time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-21 00:38:00,2025-01-21,2025-01-21 00:38:00,-5.798,0,0.013,48.68,0,0.18,103.3,0,2.063,0,1.939,0,294.2,0,19.86,0.0,0,99.6,0,14.31,0,-5.985,0,38.838,-76.37,3.0
2025-01-21 00:39:00,2025-01-21,2025-01-21 00:39:00,-5.808,0,0.028,47.99,0,0.244,103.3,0,2.768,0,2.611,0,286.3,0,19.32,0.0,0,99.6,0,14.3,0,-6.005,0,38.838,-76.37,3.0
2025-01-21 00:40:00,2025-01-21,2025-01-21 00:40:00,-5.898,0,0.013,47.35,0,0.187,103.3,0,4.16,0,4.113,0,301.0,0,8.57,0.0,0,99.6,0,14.3,0,-6.005,0,38.838,-76.37,3.0
2025-01-21 00:41:00,2025-01-21,2025-01-21 00:41:00,-5.895,0,0.022,47.63,0,0.097,103.3,0,2.055,0,1.856,0,277.4,0,25.19,0.0,0,99.6,0,14.3,0,-6.028,0,38.838,-76.37,3.0
2025-01-21 00:42:00,2025-01-21,2025-01-21 00:42:00,-5.9,0,0.0,47.99,0,0.415,103.3,0,2.557,0,2.453,0,306.9,0,16.3,0.0,0,99.6,0,14.3,0,-6.028,0,38.838,-76.37,3.0
2025-01-21 00:43:00,2025-01-21,2025-01-21 00:43:00,-5.9,0,0.0,49.87,0,0.624,103.3,0,2.885,0,2.818,0,312.5,0,12.31,0.0,0,99.6,0,14.3,0,-6.05,0,38.838,-76.37,3.0
2025-01-21 00:44:00,2025-01-21,2025-01-21 00:44:00,-5.898,0,0.013,50.93,0,0.288,103.3,0,3.977,0,3.863,0,302.7,0,13.72,0.0,0,99.6,0,14.3,0,-6.05,0,38.838,-76.37,3.0
2025-01-21 00:45:00,2025-01-21,2025-01-21 00:45:00,-5.9,0,0.0,48.27,0,0.779,103.3,0,3.635,0,3.56,0,309.1,0,11.65,0.0,0,99.6,0,14.3,0,-6.073,0,38.838,-76.37,3.0
2025-01-21 00:46:00,2025-01-21,2025-01-21 00:46:00,-5.9,0,0.0,47.39,0,0.275,103.3,0,3.603,0,3.364,0,318.5,0,20.86,0.0,0,99.6,0,14.3,0,-6.073,0,38.838,-76.37,3.0
2025-01-21 00:47:00,2025-01-21,2025-01-21 00:47:00,-5.905,0,0.022,48.3,0,0.67,103.3,0,3.115,0,3.016,0,312.6,0,14.43,0.0,0,99.6,0,14.3,0,-6.093,0,38.838,-76.37,3.0
2025-01-21 00:48:00,2025-01-21,2025-01-21 00:48:00,-5.97,0,0.046,48.91,0,0.126,103.3,0,3.323,0,3.2,0,304.4,0,15.62,0.0,0,99.6,0,14.3,0,-6.116,0,38.838,-76.37,3.0
2025-01-21 00:49:00,2025-01-21,2025-01-21 00:49:00,-5.993,0,0.025,48.07,0,0.548,103.3,0,4.218,0,4.14,0,301.6,0,11.05,0.0,0,99.6,0,14.31,0,-6.116,0,38.838,-76.37,3.0
2025-01-21 00:50:00,2025-01-21,2025-01-21 00:50:00,-5.988,0,0.032,47.82,0,0.172,103.3,0,2.285,0,2.061,0,285.2,0,25.37,0.0,0,99.6,0,14.31,0,-6.116,0,38.838,-76.37,3.0
2025-01-21 00:51:00,2025-01-21,2025-01-21 00:51:00,-5.997,0,0.018,48.03,0,0.389,103.3,0,2.888,0,2.59,0,280.0,0,26.03,0.0,0,99.6,0,14.3,0,-6.139,0,38.838,-76.37,3.0
2025-01-21 00:52:00,2025-01-21,2025-01-21 00:52:00,-5.998,0,0.013,48.46,0,0.474,103.3,0,3.012,0,2.709,0,295.9,0,25.69,0.0,0,99.6,0,14.31,0,-6.159,0,38.838,-76.37,3.0
2025-01-21 00:53:00,2025-01-21,2025-01-21 00:53:00,-6.0,0,0.0,50.26,0,0.273,103.3,0,3.178,0,3.148,0,308.2,0,7.891,0.0,0,99.6,0,14.12,0,-6.159,0,38.838,-76.37,3.0
2025-01-21 00:54:00,2025-01-21,2025-01-21 00:54:00,-5.938,0,0.049,49.6,0,0.556,103.3,0,3.612,0,3.509,0,309.4,0,13.64,0.0,0,99.6,0,14.31,0,-6.182,0,38.838,-76.37,3.0
2025-01-21 00:55:00,2025-01-21,2025-01-21 00:55:00,-5.9,0,0.0,48.16,0,0.453,103.3,0,4.645,0,4.539,0,321.5,0,12.23,0.0,0,99.6,0,14.33,0,-6.182,0,38.838,-76.37,3.0
2025-01-21 00:56:00,2025-01-21,2025-01-21 00:56:00,-5.945,0,0.05,47.73,0,0.208,103.3,0,3.147,0,2.97,0,301.0,0,19.2,0.0,0,99.6,0,14.32,0,-6.204,0,38.838,-76.37,3.0
2025-01-21 00:57:00,2025-01-21,2025-01-21 00:57:00,-5.995,0,0.022,47.17,0,0.313,103.3,0,3.28,0,3.157,0,300.1,0,15.7,0.0,0,99.6,0,14.12,0,-6.204,0,38.838,-76.37,3.0
2025-01-21 00:58:00,2025-01-21,2025-01-21 00:58:00,-5.998,0,0.013,48.75,0,0.212,103.3,0,4.553,0,4.398,0,307.0,0,14.97,0.0,0,99.6,0,14.32,0,-6.204,0,38.838,-76.37,3.0
2025-01-21 00:59:00,2025-01-21,2025-01-21 00:59:00,-5.997,0,0.018,48.86,0,0.362,103.3,0,3.292,0,3.231,0,306.2,0,11.03,0.0,0,99.6,0,14.32,0,-6.224,0,38.838,-76.37,3.0
2025-01-21 01:01:00,2025-01-21,2025-01-21 01:01:00,-5.995,0,0.022,49.48,0,0.397,103.3,0,1.652,0,1.448,0,294.1,0,28.47,0.0,0,99.6,0,14.32,0,-6.247,0,38.838,-76.37,3.0
2025-01-21 01:02:00,2025-01-21,2025-01-21 01:02:00,-5.998,0,0.013,50.59,0,0.617,103.3,0,3.438,0,3.368,0,306.7,0,11.62,0.0,0,99.6,0,14.32,0,-6.247,0,38.838,-76.37,3.0
2025-01-21 01:03:00,2025-01-21,2025-01-21 01:03:00,-6.0,0,0.0,49.53,0,0.323,103.3,0,2.94,0,2.884,0,301.6,0,11.2,0.0,0,99.6,0,14.32,0,-6.27,0,38.838,-76.37,3.0
2025-01-21 01:04:00,2025-01-21,2025-01-21 01:04:00,-6.0,0,0.0,48.8,0,0.233,103.3,0,1.837,0,1.591,0,299.7,0,29.65,0.0,0,99.6,0,14.32,0,-6.292,0,38.838,-76.37,3.0
2025-01-21 01:05:00,2025-01-21,2025-01-21 01:05:00,-6.0,0,0.0,48.73,0,0.121,103.3,0,2.428,0,2.312,0,306.9,0,17.75,0.0,0,99.6,0,14.32,0,-6.292,0,38.838,-76.37,3.0
2025-01-21 01:06:00,2025-01-21,2025-01-21 01:06:00,-6.0,0,0.0,48.61,0,0.169,103.3,0,2.672,0,2.64,0,314.1,0,8.81,0.0,0,99.6,0,14.33,0,-6.292,0,38.838,-76.37,3.0
2025-01-21 01:07:00,2025-01-21,2025-01-21 01:07:00,-6.0,0,0.0,49.46,0,0.291,103.3,0,2.157,0,2.024,0,312.1,0,20.11,0.0,0,99.6,0,14.32,0,-6.313,0,38.838,-76.37,3.0
2025-01-21 01:08:00,2025-01-21,2025-01-21 01:08:00,-6.0,0,0.0,51.0,0,0.423,103.3,0,3.02,0,2.855,0,309.1,0,18.95,0.0,0,99.6,0,14.32,0,-6.335,0,38.838,-76.37,3.0
2025-01-21 01:09:00,2025-01-21,2025-01-21 01:09:00,-6.0,0,0.0,48.87,0,0.973,103.3,0,3.787,0,3.723,0,315.2,0,10.53,0.0,0,99.6,0,14.32,0,-6.335,0,38.838,-76.37,3.0
2025-01-21 01:10:00,2025-01-21,2025-01-21 01:10:00,-6.057,0,0.05,48.44,0,0.407,103.3,0,2.912,0,2.768,0,309.3,0,17.97,0.0,0,99.6,0,14.32,0,-6.358,0,38.838,-76.37,3.0
2025-01-21 01:11:00,2025-01-21,2025-01-21 01:11:00,-6.097,0,0.018,50.42,0,0.734,103.3,0,2.232,0,2.085,0,310.1,0,20.74,0.0,0,99.6,0,14.32,0,-6.378,0,38.838,-76.37,3.0
2025-01-21 01:12:00,2025-01-21,2025-01-21 01:12:00,-6.098,0,0.013,50.57,0,0.337,103.3,0,2.388,0,2.154,0,295.4,0,25.39,0.0,0,99.6,0,14.32,0,-6.378,0,38.838,-76.37,3.0
2025-01-21 01:13:00,2025-01-21,2025-01-21 01:13:00,-6.095,0,0.022,48.71,0,0.602,103.3,0,3.195,0,3.01,0,296.2,0,19.49,0.0,0,99.6,0,14.32,0,-6.401,0,38.838,-76.37,3.0
2025-01-21 01:14:00,2025-01-21,2025-01-21 01:14:00,-6.1,0,0.0,47.57,0,0.136,103.3,0,3.863,0,3.639,0,305.7,0,19.51,0.0,0,99.6,0,14.32,0,-6.401,0,38.838,-76.37,3.0
2025-01-21 01:15:00,2025-01-21,2025-01-21 01:15:00,-6.165,0,0.048,46.88,0,0.38,103.3,0,3.332,0,3.229,0,303.2,0,14.22,0.0,0,99.6,0,14.32,0,-6.423,0,38.838,-76.37,3.0
2025-01-21 01:16:00,2025-01-21,2025-01-21 01:16:00,-6.2,0,0.0,46.51,0,0.081,103.3,0,4.477,0,4.431,0,319.6,0,8.19,0.0,0,99.6,0,14.32,0,-6.423,0,38.838,-76.37,3.0
2025-01-21 01:17:00,2025-01-21,2025-01-21 01:17:00,-6.2,0,0.0,46.63,0,0.112,103.3,0,4.463,0,4.302,0,322.4,0,15.38,0.0,0,99.6,0,14.32,0,-6.446,0,38.838,-76.37,3.0
2025-01-21 01:18:00,2025-01-21,2025-01-21 01:18:00,-6.265,0,0.048,47.5,0,0.396,103.3,0,2.28,0,2.075,0,308.5,0,24.26,0.0,0,99.6,0,14.32,0,-6.466,0,38.838,-76.37,3.0
2025-01-21 01:19:00,2025-01-21,2025-01-21 01:19:00,-6.283,0,0.037,49.34,0,0.797,103.3,0,3.4,0,3.319,0,320.2,0,12.49,0.0,0,99.6,0,14.32,0,-6.466,0,38.838,-76.37,3.0
2025-01-21 01:20:00,2025-01-21,2025-01-21 01:20:00,-6.263,0,0.048,47.55,0,0.41,103.3,0,3.673,0,3.643,0,320.7,0,7.351,0.0,0,99.6,0,14.32,0,-6.489,0,38.838,-76.37,3.0
2025-01-21 01:21:00,2025-01-21,2025-01-21 01:21:00,-6.297,0,0.018,48.37,0,0.624,103.3,0,2.437,0,2.34,0,305.8,0,16.17,0.0,0,99.6,0,14.32,0,-6.489,0,38.838,-76.37,3.0
2025-01-21 01:22:00,2025-01-21,2025-01-21 01:22:00,-6.292,0,0.028,49.69,0,0.223,103.3,0,2.872,0,2.828,0,309.2,0,10.03,0.0,0,99.6,0,14.33,0,-6.511,0,38.838,-76.37,3.0
2025-01-21 01:23:00,2025-01-21,2025-01-21 01:23:00,-6.298,0,0.013,49.12,0,0.413,103.3,0,3.658,0,3.625,0,302.6,0,7.763,0.0,0,99.6,0,14.32,0,-6.511,0,38.838,-76.37,3.0
2025-01-21 01:24:00,2025-01-21,2025-01-21 01:24:00,-6.297,0,0.018,46.8,0,0.29,103.3,0,3.275,0,3.156,0,310.8,0,15.42,0.0,0,99.6,0,14.32,0,-6.532,0,38.838,-76.37,3.0
2025-01-21 01:25:00,2025-01-21,2025-01-21 01:25:00,-6.297,0,0.018,47.51,0,0.248,103.3,0,3.008,0,2.928,0,313.4,0,13.25,0.0,0,99.6,0,14.32,0,-6.532,0,38.838,-76.37,3.0
2025-01-21 01:26:00,2025-01-21,2025-01-21 01:26:00,-6.298,0,0.013,47.54,0,0.272,103.3,0,4.025,0,3.881,0,314.6,0,15.31,0.0,0,99.6,0,14.32,0,-6.554,0,38.838,-76.37,3.0
2025-01-21 01:27:00,2025-01-21,2025-01-21 01:27:00,-6.3,0,0.0,47.46,0,0.12,103.3,0,4.165,0,4.067,0,311.7,0,12.44,0.0,0,99.6,0,14.1,0,-6.554,0,38.838,-76.37,3.0
2025-01-21 01:28:00,2025-01-21,2025-01-21 01:28:00,-6.3,0,0.0,47.7,0,0.11,103.3,0,3.633,0,3.536,0,313.1,0,13.26,0.0,0,99.6,0,14.33,0,-6.577,0,38.838,-76.37,3.0
2025-01-21 01:29:00,2025-01-21,2025-01-21 01:29:00,-6.3,0,0.0,48.24,0,0.195,103.3,0,3.15,0,3.053,0,316.1,0,14.21,0.0,0,99.6,0,14.33,0,-6.599,0,38.838,-76.37,3.0
2025-01-21 01:30:00,2025-01-21,2025-01-21 01:30:00,-6.367,0,0.047,47.89,0,0.113,103.3,0,3.713,0,3.586,0,316.8,0,14.97,0.0,0,99.6,0,14.32,0,-6.599,0,38.838,-76.37,3.0
2025-01-21 01:31:00,2025-01-21,2025-01-21 01:31:00,-6.397,0,0.018,48.11,0,0.179,103.4,0,3.317,0,3.269,0,310.6,0,9.7,0.0,0,99.6,0,14.31,0,-6.62,0,38.838,-76.37,3.0
2025-01-21 01:32:00,2025-01-21,2025-01-21 01:32:00,-6.397,0,0.018,48.15,0,0.319,103.4,0,2.877,0,2.822,0,306.3,0,11.17,0.0,0,99.6,0,14.31,0,-6.62,0,38.838,-76.37,3.0
2025-01-21 01:33:00,2025-01-21,2025-01-21 01:33:00,-6.398,0,0.013,47.27,0,0.342,103.4,0,3.502,0,3.39,0,318.3,0,14.47,0.0,0,99.6,0,14.32,0,-6.642,0,38.838,-76.37,3.0
2025-01-21 01:34:00,2025-01-21,2025-01-21 01:34:00,-6.4,0,0.0,48.14,0,0.614,103.4,0,2.722,0,2.665,0,311.9,0,11.7,0.0,0,99.6,0,14.32,0,-6.642,0,38.838,-76.37,3.0
2025-01-21 01:35:00,2025-01-21,2025-01-21 01:35:00,-6.4,0,0.0,49.22,0,0.202,103.4,0,1.843,0,1.612,0,315.6,0,28.69,0.0,0,99.6,0,14.36,0,-6.665,0,38.838,-76.37,3.0
2025-01-21 01:36:00,2025-01-21,2025-01-21 01:36:00,-6.4,0,0.0,49.3,0,0.618,103.4,0,3.775,0,3.683,0,327.6,0,12.64,0.0,0,99.6,0,14.36,0,-6.665,0,38.838,-76.37,3.0
2025-01-21 01:37:00,2025-01-21,2025-01-21 01:37:00,-6.4,0,0.0,48.05,0,0.468,103.4,0,3.113,0,3.044,0,300.7,0,12.07,0.0,0,99.6,0,14.36,0,-6.688,0,38.838,-76.37,3.0
2025-01-21 01:38:00,2025-01-21,2025-01-21 01:38:00,-6.4,0,0.0,46.64,0,0.101,103.4,0,3.842,0,3.694,0,301.3,0,15.86,0.0,0,99.6,0,14.13,0,-6.708,0,38.838,-76.37,3.0
2025-01-21 01:39:00,2025-01-21,2025-01-21 01:39:00,-6.4,0,0.0,46.97,0,0.675,103.4,0,3.873,0,3.813,0,306.2,0,10.14,0.0,0,99.6,0,14.35,0,-6.708,0,38.838,-76.37,3.0
2025-01-21 01:40:00,2025-01-21,2025-01-21 01:40:00,-6.46,0,0.049,46.23,0,0.267,103.4,0,3.767,0,3.594,0,309.4,0,17.32,0.0,0,99.6,0,14.35,0,-6.731,0,38.838,-76.37,3.0
2025-01-21 01:41:00,2025-01-21,2025-01-21 01:41:00,-6.49,0,0.03,47.14,0,0.513,103.4,0,4.213,0,4.158,0,320.4,0,9.24,0.0,0,99.6,0,14.36,0,-6.731,0,38.838,-76.37,3.0
2025-01-21 01:42:00,2025-01-21,2025-01-21 01:42:00,-6.475,0,0.043,48.23,0,0.355,103.4,0,3.782,0,3.707,0,320.9,0,11.36,0.0,0,99.6,0,14.35,0,-6.753,0,38.838,-76.37,3.0
2025-01-21 01:43:00,2025-01-21,2025-01-21 01:43:00,-6.403,0,0.018,49.38,0,0.229,103.4,0,3.173,0,3.006,0,315.7,0,18.58,0.0,0,99.6,0,14.36,0,-6.753,0,38.838,-76.37,3.0
2025-01-21 01:44:00,2025-01-21,2025-01-21 01:44:00,-6.4,0,0.0,48.38,0,0.228,103.4,0,4.043,0,3.989,0,319.5,0,9.38,0.0,0,99.6,0,14.36,0,-6.776,0,38.838,-76.37,3.0
2025-01-21 01:45:00,2025-01-21,2025-01-21 01:45:00,-6.4,0,0.0,48.46,0,0.129,103.4,0,3.18,0,3.057,0,303.9,0,15.95,0.0,0,99.6,0,14.35,0,-6.776,0,38.838,-76.37,3.0
2025-01-21 01:46:00,2025-01-21,2025-01-21 01:46:00,-6.4,0,0.0,47.16,0,0.501,103.4,0,4.865,0,4.761,0,302.6,0,11.85,0.0,0,99.6,0,14.35,0,-6.796,0,38.838,-76.37,3.0
2025-01-21 01:47:00,2025-01-21,2025-01-21 01:47:00,-6.4,0,0.0,47.05,0,0.265,103.4,0,4.058,0,3.95,0,310.1,0,13.21,0.0,0,99.6,0,14.36,0,-6.796,0,38.838,-76.37,3.0
2025-01-21 01:48:00,2025-01-21,2025-01-21 01:48:00,-6.4,0,0.0,47.4,0,0.066,103.4,0,5.572,0,5.447,0,312.9,0,12.11,0.0,0,99.6,0,14.36,0,-6.796,0,38.838,-76.37,3.0
2025-01-21 01:49:00,2025-01-21,2025-01-21 01:49:00,-6.41,0,0.03,48.68,0,0.386,103.4,0,4.655,0,4.592,0,316.0,0,9.39,0.0,0,99.6,0,14.36,0,-6.819,0,38.838,-76.37,3.0
2025-01-21 01:50:00,2025-01-21,2025-01-21 01:50:00,-6.45,0,0.05,48.29,0,0.134,103.4,0,2.972,0,2.93,0,313.7,0,9.6,0.0,0,99.6,0,14.36,0,-6.819,0,38.838,-76.37,3.0
2025-01-21 01:51:00,2025-01-21,2025-01-21 01:51:00,-6.495,0,0.022,48.76,0,0.195,103.4,0,3.618,0,3.399,0,313.4,0,19.93,0.0,0,99.6,0,14.35,0,-6.819,0,38.838,-76.37,3.0
2025-01-21 01:52:00,2025-01-21,2025-01-21 01:52:00,-6.5,0,0.0,48.37,0,0.315,103.4,0,4.162,0,4.038,0,320.6,0,13.98,0.0,0,99.6,0,14.13,0,-6.841,0,38.838,-76.37,3.0
2025-01-21 01:53:00,2025-01-21,2025-01-21 01:53:00,-6.497,0,0.018,48.92,0,0.173,103.4,0,2.695,0,2.639,0,304.7,0,11.7,0.0,0,99.6,0,14.36,0,-6.841,0,38.838,-76.37,3.0
