time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-12 00:14:00,2025-03-12,2025-03-12 00:14:00,10.74,0,0.051,62.56,0,0.108,100.7,0,3.148,0,3.146,0,161.0,0,2.362,0.0,0,63.83,0,13.5,0,10.95,0,38.838,-76.37,3.0
2025-03-12 00:15:00,2025-03-12,2025-03-12 00:15:00,10.7,0,0.0,62.62,0,0.074,100.7,0,2.89,0,2.888,0,162.2,0,2.266,0.0,0,63.83,0,13.49,0,10.9,0,38.838,-76.37,3.0
2025-03-12 00:16:00,2025-03-12,2025-03-12 00:16:00,10.69,0,0.054,63.22,0,0.195,100.7,0,2.727,0,2.721,0,167.8,0,3.835,0.0,0,63.83,0,13.49,0,10.88,0,38.838,-76.37,3.0
2025-03-12 00:17:00,2025-03-12,2025-03-12 00:17:00,10.6,0,0.018,64.0,0,0.278,100.7,0,2.533,0,2.523,0,173.8,0,5.257,0.0,0,63.83,0,13.49,0,10.86,0,38.838,-76.37,3.0
2025-03-12 00:18:00,2025-03-12,2025-03-12 00:18:00,10.51,0,0.063,65.24,0,0.447,100.7,0,2.488,0,2.483,0,177.4,0,3.662,0.0,0,63.83,0,13.49,0,10.83,0,38.838,-76.37,3.0
2025-03-12 00:19:00,2025-03-12,2025-03-12 00:19:00,10.35,0,0.05,66.49,0,0.325,100.7,0,2.483,0,2.482,0,174.7,0,1.911,0.0,0,63.83,0,13.52,0,10.81,0,38.838,-76.37,3.0
2025-03-12 00:20:00,2025-03-12,2025-03-12 00:20:00,10.21,0,0.056,67.29,0,0.168,100.7,0,2.597,0,2.596,0,174.8,0,1.691,0.0,0,63.83,0,13.52,0,10.79,0,38.838,-76.37,3.0
2025-03-12 00:21:00,2025-03-12,2025-03-12 00:21:00,10.1,0,0.022,67.53,0,0.078,100.7,0,2.708,0,2.705,0,178.0,0,2.657,0.0,0,63.83,0,13.52,0,10.77,0,38.838,-76.37,3.0
2025-03-12 00:22:00,2025-03-12,2025-03-12 00:22:00,10.06,0,0.052,67.94,0,0.143,100.7,0,2.715,0,2.712,0,180.1,0,2.78,0.0,0,63.83,0,13.51,0,10.74,0,38.838,-76.37,3.0
2025-03-12 00:23:00,2025-03-12,2025-03-12 00:23:00,10.0,0,0.026,67.27,0,0.633,100.7,0,3.45,0,3.445,0,179.4,0,2.978,0.0,0,63.83,0,13.52,0,10.7,0,38.838,-76.37,3.0
2025-03-12 00:24:00,2025-03-12,2025-03-12 00:24:00,10.07,0,0.075,64.27,0,0.966,100.7,0,4.63,0,4.629,0,178.2,0,1.269,0.0,0,63.83,0,13.52,0,10.67,0,38.838,-76.37,3.0
2025-03-12 00:25:00,2025-03-12,2025-03-12 00:25:00,10.29,0,0.078,62.43,0,0.453,100.7,0,4.833,0,4.83,0,176.8,0,2.12,0.0,0,63.83,0,13.53,0,10.65,0,38.838,-76.37,3.0
2025-03-12 00:26:00,2025-03-12,2025-03-12 00:26:00,10.52,0,0.073,61.19,0,0.253,100.7,0,4.898,0,4.896,0,174.8,0,1.734,0.0,0,63.83,0,13.55,0,10.63,0,38.838,-76.37,3.0
2025-03-12 00:27:00,2025-03-12,2025-03-12 00:27:00,10.68,0,0.064,60.03,0,0.187,100.7,0,5.19,0,5.187,0,173.6,0,1.965,0.0,0,63.83,0,13.55,0,10.58,0,38.838,-76.37,3.0
2025-03-12 00:28:00,2025-03-12,2025-03-12 00:28:00,10.8,0,0.022,60.07,0,0.141,100.7,0,5.042,0,5.04,0,173.8,0,1.556,0.0,0,63.83,0,13.55,0,10.58,0,38.838,-76.37,3.0
2025-03-12 00:29:00,2025-03-12,2025-03-12 00:29:00,10.84,0,0.049,60.43,0,0.214,100.7,0,4.92,0,4.918,0,173.7,0,1.507,0.0,0,63.83,0,13.55,0,10.56,0,38.838,-76.37,3.0
2025-03-12 00:30:00,2025-03-12,2025-03-12 00:30:00,10.8,0,0.018,61.15,0,0.137,100.7,0,4.782,0,4.779,0,172.2,0,1.923,0.0,0,63.83,0,13.55,0,10.54,0,38.838,-76.37,3.0
2025-03-12 00:31:00,2025-03-12,2025-03-12 00:31:00,10.75,0,0.056,61.75,0,0.168,100.7,0,4.687,0,4.685,0,172.9,0,1.674,0.0,0,63.83,0,13.55,0,10.54,0,38.838,-76.37,3.0
2025-03-12 00:32:00,2025-03-12,2025-03-12 00:32:00,10.68,0,0.048,62.44,0,0.207,100.7,0,4.637,0,4.634,0,174.5,0,1.816,0.0,0,63.83,0,13.55,0,10.52,0,38.838,-76.37,3.0
2025-03-12 00:33:00,2025-03-12,2025-03-12 00:33:00,10.6,0,0.026,62.77,0,0.202,100.7,0,4.525,0,4.523,0,177.3,0,1.688,0.0,0,63.83,0,13.55,0,10.49,0,38.838,-76.37,3.0
2025-03-12 00:34:00,2025-03-12,2025-03-12 00:34:00,10.5,0,0.013,62.84,0,0.212,100.7,0,4.688,0,4.687,0,176.5,0,1.343,0.0,0,63.83,0,13.55,0,10.49,0,38.838,-76.37,3.0
2025-03-12 00:35:00,2025-03-12,2025-03-12 00:35:00,10.5,0,0.018,63.13,0,0.135,100.7,0,4.558,0,4.557,0,175.9,0,1.424,0.0,0,63.83,0,13.55,0,10.49,0,38.838,-76.37,3.0
2025-03-12 00:36:00,2025-03-12,2025-03-12 00:36:00,10.45,0,0.07,63.47,0,0.173,100.7,0,4.342,0,4.34,0,176.0,0,1.5,0.0,0,63.83,0,13.55,0,10.47,0,38.838,-76.37,3.0
2025-03-12 00:37:00,2025-03-12,2025-03-12 00:37:00,10.4,0,0.018,63.63,0,0.137,100.7,0,4.39,0,4.388,0,177.2,0,1.616,0.0,0,63.83,0,13.55,0,10.47,0,38.838,-76.37,3.0
2025-03-12 00:38:00,2025-03-12,2025-03-12 00:38:00,10.33,0,0.047,63.62,0,0.111,100.7,0,4.477,0,4.475,0,176.7,0,1.455,0.0,0,63.83,0,13.55,0,10.45,0,38.838,-76.37,3.0
2025-03-12 00:39:00,2025-03-12,2025-03-12 00:39:00,10.3,0,0.0,64.2,0,0.269,100.7,0,4.29,0,4.289,0,175.7,0,1.245,0.0,0,63.83,0,13.55,0,10.45,0,38.838,-76.37,3.0
2025-03-12 00:40:00,2025-03-12,2025-03-12 00:40:00,10.3,0,0.013,64.35,0,0.137,100.7,0,4.295,0,4.293,0,176.1,0,1.586,0.0,0,63.83,0,13.55,0,10.43,0,38.838,-76.37,3.0
2025-03-12 00:41:00,2025-03-12,2025-03-12 00:41:00,10.31,0,0.03,64.6,0,0.106,100.7,0,4.227,0,4.225,0,176.6,0,1.632,0.0,0,63.83,0,13.55,0,10.4,0,38.838,-76.37,3.0
2025-03-12 00:42:00,2025-03-12,2025-03-12 00:42:00,10.29,0,0.041,64.85,0,0.083,100.7,0,4.195,0,4.193,0,176.0,0,1.778,0.0,0,63.83,0,13.56,0,10.4,0,38.838,-76.37,3.0
2025-03-12 00:43:00,2025-03-12,2025-03-12 00:43:00,10.21,0,0.048,64.89,0,0.146,100.7,0,4.417,0,4.415,0,176.7,0,1.782,0.0,0,63.83,0,13.57,0,10.38,0,38.838,-76.37,3.0
2025-03-12 00:44:00,2025-03-12,2025-03-12 00:44:00,10.2,0,0.018,65.45,0,0.119,100.7,0,4.323,0,4.321,0,175.6,0,1.744,0.0,0,63.83,0,13.56,0,10.38,0,38.838,-76.37,3.0
2025-03-12 00:45:00,2025-03-12,2025-03-12 00:45:00,10.2,0,0.013,65.62,0,0.153,100.7,0,4.305,0,4.304,0,173.5,0,1.433,0.0,0,63.83,0,13.56,0,10.36,0,38.838,-76.37,3.0
2025-03-12 00:46:00,2025-03-12,2025-03-12 00:46:00,10.21,0,0.025,65.92,0,0.131,100.7,0,4.373,0,4.371,0,173.5,0,1.676,0.0,0,63.83,0,13.56,0,10.34,0,38.838,-76.37,3.0
2025-03-12 00:47:00,2025-03-12,2025-03-12 00:47:00,10.19,0,0.04,65.78,0,0.156,100.7,0,4.637,0,4.635,0,174.4,0,1.572,0.0,0,63.83,0,13.56,0,10.34,0,38.838,-76.37,3.0
2025-03-12 00:48:00,2025-03-12,2025-03-12 00:48:00,10.2,0,0.022,66.0,0,0.158,100.7,0,4.423,0,4.421,0,173.3,0,1.683,0.0,0,63.83,0,13.6,0,10.31,0,38.838,-76.37,3.0
2025-03-12 00:49:00,2025-03-12,2025-03-12 00:49:00,10.2,0,0.018,66.06,0,0.099,100.7,0,4.338,0,4.335,0,172.7,0,2.108,0.0,0,63.83,0,13.59,0,10.31,0,38.838,-76.37,3.0
2025-03-12 00:50:00,2025-03-12,2025-03-12 00:50:00,10.14,0,0.056,66.03,0,0.09,100.7,0,4.397,0,4.394,0,172.2,0,1.918,0.0,0,63.83,0,13.6,0,10.27,0,38.838,-76.37,3.0
2025-03-12 00:51:00,2025-03-12,2025-03-12 00:51:00,10.11,0,0.031,66.15,0,0.131,100.7,0,4.482,0,4.479,0,173.5,0,1.976,0.0,0,63.83,0,13.6,0,10.25,0,38.838,-76.37,3.0
2025-03-12 00:52:00,2025-03-12,2025-03-12 00:52:00,10.11,0,0.044,66.41,0,0.123,100.7,0,4.433,0,4.431,0,174.4,0,1.934,0.0,0,63.83,0,13.6,0,10.22,0,38.838,-76.37,3.0
2025-03-12 00:53:00,2025-03-12,2025-03-12 00:53:00,10.1,0,0.0,66.8,0,0.161,100.7,0,4.353,0,4.35,0,175.0,0,2.152,0.0,0,63.83,0,13.6,0,10.22,0,38.838,-76.37,3.0
2025-03-12 00:54:00,2025-03-12,2025-03-12 00:54:00,10.06,0,0.053,66.91,0,0.198,100.7,0,4.432,0,4.43,0,176.7,0,1.743,0.0,0,63.83,0,13.6,0,10.2,0,38.838,-76.37,3.0
2025-03-12 00:55:00,2025-03-12,2025-03-12 00:55:00,10.01,0,0.025,66.87,0,0.112,100.7,0,4.477,0,4.475,0,176.3,0,1.469,0.0,0,63.83,0,13.6,0,10.2,0,38.838,-76.37,3.0
2025-03-12 00:56:00,2025-03-12,2025-03-12 00:56:00,10.01,0,0.022,66.59,0,0.424,100.7,0,4.493,0,4.491,0,175.7,0,1.839,0.0,0,63.83,0,13.6,0,10.18,0,38.838,-76.37,3.0
2025-03-12 00:57:00,2025-03-12,2025-03-12 00:57:00,10.0,0,0.018,65.53,0,0.297,100.7,0,4.852,0,4.849,0,177.2,0,2.052,0.0,0,63.83,0,13.6,0,10.16,0,38.838,-76.37,3.0
2025-03-12 00:58:00,2025-03-12,2025-03-12 00:58:00,10.0,0,0.0,64.75,0,0.205,100.7,0,4.792,0,4.789,0,174.4,0,2.041,0.0,0,63.83,0,13.6,0,10.16,0,38.838,-76.37,3.0
2025-03-12 00:59:00,2025-03-12,2025-03-12 00:59:00,10.08,0,0.059,64.28,0,0.354,100.7,0,5.057,0,5.055,0,173.4,0,1.356,0.0,0,63.83,0,13.6,0,10.13,0,38.838,-76.37,3.0
2025-03-12 01:01:00,2025-03-12,2025-03-12 01:01:00,10.2,0,0.013,63.87,0,0.262,100.7,0,4.947,0,4.945,0,176.7,0,1.675,0.0,0,63.83,0,13.6,0,10.11,0,38.838,-76.37,3.0
2025-03-12 01:02:00,2025-03-12,2025-03-12 01:02:00,10.2,0,0.0,63.22,0,0.124,100.7,0,5.018,0,5.017,0,175.7,0,1.304,0.0,0,63.83,0,13.6,0,10.09,0,38.838,-76.37,3.0
2025-03-12 01:03:00,2025-03-12,2025-03-12 01:03:00,10.26,0,0.064,62.25,0,0.406,100.7,0,5.173,0,5.171,0,176.1,0,1.732,0.0,0,63.83,0,13.6,0,10.09,0,38.838,-76.37,3.0
2025-03-12 01:04:00,2025-03-12,2025-03-12 01:04:00,10.33,0,0.055,61.04,0,0.562,100.7,0,5.27,0,5.269,0,176.8,0,1.359,0.0,0,63.83,0,13.6,0,10.06,0,38.838,-76.37,3.0
2025-03-12 01:05:00,2025-03-12,2025-03-12 01:05:00,10.44,0,0.058,60.45,0,0.31,100.7,0,5.145,0,5.143,0,176.9,0,1.606,0.0,0,63.83,0,13.6,0,10.06,0,38.838,-76.37,3.0
2025-03-12 01:06:00,2025-03-12,2025-03-12 01:06:00,10.5,0,0.018,59.77,0,0.308,100.7,0,5.175,0,5.173,0,175.2,0,1.514,0.0,0,63.83,0,13.6,0,10.06,0,38.838,-76.37,3.0
2025-03-12 01:07:00,2025-03-12,2025-03-12 01:07:00,10.59,0,0.037,59.39,0,0.112,100.7,0,5.193,0,5.19,0,177.8,0,1.977,0.0,0,63.83,0,13.6,0,10.04,0,38.838,-76.37,3.0
2025-03-12 01:08:00,2025-03-12,2025-03-12 01:08:00,10.62,0,0.04,59.13,0,0.228,100.7,0,5.42,0,5.417,0,179.5,0,1.796,0.0,0,63.83,0,13.6,0,10.04,0,38.838,-76.37,3.0
2025-03-12 01:09:00,2025-03-12,2025-03-12 01:09:00,10.7,0,0.037,58.53,0,0.375,100.7,0,5.405,0,5.403,0,178.9,0,1.605,0.0,0,63.83,0,13.6,0,10.04,0,38.838,-76.37,3.0
2025-03-12 01:10:00,2025-03-12,2025-03-12 01:10:00,10.72,0,0.045,58.01,0,0.392,100.7,0,5.365,0,5.363,0,177.9,0,1.602,0.0,0,63.83,0,13.6,0,10.04,0,38.838,-76.37,3.0
2025-03-12 01:11:00,2025-03-12,2025-03-12 01:11:00,10.81,0,0.028,57.99,0,0.314,100.7,0,5.305,0,5.304,0,177.3,0,1.202,0.0,0,63.83,0,13.6,0,10.04,0,38.838,-76.37,3.0
2025-03-12 01:12:00,2025-03-12,2025-03-12 01:12:00,10.81,0,0.028,58.03,0,0.297,100.7,0,5.14,0,5.138,0,177.4,0,1.517,0.0,0,63.83,0,13.6,0,10.04,0,38.838,-76.37,3.0
2025-03-12 01:13:00,2025-03-12,2025-03-12 01:13:00,10.8,0,0.022,58.61,0,0.331,100.7,0,5.073,0,5.071,0,177.2,0,1.703,0.0,0,63.83,0,13.6,0,10.02,0,38.838,-76.37,3.0
2025-03-12 01:14:00,2025-03-12,2025-03-12 01:14:00,10.8,0,0.05,59.04,0,0.331,100.7,0,5.052,0,5.05,0,178.4,0,1.393,0.0,0,63.83,0,13.6,0,10.06,0,38.838,-76.37,3.0
2025-03-12 01:15:00,2025-03-12,2025-03-12 01:15:00,10.7,0,0.0,59.79,0,0.201,100.7,0,4.897,0,4.895,0,177.8,0,1.611,0.0,0,63.83,0,13.6,0,10.02,0,38.838,-76.37,3.0
2025-03-12 01:16:00,2025-03-12,2025-03-12 01:16:00,10.64,0,0.049,60.33,0,0.189,100.7,0,4.9,0,4.898,0,176.6,0,1.623,0.0,0,63.83,0,13.6,0,10.02,0,38.838,-76.37,3.0
2025-03-12 01:17:00,2025-03-12,2025-03-12 01:17:00,10.59,0,0.042,60.94,0,0.373,100.7,0,4.688,0,4.687,0,176.9,0,1.568,0.0,0,63.83,0,13.6,0,10.04,0,38.838,-76.37,3.0
2025-03-12 01:18:00,2025-03-12,2025-03-12 01:18:00,10.51,0,0.036,61.55,0,0.087,100.7,0,4.8,0,4.797,0,176.7,0,1.911,0.0,0,63.83,0,13.6,0,10.04,0,38.838,-76.37,3.0
2025-03-12 01:19:00,2025-03-12,2025-03-12 01:19:00,10.43,0,0.047,62.03,0,0.29,100.7,0,4.668,0,4.666,0,177.8,0,1.903,0.0,0,63.83,0,13.6,0,10.02,0,38.838,-76.37,3.0
2025-03-12 01:20:00,2025-03-12,2025-03-12 01:20:00,10.4,0,0.018,62.5,0,0.175,100.7,0,4.463,0,4.46,0,175.6,0,2.124,0.0,0,63.83,0,13.6,0,10.02,0,38.838,-76.37,3.0
2025-03-12 01:21:00,2025-03-12,2025-03-12 01:21:00,10.31,0,0.039,62.71,0,0.203,100.7,0,4.48,0,4.477,0,174.9,0,1.932,0.0,0,63.83,0,13.6,0,10.02,0,38.838,-76.37,3.0
2025-03-12 01:22:00,2025-03-12,2025-03-12 01:22:00,10.3,0,0.018,62.92,0,0.198,100.7,0,4.33,0,4.328,0,176.0,0,1.592,0.0,0,63.83,0,13.6,0,10.02,0,38.838,-76.37,3.0
2025-03-12 01:23:00,2025-03-12,2025-03-12 01:23:00,10.31,0,0.032,63.03,0,0.288,100.7,0,4.46,0,4.458,0,175.9,0,1.874,0.0,0,63.83,0,13.6,0,10.02,0,38.838,-76.37,3.0
2025-03-12 01:24:00,2025-03-12,2025-03-12 01:24:00,10.31,0,0.034,63.09,0,0.329,100.7,0,4.243,0,4.241,0,175.5,0,1.954,0.0,0,63.83,0,13.6,0,10.02,0,38.838,-76.37,3.0
2025-03-12 01:25:00,2025-03-12,2025-03-12 01:25:00,10.31,0,0.03,62.72,0,0.168,100.7,0,4.43,0,4.428,0,175.2,0,1.596,0.0,0,63.83,0,13.6,0,10.0,0,38.838,-76.37,3.0
2025-03-12 01:26:00,2025-03-12,2025-03-12 01:26:00,10.3,0,0.0,63.17,0,0.156,100.7,0,4.508,0,4.507,0,176.5,0,1.442,0.0,0,63.83,0,13.6,0,10.0,0,38.838,-76.37,3.0
2025-03-12 01:27:00,2025-03-12,2025-03-12 01:27:00,10.3,0,0.0,63.27,0,0.223,100.7,0,4.57,0,4.567,0,176.0,0,1.905,0.0,0,63.83,0,13.6,0,9.97,0,38.838,-76.37,3.0
2025-03-12 01:28:00,2025-03-12,2025-03-12 01:28:00,10.29,0,0.034,63.09,0,0.226,100.7,0,4.378,0,4.377,0,173.1,0,1.515,0.0,0,63.83,0,13.6,0,9.97,0,38.838,-76.37,3.0
2025-03-12 01:29:00,2025-03-12,2025-03-12 01:29:00,10.32,0,0.039,62.83,0,0.217,100.7,0,4.4,0,4.398,0,172.7,0,1.845,0.0,0,63.83,0,13.61,0,9.97,0,38.838,-76.37,3.0
2025-03-12 01:30:00,2025-03-12,2025-03-12 01:30:00,10.3,0,0.018,62.8,0,0.088,100.7,0,4.497,0,4.494,0,172.3,0,1.991,0.0,0,63.83,0,13.61,0,9.95,0,38.838,-76.37,3.0
2025-03-12 01:31:00,2025-03-12,2025-03-12 01:31:00,10.31,0,0.028,62.9,0,0.12,100.7,0,4.458,0,4.456,0,175.2,0,1.82,0.0,0,63.83,0,13.61,0,9.93,0,38.838,-76.37,3.0
2025-03-12 01:32:00,2025-03-12,2025-03-12 01:32:00,10.31,0,0.025,63.2,0,0.288,100.7,0,4.447,0,4.445,0,174.3,0,1.677,0.0,0,63.83,0,13.61,0,9.93,0,38.838,-76.37,3.0
2025-03-12 01:33:00,2025-03-12,2025-03-12 01:33:00,10.3,0,0.018,63.13,0,0.19,100.7,0,4.757,0,4.755,0,173.7,0,1.374,0.0,0,63.83,0,13.61,0,9.93,0,38.838,-76.37,3.0
2025-03-12 01:34:00,2025-03-12,2025-03-12 01:34:00,10.31,0,0.028,63.06,0,0.149,100.7,0,4.708,0,4.706,0,170.7,0,1.698,0.0,0,63.83,0,13.6,0,9.91,0,38.838,-76.37,3.0
2025-03-12 01:35:00,2025-03-12,2025-03-12 01:35:00,10.3,0,0.013,62.6,0,0.244,100.7,0,4.252,0,4.248,0,168.9,0,2.384,0.0,0,63.83,0,13.6,0,9.91,0,38.838,-76.37,3.0
2025-03-12 01:36:00,2025-03-12,2025-03-12 01:36:00,10.3,0,0.013,62.74,0,0.148,100.7,0,4.287,0,4.283,0,169.8,0,2.276,0.0,0,63.83,0,13.6,0,9.91,0,38.838,-76.37,3.0
2025-03-12 01:37:00,2025-03-12,2025-03-12 01:37:00,10.3,0,0.022,62.63,0,0.225,100.7,0,4.495,0,4.493,0,170.5,0,1.615,0.0,0,63.83,0,13.6,0,9.88,0,38.838,-76.37,3.0
2025-03-12 01:38:00,2025-03-12,2025-03-12 01:38:00,10.3,0,0.018,62.21,0,0.306,100.7,0,4.143,0,4.141,0,168.3,0,1.736,0.0,0,63.83,0,13.61,0,9.88,0,38.838,-76.37,3.0
2025-03-12 01:39:00,2025-03-12,2025-03-12 01:39:00,10.3,0,0.026,62.38,0,0.194,100.7,0,3.967,0,3.964,0,169.2,0,2.079,0.0,0,63.83,0,13.61,0,9.88,0,38.838,-76.37,3.0
2025-03-12 01:40:00,2025-03-12,2025-03-12 01:40:00,10.31,0,0.039,62.57,0,0.162,100.7,0,4.388,0,4.385,0,171.4,0,2.19,0.0,0,63.83,0,13.61,0,9.86,0,38.838,-76.37,3.0
2025-03-12 01:41:00,2025-03-12,2025-03-12 01:41:00,10.3,0,0.013,62.44,0,0.08,100.7,0,4.465,0,4.463,0,171.6,0,1.881,0.0,0,63.83,0,13.6,0,9.86,0,38.838,-76.37,3.0
2025-03-12 01:42:00,2025-03-12,2025-03-12 01:42:00,10.3,0,0.022,62.22,0,0.141,100.7,0,4.407,0,4.404,0,172.0,0,1.997,0.0,0,63.83,0,13.6,0,9.84,0,38.838,-76.37,3.0
2025-03-12 01:43:00,2025-03-12,2025-03-12 01:43:00,10.4,0,0.034,62.2,0,0.199,100.7,0,4.313,0,4.31,0,173.0,0,2.076,0.0,0,63.83,0,13.6,0,9.84,0,38.838,-76.37,3.0
2025-03-12 01:44:00,2025-03-12,2025-03-12 01:44:00,10.4,0,0.022,62.15,0,0.205,100.7,0,4.372,0,4.369,0,174.4,0,1.955,0.0,0,63.83,0,13.6,0,9.84,0,38.838,-76.37,3.0
2025-03-12 01:45:00,2025-03-12,2025-03-12 01:45:00,10.4,0,0.013,62.43,0,0.305,100.7,0,4.41,0,4.407,0,177.6,0,2.165,0.0,0,63.83,0,13.61,0,9.82,0,38.838,-76.37,3.0
2025-03-12 01:46:00,2025-03-12,2025-03-12 01:46:00,10.4,0,0.022,62.21,0,0.243,100.7,0,4.532,0,4.53,0,180.4,0,1.494,0.0,0,63.83,0,13.61,0,9.82,0,38.838,-76.37,3.0
2025-03-12 01:47:00,2025-03-12,2025-03-12 01:47:00,10.4,0,0.018,62.02,0,0.262,100.7,0,4.422,0,4.42,0,179.9,0,1.755,0.0,0,63.83,0,13.62,0,9.79,0,38.838,-76.37,3.0
2025-03-12 01:48:00,2025-03-12,2025-03-12 01:48:00,10.4,0,0.018,62.39,0,0.224,100.7,0,4.228,0,4.226,0,178.3,0,1.688,0.0,0,63.83,0,13.62,0,9.79,0,38.838,-76.37,3.0
2025-03-12 01:49:00,2025-03-12,2025-03-12 01:49:00,10.4,0,0.0,62.82,0,0.133,100.7,0,4.138,0,4.137,0,178.5,0,1.558,0.0,0,63.83,0,13.62,0,9.79,0,38.838,-76.37,3.0
2025-03-12 01:50:00,2025-03-12,2025-03-12 01:50:00,10.37,0,0.049,62.96,0,0.157,100.7,0,4.3,0,4.298,0,178.8,0,1.899,0.0,0,63.83,0,13.62,0,9.77,0,38.838,-76.37,3.0
2025-03-12 01:51:00,2025-03-12,2025-03-12 01:51:00,10.33,0,0.043,61.86,0,0.331,100.7,0,4.64,0,4.636,0,176.2,0,2.313,0.0,0,63.83,0,13.62,0,9.77,0,38.838,-76.37,3.0
2025-03-12 01:52:00,2025-03-12,2025-03-12 01:52:00,10.41,0,0.033,61.08,0,0.32,100.7,0,4.662,0,4.659,0,177.1,0,1.961,0.0,0,63.83,0,13.62,0,9.77,0,38.838,-76.37,3.0
2025-03-12 01:53:00,2025-03-12,2025-03-12 01:53:00,10.49,0,0.033,61.29,0,0.258,100.7,0,4.84,0,4.839,0,176.9,0,1.396,0.0,0,63.83,0,13.62,0,9.75,0,38.838,-76.37,3.0
2025-03-12 01:54:00,2025-03-12,2025-03-12 01:54:00,10.5,0,0.013,61.84,0,0.181,100.7,0,4.752,0,4.75,0,176.7,0,1.719,0.0,0,63.83,0,13.62,0,9.75,0,38.838,-76.37,3.0
2025-03-12 01:55:00,2025-03-12,2025-03-12 01:55:00,10.45,0,0.053,61.89,0,0.207,100.7,0,4.782,0,4.78,0,176.9,0,1.676,0.0,0,63.83,0,13.62,0,9.75,0,38.838,-76.37,3.0
