time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-09 00:11:00,2025-01-09,2025-01-09 00:11:00,-1.2,0,0.0,47.73,0,0.266,101.6,0,5.757,0,5.678,0,323.4,0,9.49,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-09 00:12:00,2025-01-09,2025-01-09 00:12:00,-1.268,0,0.047,47.92,0,0.919,101.6,0,5.852,0,5.753,0,323.7,0,10.51,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-09 00:13:00,2025-01-09,2025-01-09 00:13:00,-1.297,0,0.018,48.64,0,0.42,101.6,0,4.688,0,4.589,0,330.2,0,11.79,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-09 00:14:00,2025-01-09,2025-01-09 00:14:00,-1.295,0,0.022,48.65,0,0.505,101.6,0,5.475,0,5.301,0,321.3,0,14.42,0.0,0,90.3,0,14.13,0,-0.99,0,38.838,-76.37,3.0
2025-01-09 00:15:00,2025-01-09,2025-01-09 00:15:00,-1.295,0,0.022,46.51,0,0.458,101.6,0,5.743,0,5.557,0,329.4,0,14.59,0.0,0,90.3,0,14.13,0,-0.99,0,38.838,-76.37,3.0
2025-01-09 00:16:00,2025-01-09,2025-01-09 00:16:00,-1.383,0,0.037,45.87,0,0.3,101.6,0,4.81,0,4.704,0,322.1,0,12.0,0.0,0,90.3,0,14.13,0,-1.01,0,38.838,-76.37,3.0
2025-01-09 00:17:00,2025-01-09,2025-01-09 00:17:00,-1.398,0,0.013,47.61,0,0.909,101.6,0,5.753,0,5.551,0,317.9,0,15.19,0.0,0,90.3,0,14.14,0,-1.01,0,38.838,-76.37,3.0
2025-01-09 00:18:00,2025-01-09,2025-01-09 00:18:00,-1.398,0,0.013,49.42,0,0.896,101.6,0,6.492,0,6.409,0,315.7,0,9.16,0.0,0,90.3,0,14.13,0,-1.033,0,38.838,-76.37,3.0
2025-01-09 00:19:00,2025-01-09,2025-01-09 00:19:00,-1.395,0,0.022,47.47,0,0.941,101.6,0,6.795,0,6.643,0,330.0,0,12.1,0.0,0,90.3,0,14.13,0,-1.033,0,38.838,-76.37,3.0
2025-01-09 00:20:00,2025-01-09,2025-01-09 00:20:00,-1.398,0,0.013,47.18,0,0.203,101.6,0,5.148,0,5.006,0,311.4,0,13.47,0.0,0,90.3,0,14.13,0,-1.053,0,38.838,-76.37,3.0
2025-01-09 00:21:00,2025-01-09,2025-01-09 00:21:00,-1.4,0,0.0,47.87,0,0.194,101.6,0,5.13,0,5.0,0,307.7,0,12.9,0.0,0,90.3,0,14.13,0,-1.053,0,38.838,-76.37,3.0
2025-01-09 00:22:00,2025-01-09,2025-01-09 00:22:00,-1.475,0,0.043,49.48,0,0.294,101.6,0,5.753,0,5.688,0,320.1,0,8.6,0.0,0,90.3,0,14.13,0,-1.076,0,38.838,-76.37,3.0
2025-01-09 00:23:00,2025-01-09,2025-01-09 00:23:00,-1.457,0,0.05,49.3,0,0.293,101.6,0,5.26,0,5.124,0,319.5,0,13.03,0.0,0,90.3,0,14.13,0,-1.096,0,38.838,-76.37,3.0
2025-01-09 00:24:00,2025-01-09,2025-01-09 00:24:00,-1.5,0,0.0,48.41,0,0.32,101.6,0,7.69,0,7.537,0,325.6,0,11.42,0.0,0,90.3,0,14.13,0,-1.096,0,38.838,-76.37,3.0
2025-01-09 00:25:00,2025-01-09,2025-01-09 00:25:00,-1.5,0,0.0,48.47,0,0.382,101.6,0,7.145,0,6.992,0,315.8,0,11.87,0.0,0,90.3,0,14.13,0,-1.119,0,38.838,-76.37,3.0
2025-01-09 00:26:00,2025-01-09,2025-01-09 00:26:00,-1.495,0,0.022,49.9,0,0.96,101.6,0,7.052,0,6.978,0,319.7,0,8.3,0.0,0,90.3,0,14.13,0,-1.119,0,38.838,-76.37,3.0
2025-01-09 00:27:00,2025-01-09,2025-01-09 00:27:00,-1.5,0,0.0,50.21,0,0.301,101.6,0,6.63,0,6.519,0,317.9,0,10.5,0.0,0,90.3,0,14.13,0,-1.139,0,38.838,-76.37,3.0
2025-01-09 00:28:00,2025-01-09,2025-01-09 00:28:00,-1.5,0,0.0,48.87,0,0.822,101.6,0,7.353,0,7.221,0,325.0,0,10.87,0.0,0,90.3,0,14.13,0,-1.139,0,38.838,-76.37,3.0
2025-01-09 00:29:00,2025-01-09,2025-01-09 00:29:00,-1.5,0,0.0,49.2,0,0.681,101.6,0,7.053,0,6.975,0,318.2,0,8.56,0.0,0,90.3,0,14.13,0,-1.182,0,38.838,-76.37,3.0
2025-01-09 00:30:00,2025-01-09,2025-01-09 00:30:00,-1.527,0,0.044,48.76,0,0.585,101.6,0,6.87,0,6.759,0,321.4,0,10.28,0.0,0,90.3,0,14.13,0,-1.202,0,38.838,-76.37,3.0
2025-01-09 00:31:00,2025-01-09,2025-01-09 00:31:00,-1.6,0,0.0,49.09,0,0.207,101.6,0,5.392,0,5.293,0,314.3,0,10.93,0.0,0,90.3,0,14.13,0,-1.202,0,38.838,-76.37,3.0
2025-01-09 00:32:00,2025-01-09,2025-01-09 00:32:00,-1.6,0,0.0,49.56,0,0.353,101.6,0,6.705,0,6.563,0,321.5,0,11.81,0.0,0,90.3,0,14.13,0,-1.225,0,38.838,-76.37,3.0
2025-01-09 00:33:00,2025-01-09,2025-01-09 00:33:00,-1.598,0,0.013,49.04,0,0.405,101.6,0,7.27,0,7.195,0,325.8,0,8.25,0.0,0,90.3,0,14.13,0,-1.245,0,38.838,-76.37,3.0
2025-01-09 00:34:00,2025-01-09,2025-01-09 00:34:00,-1.598,0,0.013,48.74,0,0.38,101.6,0,6.477,0,6.367,0,320.3,0,10.56,0.0,0,90.3,0,14.13,0,-1.245,0,38.838,-76.37,3.0
2025-01-09 00:35:00,2025-01-09,2025-01-09 00:35:00,-1.6,0,0.0,49.14,0,0.203,101.6,0,7.477,0,7.394,0,321.2,0,8.51,0.0,0,90.3,0,14.13,0,-1.268,0,38.838,-76.37,3.0
2025-01-09 00:36:00,2025-01-09,2025-01-09 00:36:00,-1.633,0,0.047,48.91,0,0.724,101.6,0,6.523,0,6.415,0,316.2,0,10.44,0.0,0,90.3,0,14.13,0,-1.288,0,38.838,-76.37,3.0
2025-01-09 00:37:00,2025-01-09,2025-01-09 00:37:00,-1.623,0,0.042,51.23,0,0.585,101.6,0,6.402,0,6.322,0,320.3,0,9.06,0.0,0,90.3,0,14.13,0,-1.288,0,38.838,-76.37,3.0
2025-01-09 00:38:00,2025-01-09,2025-01-09 00:38:00,-1.598,0,0.013,50.45,0,0.382,101.6,0,6.153,0,6.072,0,319.6,0,9.34,0.0,0,90.3,0,14.13,0,-1.311,0,38.838,-76.37,3.0
2025-01-09 00:39:00,2025-01-09,2025-01-09 00:39:00,-1.6,0,0.0,48.92,0,0.355,101.6,0,7.868,0,7.753,0,325.7,0,9.79,0.0,0,90.3,0,14.13,0,-1.311,0,38.838,-76.37,3.0
2025-01-09 00:40:00,2025-01-09,2025-01-09 00:40:00,-1.663,0,0.048,48.69,0,0.405,101.6,0,7.428,0,7.293,0,317.1,0,10.93,0.0,0,90.3,0,14.13,0,-1.331,0,38.838,-76.37,3.0
2025-01-09 00:41:00,2025-01-09,2025-01-09 00:41:00,-1.698,0,0.013,48.96,0,1.015,101.6,0,6.618,0,6.39,0,316.1,0,15.05,0.0,0,90.3,0,14.13,0,-1.331,0,38.838,-76.37,3.0
2025-01-09 00:42:00,2025-01-09,2025-01-09 00:42:00,-1.695,0,0.022,49.72,0,0.637,101.6,0,5.283,0,5.2,0,327.8,0,10.15,0.0,0,90.3,0,14.13,0,-1.351,0,38.838,-76.37,3.0
2025-01-09 00:43:00,2025-01-09,2025-01-09 00:43:00,-1.698,0,0.013,49.34,0,0.394,101.6,0,6.057,0,5.937,0,315.8,0,11.39,0.0,0,90.3,0,14.13,0,-1.374,0,38.838,-76.37,3.0
2025-01-09 00:44:00,2025-01-09,2025-01-09 00:44:00,-1.7,0,0.0,49.47,0,0.354,101.6,0,6.515,0,6.456,0,321.3,0,7.719,0.0,0,90.3,0,14.13,0,-1.394,0,38.838,-76.37,3.0
2025-01-09 00:45:00,2025-01-09,2025-01-09 00:45:00,-1.7,0,0.0,49.17,0,0.5,101.6,0,8.12,0,7.93,0,328.3,0,12.4,0.0,0,90.3,0,14.13,0,-1.394,0,38.838,-76.37,3.0
2025-01-09 00:46:00,2025-01-09,2025-01-09 00:46:00,-1.7,0,0.0,48.52,0,0.746,101.6,0,7.315,0,7.168,0,323.8,0,11.5,0.0,0,90.3,0,14.13,0,-1.417,0,38.838,-76.37,3.0
2025-01-09 00:47:00,2025-01-09,2025-01-09 00:47:00,-1.792,0,0.028,49.13,0,0.37,101.6,0,6.478,0,6.408,0,319.9,0,8.42,0.0,0,90.3,0,14.13,0,-1.417,0,38.838,-76.37,3.0
2025-01-09 00:48:00,2025-01-09,2025-01-09 00:48:00,-1.798,0,0.013,49.96,0,0.631,101.6,0,6.748,0,6.676,0,322.4,0,8.38,0.0,0,90.3,0,14.13,0,-1.437,0,38.838,-76.37,3.0
2025-01-09 00:49:00,2025-01-09,2025-01-09 00:49:00,-1.79,0,0.03,49.67,0,0.786,101.6,0,6.477,0,6.407,0,323.2,0,8.43,0.0,0,90.3,0,14.13,0,-1.46,0,38.838,-76.37,3.0
2025-01-09 00:50:00,2025-01-09,2025-01-09 00:50:00,-1.798,0,0.013,49.1,0,0.205,101.6,0,6.547,0,6.422,0,318.1,0,11.17,0.0,0,90.3,0,14.13,0,-1.46,0,38.838,-76.37,3.0
2025-01-09 00:51:00,2025-01-09,2025-01-09 00:51:00,-1.795,0,0.022,48.8,0,0.187,101.6,0,6.628,0,6.538,0,325.0,0,9.47,0.0,0,90.3,0,14.13,0,-1.48,0,38.838,-76.37,3.0
2025-01-09 00:52:00,2025-01-09,2025-01-09 00:52:00,-1.8,0,0.0,48.94,0,0.281,101.6,0,5.578,0,5.513,0,321.0,0,8.76,0.0,0,90.3,0,14.13,0,-1.5,0,38.838,-76.37,3.0
2025-01-09 00:53:00,2025-01-09,2025-01-09 00:53:00,-1.8,0,0.0,50.12,0,0.565,101.6,0,5.715,0,5.61,0,322.1,0,10.99,0.0,0,90.3,0,14.13,0,-1.5,0,38.838,-76.37,3.0
2025-01-09 00:54:00,2025-01-09,2025-01-09 00:54:00,-1.8,0,0.0,50.51,0,0.177,101.6,0,6.995,0,6.932,0,318.5,0,7.657,0.0,0,90.3,0,14.13,0,-1.523,0,38.838,-76.37,3.0
2025-01-09 00:55:00,2025-01-09,2025-01-09 00:55:00,-1.8,0,0.0,50.2,0,0.29,101.6,0,5.53,0,5.435,0,321.5,0,10.61,0.0,0,90.3,0,14.13,0,-1.543,0,38.838,-76.37,3.0
2025-01-09 00:56:00,2025-01-09,2025-01-09 00:56:00,-1.84,0,0.049,49.36,0,0.325,101.6,0,5.872,0,5.799,0,329.9,0,9.04,0.0,0,90.3,0,14.17,0,-1.566,0,38.838,-76.37,3.0
2025-01-09 00:57:00,2025-01-09,2025-01-09 00:57:00,-1.897,0,0.018,48.22,0,0.31,101.6,0,4.805,0,4.759,0,328.7,0,7.923,0.0,0,90.3,0,14.17,0,-1.566,0,38.838,-76.37,3.0
2025-01-09 00:58:00,2025-01-09,2025-01-09 00:58:00,-1.892,0,0.028,48.63,0,0.988,101.6,0,5.427,0,5.311,0,322.3,0,11.82,0.0,0,90.3,0,14.16,0,-1.586,0,38.838,-76.37,3.0
2025-01-09 00:59:00,2025-01-09,2025-01-09 00:59:00,-1.9,0,0.0,48.79,0,0.256,101.6,0,6.985,0,6.717,0,322.3,0,15.88,0.0,0,90.3,0,14.17,0,-1.609,0,38.838,-76.37,3.0
2025-01-09 01:01:00,2025-01-09,2025-01-09 01:01:00,-1.898,0,0.013,48.18,0,0.528,101.6,0,6.873,0,6.801,0,335.4,0,8.31,0.0,0,90.3,0,14.17,0,-1.629,0,38.838,-76.37,3.0
2025-01-09 01:02:00,2025-01-09,2025-01-09 01:02:00,-1.92,0,0.04,47.59,0,0.546,101.6,0,5.973,0,5.798,0,330.1,0,13.88,0.0,0,90.3,0,14.17,0,-1.652,0,38.838,-76.37,3.0
2025-01-09 01:03:00,2025-01-09,2025-01-09 01:03:00,-1.998,0,0.013,48.48,0,0.616,101.6,0,7.127,0,6.885,0,341.1,0,14.91,0.0,0,90.3,0,14.17,0,-1.672,0,38.838,-76.37,3.0
2025-01-09 01:04:00,2025-01-09,2025-01-09 01:04:00,-2.0,0,0.0,49.33,0,0.41,101.6,0,6.893,0,6.802,0,315.6,0,9.32,0.0,0,90.3,0,14.16,0,-1.672,0,38.838,-76.37,3.0
2025-01-09 01:05:00,2025-01-09,2025-01-09 01:05:00,-1.995,0,0.022,48.32,0,0.853,101.6,0,6.687,0,6.622,0,323.7,0,7.965,0.0,0,90.3,0,14.17,0,-1.692,0,38.838,-76.37,3.0
2025-01-09 01:06:00,2025-01-09,2025-01-09 01:06:00,-1.997,0,0.018,49.04,0,0.813,101.6,0,5.073,0,4.889,0,318.1,0,15.43,0.0,0,90.3,0,14.17,0,-1.715,0,38.838,-76.37,3.0
2025-01-09 01:07:00,2025-01-09,2025-01-09 01:07:00,-1.998,0,0.013,49.94,0,0.187,101.6,0,7.222,0,7.145,0,318.7,0,8.34,0.0,0,90.3,0,14.17,0,-1.735,0,38.838,-76.37,3.0
2025-01-09 01:08:00,2025-01-09,2025-01-09 01:08:00,-1.992,0,0.028,48.9,0,0.336,101.6,0,5.558,0,5.51,0,316.1,0,7.571,0.0,0,90.3,0,14.17,0,-1.758,0,38.838,-76.37,3.0
2025-01-09 01:09:00,2025-01-09,2025-01-09 01:09:00,-2.0,0,0.0,51.03,0,0.604,101.6,0,4.957,0,4.866,0,319.6,0,10.97,0.0,0,90.3,0,14.17,0,-1.758,0,38.838,-76.37,3.0
2025-01-09 01:10:00,2025-01-09,2025-01-09 01:10:00,-1.988,0,0.032,50.96,0,0.336,101.6,0,5.567,0,5.325,0,326.4,0,16.87,0.0,0,90.3,0,14.17,0,-1.778,0,38.838,-76.37,3.0
2025-01-09 01:11:00,2025-01-09,2025-01-09 01:11:00,-1.998,0,0.013,48.93,0,0.462,101.6,0,7.238,0,7.025,0,320.8,0,13.91,0.0,0,90.3,0,14.16,0,-1.801,0,38.838,-76.37,3.0
2025-01-09 01:12:00,2025-01-09,2025-01-09 01:12:00,-2.057,0,0.05,48.41,0,0.297,101.6,0,5.94,0,5.743,0,327.9,0,14.74,0.0,0,90.3,0,14.17,0,-1.801,0,38.838,-76.37,3.0
2025-01-09 01:13:00,2025-01-09,2025-01-09 01:13:00,-2.1,0,0.0,47.91,0,0.352,101.6,0,5.273,0,5.18,0,334.6,0,10.76,0.0,0,90.3,0,14.16,0,-1.821,0,38.838,-76.37,3.0
2025-01-09 01:14:00,2025-01-09,2025-01-09 01:14:00,-2.1,0,0.0,48.14,0,0.65,101.6,0,6.368,0,6.221,0,330.2,0,12.32,0.0,0,90.3,0,14.17,0,-1.844,0,38.838,-76.37,3.0
2025-01-09 01:15:00,2025-01-09,2025-01-09 01:15:00,-2.097,0,0.018,50.33,0,0.246,101.6,0,6.525,0,6.431,0,317.7,0,9.7,0.0,0,90.3,0,14.17,0,-1.844,0,38.838,-76.37,3.0
2025-01-09 01:16:00,2025-01-09,2025-01-09 01:16:00,-2.1,0,0.0,49.53,0,0.459,101.6,0,7.415,0,7.339,0,318.3,0,8.18,0.0,0,90.3,0,14.17,0,-1.864,0,38.838,-76.37,3.0
2025-01-09 01:17:00,2025-01-09,2025-01-09 01:17:00,-2.097,0,0.018,49.36,0,0.849,101.6,0,6.362,0,6.296,0,321.2,0,8.24,0.0,0,90.3,0,14.16,0,-1.887,0,38.838,-76.37,3.0
2025-01-09 01:18:00,2025-01-09,2025-01-09 01:18:00,-2.1,0,0.0,50.11,0,0.279,101.6,0,5.715,0,5.624,0,314.4,0,10.2,0.0,0,90.3,0,14.16,0,-1.907,0,38.838,-76.37,3.0
2025-01-09 01:19:00,2025-01-09,2025-01-09 01:19:00,-2.1,0,0.0,50.75,0,0.697,101.6,0,6.127,0,6.078,0,324.6,0,7.193,0.0,0,90.3,0,14.16,0,-1.927,0,38.838,-76.37,3.0
2025-01-09 01:20:00,2025-01-09,2025-01-09 01:20:00,-2.1,0,0.0,49.19,0,1.249,101.6,0,6.437,0,6.344,0,318.6,0,9.7,0.0,0,90.3,0,14.17,0,-1.927,0,38.838,-76.37,3.0
2025-01-09 01:21:00,2025-01-09,2025-01-09 01:21:00,-2.153,0,0.05,49.55,0,0.9,101.6,0,7.633,0,7.365,0,312.9,0,15.18,0.0,0,90.3,0,14.16,0,-1.95,0,38.838,-76.37,3.0
2025-01-09 01:22:00,2025-01-09,2025-01-09 01:22:00,-2.197,0,0.018,50.56,0,0.495,101.6,0,8.36,0,8.24,0,320.6,0,9.78,0.0,0,90.3,0,14.16,0,-1.97,0,38.838,-76.37,3.0
2025-01-09 01:23:00,2025-01-09,2025-01-09 01:23:00,-2.2,0,0.0,48.85,0,0.476,101.6,0,5.597,0,5.497,0,317.1,0,10.82,0.0,0,90.3,0,14.17,0,-1.97,0,38.838,-76.37,3.0
2025-01-09 01:24:00,2025-01-09,2025-01-09 01:24:00,-2.198,0,0.013,50.2,0,0.715,101.6,0,7.362,0,7.22,0,312.3,0,11.23,0.0,0,90.3,0,14.16,0,-1.993,0,38.838,-76.37,3.0
2025-01-09 01:25:00,2025-01-09,2025-01-09 01:25:00,-2.195,0,0.022,50.23,0,0.328,101.6,0,6.687,0,6.631,0,319.7,0,7.374,0.0,0,90.3,0,14.16,0,-2.013,0,38.838,-76.37,3.0
2025-01-09 01:26:00,2025-01-09,2025-01-09 01:26:00,-2.198,0,0.013,51.05,0,0.28,101.6,0,8.7,0,8.55,0,315.7,0,10.57,0.0,0,90.3,0,14.14,0,-2.013,0,38.838,-76.37,3.0
2025-01-09 01:27:00,2025-01-09,2025-01-09 01:27:00,-2.195,0,0.022,50.47,0,0.2,101.6,0,7.797,0,7.7,0,313.1,0,9.03,0.0,0,90.3,0,14.11,0,-2.036,0,38.838,-76.37,3.0
2025-01-09 01:28:00,2025-01-09,2025-01-09 01:28:00,-2.198,0,0.013,49.7,0,0.591,101.6,0,7.935,0,7.888,0,320.2,0,6.266,0.0,0,90.3,0,14.07,0,-2.036,0,38.838,-76.37,3.0
2025-01-09 01:29:00,2025-01-09,2025-01-09 01:29:00,-2.195,0,0.022,49.38,0,0.418,101.6,0,6.49,0,6.306,0,313.4,0,13.66,0.0,0,90.3,0,14.06,0,-2.056,0,38.838,-76.37,3.0
2025-01-09 01:30:00,2025-01-09,2025-01-09 01:30:00,-2.195,0,0.022,50.75,0,0.3,101.6,0,5.79,0,5.572,0,305.8,0,15.72,0.0,0,90.3,0,14.01,0,-2.079,0,38.838,-76.37,3.0
2025-01-09 01:31:00,2025-01-09,2025-01-09 01:31:00,-2.2,0,0.0,49.41,0,0.284,101.6,0,6.725,0,6.644,0,318.0,0,8.91,0.0,0,90.3,0,14.16,0,-2.079,0,38.838,-76.37,3.0
2025-01-09 01:32:00,2025-01-09,2025-01-09 01:32:00,-2.2,0,0.0,51.05,0,0.615,101.6,0,6.333,0,6.212,0,320.0,0,11.21,0.0,0,90.3,0,13.99,0,-2.099,0,38.838,-76.37,3.0
2025-01-09 01:33:00,2025-01-09,2025-01-09 01:33:00,-2.2,0,0.0,50.59,0,0.432,101.6,0,7.34,0,7.251,0,321.9,0,8.93,0.0,0,90.3,0,13.99,0,-2.099,0,38.838,-76.37,3.0
2025-01-09 01:34:00,2025-01-09,2025-01-09 01:34:00,-2.2,0,0.0,52.62,0,0.627,101.6,0,6.758,0,6.649,0,316.1,0,10.29,0.0,0,90.3,0,14.0,0,-2.099,0,38.838,-76.37,3.0
2025-01-09 01:35:00,2025-01-09,2025-01-09 01:35:00,-2.197,0,0.018,53.22,0,0.286,101.6,0,7.3,0,7.202,0,317.1,0,9.41,0.0,0,90.3,0,14.01,0,-2.122,0,38.838,-76.37,3.0
2025-01-09 01:36:00,2025-01-09,2025-01-09 01:36:00,-2.18,0,0.04,52.7,0,0.253,101.6,0,7.168,0,7.093,0,316.5,0,8.33,0.0,0,90.3,0,14.04,0,-2.142,0,38.838,-76.37,3.0
2025-01-09 01:37:00,2025-01-09,2025-01-09 01:37:00,-2.098,0,0.013,52.46,0,0.601,101.6,0,8.27,0,8.2,0,319.0,0,7.374,0.0,0,90.3,0,14.05,0,-2.142,0,38.838,-76.37,3.0
2025-01-09 01:38:00,2025-01-09,2025-01-09 01:38:00,-2.098,0,0.013,49.23,0,0.532,101.6,0,5.747,0,5.611,0,309.5,0,12.45,0.0,0,90.3,0,14.07,0,-2.162,0,38.838,-76.37,3.0
2025-01-09 01:39:00,2025-01-09,2025-01-09 01:39:00,-2.1,0,0.0,49.31,0,0.674,101.6,0,7.902,0,7.836,0,321.7,0,7.411,0.0,0,90.3,0,14.16,0,-2.162,0,38.838,-76.37,3.0
2025-01-09 01:40:00,2025-01-09,2025-01-09 01:40:00,-2.162,0,0.049,46.53,0,0.313,101.6,0,8.09,0,7.905,0,312.1,0,12.09,0.0,0,90.3,0,14.1,0,-2.162,0,38.838,-76.37,3.0
2025-01-09 01:41:00,2025-01-09,2025-01-09 01:41:00,-2.198,0,0.013,47.67,0,0.961,101.6,0,6.963,0,6.861,0,318.2,0,9.82,0.0,0,90.3,0,14.11,0,-2.185,0,38.838,-76.37,3.0
2025-01-09 01:42:00,2025-01-09,2025-01-09 01:42:00,-2.195,0,0.022,48.93,0,0.544,101.6,0,6.653,0,6.408,0,312.6,0,15.55,0.0,0,90.3,0,14.11,0,-2.185,0,38.838,-76.37,3.0
2025-01-09 01:43:00,2025-01-09,2025-01-09 01:43:00,-2.198,0,0.013,48.68,0,0.545,101.6,0,5.733,0,5.564,0,305.2,0,13.92,0.0,0,90.3,0,14.11,0,-2.185,0,38.838,-76.37,3.0
2025-01-09 01:44:00,2025-01-09,2025-01-09 01:44:00,-2.2,0,0.0,49.64,0,0.943,101.6,0,5.397,0,5.257,0,312.7,0,13.01,0.0,0,90.3,0,14.11,0,-2.205,0,38.838,-76.37,3.0
2025-01-09 01:45:00,2025-01-09,2025-01-09 01:45:00,-2.2,0,0.0,49.48,0,1.197,101.6,0,6.615,0,6.486,0,303.3,0,11.32,0.0,0,90.3,0,14.11,0,-2.205,0,38.838,-76.37,3.0
2025-01-09 01:46:00,2025-01-09,2025-01-09 01:46:00,-2.202,0,0.013,48.92,0,0.296,101.6,0,6.07,0,5.918,0,305.7,0,12.8,0.0,0,90.3,0,14.11,0,-2.228,0,38.838,-76.37,3.0
2025-01-09 01:47:00,2025-01-09,2025-01-09 01:47:00,-2.293,0,0.025,49.34,0,0.617,101.6,0,5.44,0,5.324,0,307.8,0,11.81,0.0,0,90.3,0,14.1,0,-2.228,0,38.838,-76.37,3.0
2025-01-09 01:48:00,2025-01-09,2025-01-09 01:48:00,-2.298,0,0.013,51.04,0,0.565,101.6,0,5.368,0,5.26,0,313.5,0,11.49,0.0,0,90.3,0,14.11,0,-2.248,0,38.838,-76.37,3.0
2025-01-09 01:49:00,2025-01-09,2025-01-09 01:49:00,-2.225,0,0.043,50.69,0,0.61,101.6,0,5.067,0,4.971,0,303.9,0,11.11,0.0,0,90.3,0,14.11,0,-2.248,0,38.838,-76.37,3.0
2025-01-09 01:50:00,2025-01-09,2025-01-09 01:50:00,-2.2,0,0.0,49.21,0,0.383,101.6,0,4.123,0,3.999,0,307.5,0,14.06,0.0,0,90.3,0,14.11,0,-2.271,0,38.838,-76.37,3.0
2025-01-09 01:51:00,2025-01-09,2025-01-09 01:51:00,-2.282,0,0.039,50.07,0,0.161,101.6,0,5.567,0,5.386,0,305.5,0,14.58,0.0,0,90.3,0,14.14,0,-2.271,0,38.838,-76.37,3.0
2025-01-09 01:52:00,2025-01-09,2025-01-09 01:52:00,-2.295,0,0.022,49.26,0,0.227,101.6,0,6.705,0,6.584,0,305.4,0,10.89,0.0,0,90.3,0,14.14,0,-2.271,0,38.838,-76.37,3.0
2025-01-09 01:53:00,2025-01-09,2025-01-09 01:53:00,-2.3,0,0.0,49.0,0,0.246,101.6,0,6.558,0,6.468,0,302.4,0,9.48,0.0,0,90.3,0,14.14,0,-2.291,0,38.838,-76.37,3.0
