time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-26 00:11:00,2025-03-26,2025-03-26 00:11:00,12.21,0,0.045,64.52,0,0.367,101.2,0,5.652,0,5.647,0,224.4,0,2.309,0.0,0,47.74,0,13.48,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:12:00,2025-03-26,2025-03-26 00:12:00,12.2,0,0.018,64.63,0,0.341,101.2,0,5.697,0,5.693,0,223.4,0,1.985,0.0,0,47.74,0,13.47,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:13:00,2025-03-26,2025-03-26 00:13:00,12.24,0,0.069,65.03,0,0.352,101.2,0,5.585,0,5.583,0,226.0,0,1.636,0.0,0,47.74,0,13.47,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:14:00,2025-03-26,2025-03-26 00:14:00,12.21,0,0.044,65.61,0,0.333,101.3,0,5.362,0,5.36,0,227.1,0,1.241,0.0,0,47.74,0,13.47,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:15:00,2025-03-26,2025-03-26 00:15:00,12.21,0,0.022,65.66,0,0.334,101.3,0,5.563,0,5.562,0,226.6,0,1.41,0.0,0,47.74,0,13.47,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:16:00,2025-03-26,2025-03-26 00:16:00,12.2,0,0.0,64.98,0,0.12,101.3,0,5.8,0,5.798,0,226.8,0,1.598,0.0,0,47.74,0,13.47,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:17:00,2025-03-26,2025-03-26 00:17:00,12.2,0,0.0,65.37,0,0.353,101.3,0,5.332,0,5.329,0,227.3,0,1.815,0.0,0,47.74,0,13.47,0,12.42,0,38.838,-76.37,3.0
2025-03-26 00:18:00,2025-03-26,2025-03-26 00:18:00,12.2,0,0.022,66.01,0,0.209,101.3,0,5.005,0,5.002,0,228.4,0,1.917,0.0,0,47.74,0,13.46,0,12.42,0,38.838,-76.37,3.0
2025-03-26 00:19:00,2025-03-26,2025-03-26 00:19:00,12.14,0,0.069,66.66,0,0.156,101.3,0,4.977,0,4.974,0,229.7,0,1.87,0.0,0,47.74,0,13.46,0,12.42,0,38.838,-76.37,3.0
2025-03-26 00:20:00,2025-03-26,2025-03-26 00:20:00,12.1,0,0.013,66.51,0,0.131,101.3,0,5.157,0,5.153,0,229.0,0,2.097,0.0,0,47.74,0,13.47,0,12.42,0,38.838,-76.37,3.0
2025-03-26 00:21:00,2025-03-26,2025-03-26 00:21:00,12.1,0,0.018,66.7,0,0.144,101.3,0,5.402,0,5.4,0,228.8,0,1.521,0.0,0,47.74,0,13.46,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:22:00,2025-03-26,2025-03-26 00:22:00,12.07,0,0.059,66.69,0,0.214,101.3,0,5.518,0,5.514,0,229.2,0,2.168,0.0,0,47.74,0,13.46,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:23:00,2025-03-26,2025-03-26 00:23:00,12.05,0,0.053,67.02,0,0.118,101.3,0,5.493,0,5.492,0,231.7,0,1.406,0.0,0,47.74,0,13.47,0,12.42,0,38.838,-76.37,3.0
2025-03-26 00:24:00,2025-03-26,2025-03-26 00:24:00,12.0,0,0.018,66.96,0,0.199,101.3,0,5.608,0,5.604,0,232.5,0,2.2,0.0,0,47.74,0,13.47,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:25:00,2025-03-26,2025-03-26 00:25:00,12.04,0,0.049,65.77,0,0.351,101.3,0,6.15,0,6.147,0,232.6,0,1.864,0.0,0,47.74,0,13.46,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:26:00,2025-03-26,2025-03-26 00:26:00,12.1,0,0.013,65.5,0,0.291,101.3,0,5.928,0,5.924,0,233.1,0,2.063,0.0,0,47.74,0,13.46,0,12.42,0,38.838,-76.37,3.0
2025-03-26 00:27:00,2025-03-26,2025-03-26 00:27:00,12.11,0,0.032,65.42,0,0.599,101.3,0,6.145,0,6.143,0,234.6,0,1.436,0.0,0,47.74,0,13.46,0,12.42,0,38.838,-76.37,3.0
2025-03-26 00:28:00,2025-03-26,2025-03-26 00:28:00,12.2,0,0.013,64.85,0,0.356,101.3,0,6.245,0,6.242,0,233.6,0,1.793,0.0,0,47.74,0,13.47,0,12.42,0,38.838,-76.37,3.0
2025-03-26 00:29:00,2025-03-26,2025-03-26 00:29:00,12.2,0,0.0,64.99,0,0.272,101.3,0,6.18,0,6.177,0,233.3,0,1.66,0.0,0,47.74,0,13.47,0,12.42,0,38.838,-76.37,3.0
2025-03-26 00:30:00,2025-03-26,2025-03-26 00:30:00,12.2,0,0.018,64.82,0,0.568,101.3,0,6.428,0,6.424,0,232.7,0,2.112,0.0,0,47.74,0,13.46,0,12.42,0,38.838,-76.37,3.0
2025-03-26 00:31:00,2025-03-26,2025-03-26 00:31:00,12.28,0,0.046,65.0,0,0.583,101.3,0,6.26,0,6.255,0,232.8,0,2.284,0.0,0,47.74,0,13.46,0,12.42,0,38.838,-76.37,3.0
2025-03-26 00:32:00,2025-03-26,2025-03-26 00:32:00,12.3,0,0.013,64.81,0,0.187,101.3,0,6.37,0,6.367,0,233.3,0,1.624,0.0,0,47.74,0,13.46,0,12.39,0,38.838,-76.37,3.0
2025-03-26 00:33:00,2025-03-26,2025-03-26 00:33:00,12.3,0,0.013,65.1,0,0.196,101.3,0,6.447,0,6.443,0,233.7,0,1.84,0.0,0,47.74,0,13.47,0,12.42,0,38.838,-76.37,3.0
2025-03-26 00:34:00,2025-03-26,2025-03-26 00:34:00,12.31,0,0.025,65.12,0,0.228,101.3,0,6.515,0,6.512,0,236.0,0,1.662,0.0,0,47.74,0,13.46,0,12.42,0,38.838,-76.37,3.0
2025-03-26 00:35:00,2025-03-26,2025-03-26 00:35:00,12.31,0,0.028,65.5,0,0.216,101.3,0,6.24,0,6.237,0,238.2,0,1.7,0.0,0,47.74,0,13.46,0,12.42,0,38.838,-76.37,3.0
2025-03-26 00:36:00,2025-03-26,2025-03-26 00:36:00,12.29,0,0.037,65.5,0,0.12,101.3,0,6.275,0,6.272,0,240.2,0,1.818,0.0,0,47.74,0,13.47,0,12.42,0,38.838,-76.37,3.0
2025-03-26 00:37:00,2025-03-26,2025-03-26 00:37:00,12.22,0,0.053,65.1,0,0.299,101.3,0,6.31,0,6.308,0,239.9,0,1.604,0.0,0,47.74,0,13.46,0,12.42,0,38.838,-76.37,3.0
2025-03-26 00:38:00,2025-03-26,2025-03-26 00:38:00,12.21,0,0.036,65.16,0,0.495,101.3,0,6.458,0,6.456,0,238.2,0,1.62,0.0,0,47.74,0,13.47,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:39:00,2025-03-26,2025-03-26 00:39:00,12.21,0,0.044,65.05,0,0.359,101.3,0,6.268,0,6.265,0,237.7,0,1.758,0.0,0,47.74,0,13.46,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:40:00,2025-03-26,2025-03-26 00:40:00,12.2,0,0.0,65.33,0,0.164,101.3,0,6.36,0,6.358,0,237.2,0,1.363,0.0,0,47.74,0,13.47,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:41:00,2025-03-26,2025-03-26 00:41:00,12.2,0,0.026,65.65,0,0.193,101.3,0,6.622,0,6.619,0,235.6,0,1.6,0.0,0,47.74,0,13.59,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:42:00,2025-03-26,2025-03-26 00:42:00,12.2,0,0.018,65.11,0,0.405,101.3,0,6.857,0,6.852,0,236.3,0,2.162,0.0,0,47.74,0,13.5,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:43:00,2025-03-26,2025-03-26 00:43:00,12.22,0,0.048,64.46,0,0.219,101.3,0,7.28,0,7.277,0,238.0,0,1.607,0.0,0,47.74,0,13.5,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:44:00,2025-03-26,2025-03-26 00:44:00,12.29,0,0.022,64.43,0,0.301,101.3,0,7.665,0,7.662,0,237.7,0,1.678,0.0,0,47.74,0,13.5,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:45:00,2025-03-26,2025-03-26 00:45:00,12.31,0,0.044,64.07,0,0.186,101.3,0,7.638,0,7.634,0,238.9,0,2.029,0.0,0,47.74,0,13.5,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:46:00,2025-03-26,2025-03-26 00:46:00,12.37,0,0.059,64.09,0,0.356,101.3,0,7.47,0,7.467,0,242.5,0,1.648,0.0,0,47.74,0,13.51,0,12.42,0,38.838,-76.37,3.0
2025-03-26 00:47:00,2025-03-26,2025-03-26 00:47:00,12.41,0,0.025,63.31,0,0.4,101.3,0,7.02,0,7.018,0,244.9,0,1.402,0.0,0,47.74,0,13.5,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:48:00,2025-03-26,2025-03-26 00:48:00,12.42,0,0.039,62.84,0,0.247,101.3,0,6.413,0,6.411,0,246.0,0,1.526,0.0,0,47.74,0,13.5,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:49:00,2025-03-26,2025-03-26 00:49:00,12.5,0,0.013,62.43,0,0.302,101.3,0,7.157,0,7.15,0,244.7,0,2.412,0.0,0,47.74,0,13.5,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:50:00,2025-03-26,2025-03-26 00:50:00,12.51,0,0.028,63.33,0,0.343,101.3,0,6.682,0,6.678,0,241.6,0,1.848,0.0,0,47.74,0,13.62,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:51:00,2025-03-26,2025-03-26 00:51:00,12.5,0,0.0,63.85,0,0.272,101.3,0,6.433,0,6.429,0,239.4,0,2.01,0.0,0,47.74,0,13.5,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:52:00,2025-03-26,2025-03-26 00:52:00,12.48,0,0.052,63.54,0,0.428,101.3,0,7.138,0,7.135,0,240.1,0,1.642,0.0,0,47.74,0,13.5,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:53:00,2025-03-26,2025-03-26 00:53:00,12.42,0,0.042,62.85,0,0.334,101.3,0,7.615,0,7.61,0,242.6,0,2.017,0.0,0,47.74,0,13.51,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:54:00,2025-03-26,2025-03-26 00:54:00,12.5,0,0.013,61.06,0,0.72,101.3,0,7.377,0,7.371,0,245.9,0,2.18,0.0,0,47.74,0,13.62,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:55:00,2025-03-26,2025-03-26 00:55:00,12.62,0,0.066,59.18,0,1.031,101.3,0,7.313,0,7.307,0,246.9,0,2.392,0.0,0,47.74,0,13.53,0,12.44,0,38.838,-76.37,3.0
2025-03-26 00:56:00,2025-03-26,2025-03-26 00:56:00,12.74,0,0.049,61.59,0,0.268,101.3,0,7.013,0,7.009,0,243.8,0,1.964,0.0,0,47.74,0,13.56,0,12.46,0,38.838,-76.37,3.0
2025-03-26 00:57:00,2025-03-26,2025-03-26 00:57:00,12.75,0,0.053,62.68,0,0.255,101.3,0,6.137,0,6.133,0,239.7,0,1.951,0.0,0,47.74,0,13.57,0,12.46,0,38.838,-76.37,3.0
2025-03-26 00:58:00,2025-03-26,2025-03-26 00:58:00,12.69,0,0.044,62.57,0,0.264,101.3,0,6.028,0,6.027,0,237.9,0,1.364,0.0,0,47.74,0,13.57,0,12.46,0,38.838,-76.37,3.0
2025-03-26 00:59:00,2025-03-26,2025-03-26 00:59:00,12.61,0,0.028,63.0,0,0.202,101.3,0,5.715,0,5.714,0,240.2,0,1.042,0.0,0,47.74,0,13.57,0,12.49,0,38.838,-76.37,3.0
2025-03-26 01:01:00,2025-03-26,2025-03-26 01:01:00,12.5,0,0.0,61.85,0,0.289,101.4,0,5.112,0,5.11,0,246.4,0,1.562,0.0,0,47.74,0,13.62,0,12.49,0,38.838,-76.37,3.0
2025-03-26 01:02:00,2025-03-26,2025-03-26 01:02:00,12.58,0,0.05,61.3,0,0.267,101.4,0,5.45,0,5.447,0,248.5,0,1.897,0.0,0,47.74,0,13.58,0,12.49,0,38.838,-76.37,3.0
2025-03-26 01:03:00,2025-03-26,2025-03-26 01:03:00,12.6,0,0.0,58.54,0,2.158,101.4,0,5.92,0,5.913,0,251.8,0,2.769,0.0,0,47.74,0,13.58,0,12.49,0,38.838,-76.37,3.0
2025-03-26 01:04:00,2025-03-26,2025-03-26 01:04:00,12.74,0,0.064,54.23,0,0.643,101.4,0,4.765,0,4.755,0,252.7,0,3.649,0.0,0,47.74,0,13.57,0,12.49,0,38.838,-76.37,3.0
2025-03-26 01:05:00,2025-03-26,2025-03-26 01:05:00,12.95,0,0.05,56.83,0,0.528,101.4,0,4.813,0,4.807,0,252.1,0,2.851,0.0,0,47.74,0,13.55,0,12.49,0,38.838,-76.37,3.0
2025-03-26 01:06:00,2025-03-26,2025-03-26 01:06:00,13.06,0,0.058,57.12,0,0.695,101.4,0,4.727,0,4.715,0,250.9,0,3.974,0.0,0,47.74,0,13.55,0,12.51,0,38.838,-76.37,3.0
2025-03-26 01:07:00,2025-03-26,2025-03-26 01:07:00,13.1,0,0.0,57.1,0,1.234,101.4,0,5.97,0,5.966,0,249.7,0,2.136,0.0,0,47.74,0,13.52,0,12.51,0,38.838,-76.37,3.0
2025-03-26 01:08:00,2025-03-26,2025-03-26 01:08:00,13.11,0,0.025,54.53,0,0.392,101.4,0,5.892,0,5.89,0,253.7,0,1.552,0.0,0,47.74,0,13.52,0,12.53,0,38.838,-76.37,3.0
2025-03-26 01:09:00,2025-03-26,2025-03-26 01:09:00,13.22,0,0.037,55.14,0,0.451,101.4,0,4.627,0,4.621,0,251.9,0,2.899,0.0,0,47.74,0,13.51,0,12.53,0,38.838,-76.37,3.0
2025-03-26 01:10:00,2025-03-26,2025-03-26 01:10:00,13.3,0,0.022,56.22,0,0.42,101.4,0,4.358,0,4.345,0,252.3,0,4.489,0.0,0,47.74,0,13.5,0,12.53,0,38.838,-76.37,3.0
2025-03-26 01:11:00,2025-03-26,2025-03-26 01:11:00,13.23,0,0.046,56.69,0,0.635,101.4,0,3.583,0,3.566,0,254.2,0,5.582,0.0,0,47.74,0,13.5,0,12.56,0,38.838,-76.37,3.0
2025-03-26 01:12:00,2025-03-26,2025-03-26 01:12:00,13.2,0,0.013,55.42,0,0.384,101.4,0,2.51,0,2.32,0,261.6,0,22.27,0.0,0,47.74,0,13.5,0,12.58,0,38.838,-76.37,3.0
2025-03-26 01:13:00,2025-03-26,2025-03-26 01:13:00,13.14,0,0.052,57.23,0,0.135,101.4,0,1.53,0,1.384,0,317.4,0,24.99,0.0,0,47.74,0,13.5,0,12.58,0,38.838,-76.37,3.0
2025-03-26 01:14:00,2025-03-26,2025-03-26 01:14:00,13.05,0,0.05,57.83,0,0.21,101.4,0,0.907,0,0.836,0,297.9,0,22.63,0.0,0,47.74,0,13.5,0,12.58,0,38.838,-76.37,3.0
2025-03-26 01:15:00,2025-03-26,2025-03-26 01:15:00,13.0,0,0.018,57.89,0,0.166,101.4,0,0.573,0,0.531,0,237.6,0,22.06,0.0,0,47.74,0,13.5,0,12.6,0,38.838,-76.37,3.0
2025-03-26 01:16:00,2025-03-26,2025-03-26 01:16:00,12.91,0,0.037,57.1,0,0.475,101.4,0,0.588,0,0.278,0,220.2,0,58.78,0.0,0,47.74,0,13.5,0,12.6,0,38.838,-76.37,3.0
2025-03-26 01:17:00,2025-03-26,2025-03-26 01:17:00,12.9,0,0.013,55.69,0,0.287,101.4,0,1.13,0,1.029,0,318.0,0,24.19,0.0,0,47.74,0,13.5,0,12.6,0,38.838,-76.37,3.0
2025-03-26 01:18:00,2025-03-26,2025-03-26 01:18:00,12.84,0,0.051,55.18,0,0.43,101.4,0,1.568,0,1.54,0,317.6,0,10.85,0.0,0,47.74,0,13.5,0,12.63,0,38.838,-76.37,3.0
2025-03-26 01:19:00,2025-03-26,2025-03-26 01:19:00,12.83,0,0.047,54.99,0,0.374,101.4,0,2.32,0,2.286,0,326.6,0,9.76,0.0,0,47.74,0,13.49,0,12.63,0,38.838,-76.37,3.0
2025-03-26 01:20:00,2025-03-26,2025-03-26 01:20:00,12.9,0,0.013,54.72,0,0.632,101.4,0,2.2,0,2.155,0,310.3,0,11.55,0.0,0,47.74,0,13.49,0,12.63,0,38.838,-76.37,3.0
2025-03-26 01:21:00,2025-03-26,2025-03-26 01:21:00,12.91,0,0.044,52.66,0,0.395,101.4,0,1.967,0,1.95,0,294.1,0,7.491,0.0,0,47.74,0,13.5,0,12.63,0,38.838,-76.37,3.0
2025-03-26 01:22:00,2025-03-26,2025-03-26 01:22:00,12.95,0,0.053,52.24,0,1.234,101.4,0,1.53,0,1.516,0,302.8,0,7.862,0.0,0,47.74,0,13.49,0,12.63,0,38.838,-76.37,3.0
2025-03-26 01:23:00,2025-03-26,2025-03-26 01:23:00,13.0,0,0.0,51.33,0,0.358,101.4,0,1.322,0,1.277,0,295.5,0,14.86,0.0,0,47.74,0,13.49,0,12.63,0,38.838,-76.37,3.0
2025-03-26 01:24:00,2025-03-26,2025-03-26 01:24:00,13.03,0,0.048,51.07,0,0.253,101.4,0,1.147,0,1.073,0,297.1,0,20.56,0.0,0,47.74,0,13.49,0,12.63,0,38.838,-76.37,3.0
2025-03-26 01:25:00,2025-03-26,2025-03-26 01:25:00,13.1,0,0.013,48.27,0,0.554,101.4,0,1.352,0,1.117,0,284.3,0,33.72,0.0,0,47.74,0,13.5,0,12.63,0,38.838,-76.37,3.0
2025-03-26 01:26:00,2025-03-26,2025-03-26 01:26:00,13.1,0,0.0,49.59,0,0.312,101.4,0,0.623,0,0.446,0,300.5,0,43.23,0.0,0,47.74,0,13.62,0,12.65,0,38.838,-76.37,3.0
2025-03-26 01:27:00,2025-03-26,2025-03-26 01:27:00,13.11,0,0.043,49.86,0,0.694,101.4,0,1.847,0,1.806,0,305.2,0,12.0,0.0,0,47.74,0,13.5,0,12.65,0,38.838,-76.37,3.0
2025-03-26 01:28:00,2025-03-26,2025-03-26 01:28:00,13.17,0,0.058,50.13,0,1.352,101.4,0,1.337,0,1.311,0,296.7,0,11.32,0.0,0,47.74,0,13.49,0,12.65,0,38.838,-76.37,3.0
2025-03-26 01:29:00,2025-03-26,2025-03-26 01:29:00,13.14,0,0.049,50.85,0,0.292,101.4,0,1.12,0,1.067,0,294.1,0,17.66,0.0,0,47.74,0,13.5,0,12.65,0,38.838,-76.37,3.0
2025-03-26 01:30:00,2025-03-26,2025-03-26 01:30:00,13.1,0,0.0,50.7,0,0.438,101.4,0,1.507,0,1.479,0,296.0,0,10.95,0.0,0,47.74,0,13.49,0,12.65,0,38.838,-76.37,3.0
2025-03-26 01:31:00,2025-03-26,2025-03-26 01:31:00,13.1,0,0.013,48.89,0,0.353,101.4,0,2.04,0,2.023,0,303.9,0,7.442,0.0,0,47.74,0,13.49,0,12.65,0,38.838,-76.37,3.0
2025-03-26 01:32:00,2025-03-26,2025-03-26 01:32:00,13.1,0,0.018,49.5,0,0.386,101.4,0,1.862,0,1.817,0,293.3,0,12.56,0.0,0,47.74,0,13.49,0,12.65,0,38.838,-76.37,3.0
2025-03-26 01:33:00,2025-03-26,2025-03-26 01:33:00,13.1,0,0.013,48.56,0,0.339,101.4,0,1.405,0,1.385,0,289.3,0,9.57,0.0,0,47.74,0,13.49,0,12.63,0,38.838,-76.37,3.0
2025-03-26 01:34:00,2025-03-26,2025-03-26 01:34:00,13.11,0,0.022,49.33,0,0.353,101.4,0,0.885,0,0.866,0,312.8,0,11.75,0.0,0,47.74,0,13.49,0,12.63,0,38.838,-76.37,3.0
2025-03-26 01:35:00,2025-03-26,2025-03-26 01:35:00,13.1,0,0.0,50.57,0,0.558,101.4,0,0.862,0,0.764,0,305.0,0,27.32,0.0,0,47.74,0,13.5,0,12.65,0,38.838,-76.37,3.0
2025-03-26 01:36:00,2025-03-26,2025-03-26 01:36:00,13.03,0,0.06,52.26,0,0.379,101.4,0,1.07,0,1.026,0,294.0,0,16.48,0.0,0,47.74,0,13.5,0,12.65,0,38.838,-76.37,3.0
2025-03-26 01:37:00,2025-03-26,2025-03-26 01:37:00,12.98,0,0.037,52.56,0,0.342,101.4,0,0.968,0,0.888,0,313.7,0,23.37,0.0,0,47.74,0,13.49,0,12.65,0,38.838,-76.37,3.0
2025-03-26 01:38:00,2025-03-26,2025-03-26 01:38:00,12.9,0,0.026,52.64,0,0.258,101.4,0,2.113,0,2.046,0,324.1,0,14.48,0.0,0,47.74,0,13.5,0,12.63,0,38.838,-76.37,3.0
2025-03-26 01:39:00,2025-03-26,2025-03-26 01:39:00,12.85,0,0.05,53.96,0,0.439,101.4,0,1.617,0,1.574,0,331.9,0,13.23,0.0,0,47.74,0,13.49,0,12.63,0,38.838,-76.37,3.0
2025-03-26 01:40:00,2025-03-26,2025-03-26 01:40:00,12.76,0,0.056,54.51,0,0.164,101.4,0,1.64,0,1.604,0,345.8,0,11.97,0.0,0,47.74,0,13.49,0,12.63,0,38.838,-76.37,3.0
2025-03-26 01:41:00,2025-03-26,2025-03-26 01:41:00,12.68,0,0.062,54.68,0,0.286,101.4,0,1.635,0,1.585,0,355.4,0,14.2,0.0,0,47.74,0,13.49,0,12.6,0,38.838,-76.37,3.0
2025-03-26 01:42:00,2025-03-26,2025-03-26 01:42:00,12.59,0,0.03,55.33,0,0.229,101.4,0,1.352,0,1.34,0,329.1,0,7.661,0.0,0,47.74,0,13.49,0,12.63,0,38.838,-76.37,3.0
2025-03-26 01:43:00,2025-03-26,2025-03-26 01:43:00,12.51,0,0.025,54.89,0,0.207,101.4,0,1.845,0,1.768,0,331.6,0,16.54,0.0,0,47.74,0,13.49,0,12.6,0,38.838,-76.37,3.0
2025-03-26 01:44:00,2025-03-26,2025-03-26 01:44:00,12.49,0,0.042,55.03,0,0.153,101.4,0,1.965,0,1.922,0,318.3,0,12.03,0.0,0,47.74,0,13.49,0,12.6,0,38.838,-76.37,3.0
2025-03-26 01:45:00,2025-03-26,2025-03-26 01:45:00,12.4,0,0.028,55.71,0,0.257,101.4,0,1.907,0,1.875,0,316.2,0,10.44,0.0,0,47.74,0,13.49,0,12.58,0,38.838,-76.37,3.0
2025-03-26 01:46:00,2025-03-26,2025-03-26 01:46:00,12.4,0,0.0,56.37,0,0.39,101.4,0,2.2,0,2.184,0,317.9,0,6.939,0.0,0,47.74,0,13.62,0,12.58,0,38.838,-76.37,3.0
2025-03-26 01:47:00,2025-03-26,2025-03-26 01:47:00,12.38,0,0.055,57.26,0,0.174,101.4,0,1.248,0,1.197,0,314.7,0,16.49,0.0,0,47.74,0,13.49,0,12.56,0,38.838,-76.37,3.0
2025-03-26 01:48:00,2025-03-26,2025-03-26 01:48:00,12.32,0,0.048,57.55,0,0.148,101.4,0,2.11,0,2.072,0,320.0,0,10.82,0.0,0,47.74,0,13.49,0,12.53,0,38.838,-76.37,3.0
2025-03-26 01:49:00,2025-03-26,2025-03-26 01:49:00,12.3,0,0.018,57.3,0,0.122,101.4,0,2.382,0,2.298,0,329.7,0,15.22,0.0,0,47.74,0,13.5,0,12.53,0,38.838,-76.37,3.0
2025-03-26 01:50:00,2025-03-26,2025-03-26 01:50:00,12.21,0,0.034,57.63,0,0.205,101.4,0,2.133,0,2.098,0,317.2,0,10.36,0.0,0,47.74,0,13.49,0,12.51,0,38.838,-76.37,3.0
2025-03-26 01:51:00,2025-03-26,2025-03-26 01:51:00,12.21,0,0.028,58.02,0,0.21,101.4,0,2.315,0,2.257,0,319.6,0,12.83,0.0,0,47.74,0,13.52,0,12.49,0,38.838,-76.37,3.0
2025-03-26 01:52:00,2025-03-26,2025-03-26 01:52:00,12.2,0,0.0,57.94,0,0.118,101.4,0,1.778,0,1.766,0,313.3,0,6.666,0.0,0,47.74,0,13.62,0,12.49,0,38.838,-76.37,3.0
2025-03-26 01:53:00,2025-03-26,2025-03-26 01:53:00,12.21,0,0.03,57.48,0,0.308,101.4,0,2.055,0,1.988,0,306.5,0,14.65,0.0,0,47.74,0,13.54,0,12.46,0,38.838,-76.37,3.0
2025-03-26 01:54:00,2025-03-26,2025-03-26 01:54:00,12.2,0,0.013,56.59,0,0.417,101.4,0,2.97,0,2.87,0,324.3,0,14.85,0.0,0,47.74,0,13.56,0,12.44,0,38.838,-76.37,3.0
2025-03-26 01:55:00,2025-03-26,2025-03-26 01:55:00,12.2,0,0.013,55.68,0,0.658,101.4,0,2.335,0,2.255,0,310.3,0,14.99,0.0,0,47.74,0,13.56,0,12.42,0,38.838,-76.37,3.0
