time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-05 00:25:00,2025-03-05,2025-03-05 00:25:00,8.52,0,0.04,64.88,0,0.084,101.7,0,3.803,0,3.756,0,150.9,0,9.0,0.0,0,13.31,0,13.64,0,8.9,0,38.838,-76.37,3.0
2025-03-05 00:26:00,2025-03-05,2025-03-05 00:26:00,8.5,0,0.0,64.99,0,0.078,101.7,0,3.693,0,3.659,0,148.9,0,7.848,0.0,0,13.31,0,13.68,0,8.88,0,38.838,-76.37,3.0
2025-03-05 00:27:00,2025-03-05,2025-03-05 00:27:00,8.5,0,0.013,65.2,0,0.086,101.7,0,3.528,0,3.511,0,152.5,0,5.658,0.0,0,13.31,0,13.68,0,8.86,0,38.838,-76.37,3.0
2025-03-05 00:28:00,2025-03-05,2025-03-05 00:28:00,8.44,0,0.055,65.41,0,0.056,101.7,0,4.847,0,4.819,0,154.4,0,6.143,0.0,0,13.31,0,13.68,0,8.86,0,38.838,-76.37,3.0
2025-03-05 00:29:00,2025-03-05,2025-03-05 00:29:00,8.5,0,0.018,65.46,0,0.069,101.7,0,5.222,0,5.205,0,155.8,0,4.532,0.0,0,13.31,0,13.67,0,8.83,0,38.838,-76.37,3.0
2025-03-05 00:30:00,2025-03-05,2025-03-05 00:30:00,8.54,0,0.051,65.14,0,0.154,101.7,0,4.877,0,4.843,0,153.0,0,6.716,0.0,0,13.31,0,13.68,0,8.83,0,38.838,-76.37,3.0
2025-03-05 00:31:00,2025-03-05,2025-03-05 00:31:00,8.6,0,0.0,65.14,0,0.071,101.7,0,4.565,0,4.525,0,152.8,0,7.573,0.0,0,13.31,0,13.67,0,8.81,0,38.838,-76.37,3.0
2025-03-05 00:32:00,2025-03-05,2025-03-05 00:32:00,8.6,0,0.013,65.26,0,0.048,101.7,0,4.775,0,4.737,0,152.9,0,7.253,0.0,0,13.31,0,13.68,0,8.81,0,38.838,-76.37,3.0
2025-03-05 00:33:00,2025-03-05,2025-03-05 00:33:00,8.61,0,0.034,65.31,0,0.059,101.7,0,5.142,0,5.123,0,154.3,0,4.856,0.0,0,13.31,0,13.67,0,8.79,0,38.838,-76.37,3.0
2025-03-05 00:34:00,2025-03-05,2025-03-05 00:34:00,8.6,0,0.018,65.26,0,0.055,101.7,0,5.33,0,5.303,0,154.3,0,5.809,0.0,0,13.31,0,13.68,0,8.79,0,38.838,-76.37,3.0
2025-03-05 00:35:00,2025-03-05,2025-03-05 00:35:00,8.61,0,0.025,65.31,0,0.068,101.7,0,4.91,0,4.896,0,154.3,0,4.402,0.0,0,13.31,0,13.68,0,8.77,0,38.838,-76.37,3.0
2025-03-05 00:36:00,2025-03-05,2025-03-05 00:36:00,8.6,0,0.022,65.28,0,0.082,101.7,0,4.595,0,4.548,0,150.9,0,8.21,0.0,0,13.31,0,13.68,0,8.77,0,38.838,-76.37,3.0
2025-03-05 00:37:00,2025-03-05,2025-03-05 00:37:00,8.6,0,0.026,65.05,0,0.05,101.7,0,5.103,0,5.072,0,153.5,0,6.305,0.0,0,13.31,0,13.68,0,8.77,0,38.838,-76.37,3.0
2025-03-05 00:38:00,2025-03-05,2025-03-05 00:38:00,8.67,0,0.049,65.02,0,0.074,101.7,0,5.173,0,5.156,0,154.3,0,4.67,0.0,0,13.31,0,13.68,0,8.75,0,38.838,-76.37,3.0
2025-03-05 00:39:00,2025-03-05,2025-03-05 00:39:00,8.7,0,0.0,64.91,0,0.043,101.7,0,5.567,0,5.56,0,155.3,0,2.884,0.0,0,13.31,0,13.67,0,8.75,0,38.838,-76.37,3.0
2025-03-05 00:40:00,2025-03-05,2025-03-05 00:40:00,8.7,0,0.0,64.93,0,0.044,101.7,0,5.467,0,5.456,0,156.0,0,3.495,0.0,0,13.31,0,13.68,0,8.72,0,38.838,-76.37,3.0
2025-03-05 00:41:00,2025-03-05,2025-03-05 00:41:00,8.7,0,0.0,65.07,0,0.091,101.7,0,5.492,0,5.483,0,155.3,0,3.209,0.0,0,13.31,0,13.68,0,8.72,0,38.838,-76.37,3.0
2025-03-05 00:42:00,2025-03-05,2025-03-05 00:42:00,8.7,0,0.0,65.06,0,0.113,101.7,0,5.235,0,5.207,0,154.0,0,5.974,0.0,0,13.31,0,13.68,0,8.72,0,38.838,-76.37,3.0
2025-03-05 00:43:00,2025-03-05,2025-03-05 00:43:00,8.71,0,0.022,65.08,0,0.072,101.7,0,5.46,0,5.455,0,156.1,0,2.478,0.0,0,13.31,0,13.67,0,8.7,0,38.838,-76.37,3.0
2025-03-05 00:44:00,2025-03-05,2025-03-05 00:44:00,8.7,0,0.0,64.94,0,0.112,101.7,0,5.565,0,5.559,0,156.9,0,2.745,0.0,0,13.31,0,13.67,0,8.7,0,38.838,-76.37,3.0
2025-03-05 00:45:00,2025-03-05,2025-03-05 00:45:00,8.7,0,0.0,65.26,0,0.055,101.7,0,5.388,0,5.383,0,156.3,0,2.605,0.0,0,13.31,0,13.67,0,8.68,0,38.838,-76.37,3.0
2025-03-05 00:46:00,2025-03-05,2025-03-05 00:46:00,8.63,0,0.048,65.5,0,0.127,101.7,0,5.278,0,5.275,0,156.5,0,2.077,0.0,0,13.31,0,13.67,0,8.68,0,38.838,-76.37,3.0
2025-03-05 00:47:00,2025-03-05,2025-03-05 00:47:00,8.55,0,0.053,65.7,0,0.094,101.7,0,5.368,0,5.362,0,156.3,0,2.687,0.0,0,13.31,0,13.67,0,8.66,0,38.838,-76.37,3.0
2025-03-05 00:48:00,2025-03-05,2025-03-05 00:48:00,8.5,0,0.013,65.99,0,0.09,101.7,0,5.117,0,5.111,0,157.5,0,2.62,0.0,0,13.31,0,13.67,0,8.66,0,38.838,-76.37,3.0
2025-03-05 00:49:00,2025-03-05,2025-03-05 00:49:00,8.47,0,0.047,66.21,0,0.084,101.7,0,5.335,0,5.326,0,156.2,0,3.274,0.0,0,13.31,0,13.67,0,8.63,0,38.838,-76.37,3.0
2025-03-05 00:50:00,2025-03-05,2025-03-05 00:50:00,8.42,0,0.042,66.17,0,0.045,101.7,0,5.368,0,5.362,0,155.7,0,2.781,0.0,0,13.31,0,13.67,0,8.61,0,38.838,-76.37,3.0
2025-03-05 00:51:00,2025-03-05,2025-03-05 00:51:00,8.41,0,0.037,66.28,0,0.065,101.7,0,5.55,0,5.543,0,156.0,0,2.885,0.0,0,13.31,0,13.67,0,8.61,0,38.838,-76.37,3.0
2025-03-05 00:52:00,2025-03-05,2025-03-05 00:52:00,8.4,0,0.013,66.25,0,0.092,101.7,0,5.4,0,5.393,0,156.0,0,2.966,0.0,0,13.31,0,13.67,0,8.59,0,38.838,-76.37,3.0
2025-03-05 00:53:00,2025-03-05,2025-03-05 00:53:00,8.4,0,0.013,66.31,0,0.092,101.7,0,5.513,0,5.506,0,156.1,0,2.852,0.0,0,13.31,0,13.67,0,8.57,0,38.838,-76.37,3.0
2025-03-05 00:54:00,2025-03-05,2025-03-05 00:54:00,8.4,0,0.0,66.38,0,0.058,101.7,0,5.197,0,5.189,0,155.9,0,3.087,0.0,0,13.31,0,13.67,0,8.57,0,38.838,-76.37,3.0
2025-03-05 00:55:00,2025-03-05,2025-03-05 00:55:00,8.4,0,0.0,66.64,0,0.05,101.7,0,5.223,0,5.217,0,156.8,0,2.843,0.0,0,13.31,0,13.67,0,8.55,0,38.838,-76.37,3.0
2025-03-05 00:56:00,2025-03-05,2025-03-05 00:56:00,8.39,0,0.03,66.74,0,0.049,101.7,0,5.45,0,5.442,0,156.0,0,3.077,0.0,0,13.31,0,13.67,0,8.52,0,38.838,-76.37,3.0
2025-03-05 00:57:00,2025-03-05,2025-03-05 00:57:00,8.4,0,0.0,66.76,0,0.049,101.7,0,5.305,0,5.299,0,156.9,0,2.7,0.0,0,13.31,0,13.67,0,8.5,0,38.838,-76.37,3.0
2025-03-05 00:58:00,2025-03-05,2025-03-05 00:58:00,8.4,0,0.013,66.82,0,0.04,101.7,0,5.288,0,5.282,0,157.0,0,2.767,0.0,0,13.31,0,13.65,0,8.5,0,38.838,-76.37,3.0
2025-03-05 00:59:00,2025-03-05,2025-03-05 00:59:00,8.4,0,0.0,66.98,0,0.103,101.7,0,5.042,0,5.038,0,157.7,0,2.242,0.0,0,13.31,0,13.64,0,8.48,0,38.838,-76.37,3.0
2025-03-05 01:01:00,2025-03-05,2025-03-05 01:01:00,8.23,0,0.047,67.64,0,0.049,101.7,0,4.918,0,4.914,0,156.9,0,2.475,0.0,0,13.31,0,13.64,0,8.46,0,38.838,-76.37,3.0
2025-03-05 01:02:00,2025-03-05,2025-03-05 01:02:00,8.2,0,0.0,67.66,0,0.05,101.7,0,5.11,0,5.102,0,155.4,0,3.209,0.0,0,13.31,0,13.65,0,8.44,0,38.838,-76.37,3.0
2025-03-05 01:03:00,2025-03-05,2025-03-05 01:03:00,8.2,0,0.0,67.63,0,0.046,101.7,0,5.09,0,5.086,0,154.2,0,2.139,0.0,0,13.31,0,13.67,0,8.41,0,38.838,-76.37,3.0
2025-03-05 01:04:00,2025-03-05,2025-03-05 01:04:00,8.2,0,0.018,67.56,0,0.077,101.7,0,4.853,0,4.844,0,154.1,0,3.616,0.0,0,13.31,0,13.66,0,8.41,0,38.838,-76.37,3.0
2025-03-05 01:05:00,2025-03-05,2025-03-05 01:05:00,8.26,0,0.053,67.28,0,0.09,101.7,0,5.055,0,5.046,0,155.0,0,3.507,0.0,0,13.31,0,13.65,0,8.39,0,38.838,-76.37,3.0
2025-03-05 01:06:00,2025-03-05,2025-03-05 01:06:00,8.3,0,0.0,67.17,0,0.046,101.7,0,4.673,0,4.66,0,154.4,0,4.327,0.0,0,13.31,0,13.64,0,8.37,0,38.838,-76.37,3.0
2025-03-05 01:07:00,2025-03-05,2025-03-05 01:07:00,8.3,0,0.013,67.16,0,0.049,101.7,0,4.452,0,4.438,0,154.6,0,4.562,0.0,0,13.31,0,13.66,0,8.35,0,38.838,-76.37,3.0
2025-03-05 01:08:00,2025-03-05,2025-03-05 01:08:00,8.3,0,0.018,67.14,0,0.049,101.7,0,4.117,0,4.103,0,153.0,0,4.644,0.0,0,13.31,0,13.67,0,8.33,0,38.838,-76.37,3.0
2025-03-05 01:09:00,2025-03-05,2025-03-05 01:09:00,8.22,0,0.042,67.28,0,0.05,101.7,0,3.202,0,3.16,0,153.2,0,9.23,0.0,0,13.31,0,13.66,0,8.33,0,38.838,-76.37,3.0
2025-03-05 01:10:00,2025-03-05,2025-03-05 01:10:00,8.14,0,0.057,67.48,0,0.12,101.7,0,3.622,0,3.595,0,153.5,0,6.94,0.0,0,13.31,0,13.67,0,8.33,0,38.838,-76.37,3.0
2025-03-05 01:11:00,2025-03-05,2025-03-05 01:11:00,8.1,0,0.031,67.7,0,0.043,101.7,0,2.468,0,2.45,0,150.6,0,6.899,0.0,0,13.31,0,13.68,0,8.3,0,38.838,-76.37,3.0
2025-03-05 01:12:00,2025-03-05,2025-03-05 01:12:00,7.97,0,0.049,67.89,0,0.11,101.7,0,1.818,0,1.789,0,146.9,0,10.26,0.0,0,13.31,0,13.68,0,8.28,0,38.838,-76.37,3.0
2025-03-05 01:13:00,2025-03-05,2025-03-05 01:13:00,7.857,0,0.059,68.2,0,0.113,101.7,0,1.463,0,1.417,0,146.8,0,14.4,0.0,0,13.31,0,13.68,0,8.28,0,38.838,-76.37,3.0
2025-03-05 01:14:00,2025-03-05,2025-03-05 01:14:00,7.768,0,0.056,68.6,0,0.087,101.7,0,0.533,0,0.466,0,117.7,0,28.78,0.0,0,13.31,0,13.68,0,8.26,0,38.838,-76.37,3.0
2025-03-05 01:15:00,2025-03-05,2025-03-05 01:15:00,7.705,0,0.022,68.77,0,0.115,101.7,0,0.648,0,0.338,0,157.6,0,56.06,0.0,0,13.31,0,13.68,0,8.26,0,38.838,-76.37,3.0
2025-03-05 01:16:00,2025-03-05,2025-03-05 01:16:00,7.608,0,0.028,68.96,0,0.11,101.7,0,0.752,0,0.57,0,140.4,0,39.8,0.0,0,13.31,0,13.68,0,8.23,0,38.838,-76.37,3.0
2025-03-05 01:17:00,2025-03-05,2025-03-05 01:17:00,7.58,0,0.048,69.35,0,0.109,101.7,0,1.055,0,0.943,0,133.9,0,26.38,0.0,0,13.31,0,13.68,0,8.21,0,38.838,-76.37,3.0
2025-03-05 01:18:00,2025-03-05,2025-03-05 01:18:00,7.505,0,0.022,69.46,0,0.198,101.7,0,0.678,0,0.46,0,70.1,0,45.99,0.0,0,13.31,0,13.68,0,8.19,0,38.838,-76.37,3.0
2025-03-05 01:19:00,2025-03-05,2025-03-05 01:19:00,7.503,0,0.018,69.84,0,0.097,101.7,0,0.895,0,0.683,0,132.7,0,39.44,0.0,0,13.31,0,13.68,0,8.17,0,38.838,-76.37,3.0
2025-03-05 01:20:00,2025-03-05,2025-03-05 01:20:00,7.503,0,0.018,70.0,0,0.072,101.7,0,1.672,0,1.551,0,145.5,0,21.72,0.0,0,13.31,0,13.68,0,8.15,0,38.838,-76.37,3.0
2025-03-05 01:21:00,2025-03-05,2025-03-05 01:21:00,7.508,0,0.028,69.9,0,0.0,101.7,0,0.433,0,0.218,0,116.7,0,57.1,0.0,0,13.31,0,13.68,0,8.13,0,38.838,-76.37,3.0
2025-03-05 01:22:00,2025-03-05,2025-03-05 01:22:00,7.503,0,0.018,69.91,0,0.083,101.7,0,0.895,0,0.74,0,139.3,0,33.67,0.0,0,13.31,0,13.68,0,8.1,0,38.838,-76.37,3.0
2025-03-05 01:23:00,2025-03-05,2025-03-05 01:23:00,7.507,0,0.025,70.16,0,0.086,101.7,0,0.652,0,0.454,0,139.6,0,44.59,0.0,0,13.31,0,13.7,0,8.06,0,38.838,-76.37,3.0
2025-03-05 01:24:00,2025-03-05,2025-03-05 01:24:00,7.503,0,0.026,70.14,0,0.069,101.7,0,0.807,0,0.72,0,147.0,0,26.62,0.0,0,13.31,0,13.65,0,8.06,0,38.838,-76.37,3.0
2025-03-05 01:25:00,2025-03-05,2025-03-05 01:25:00,7.412,0,0.032,70.48,0,0.173,101.7,0,1.262,0,1.179,0,140.8,0,20.8,0.0,0,13.31,0,13.68,0,8.02,0,38.838,-76.37,3.0
2025-03-05 01:26:00,2025-03-05,2025-03-05 01:26:00,7.402,0,0.013,70.48,0,0.214,101.7,0,1.45,0,1.347,0,145.6,0,21.55,0.0,0,13.31,0,13.44,0,7.993,0,38.838,-76.37,3.0
2025-03-05 01:27:00,2025-03-05,2025-03-05 01:27:00,7.417,0,0.037,70.85,0,0.106,101.7,0,1.683,0,1.655,0,148.4,0,10.48,0.0,0,13.31,0,13.59,0,7.97,0,38.838,-76.37,3.0
2025-03-05 01:28:00,2025-03-05,2025-03-05 01:28:00,7.423,0,0.042,70.75,0,0.151,101.7,0,1.582,0,1.516,0,151.5,0,16.46,0.0,0,13.31,0,13.65,0,7.95,0,38.838,-76.37,3.0
2025-03-05 01:29:00,2025-03-05,2025-03-05 01:29:00,7.405,0,0.022,70.99,0,0.07,101.7,0,1.848,0,1.819,0,146.4,0,10.21,0.0,0,13.31,0,13.68,0,7.927,0,38.838,-76.37,3.0
2025-03-05 01:30:00,2025-03-05,2025-03-05 01:30:00,7.47,0,0.049,70.94,0,0.049,101.7,0,2.493,0,2.44,0,151.2,0,11.81,0.0,0,13.31,0,13.7,0,7.882,0,38.838,-76.37,3.0
2025-03-05 01:31:00,2025-03-05,2025-03-05 01:31:00,7.5,0,0.0,70.69,0,0.068,101.7,0,2.252,0,2.159,0,152.5,0,16.44,0.0,0,13.31,0,13.69,0,7.882,0,38.838,-76.37,3.0
2025-03-05 01:32:00,2025-03-05,2025-03-05 01:32:00,7.507,0,0.025,70.89,0,0.062,101.7,0,3.147,0,3.124,0,152.2,0,6.93,0.0,0,13.31,0,13.7,0,7.862,0,38.838,-76.37,3.0
2025-03-05 01:33:00,2025-03-05,2025-03-05 01:33:00,7.572,0,0.049,70.82,0,0.172,101.7,0,2.893,0,2.836,0,152.3,0,11.41,0.0,0,13.31,0,13.71,0,7.839,0,38.838,-76.37,3.0
2025-03-05 01:34:00,2025-03-05,2025-03-05 01:34:00,7.603,0,0.018,70.73,0,0.046,101.7,0,3.813,0,3.796,0,156.4,0,5.495,0.0,0,13.31,0,13.69,0,7.839,0,38.838,-76.37,3.0
2025-03-05 01:35:00,2025-03-05,2025-03-05 01:35:00,7.68,0,0.044,70.47,0,0.133,101.7,0,4.32,0,4.312,0,156.5,0,3.504,0.0,0,13.31,0,13.69,0,7.817,0,38.838,-76.37,3.0
2025-03-05 01:36:00,2025-03-05,2025-03-05 01:36:00,7.815,0,0.036,70.06,0,0.092,101.7,0,4.552,0,4.544,0,156.5,0,3.263,0.0,0,13.31,0,13.72,0,7.794,0,38.838,-76.37,3.0
2025-03-05 01:37:00,2025-03-05,2025-03-05 01:37:00,7.902,0,0.013,69.78,0,0.052,101.7,0,4.25,0,4.241,0,156.0,0,3.701,0.0,0,13.31,0,13.71,0,7.794,0,38.838,-76.37,3.0
2025-03-05 01:38:00,2025-03-05,2025-03-05 01:38:00,7.902,0,0.013,69.77,0,0.06,101.7,0,3.582,0,3.562,0,154.6,0,5.94,0.0,0,13.31,0,13.71,0,7.794,0,38.838,-76.37,3.0
2025-03-05 01:39:00,2025-03-05,2025-03-05 01:39:00,7.827,0,0.048,69.95,0,0.072,101.7,0,4.138,0,4.129,0,155.6,0,3.824,0.0,0,13.31,0,13.72,0,7.794,0,38.838,-76.37,3.0
2025-03-05 01:40:00,2025-03-05,2025-03-05 01:40:00,7.805,0,0.022,70.07,0,0.047,101.7,0,4.32,0,4.313,0,155.8,0,3.268,0.0,0,13.31,0,13.72,0,7.774,0,38.838,-76.37,3.0
2025-03-05 01:41:00,2025-03-05,2025-03-05 01:41:00,7.868,0,0.05,70.0,0,0.018,101.7,0,4.637,0,4.632,0,155.9,0,2.552,0.0,0,13.31,0,13.73,0,7.774,0,38.838,-76.37,3.0
2025-03-05 01:42:00,2025-03-05,2025-03-05 01:42:00,7.902,0,0.013,69.81,0,0.08,101.7,0,4.768,0,4.765,0,155.6,0,2.17,0.0,0,13.31,0,13.72,0,7.774,0,38.838,-76.37,3.0
2025-03-05 01:43:00,2025-03-05,2025-03-05 01:43:00,7.905,0,0.022,69.68,0,0.062,101.7,0,4.638,0,4.632,0,155.6,0,2.975,0.0,0,13.31,0,13.72,0,7.774,0,38.838,-76.37,3.0
2025-03-05 01:44:00,2025-03-05,2025-03-05 01:44:00,7.952,0,0.05,69.53,0,0.044,101.7,0,4.613,0,4.607,0,156.0,0,2.944,0.0,0,13.31,0,13.72,0,7.751,0,38.838,-76.37,3.0
2025-03-05 01:45:00,2025-03-05,2025-03-05 01:45:00,8.0,0,0.018,69.39,0,0.044,101.7,0,4.637,0,4.632,0,154.5,0,2.523,0.0,0,13.31,0,13.72,0,7.751,0,38.838,-76.37,3.0
2025-03-05 01:46:00,2025-03-05,2025-03-05 01:46:00,8.0,0,0.0,69.37,0,0.045,101.7,0,4.413,0,4.411,0,156.3,0,2.051,0.0,0,13.31,0,13.72,0,7.751,0,38.838,-76.37,3.0
2025-03-05 01:47:00,2025-03-05,2025-03-05 01:47:00,8.0,0,0.034,69.45,0,0.05,101.7,0,4.382,0,4.38,0,156.8,0,1.665,0.0,0,13.31,0,13.72,0,7.751,0,38.838,-76.37,3.0
2025-03-05 01:48:00,2025-03-05,2025-03-05 01:48:00,7.915,0,0.036,69.61,0,0.069,101.7,0,4.345,0,4.341,0,157.1,0,2.447,0.0,0,13.31,0,13.72,0,7.751,0,38.838,-76.37,3.0
2025-03-05 01:49:00,2025-03-05,2025-03-05 01:49:00,7.902,0,0.013,69.88,0,0.107,101.6,0,4.472,0,4.467,0,157.3,0,2.686,0.0,0,13.31,0,13.72,0,7.729,0,38.838,-76.37,3.0
2025-03-05 01:50:00,2025-03-05,2025-03-05 01:50:00,7.807,0,0.025,70.09,0,0.063,101.6,0,4.485,0,4.476,0,154.7,0,3.702,0.0,0,13.31,0,13.72,0,7.729,0,38.838,-76.37,3.0
2025-03-05 01:51:00,2025-03-05,2025-03-05 01:51:00,7.815,0,0.04,69.99,0,0.036,101.6,0,4.702,0,4.695,0,155.4,0,3.004,0.0,0,13.31,0,13.72,0,7.706,0,38.838,-76.37,3.0
2025-03-05 01:52:00,2025-03-05,2025-03-05 01:52:00,7.9,0,0.0,69.7,0,0.11,101.6,0,4.625,0,4.615,0,156.1,0,3.849,0.0,0,13.31,0,13.72,0,7.706,0,38.838,-76.37,3.0
2025-03-05 01:53:00,2025-03-05,2025-03-05 01:53:00,7.987,0,0.046,69.46,0,0.074,101.6,0,4.785,0,4.776,0,156.0,0,3.521,0.0,0,13.31,0,13.72,0,7.706,0,38.838,-76.37,3.0
2025-03-05 01:54:00,2025-03-05,2025-03-05 01:54:00,8.0,0,0.0,69.34,0,0.08,101.6,0,4.837,0,4.823,0,155.5,0,4.323,0.0,0,13.31,0,13.72,0,7.706,0,38.838,-76.37,3.0
2025-03-05 01:55:00,2025-03-05,2025-03-05 01:55:00,8.03,0,0.046,69.14,0,0.05,101.6,0,4.84,0,4.832,0,156.2,0,3.195,0.0,0,13.31,0,13.72,0,7.686,0,38.838,-76.37,3.0
