time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-27 00:16:00,2025-03-27,2025-03-27 00:16:00,8.53,0,0.049,37.21,0,0.183,102.1,0,3.292,0,3.259,0,359.9,0,8.11,0.0,0,47.74,0,13.69,0,8.83,0,38.838,-76.37,3.0
2025-03-27 00:17:00,2025-03-27,2025-03-27 00:17:00,8.5,0,0.013,37.63,0,0.366,102.1,0,2.467,0,2.452,0,359.7,0,6.349,0.0,0,47.74,0,13.7,0,8.81,0,38.838,-76.37,3.0
2025-03-27 00:18:00,2025-03-27,2025-03-27 00:18:00,8.48,0,0.037,37.76,0,0.266,102.1,0,3.088,0,3.051,0,356.6,0,8.91,0.0,0,47.74,0,13.71,0,8.77,0,38.838,-76.37,3.0
2025-03-27 00:19:00,2025-03-27,2025-03-27 00:19:00,8.4,0,0.013,38.81,0,0.286,102.1,0,3.56,0,3.422,0,348.9,0,15.97,0.0,0,47.74,0,13.72,0,8.75,0,38.838,-76.37,3.0
2025-03-27 00:20:00,2025-03-27,2025-03-27 00:20:00,8.41,0,0.022,38.58,0,0.315,102.1,0,3.753,0,3.735,0,2.226,0,5.68,0.0,0,47.74,0,13.72,0,8.72,0,38.838,-76.37,3.0
2025-03-27 00:21:00,2025-03-27,2025-03-27 00:21:00,8.4,0,0.0,38.43,0,0.229,102.1,0,3.635,0,3.614,0,12.08,0,6.19,0.0,0,47.74,0,13.72,0,8.7,0,38.838,-76.37,3.0
2025-03-27 00:22:00,2025-03-27,2025-03-27 00:22:00,8.41,0,0.033,38.54,0,0.356,102.1,0,3.962,0,3.928,0,0.446,0,7.454,0.0,0,47.74,0,13.72,0,8.68,0,38.838,-76.37,3.0
2025-03-27 00:23:00,2025-03-27,2025-03-27 00:23:00,8.41,0,0.028,38.38,0,0.215,102.1,0,3.982,0,3.888,0,6.097,0,12.46,0.0,0,47.74,0,13.72,0,8.63,0,38.838,-76.37,3.0
2025-03-27 00:24:00,2025-03-27,2025-03-27 00:24:00,8.5,0,0.029,38.3,0,0.318,102.2,0,3.307,0,3.265,0,12.78,0,9.05,0.0,0,47.74,0,13.72,0,8.61,0,38.838,-76.37,3.0
2025-03-27 00:25:00,2025-03-27,2025-03-27 00:25:00,8.41,0,0.025,38.2,0,0.144,102.2,0,3.745,0,3.735,0,4.337,0,4.246,0.0,0,47.74,0,13.75,0,8.59,0,38.838,-76.37,3.0
2025-03-27 00:26:00,2025-03-27,2025-03-27 00:26:00,8.4,0,0.0,38.04,0,0.324,102.2,0,2.923,0,2.915,0,355.3,0,4.33,0.0,0,47.74,0,13.71,0,8.57,0,38.838,-76.37,3.0
2025-03-27 00:27:00,2025-03-27,2025-03-27 00:27:00,8.41,0,0.022,37.23,0,0.434,102.2,0,3.673,0,3.607,0,353.8,0,10.9,0.0,0,47.74,0,13.71,0,8.55,0,38.838,-76.37,3.0
2025-03-27 00:28:00,2025-03-27,2025-03-27 00:28:00,8.4,0,0.0,37.26,0,0.322,102.2,0,3.225,0,3.189,0,2.681,0,8.54,0.0,0,47.74,0,13.71,0,8.52,0,38.838,-76.37,3.0
2025-03-27 00:29:00,2025-03-27,2025-03-27 00:29:00,8.4,0,0.0,37.8,0,0.261,102.2,0,3.188,0,3.18,0,5.17,0,4.234,0.0,0,47.74,0,13.72,0,8.5,0,38.838,-76.37,3.0
2025-03-27 00:30:00,2025-03-27,2025-03-27 00:30:00,8.4,0,0.013,38.07,0,0.22,102.2,0,3.772,0,3.703,0,4.292,0,10.97,0.0,0,47.74,0,13.72,0,8.46,0,38.838,-76.37,3.0
2025-03-27 00:31:00,2025-03-27,2025-03-27 00:31:00,8.38,0,0.043,37.41,0,0.344,102.2,0,4.033,0,3.948,0,353.0,0,11.78,0.0,0,47.74,0,13.71,0,8.46,0,38.838,-76.37,3.0
2025-03-27 00:32:00,2025-03-27,2025-03-27 00:32:00,8.35,0,0.05,37.92,0,0.252,102.2,0,3.31,0,3.238,0,355.4,0,11.95,0.0,0,47.74,0,13.71,0,8.41,0,38.838,-76.37,3.0
2025-03-27 00:33:00,2025-03-27,2025-03-27 00:33:00,8.31,0,0.025,38.16,0,0.167,102.2,0,3.095,0,3.073,0,7.775,0,6.793,0.0,0,47.74,0,13.71,0,8.39,0,38.838,-76.37,3.0
2025-03-27 00:34:00,2025-03-27,2025-03-27 00:34:00,8.31,0,0.025,37.91,0,0.205,102.2,0,3.98,0,3.965,0,356.8,0,4.979,0.0,0,47.74,0,13.7,0,8.37,0,38.838,-76.37,3.0
2025-03-27 00:35:00,2025-03-27,2025-03-27 00:35:00,8.3,0,0.022,38.78,0,0.261,102.2,0,2.537,0,2.493,0,355.1,0,10.67,0.0,0,47.74,0,13.72,0,8.35,0,38.838,-76.37,3.0
2025-03-27 00:36:00,2025-03-27,2025-03-27 00:36:00,8.22,0,0.043,37.96,0,0.499,102.2,0,2.695,0,2.589,0,3.035,0,16.03,0.0,0,47.74,0,13.72,0,8.33,0,38.838,-76.37,3.0
2025-03-27 00:37:00,2025-03-27,2025-03-27 00:37:00,8.2,0,0.018,37.27,0,0.271,102.2,0,3.958,0,3.871,0,347.7,0,12.01,0.0,0,47.74,0,13.71,0,8.3,0,38.838,-76.37,3.0
2025-03-27 00:38:00,2025-03-27,2025-03-27 00:38:00,8.2,0,0.0,38.37,0,0.205,102.2,0,3.322,0,3.257,0,356.1,0,11.32,0.0,0,47.74,0,13.75,0,8.28,0,38.838,-76.37,3.0
2025-03-27 00:39:00,2025-03-27,2025-03-27 00:39:00,8.21,0,0.022,38.49,0,0.287,102.2,0,4.35,0,4.301,0,335.1,0,8.6,0.0,0,47.74,0,13.75,0,8.26,0,38.838,-76.37,3.0
2025-03-27 00:40:00,2025-03-27,2025-03-27 00:40:00,8.22,0,0.041,37.11,0,0.658,102.2,0,3.938,0,3.79,0,357.0,0,15.72,0.0,0,47.74,0,13.7,0,8.23,0,38.838,-76.37,3.0
2025-03-27 00:41:00,2025-03-27,2025-03-27 00:41:00,8.3,0,0.0,38.22,0,0.279,102.2,0,3.102,0,3.048,0,358.2,0,10.66,0.0,0,47.74,0,13.75,0,8.21,0,38.838,-76.37,3.0
2025-03-27 00:42:00,2025-03-27,2025-03-27 00:42:00,8.3,0,0.0,38.07,0,0.251,102.2,0,3.65,0,3.631,0,359.5,0,5.791,0.0,0,47.74,0,13.7,0,8.19,0,38.838,-76.37,3.0
2025-03-27 00:43:00,2025-03-27,2025-03-27 00:43:00,8.3,0,0.0,37.84,0,0.619,102.2,0,4.047,0,3.99,0,357.7,0,9.55,0.0,0,47.74,0,13.68,0,8.17,0,38.838,-76.37,3.0
2025-03-27 00:44:00,2025-03-27,2025-03-27 00:44:00,8.3,0,0.018,38.4,0,0.191,102.2,0,2.707,0,2.628,0,0.346,0,13.85,0.0,0,47.74,0,13.68,0,8.15,0,38.838,-76.37,3.0
2025-03-27 00:45:00,2025-03-27,2025-03-27 00:45:00,8.27,0,0.043,38.77,0,0.402,102.2,0,3.365,0,3.311,0,8.02,0,10.29,0.0,0,47.74,0,13.66,0,8.15,0,38.838,-76.37,3.0
2025-03-27 00:46:00,2025-03-27,2025-03-27 00:46:00,8.2,0,0.013,37.7,0,0.222,102.2,0,3.837,0,3.806,0,4.629,0,7.253,0.0,0,47.74,0,13.66,0,8.13,0,38.838,-76.37,3.0
2025-03-27 00:47:00,2025-03-27,2025-03-27 00:47:00,8.24,0,0.058,36.76,0,0.413,102.2,0,3.373,0,3.339,0,0.911,0,8.12,0.0,0,47.74,0,13.66,0,8.1,0,38.838,-76.37,3.0
2025-03-27 00:48:00,2025-03-27,2025-03-27 00:48:00,8.3,0,0.013,37.22,0,0.268,102.2,0,2.838,0,2.792,0,0.309,0,10.37,0.0,0,47.74,0,13.66,0,8.08,0,38.838,-76.37,3.0
2025-03-27 00:49:00,2025-03-27,2025-03-27 00:49:00,8.2,0,0.013,37.55,0,0.365,102.2,0,2.412,0,2.297,0,351.6,0,17.64,0.0,0,47.74,0,13.65,0,8.06,0,38.838,-76.37,3.0
2025-03-27 00:50:00,2025-03-27,2025-03-27 00:50:00,8.12,0,0.041,37.79,0,0.144,102.2,0,3.278,0,3.226,0,2.129,0,10.2,0.0,0,47.74,0,13.66,0,8.06,0,38.838,-76.37,3.0
2025-03-27 00:51:00,2025-03-27,2025-03-27 00:51:00,8.1,0,0.018,37.93,0,0.299,102.2,0,2.713,0,2.705,0,352.6,0,4.601,0.0,0,47.74,0,13.65,0,8.04,0,38.838,-76.37,3.0
2025-03-27 00:52:00,2025-03-27,2025-03-27 00:52:00,8.1,0,0.018,37.31,0,0.164,102.2,0,2.268,0,2.255,0,4.026,0,6.166,0.0,0,47.74,0,13.65,0,8.02,0,38.838,-76.37,3.0
2025-03-27 00:53:00,2025-03-27,2025-03-27 00:53:00,8.12,0,0.036,37.1,0,0.418,102.2,0,3.343,0,3.3,0,354.2,0,9.17,0.0,0,47.74,0,13.65,0,7.993,0,38.838,-76.37,3.0
2025-03-27 00:54:00,2025-03-27,2025-03-27 00:54:00,8.1,0,0.013,37.45,0,0.599,102.2,0,3.725,0,3.695,0,349.5,0,7.216,0.0,0,47.74,0,13.66,0,7.97,0,38.838,-76.37,3.0
2025-03-27 00:55:00,2025-03-27,2025-03-27 00:55:00,8.1,0,0.018,38.55,0,0.267,102.2,0,3.122,0,3.088,0,359.2,0,8.46,0.0,0,47.74,0,13.65,0,7.95,0,38.838,-76.37,3.0
2025-03-27 00:56:00,2025-03-27,2025-03-27 00:56:00,8.06,0,0.048,39.06,0,0.444,102.2,0,2.527,0,2.484,0,355.5,0,10.49,0.0,0,47.74,0,13.65,0,7.927,0,38.838,-76.37,3.0
2025-03-27 00:57:00,2025-03-27,2025-03-27 00:57:00,8.0,0,0.018,39.13,0,0.246,102.2,0,3.868,0,3.856,0,2.183,0,4.528,0.0,0,47.74,0,13.66,0,7.905,0,38.838,-76.37,3.0
2025-03-27 00:58:00,2025-03-27,2025-03-27 00:58:00,8.0,0,0.0,39.41,0,0.166,102.2,0,3.782,0,3.693,0,352.4,0,12.43,0.0,0,47.74,0,13.65,0,7.882,0,38.838,-76.37,3.0
2025-03-27 00:59:00,2025-03-27,2025-03-27 00:59:00,8.02,0,0.041,39.15,0,0.246,102.2,0,4.428,0,4.388,0,7.008,0,7.74,0.0,0,47.74,0,13.65,0,7.862,0,38.838,-76.37,3.0
2025-03-27 01:01:00,2025-03-27,2025-03-27 01:01:00,8.11,0,0.043,39.03,0,0.234,102.2,0,3.357,0,3.321,0,359.3,0,8.35,0.0,0,47.74,0,13.78,0,7.817,0,38.838,-76.37,3.0
2025-03-27 01:02:00,2025-03-27,2025-03-27 01:02:00,8.11,0,0.025,39.49,0,0.162,102.2,0,2.867,0,2.836,0,7.638,0,8.43,0.0,0,47.74,0,13.65,0,7.817,0,38.838,-76.37,3.0
2025-03-27 01:03:00,2025-03-27,2025-03-27 01:03:00,8.08,0,0.052,40.05,0,0.296,102.2,0,2.605,0,2.584,0,358.3,0,7.35,0.0,0,47.74,0,13.65,0,7.794,0,38.838,-76.37,3.0
2025-03-27 01:04:00,2025-03-27,2025-03-27 01:04:00,7.948,0,0.05,40.35,0,0.233,102.2,0,3.037,0,3.001,0,4.966,0,8.8,0.0,0,47.74,0,13.65,0,7.774,0,38.838,-76.37,3.0
2025-03-27 01:05:00,2025-03-27,2025-03-27 01:05:00,7.9,0,0.0,39.57,0,0.171,102.2,0,3.767,0,3.741,0,10.44,0,6.734,0.0,0,47.74,0,13.65,0,7.751,0,38.838,-76.37,3.0
2025-03-27 01:06:00,2025-03-27,2025-03-27 01:06:00,7.903,0,0.018,39.97,0,0.198,102.2,0,3.122,0,3.094,0,6.683,0,7.654,0.0,0,47.74,0,13.78,0,7.751,0,38.838,-76.37,3.0
2025-03-27 01:07:00,2025-03-27,2025-03-27 01:07:00,7.902,0,0.013,40.12,0,0.145,102.2,0,3.098,0,3.014,0,1.065,0,13.35,0.0,0,47.74,0,13.65,0,7.729,0,38.838,-76.37,3.0
2025-03-27 01:08:00,2025-03-27,2025-03-27 01:08:00,7.903,0,0.026,39.92,0,0.608,102.2,0,3.608,0,3.563,0,10.09,0,9.11,0.0,0,47.74,0,13.65,0,7.706,0,38.838,-76.37,3.0
2025-03-27 01:09:00,2025-03-27,2025-03-27 01:09:00,7.888,0,0.037,39.94,0,0.496,102.2,0,3.822,0,3.797,0,3.951,0,6.496,0.0,0,47.74,0,13.66,0,7.706,0,38.838,-76.37,3.0
2025-03-27 01:10:00,2025-03-27,2025-03-27 01:10:00,7.888,0,0.041,38.85,0,0.184,102.2,0,4.518,0,4.463,0,7.766,0,8.93,0.0,0,47.74,0,13.66,0,7.663,0,38.838,-76.37,3.0
2025-03-27 01:11:00,2025-03-27,2025-03-27 01:11:00,7.9,0,0.0,39.25,0,0.368,102.2,0,3.848,0,3.837,0,0.916,0,4.447,0.0,0,47.74,0,13.66,0,7.663,0,38.838,-76.37,3.0
2025-03-27 01:12:00,2025-03-27,2025-03-27 01:12:00,7.902,0,0.013,39.49,0,0.371,102.2,0,3.745,0,3.694,0,350.6,0,9.43,0.0,0,47.74,0,13.66,0,7.641,0,38.838,-76.37,3.0
2025-03-27 01:13:00,2025-03-27,2025-03-27 01:13:00,7.903,0,0.018,39.05,0,0.679,102.2,0,3.367,0,3.221,0,352.2,0,16.83,0.0,0,47.74,0,13.65,0,7.618,0,38.838,-76.37,3.0
2025-03-27 01:14:00,2025-03-27,2025-03-27 01:14:00,7.9,0,0.0,39.04,0,0.411,102.2,0,3.343,0,3.238,0,359.8,0,14.36,0.0,0,47.74,0,13.65,0,7.618,0,38.838,-76.37,3.0
2025-03-27 01:15:00,2025-03-27,2025-03-27 01:15:00,7.9,0,0.0,38.59,0,0.339,102.2,0,3.865,0,3.779,0,356.6,0,12.1,0.0,0,47.74,0,13.65,0,7.598,0,38.838,-76.37,3.0
2025-03-27 01:16:00,2025-03-27,2025-03-27 01:16:00,7.905,0,0.022,38.59,0,0.475,102.2,0,3.18,0,3.147,0,350.5,0,8.3,0.0,0,47.74,0,13.65,0,7.598,0,38.838,-76.37,3.0
2025-03-27 01:17:00,2025-03-27,2025-03-27 01:17:00,7.905,0,0.022,37.89,0,0.234,102.2,0,3.717,0,3.63,0,347.8,0,12.38,0.0,0,47.74,0,13.65,0,7.552,0,38.838,-76.37,3.0
2025-03-27 01:18:00,2025-03-27,2025-03-27 01:18:00,7.902,0,0.013,37.84,0,0.243,102.2,0,3.64,0,3.603,0,353.3,0,8.11,0.0,0,47.74,0,13.65,0,7.532,0,38.838,-76.37,3.0
2025-03-27 01:19:00,2025-03-27,2025-03-27 01:19:00,7.968,0,0.05,37.38,0,0.247,102.2,0,3.855,0,3.819,0,354.2,0,7.873,0.0,0,47.74,0,13.65,0,7.532,0,38.838,-76.37,3.0
2025-03-27 01:20:00,2025-03-27,2025-03-27 01:20:00,8.0,0,0.0,37.6,0,0.332,102.2,0,3.59,0,3.523,0,352.3,0,11.08,0.0,0,47.74,0,13.66,0,7.532,0,38.838,-76.37,3.0
2025-03-27 01:21:00,2025-03-27,2025-03-27 01:21:00,8.0,0,0.0,38.38,0,0.302,102.2,0,3.728,0,3.713,0,350.6,0,5.11,0.0,0,47.74,0,13.66,0,7.532,0,38.838,-76.37,3.0
2025-03-27 01:22:00,2025-03-27,2025-03-27 01:22:00,8.01,0,0.028,37.77,0,0.8,102.2,0,3.89,0,3.857,0,331.4,0,7.454,0.0,0,47.74,0,13.67,0,7.487,0,38.838,-76.37,3.0
2025-03-27 01:23:00,2025-03-27,2025-03-27 01:23:00,8.0,0,0.013,37.47,0,0.418,102.2,0,3.15,0,3.128,0,350.5,0,6.706,0.0,0,47.74,0,13.72,0,7.487,0,38.838,-76.37,3.0
2025-03-27 01:24:00,2025-03-27,2025-03-27 01:24:00,7.977,0,0.046,37.2,0,0.239,102.2,0,3.705,0,3.631,0,348.8,0,11.46,0.0,0,47.74,0,13.73,0,7.464,0,38.838,-76.37,3.0
2025-03-27 01:25:00,2025-03-27,2025-03-27 01:25:00,7.902,0,0.013,37.7,0,0.145,102.2,0,3.407,0,3.359,0,350.9,0,9.54,0.0,0,47.74,0,13.75,0,7.464,0,38.838,-76.37,3.0
2025-03-27 01:26:00,2025-03-27,2025-03-27 01:26:00,7.9,0,0.0,37.03,0,0.566,102.2,0,4.088,0,4.039,0,331.0,0,8.88,0.0,0,47.74,0,13.82,0,7.487,0,38.838,-76.37,3.0
2025-03-27 01:27:00,2025-03-27,2025-03-27 01:27:00,7.902,0,0.013,37.56,0,0.334,102.2,0,3.427,0,3.405,0,339.0,0,6.489,0.0,0,47.74,0,13.76,0,7.464,0,38.838,-76.37,3.0
2025-03-27 01:28:00,2025-03-27,2025-03-27 01:28:00,7.9,0,0.0,38.11,0,0.44,102.2,0,3.547,0,3.39,0,347.9,0,17.01,0.0,0,47.74,0,13.82,0,7.464,0,38.838,-76.37,3.0
2025-03-27 01:29:00,2025-03-27,2025-03-27 01:29:00,7.9,0,0.0,38.01,0,0.503,102.2,0,4.028,0,4.016,0,1.926,0,4.537,0.0,0,47.74,0,13.77,0,7.444,0,38.838,-76.37,3.0
2025-03-27 01:30:00,2025-03-27,2025-03-27 01:30:00,7.907,0,0.025,37.75,0,0.264,102.2,0,3.708,0,3.681,0,0.716,0,6.938,0.0,0,47.74,0,13.78,0,7.421,0,38.838,-76.37,3.0
2025-03-27 01:31:00,2025-03-27,2025-03-27 01:31:00,7.902,0,0.013,38.8,0,0.461,102.2,0,3.498,0,3.485,0,9.75,0,4.907,0.0,0,47.74,0,13.77,0,7.444,0,38.838,-76.37,3.0
2025-03-27 01:32:00,2025-03-27,2025-03-27 01:32:00,7.882,0,0.039,39.45,0,0.251,102.2,0,3.107,0,3.04,0,3.016,0,11.89,0.0,0,47.74,0,13.76,0,7.421,0,38.838,-76.37,3.0
2025-03-27 01:33:00,2025-03-27,2025-03-27 01:33:00,7.8,0,0.018,39.98,0,0.2,102.2,0,2.952,0,2.9,0,7.525,0,10.72,0.0,0,47.74,0,13.82,0,7.421,0,38.838,-76.37,3.0
2025-03-27 01:34:00,2025-03-27,2025-03-27 01:34:00,7.702,0,0.013,40.37,0,0.196,102.2,0,2.913,0,2.885,0,14.78,0,7.996,0.0,0,47.74,0,13.82,0,7.378,0,38.838,-76.37,3.0
2025-03-27 01:35:00,2025-03-27,2025-03-27 01:35:00,7.7,0,0.0,41.03,0,0.262,102.2,0,3.733,0,3.698,0,4.896,0,7.882,0.0,0,47.74,0,13.71,0,7.399,0,38.838,-76.37,3.0
2025-03-27 01:36:00,2025-03-27,2025-03-27 01:36:00,7.703,0,0.018,41.42,0,0.121,102.2,0,3.83,0,3.814,0,11.77,0,5.232,0.0,0,47.74,0,13.7,0,7.378,0,38.838,-76.37,3.0
2025-03-27 01:37:00,2025-03-27,2025-03-27 01:37:00,7.702,0,0.013,41.35,0,0.158,102.2,0,3.5,0,3.481,0,12.91,0,5.968,0.0,0,47.74,0,13.82,0,7.356,0,38.838,-76.37,3.0
2025-03-27 01:38:00,2025-03-27,2025-03-27 01:38:00,7.7,0,0.0,41.63,0,0.216,102.2,0,3.067,0,3.045,0,17.49,0,6.757,0.0,0,47.74,0,13.69,0,7.356,0,38.838,-76.37,3.0
2025-03-27 01:39:00,2025-03-27,2025-03-27 01:39:00,7.697,0,0.026,41.53,0,0.415,102.2,0,3.25,0,3.178,0,14.0,0,12.05,0.0,0,47.74,0,13.68,0,7.333,0,38.838,-76.37,3.0
2025-03-27 01:40:00,2025-03-27,2025-03-27 01:40:00,7.605,0,0.022,41.8,0,0.377,102.2,0,4.18,0,4.065,0,24.69,0,13.44,0.0,0,47.74,0,13.69,0,7.311,0,38.838,-76.37,3.0
2025-03-27 01:41:00,2025-03-27,2025-03-27 01:41:00,7.602,0,0.013,41.83,0,0.533,102.2,0,3.738,0,3.69,0,18.25,0,9.23,0.0,0,47.74,0,13.81,0,7.29,0,38.838,-76.37,3.0
2025-03-27 01:42:00,2025-03-27,2025-03-27 01:42:00,7.507,0,0.025,42.3,0,0.261,102.2,0,2.892,0,2.767,0,14.98,0,16.8,0.0,0,47.74,0,13.69,0,7.29,0,38.838,-76.37,3.0
2025-03-27 01:43:00,2025-03-27,2025-03-27 01:43:00,7.453,0,0.05,42.42,0,0.167,102.2,0,3.512,0,3.501,0,7.428,0,4.515,0.0,0,47.74,0,13.69,0,7.268,0,38.838,-76.37,3.0
2025-03-27 01:44:00,2025-03-27,2025-03-27 01:44:00,7.477,0,0.042,42.17,0,0.283,102.2,0,2.917,0,2.899,0,4.232,0,6.369,0.0,0,47.74,0,13.68,0,7.245,0,38.838,-76.37,3.0
2025-03-27 01:45:00,2025-03-27,2025-03-27 01:45:00,7.457,0,0.05,42.95,0,0.203,102.2,0,2.753,0,2.721,0,6.293,0,8.77,0.0,0,47.74,0,13.82,0,7.245,0,38.838,-76.37,3.0
2025-03-27 01:46:00,2025-03-27,2025-03-27 01:46:00,7.377,0,0.05,41.84,0,0.382,102.2,0,3.573,0,3.499,0,9.19,0,11.67,0.0,0,47.74,0,13.68,0,7.225,0,38.838,-76.37,3.0
2025-03-27 01:47:00,2025-03-27,2025-03-27 01:47:00,7.392,0,0.028,42.15,0,0.501,102.2,0,3.213,0,3.185,0,5.52,0,7.668,0.0,0,47.74,0,13.69,0,7.202,0,38.838,-76.37,3.0
2025-03-27 01:48:00,2025-03-27,2025-03-27 01:48:00,7.328,0,0.045,42.07,0,0.476,102.2,0,3.165,0,3.13,0,9.92,0,8.51,0.0,0,47.74,0,13.68,0,7.18,0,38.838,-76.37,3.0
2025-03-27 01:49:00,2025-03-27,2025-03-27 01:49:00,7.3,0,0.0,41.28,0,0.594,102.2,0,4.108,0,4.047,0,0.339,0,9.87,0.0,0,47.74,0,13.69,0,7.18,0,38.838,-76.37,3.0
2025-03-27 01:50:00,2025-03-27,2025-03-27 01:50:00,7.3,0,0.0,41.44,0,0.397,102.2,0,3.507,0,3.47,0,10.83,0,8.33,0.0,0,47.74,0,13.72,0,7.159,0,38.838,-76.37,3.0
2025-03-27 01:51:00,2025-03-27,2025-03-27 01:51:00,7.302,0,0.013,41.23,0,0.261,102.2,0,3.838,0,3.798,0,7.661,0,8.28,0.0,0,47.74,0,13.84,0,7.137,0,38.838,-76.37,3.0
2025-03-27 01:52:00,2025-03-27,2025-03-27 01:52:00,7.275,0,0.057,41.2,0,0.43,102.2,0,3.993,0,3.947,0,2.088,0,8.77,0.0,0,47.74,0,13.85,0,7.114,0,38.838,-76.37,3.0
2025-03-27 01:53:00,2025-03-27,2025-03-27 01:53:00,7.242,0,0.049,40.37,0,0.119,102.2,0,3.992,0,3.962,0,1.714,0,6.945,0.0,0,47.74,0,13.72,0,7.094,0,38.838,-76.37,3.0
2025-03-27 01:54:00,2025-03-27,2025-03-27 01:54:00,7.302,0,0.013,41.14,0,0.373,102.2,0,4.275,0,4.182,0,355.6,0,11.93,0.0,0,47.74,0,13.85,0,7.094,0,38.838,-76.37,3.0
2025-03-27 01:55:00,2025-03-27,2025-03-27 01:55:00,7.302,0,0.013,41.48,0,0.24,102.2,0,3.548,0,3.469,0,4.983,0,12.12,0.0,0,47.74,0,13.72,0,7.071,0,38.838,-76.37,3.0
