time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-12 00:45:00,2024-12-12,2024-12-12 00:45:00,6.502,0,0.013,69.03,0,0.269,100.7,0,4.52,0,4.452,0,307.7,0,9.91,0.0,0,34.24,0,13.75,0,6.897,0,38.838,-76.37,3.0
2024-12-12 00:46:00,2024-12-12,2024-12-12 00:46:00,6.508,0,0.028,69.45,0,0.331,100.7,0,4.625,0,4.534,0,303.8,0,11.37,0.0,0,34.24,0,13.76,0,6.897,0,38.838,-76.37,3.0
2024-12-12 00:47:00,2024-12-12,2024-12-12 00:47:00,6.502,0,0.013,70.04,0,0.139,100.7,0,4.56,0,4.481,0,306.9,0,10.67,0.0,0,34.24,0,13.76,0,6.897,0,38.838,-76.37,3.0
2024-12-12 00:48:00,2024-12-12,2024-12-12 00:48:00,6.5,0,0.0,69.94,0,0.244,100.7,0,3.432,0,3.291,0,301.8,0,16.41,0.0,0,34.24,0,13.76,0,6.897,0,38.838,-76.37,3.0
2024-12-12 00:49:00,2024-12-12,2024-12-12 00:49:00,6.505,0,0.022,69.6,0,0.27,100.7,0,3.82,0,3.622,0,311.5,0,18.44,0.0,0,34.24,0,13.75,0,6.897,0,38.838,-76.37,3.0
2024-12-12 00:50:00,2024-12-12,2024-12-12 00:50:00,6.502,0,0.013,68.79,0,0.692,100.7,0,4.118,0,4.028,0,305.2,0,12.0,0.0,0,34.24,0,13.75,0,6.875,0,38.838,-76.37,3.0
2024-12-12 00:51:00,2024-12-12,2024-12-12 00:51:00,6.503,0,0.018,69.15,0,0.343,100.7,0,4.692,0,4.53,0,303.9,0,15.02,0.0,0,34.24,0,13.75,0,6.875,0,38.838,-76.37,3.0
2024-12-12 00:52:00,2024-12-12,2024-12-12 00:52:00,6.5,0,0.0,68.56,0,0.483,100.7,0,4.803,0,4.656,0,302.1,0,14.18,0.0,0,34.24,0,13.75,0,6.852,0,38.838,-76.37,3.0
2024-12-12 00:53:00,2024-12-12,2024-12-12 00:53:00,6.512,0,0.032,67.67,0,1.043,100.7,0,4.513,0,4.325,0,306.8,0,16.55,0.0,0,34.24,0,13.75,0,6.852,0,38.838,-76.37,3.0
2024-12-12 00:54:00,2024-12-12,2024-12-12 00:54:00,6.5,0,0.0,66.5,0,0.214,100.7,0,5.98,0,5.877,0,306.7,0,10.64,0.0,0,34.24,0,13.75,0,6.832,0,38.838,-76.37,3.0
2024-12-12 00:55:00,2024-12-12,2024-12-12 00:55:00,6.505,0,0.022,67.25,0,0.283,100.7,0,4.492,0,4.282,0,301.0,0,17.49,0.0,0,34.24,0,13.75,0,6.832,0,38.838,-76.37,3.0
2024-12-12 00:56:00,2024-12-12,2024-12-12 00:56:00,6.505,0,0.022,67.02,0,0.565,100.7,0,4.122,0,3.946,0,301.3,0,16.73,0.0,0,34.24,0,13.75,0,6.809,0,38.838,-76.37,3.0
2024-12-12 00:57:00,2024-12-12,2024-12-12 00:57:00,6.445,0,0.05,66.33,0,0.688,100.7,0,3.967,0,3.688,0,293.1,0,21.48,0.0,0,34.24,0,13.78,0,6.809,0,38.838,-76.37,3.0
2024-12-12 00:58:00,2024-12-12,2024-12-12 00:58:00,6.41,0,0.035,66.29,0,0.223,100.7,0,5.185,0,4.984,0,305.5,0,15.95,0.0,0,34.24,0,13.78,0,6.809,0,38.838,-76.37,3.0
2024-12-12 00:59:00,2024-12-12,2024-12-12 00:59:00,6.472,0,0.049,66.73,0,0.27,100.7,0,5.128,0,4.926,0,302.6,0,16.07,0.0,0,34.24,0,13.78,0,6.787,0,38.838,-76.37,3.0
2024-12-12 01:01:00,2024-12-12,2024-12-12 01:01:00,6.405,0,0.022,65.71,0,0.43,100.7,0,5.938,0,5.861,0,307.9,0,9.24,0.0,0,34.24,0,13.78,0,6.766,0,38.838,-76.37,3.0
2024-12-12 01:02:00,2024-12-12,2024-12-12 01:02:00,6.402,0,0.013,65.48,0,0.312,100.7,0,4.403,0,4.196,0,304.6,0,17.57,0.0,0,34.24,0,13.78,0,6.744,0,38.838,-76.37,3.0
2024-12-12 01:03:00,2024-12-12,2024-12-12 01:03:00,6.402,0,0.013,66.51,0,0.407,100.7,0,4.858,0,4.711,0,304.1,0,14.12,0.0,0,34.24,0,13.78,0,6.721,0,38.838,-76.37,3.0
2024-12-12 01:04:00,2024-12-12,2024-12-12 01:04:00,6.402,0,0.013,64.59,0,0.851,100.7,0,7.218,0,7.054,0,304.6,0,12.23,0.0,0,34.24,0,13.78,0,6.721,0,38.838,-76.37,3.0
2024-12-12 01:05:00,2024-12-12,2024-12-12 01:05:00,6.402,0,0.013,64.14,0,0.471,100.7,0,5.957,0,5.895,0,304.4,0,8.26,0.0,0,34.24,0,13.78,0,6.721,0,38.838,-76.37,3.0
2024-12-12 01:06:00,2024-12-12,2024-12-12 01:06:00,6.412,0,0.032,65.96,0,0.679,100.8,0,4.845,0,4.731,0,309.5,0,12.41,0.0,0,34.24,0,13.78,0,6.701,0,38.838,-76.37,3.0
2024-12-12 01:07:00,2024-12-12,2024-12-12 01:07:00,6.403,0,0.018,67.28,0,0.37,100.8,0,4.145,0,4.033,0,311.8,0,13.34,0.0,0,34.24,0,13.78,0,6.678,0,38.838,-76.37,3.0
2024-12-12 01:08:00,2024-12-12,2024-12-12 01:08:00,6.403,0,0.018,65.64,0,0.549,100.8,0,4.658,0,4.573,0,303.2,0,10.98,0.0,0,34.24,0,13.77,0,6.678,0,38.838,-76.37,3.0
2024-12-12 01:09:00,2024-12-12,2024-12-12 01:09:00,6.407,0,0.025,64.94,0,0.318,100.8,0,3.52,0,3.358,0,308.3,0,17.38,0.0,0,34.24,0,13.76,0,6.656,0,38.838,-76.37,3.0
2024-12-12 01:10:00,2024-12-12,2024-12-12 01:10:00,6.405,0,0.022,64.89,0,0.111,100.8,0,6.89,0,6.772,0,305.4,0,10.58,0.0,0,34.24,0,13.7,0,6.635,0,38.838,-76.37,3.0
2024-12-12 01:11:00,2024-12-12,2024-12-12 01:11:00,6.403,0,0.018,65.48,0,0.231,100.8,0,5.583,0,5.503,0,304.7,0,9.74,0.0,0,34.24,0,13.77,0,6.635,0,38.838,-76.37,3.0
2024-12-12 01:12:00,2024-12-12,2024-12-12 01:12:00,6.402,0,0.013,64.77,0,0.369,100.8,0,5.188,0,4.953,0,305.7,0,17.26,0.0,0,34.24,0,13.76,0,6.635,0,38.838,-76.37,3.0
2024-12-12 01:13:00,2024-12-12,2024-12-12 01:13:00,6.4,0,0.0,63.43,0,0.22,100.8,0,4.95,0,4.616,0,310.0,0,21.04,0.0,0,34.24,0,13.77,0,6.613,0,38.838,-76.37,3.0
2024-12-12 01:14:00,2024-12-12,2024-12-12 01:14:00,6.4,0,0.0,64.1,0,0.445,100.8,0,5.402,0,5.252,0,306.2,0,13.5,0.0,0,34.24,0,13.77,0,6.59,0,38.838,-76.37,3.0
2024-12-12 01:15:00,2024-12-12,2024-12-12 01:15:00,6.4,0,0.0,64.76,0,0.462,100.8,0,4.98,0,4.811,0,305.3,0,14.92,0.0,0,34.24,0,13.77,0,6.59,0,38.838,-76.37,3.0
2024-12-12 01:16:00,2024-12-12,2024-12-12 01:16:00,6.4,0,0.0,63.37,0,0.519,100.8,0,6.558,0,6.392,0,297.1,0,12.92,0.0,0,34.24,0,13.77,0,6.57,0,38.838,-76.37,3.0
2024-12-12 01:17:00,2024-12-12,2024-12-12 01:17:00,6.397,0,0.018,62.96,0,0.252,100.8,0,5.647,0,5.463,0,300.7,0,14.62,0.0,0,34.24,0,13.77,0,6.547,0,38.838,-76.37,3.0
2024-12-12 01:18:00,2024-12-12,2024-12-12 01:18:00,6.402,0,0.013,63.63,0,0.451,100.8,0,5.68,0,5.517,0,304.8,0,13.7,0.0,0,34.24,0,13.77,0,6.547,0,38.838,-76.37,3.0
2024-12-12 01:19:00,2024-12-12,2024-12-12 01:19:00,6.348,0,0.056,63.48,0,0.271,100.8,0,6.14,0,6.067,0,304.5,0,8.83,0.0,0,34.24,0,13.77,0,6.547,0,38.838,-76.37,3.0
2024-12-12 01:20:00,2024-12-12,2024-12-12 01:20:00,6.3,0,0.0,63.33,0,0.492,100.8,0,4.857,0,4.673,0,303.4,0,15.77,0.0,0,34.24,0,13.77,0,6.524,0,38.838,-76.37,3.0
2024-12-12 01:21:00,2024-12-12,2024-12-12 01:21:00,6.303,0,0.018,64.32,0,0.356,100.8,0,4.818,0,4.771,0,306.2,0,7.991,0.0,0,34.24,0,13.77,0,6.504,0,38.838,-76.37,3.0
2024-12-12 01:22:00,2024-12-12,2024-12-12 01:22:00,6.303,0,0.018,64.53,0,0.637,100.8,0,5.062,0,4.95,0,296.0,0,12.01,0.0,0,34.24,0,13.77,0,6.504,0,38.838,-76.37,3.0
2024-12-12 01:23:00,2024-12-12,2024-12-12 01:23:00,6.302,0,0.013,63.84,0,0.641,100.8,0,4.167,0,3.927,0,295.0,0,19.43,0.0,0,34.24,0,13.77,0,6.482,0,38.838,-76.37,3.0
2024-12-12 01:24:00,2024-12-12,2024-12-12 01:24:00,6.305,0,0.022,64.02,0,0.37,100.8,0,4.353,0,4.239,0,306.9,0,13.12,0.0,0,34.24,0,13.77,0,6.461,0,38.838,-76.37,3.0
2024-12-12 01:25:00,2024-12-12,2024-12-12 01:25:00,6.308,0,0.028,64.73,0,0.357,100.8,0,4.062,0,3.714,0,304.9,0,23.7,0.0,0,34.24,0,13.77,0,6.461,0,38.838,-76.37,3.0
2024-12-12 01:26:00,2024-12-12,2024-12-12 01:26:00,6.303,0,0.018,65.26,0,0.984,100.8,0,5.735,0,5.67,0,310.9,0,8.62,0.0,0,34.24,0,13.77,0,6.461,0,38.838,-76.37,3.0
2024-12-12 01:27:00,2024-12-12,2024-12-12 01:27:00,6.303,0,0.018,65.2,0,0.487,100.8,0,3.988,0,3.691,0,304.4,0,22.13,0.0,0,34.24,0,13.77,0,6.439,0,38.838,-76.37,3.0
2024-12-12 01:28:00,2024-12-12,2024-12-12 01:28:00,6.3,0,0.0,66.14,0,0.494,100.8,0,3.815,0,3.714,0,310.4,0,13.15,0.0,0,34.24,0,13.77,0,6.416,0,38.838,-76.37,3.0
2024-12-12 01:29:00,2024-12-12,2024-12-12 01:29:00,6.3,0,0.0,65.85,0,0.254,100.9,0,4.205,0,4.156,0,311.9,0,8.74,0.0,0,34.24,0,13.78,0,6.416,0,38.838,-76.37,3.0
2024-12-12 01:30:00,2024-12-12,2024-12-12 01:30:00,6.305,0,0.022,64.35,0,0.607,100.9,0,5.083,0,4.892,0,301.3,0,15.7,0.0,0,34.24,0,13.78,0,6.396,0,38.838,-76.37,3.0
2024-12-12 01:31:00,2024-12-12,2024-12-12 01:31:00,6.217,0,0.037,64.01,0,0.476,100.9,0,4.052,0,3.878,0,303.8,0,16.76,0.0,0,34.24,0,13.78,0,6.373,0,38.838,-76.37,3.0
2024-12-12 01:32:00,2024-12-12,2024-12-12 01:32:00,6.202,0,0.013,64.61,0,0.206,100.9,0,6.328,0,6.184,0,307.9,0,12.23,0.0,0,34.24,0,13.78,0,6.373,0,38.838,-76.37,3.0
2024-12-12 01:33:00,2024-12-12,2024-12-12 01:33:00,6.2,0,0.0,65.18,0,0.609,100.9,0,4.998,0,4.803,0,300.6,0,16.0,0.0,0,34.24,0,13.77,0,6.351,0,38.838,-76.37,3.0
2024-12-12 01:34:00,2024-12-12,2024-12-12 01:34:00,6.202,0,0.013,63.64,0,0.877,100.9,0,5.323,0,4.996,0,302.2,0,20.09,0.0,0,34.24,0,13.77,0,6.351,0,38.838,-76.37,3.0
2024-12-12 01:35:00,2024-12-12,2024-12-12 01:35:00,6.202,0,0.013,61.75,0,0.523,100.9,0,7.172,0,7.107,0,308.2,0,7.711,0.0,0,34.24,0,13.77,0,6.33,0,38.838,-76.37,3.0
2024-12-12 01:36:00,2024-12-12,2024-12-12 01:36:00,6.202,0,0.013,62.01,0,0.465,100.9,0,5.91,0,5.492,0,301.4,0,21.54,0.0,0,34.24,0,13.77,0,6.33,0,38.838,-76.37,3.0
2024-12-12 01:37:00,2024-12-12,2024-12-12 01:37:00,6.2,0,0.0,61.55,0,0.684,100.9,0,5.108,0,5.003,0,304.1,0,11.61,0.0,0,34.24,0,13.77,0,6.308,0,38.838,-76.37,3.0
2024-12-12 01:38:00,2024-12-12,2024-12-12 01:38:00,6.202,0,0.013,62.14,0,0.535,100.9,0,6.288,0,6.193,0,301.9,0,9.95,0.0,0,34.24,0,13.77,0,6.287,0,38.838,-76.37,3.0
2024-12-12 01:39:00,2024-12-12,2024-12-12 01:39:00,6.207,0,0.025,62.26,0,0.493,100.9,0,4.635,0,4.568,0,302.6,0,9.73,0.0,0,34.24,0,13.77,0,6.287,0,38.838,-76.37,3.0
2024-12-12 01:40:00,2024-12-12,2024-12-12 01:40:00,6.133,0,0.051,62.82,0,0.162,100.9,0,5.818,0,5.742,0,305.5,0,9.28,0.0,0,34.24,0,13.77,0,6.287,0,38.838,-76.37,3.0
2024-12-12 01:41:00,2024-12-12,2024-12-12 01:41:00,6.102,0,0.013,62.63,0,0.427,100.9,0,5.13,0,5.048,0,303.1,0,10.23,0.0,0,34.24,0,13.77,0,6.265,0,38.838,-76.37,3.0
2024-12-12 01:42:00,2024-12-12,2024-12-12 01:42:00,6.105,0,0.022,61.52,0,1.155,100.9,0,6.83,0,6.681,0,305.1,0,11.97,0.0,0,34.24,0,13.77,0,6.242,0,38.838,-76.37,3.0
2024-12-12 01:43:00,2024-12-12,2024-12-12 01:43:00,6.107,0,0.025,59.53,0,0.783,100.9,0,5.888,0,5.725,0,305.7,0,13.5,0.0,0,34.24,0,13.77,0,6.242,0,38.838,-76.37,3.0
2024-12-12 01:44:00,2024-12-12,2024-12-12 01:44:00,6.103,0,0.018,62.39,0,0.661,100.9,0,5.653,0,5.505,0,301.2,0,13.12,0.0,0,34.24,0,13.77,0,6.242,0,38.838,-76.37,3.0
2024-12-12 01:45:00,2024-12-12,2024-12-12 01:45:00,6.103,0,0.018,61.97,0,0.499,100.9,0,6.853,0,6.709,0,309.2,0,11.77,0.0,0,34.24,0,13.77,0,6.222,0,38.838,-76.37,3.0
2024-12-12 01:46:00,2024-12-12,2024-12-12 01:46:00,6.1,0,0.0,60.58,0,0.178,100.9,0,5.52,0,5.433,0,308.7,0,10.17,0.0,0,34.24,0,13.77,0,6.199,0,38.838,-76.37,3.0
2024-12-12 01:47:00,2024-12-12,2024-12-12 01:47:00,6.1,0,0.0,62.04,0,0.297,100.9,0,6.577,0,6.276,0,299.8,0,17.33,0.0,0,34.24,0,13.75,0,6.199,0,38.838,-76.37,3.0
2024-12-12 01:48:00,2024-12-12,2024-12-12 01:48:00,6.102,0,0.013,59.95,0,0.755,100.9,0,5.493,0,5.285,0,300.9,0,15.77,0.0,0,34.24,0,13.77,0,6.199,0,38.838,-76.37,3.0
2024-12-12 01:49:00,2024-12-12,2024-12-12 01:49:00,6.105,0,0.022,60.05,0,0.153,100.9,0,6.117,0,6.058,0,306.5,0,7.958,0.0,0,34.24,0,13.76,0,6.177,0,38.838,-76.37,3.0
2024-12-12 01:50:00,2024-12-12,2024-12-12 01:50:00,6.1,0,0.0,60.59,0,0.422,100.9,0,6.492,0,6.359,0,305.9,0,11.59,0.0,0,34.24,0,13.77,0,6.156,0,38.838,-76.37,3.0
2024-12-12 01:51:00,2024-12-12,2024-12-12 01:51:00,6.102,0,0.013,59.87,0,0.645,100.9,0,7.597,0,7.493,0,301.5,0,9.44,0.0,0,34.24,0,13.76,0,6.156,0,38.838,-76.37,3.0
2024-12-12 01:52:00,2024-12-12,2024-12-12 01:52:00,6.107,0,0.025,59.66,0,0.778,100.9,0,6.888,0,6.728,0,302.1,0,12.34,0.0,0,34.24,0,13.76,0,6.156,0,38.838,-76.37,3.0
2024-12-12 01:53:00,2024-12-12,2024-12-12 01:53:00,6.1,0,0.0,58.39,0,0.304,100.9,0,7.6,0,7.502,0,301.4,0,9.21,0.0,0,34.24,0,13.76,0,6.134,0,38.838,-76.37,3.0
2024-12-12 01:54:00,2024-12-12,2024-12-12 01:54:00,6.045,0,0.05,58.72,0,0.512,100.9,0,5.445,0,5.308,0,309.3,0,12.86,0.0,0,34.24,0,13.75,0,6.134,0,38.838,-76.37,3.0
2024-12-12 01:55:00,2024-12-12,2024-12-12 01:55:00,6.002,0,0.013,59.61,0,0.484,100.9,0,4.923,0,4.826,0,305.5,0,11.36,0.0,0,34.24,0,13.72,0,6.113,0,38.838,-76.37,3.0
