time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-30 00:18:00,2025-05-30,2025-05-30 00:18:00,19.2,0,0.0,86.4,0,0.05,101.4,0,4.198,0,4.195,0,178.9,0,2.22,0.0,0,71.36,0,13.21,0,20.42,0,38.838,-76.37,3.0
2025-05-30 00:19:00,2025-05-30,2025-05-30 00:19:00,19.2,0,0.0,86.5,0,0.086,101.4,0,3.922,0,3.918,0,181.4,0,2.498,0.0,0,71.36,0,13.21,0,20.4,0,38.838,-76.37,3.0
2025-05-30 00:20:00,2025-05-30,2025-05-30 00:20:00,19.19,0,0.036,86.5,0,0.046,101.4,0,4.055,0,4.052,0,181.3,0,2.256,0.0,0,71.36,0,13.21,0,20.37,0,38.838,-76.37,3.0
2025-05-30 00:21:00,2025-05-30,2025-05-30 00:21:00,19.11,0,0.032,86.4,0,0.032,101.4,0,4.072,0,4.069,0,181.8,0,2.129,0.0,0,71.36,0,13.21,0,20.37,0,38.838,-76.37,3.0
2025-05-30 00:22:00,2025-05-30,2025-05-30 00:22:00,19.1,0,0.0,86.4,0,0.025,101.4,0,3.782,0,3.779,0,182.7,0,2.279,0.0,0,71.36,0,13.21,0,20.34,0,38.838,-76.37,3.0
2025-05-30 00:23:00,2025-05-30,2025-05-30 00:23:00,19.1,0,0.0,86.2,0,0.082,101.4,0,4.015,0,4.011,0,182.8,0,2.462,0.0,0,71.36,0,13.21,0,20.31,0,38.838,-76.37,3.0
2025-05-30 00:24:00,2025-05-30,2025-05-30 00:24:00,19.1,0,0.0,86.2,0,0.05,101.4,0,3.843,0,3.84,0,180.8,0,2.513,0.0,0,71.36,0,13.21,0,20.31,0,38.838,-76.37,3.0
2025-05-30 00:25:00,2025-05-30,2025-05-30 00:25:00,19.1,0,0.0,86.2,0,0.05,101.4,0,3.532,0,3.529,0,180.6,0,2.339,0.0,0,71.36,0,13.21,0,20.29,0,38.838,-76.37,3.0
2025-05-30 00:26:00,2025-05-30,2025-05-30 00:26:00,19.1,0,0.0,86.3,0,0.048,101.4,0,3.237,0,3.233,0,180.5,0,2.615,0.0,0,71.36,0,13.21,0,20.26,0,38.838,-76.37,3.0
2025-05-30 00:27:00,2025-05-30,2025-05-30 00:27:00,19.1,0,0.0,86.2,0,0.08,101.4,0,3.728,0,3.724,0,183.1,0,2.628,0.0,0,71.36,0,13.21,0,20.26,0,38.838,-76.37,3.0
2025-05-30 00:28:00,2025-05-30,2025-05-30 00:28:00,19.1,0,0.0,86.1,0,0.093,101.4,0,3.627,0,3.625,0,183.4,0,1.902,0.0,0,71.36,0,13.2,0,20.24,0,38.838,-76.37,3.0
2025-05-30 00:29:00,2025-05-30,2025-05-30 00:29:00,19.1,0,0.0,86.2,0,0.04,101.4,0,3.595,0,3.592,0,182.3,0,2.291,0.0,0,71.36,0,13.21,0,20.21,0,38.838,-76.37,3.0
2025-05-30 00:30:00,2025-05-30,2025-05-30 00:30:00,19.1,0,0.0,86.3,0,0.076,101.4,0,3.265,0,3.262,0,179.3,0,2.639,0.0,0,71.36,0,13.22,0,20.21,0,38.838,-76.37,3.0
2025-05-30 00:31:00,2025-05-30,2025-05-30 00:31:00,19.1,0,0.0,86.4,0,0.068,101.4,0,3.563,0,3.56,0,177.6,0,2.611,0.0,0,71.36,0,13.21,0,20.18,0,38.838,-76.37,3.0
2025-05-30 00:32:00,2025-05-30,2025-05-30 00:32:00,19.1,0,0.0,86.4,0,0.076,101.4,0,3.517,0,3.513,0,176.6,0,2.565,0.0,0,71.36,0,13.21,0,20.18,0,38.838,-76.37,3.0
2025-05-30 00:33:00,2025-05-30,2025-05-30 00:33:00,19.1,0,0.0,86.4,0,0.045,101.4,0,3.48,0,3.476,0,176.2,0,2.854,0.0,0,71.36,0,13.2,0,20.15,0,38.838,-76.37,3.0
2025-05-30 00:34:00,2025-05-30,2025-05-30 00:34:00,19.1,0,0.0,86.5,0,0.04,101.4,0,3.602,0,3.6,0,176.6,0,1.933,0.0,0,71.36,0,13.21,0,20.15,0,38.838,-76.37,3.0
2025-05-30 00:35:00,2025-05-30,2025-05-30 00:35:00,19.1,0,0.0,86.7,0,0.063,101.4,0,3.257,0,3.251,0,178.0,0,3.314,0.0,0,71.36,0,13.21,0,20.13,0,38.838,-76.37,3.0
2025-05-30 00:36:00,2025-05-30,2025-05-30 00:36:00,19.1,0,0.0,86.8,0,0.05,101.4,0,3.717,0,3.715,0,180.6,0,1.599,0.0,0,71.36,0,13.21,0,20.1,0,38.838,-76.37,3.0
2025-05-30 00:37:00,2025-05-30,2025-05-30 00:37:00,19.1,0,0.0,86.8,0,0.078,101.4,0,3.543,0,3.542,0,180.1,0,1.803,0.0,0,71.36,0,13.21,0,20.1,0,38.838,-76.37,3.0
2025-05-30 00:38:00,2025-05-30,2025-05-30 00:38:00,19.1,0,0.0,86.8,0,0.066,101.4,0,3.662,0,3.66,0,181.9,0,1.872,0.0,0,71.36,0,13.2,0,20.08,0,38.838,-76.37,3.0
2025-05-30 00:39:00,2025-05-30,2025-05-30 00:39:00,19.1,0,0.0,86.9,0,0.07,101.4,0,3.26,0,3.258,0,184.2,0,2.128,0.0,0,71.36,0,13.21,0,20.08,0,38.838,-76.37,3.0
2025-05-30 00:40:00,2025-05-30,2025-05-30 00:40:00,19.1,0,0.0,86.9,0,0.044,101.4,0,3.465,0,3.461,0,186.4,0,2.742,0.0,0,71.36,0,13.21,0,20.05,0,38.838,-76.37,3.0
2025-05-30 00:41:00,2025-05-30,2025-05-30 00:41:00,19.1,0,0.0,86.9,0,0.05,101.4,0,3.355,0,3.352,0,190.1,0,2.296,0.0,0,71.36,0,13.21,0,20.05,0,38.838,-76.37,3.0
2025-05-30 00:42:00,2025-05-30,2025-05-30 00:42:00,19.1,0,0.0,87.0,0,0.068,101.4,0,3.192,0,3.19,0,193.4,0,1.805,0.0,0,71.36,0,13.21,0,20.02,0,38.838,-76.37,3.0
2025-05-30 00:43:00,2025-05-30,2025-05-30 00:43:00,19.1,0,0.0,86.9,0,0.08,101.4,0,3.217,0,3.215,0,194.1,0,1.845,0.0,0,71.36,0,13.21,0,20.0,0,38.838,-76.37,3.0
2025-05-30 00:44:00,2025-05-30,2025-05-30 00:44:00,19.1,0,0.0,86.9,0,0.045,101.4,0,3.14,0,3.136,0,195.6,0,2.749,0.0,0,71.36,0,13.21,0,20.0,0,38.838,-76.37,3.0
2025-05-30 00:45:00,2025-05-30,2025-05-30 00:45:00,19.1,0,0.0,86.9,0,0.039,101.4,0,3.048,0,3.045,0,195.3,0,2.667,0.0,0,71.36,0,13.25,0,20.0,0,38.838,-76.37,3.0
2025-05-30 00:46:00,2025-05-30,2025-05-30 00:46:00,19.1,0,0.0,87.0,0,0.05,101.4,0,2.993,0,2.991,0,193.0,0,2.315,0.0,0,71.36,0,13.24,0,19.97,0,38.838,-76.37,3.0
2025-05-30 00:47:00,2025-05-30,2025-05-30 00:47:00,19.1,0,0.0,87.0,0,0.013,101.4,0,3.167,0,3.162,0,191.7,0,3.018,0.0,0,71.36,0,13.24,0,19.94,0,38.838,-76.37,3.0
2025-05-30 00:48:00,2025-05-30,2025-05-30 00:48:00,19.1,0,0.0,87.1,0,0.048,101.4,0,3.14,0,3.138,0,189.0,0,1.991,0.0,0,71.36,0,13.24,0,19.94,0,38.838,-76.37,3.0
2025-05-30 00:49:00,2025-05-30,2025-05-30 00:49:00,19.1,0,0.0,87.1,0,0.0,101.4,0,3.398,0,3.396,0,187.5,0,2.307,0.0,0,71.36,0,13.25,0,19.92,0,38.838,-76.37,3.0
2025-05-30 00:50:00,2025-05-30,2025-05-30 00:50:00,19.1,0,0.0,87.1,0,0.049,101.4,0,3.487,0,3.485,0,187.0,0,1.904,0.0,0,71.36,0,13.24,0,19.92,0,38.838,-76.37,3.0
2025-05-30 00:51:00,2025-05-30,2025-05-30 00:51:00,19.1,0,0.0,87.1,0,0.044,101.4,0,3.715,0,3.712,0,187.0,0,2.341,0.0,0,71.36,0,13.24,0,19.89,0,38.838,-76.37,3.0
2025-05-30 00:52:00,2025-05-30,2025-05-30 00:52:00,19.1,0,0.0,87.2,0,0.048,101.4,0,3.732,0,3.729,0,188.7,0,2.019,0.0,0,71.36,0,13.24,0,19.89,0,38.838,-76.37,3.0
2025-05-30 00:53:00,2025-05-30,2025-05-30 00:53:00,19.1,0,0.0,87.2,0,0.025,101.4,0,4.003,0,4.001,0,188.0,0,2.024,0.0,0,71.36,0,13.24,0,19.89,0,38.838,-76.37,3.0
2025-05-30 00:54:00,2025-05-30,2025-05-30 00:54:00,19.1,0,0.0,87.1,0,0.05,101.4,0,4.238,0,4.237,0,187.2,0,1.509,0.0,0,71.36,0,13.25,0,19.84,0,38.838,-76.37,3.0
2025-05-30 00:55:00,2025-05-30,2025-05-30 00:55:00,19.1,0,0.0,87.1,0,0.049,101.4,0,4.435,0,4.433,0,185.5,0,1.847,0.0,0,71.36,0,13.24,0,19.84,0,38.838,-76.37,3.0
2025-05-30 00:56:00,2025-05-30,2025-05-30 00:56:00,19.09,0,0.022,87.2,0,0.041,101.4,0,4.303,0,4.301,0,185.1,0,1.863,0.0,0,71.36,0,13.24,0,19.84,0,38.838,-76.37,3.0
2025-05-30 00:57:00,2025-05-30,2025-05-30 00:57:00,19.1,0,0.013,87.2,0,0.089,101.4,0,4.587,0,4.584,0,185.2,0,1.909,0.0,0,71.36,0,13.24,0,19.84,0,38.838,-76.37,3.0
2025-05-30 00:58:00,2025-05-30,2025-05-30 00:58:00,19.1,0,0.0,87.3,0,0.018,101.4,0,4.327,0,4.325,0,185.2,0,1.743,0.0,0,71.36,0,13.24,0,19.78,0,38.838,-76.37,3.0
2025-05-30 00:59:00,2025-05-30,2025-05-30 00:59:00,19.1,0,0.0,87.2,0,0.05,101.4,0,4.427,0,4.424,0,185.2,0,2.102,0.0,0,71.36,0,13.25,0,19.81,0,38.838,-76.37,3.0
2025-05-30 01:01:00,2025-05-30,2025-05-30 01:01:00,19.1,0,0.013,87.4,0,0.0,101.4,0,4.213,0,4.21,0,185.5,0,2.398,0.0,0,71.36,0,13.24,0,19.76,0,38.838,-76.37,3.0
2025-05-30 01:02:00,2025-05-30,2025-05-30 01:02:00,19.09,0,0.022,87.4,0,0.0,101.4,0,4.178,0,4.175,0,186.2,0,2.275,0.0,0,71.36,0,13.24,0,19.76,0,38.838,-76.37,3.0
2025-05-30 01:03:00,2025-05-30,2025-05-30 01:03:00,19.09,0,0.032,87.4,0,0.048,101.4,0,4.227,0,4.223,0,186.7,0,2.396,0.0,0,71.36,0,13.24,0,19.76,0,38.838,-76.37,3.0
2025-05-30 01:04:00,2025-05-30,2025-05-30 01:04:00,19.05,0,0.05,87.4,0,0.061,101.4,0,4.163,0,4.159,0,188.1,0,2.458,0.0,0,71.36,0,13.24,0,19.78,0,38.838,-76.37,3.0
2025-05-30 01:05:00,2025-05-30,2025-05-30 01:05:00,19.05,0,0.05,87.5,0,0.018,101.4,0,4.15,0,4.147,0,190.2,0,2.015,0.0,0,71.36,0,13.24,0,19.76,0,38.838,-76.37,3.0
2025-05-30 01:06:00,2025-05-30,2025-05-30 01:06:00,19.09,0,0.03,87.4,0,0.049,101.4,0,4.1,0,4.097,0,191.3,0,2.08,0.0,0,71.36,0,13.24,0,19.76,0,38.838,-76.37,3.0
2025-05-30 01:07:00,2025-05-30,2025-05-30 01:07:00,19.08,0,0.039,87.4,0,0.074,101.4,0,4.415,0,4.412,0,192.1,0,2.241,0.0,0,71.36,0,13.24,0,19.73,0,38.838,-76.37,3.0
2025-05-30 01:08:00,2025-05-30,2025-05-30 01:08:00,19.08,0,0.039,87.4,0,0.047,101.4,0,4.43,0,4.427,0,190.7,0,2.003,0.0,0,71.36,0,13.24,0,19.7,0,38.838,-76.37,3.0
2025-05-30 01:09:00,2025-05-30,2025-05-30 01:09:00,19.08,0,0.037,87.5,0,0.047,101.4,0,4.077,0,4.074,0,191.4,0,2.141,0.0,0,71.36,0,13.24,0,19.7,0,38.838,-76.37,3.0
2025-05-30 01:10:00,2025-05-30,2025-05-30 01:10:00,19.1,0,0.0,87.5,0,0.063,101.4,0,4.083,0,4.081,0,190.9,0,1.757,0.0,0,71.36,0,13.24,0,19.73,0,38.838,-76.37,3.0
2025-05-30 01:11:00,2025-05-30,2025-05-30 01:11:00,19.1,0,0.0,87.6,0,0.05,101.4,0,4.262,0,4.258,0,190.6,0,2.463,0.0,0,71.36,0,13.24,0,19.7,0,38.838,-76.37,3.0
2025-05-30 01:12:00,2025-05-30,2025-05-30 01:12:00,19.1,0,0.0,87.5,0,0.062,101.4,0,4.41,0,4.407,0,192.7,0,2.072,0.0,0,71.36,0,13.24,0,19.73,0,38.838,-76.37,3.0
2025-05-30 01:13:00,2025-05-30,2025-05-30 01:13:00,19.1,0,0.018,87.5,0,0.046,101.4,0,4.302,0,4.296,0,191.7,0,3.02,0.0,0,71.36,0,13.24,0,19.68,0,38.838,-76.37,3.0
2025-05-30 01:14:00,2025-05-30,2025-05-30 01:14:00,19.05,0,0.05,87.5,0,0.036,101.4,0,4.198,0,4.194,0,191.4,0,2.705,0.0,0,71.36,0,13.24,0,19.68,0,38.838,-76.37,3.0
2025-05-30 01:15:00,2025-05-30,2025-05-30 01:15:00,19.0,0,0.018,87.5,0,0.061,101.4,0,4.217,0,4.214,0,192.7,0,2.058,0.0,0,71.36,0,13.24,0,19.68,0,38.838,-76.37,3.0
2025-05-30 01:16:00,2025-05-30,2025-05-30 01:16:00,19.0,0,0.0,87.4,0,0.045,101.4,0,4.218,0,4.212,0,193.3,0,3.079,0.0,0,71.36,0,13.24,0,19.65,0,38.838,-76.37,3.0
2025-05-30 01:17:00,2025-05-30,2025-05-30 01:17:00,19.0,0,0.0,87.4,0,0.063,101.4,0,4.19,0,4.187,0,193.2,0,2.191,0.0,0,71.36,0,13.24,0,19.65,0,38.838,-76.37,3.0
2025-05-30 01:18:00,2025-05-30,2025-05-30 01:18:00,19.0,0,0.0,87.3,0,0.09,101.4,0,4.23,0,4.226,0,192.7,0,2.386,0.0,0,71.36,0,13.24,0,19.65,0,38.838,-76.37,3.0
2025-05-30 01:19:00,2025-05-30,2025-05-30 01:19:00,19.0,0,0.0,87.2,0,0.043,101.4,0,4.337,0,4.334,0,193.7,0,1.856,0.0,0,71.36,0,13.24,0,19.65,0,38.838,-76.37,3.0
2025-05-30 01:20:00,2025-05-30,2025-05-30 01:20:00,19.0,0,0.0,87.3,0,0.05,101.4,0,4.26,0,4.259,0,195.0,0,1.318,0.0,0,71.36,0,13.24,0,19.68,0,38.838,-76.37,3.0
2025-05-30 01:21:00,2025-05-30,2025-05-30 01:21:00,19.0,0,0.0,87.2,0,0.063,101.4,0,4.325,0,4.322,0,194.3,0,2.197,0.0,0,71.36,0,13.24,0,19.68,0,38.838,-76.37,3.0
2025-05-30 01:22:00,2025-05-30,2025-05-30 01:22:00,19.0,0,0.0,87.3,0,0.105,101.4,0,4.31,0,4.306,0,193.9,0,2.337,0.0,0,71.36,0,13.24,0,19.65,0,38.838,-76.37,3.0
2025-05-30 01:23:00,2025-05-30,2025-05-30 01:23:00,19.0,0,0.0,87.2,0,0.046,101.4,0,4.325,0,4.322,0,195.1,0,2.262,0.0,0,71.36,0,13.25,0,19.65,0,38.838,-76.37,3.0
2025-05-30 01:24:00,2025-05-30,2025-05-30 01:24:00,19.0,0,0.0,87.1,0,0.043,101.4,0,4.352,0,4.349,0,196.0,0,2.025,0.0,0,71.36,0,13.24,0,19.63,0,38.838,-76.37,3.0
2025-05-30 01:25:00,2025-05-30,2025-05-30 01:25:00,19.0,0,0.0,87.0,0,0.028,101.4,0,4.213,0,4.209,0,196.4,0,2.567,0.0,0,71.36,0,13.24,0,19.63,0,38.838,-76.37,3.0
2025-05-30 01:26:00,2025-05-30,2025-05-30 01:26:00,19.0,0,0.0,87.1,0,0.0,101.4,0,3.848,0,3.845,0,195.1,0,2.431,0.0,0,71.36,0,13.24,0,19.6,0,38.838,-76.37,3.0
2025-05-30 01:27:00,2025-05-30,2025-05-30 01:27:00,19.0,0,0.0,87.0,0,0.069,101.4,0,4.04,0,4.037,0,194.4,0,2.224,0.0,0,71.36,0,13.25,0,19.6,0,38.838,-76.37,3.0
2025-05-30 01:28:00,2025-05-30,2025-05-30 01:28:00,19.0,0,0.0,87.1,0,0.065,101.4,0,3.863,0,3.861,0,193.5,0,1.911,0.0,0,71.36,0,13.24,0,19.6,0,38.838,-76.37,3.0
2025-05-30 01:29:00,2025-05-30,2025-05-30 01:29:00,19.01,0,0.028,87.1,0,0.036,101.4,0,3.902,0,3.899,0,191.9,0,2.286,0.0,0,71.36,0,13.24,0,19.6,0,38.838,-76.37,3.0
2025-05-30 01:30:00,2025-05-30,2025-05-30 01:30:00,19.05,0,0.05,87.0,0,0.074,101.4,0,3.882,0,3.877,0,189.1,0,2.686,0.0,0,71.36,0,13.24,0,19.6,0,38.838,-76.37,3.0
2025-05-30 01:31:00,2025-05-30,2025-05-30 01:31:00,19.0,0,0.018,87.1,0,0.04,101.4,0,3.667,0,3.664,0,191.2,0,2.281,0.0,0,71.36,0,13.24,0,19.6,0,38.838,-76.37,3.0
2025-05-30 01:32:00,2025-05-30,2025-05-30 01:32:00,19.0,0,0.018,87.0,0,0.055,101.4,0,3.882,0,3.879,0,191.9,0,2.289,0.0,0,71.36,0,13.24,0,19.57,0,38.838,-76.37,3.0
2025-05-30 01:33:00,2025-05-30,2025-05-30 01:33:00,19.0,0,0.0,87.1,0,0.047,101.4,0,3.887,0,3.884,0,193.7,0,2.01,0.0,0,71.36,0,13.24,0,19.57,0,38.838,-76.37,3.0
2025-05-30 01:34:00,2025-05-30,2025-05-30 01:34:00,19.0,0,0.0,87.1,0,0.068,101.4,0,4.115,0,4.111,0,194.0,0,2.648,0.0,0,71.36,0,13.24,0,19.57,0,38.838,-76.37,3.0
2025-05-30 01:35:00,2025-05-30,2025-05-30 01:35:00,19.0,0,0.0,87.2,0,0.04,101.4,0,3.907,0,3.904,0,194.2,0,1.985,0.0,0,71.36,0,13.24,0,19.55,0,38.838,-76.37,3.0
2025-05-30 01:36:00,2025-05-30,2025-05-30 01:36:00,19.0,0,0.0,87.2,0,0.054,101.4,0,4.0,0,3.997,0,193.4,0,2.171,0.0,0,71.36,0,13.24,0,19.55,0,38.838,-76.37,3.0
2025-05-30 01:37:00,2025-05-30,2025-05-30 01:37:00,19.0,0,0.0,87.4,0,0.05,101.4,0,3.902,0,3.9,0,193.3,0,1.869,0.0,0,71.36,0,13.25,0,19.55,0,38.838,-76.37,3.0
2025-05-30 01:38:00,2025-05-30,2025-05-30 01:38:00,19.0,0,0.0,87.5,0,0.074,101.4,0,3.905,0,3.9,0,189.8,0,2.876,0.0,0,71.36,0,13.24,0,19.55,0,38.838,-76.37,3.0
2025-05-30 01:39:00,2025-05-30,2025-05-30 01:39:00,19.0,0,0.0,87.8,0,0.102,101.4,0,3.633,0,3.629,0,185.3,0,2.808,0.0,0,71.36,0,13.24,0,19.55,0,38.838,-76.37,3.0
2025-05-30 01:40:00,2025-05-30,2025-05-30 01:40:00,19.0,0,0.022,88.1,0,0.065,101.4,0,3.958,0,3.954,0,187.0,0,2.815,0.0,0,71.36,0,13.24,0,19.52,0,38.838,-76.37,3.0
2025-05-30 01:41:00,2025-05-30,2025-05-30 01:41:00,19.04,0,0.049,88.1,0,0.067,101.4,0,4.583,0,4.58,0,188.5,0,2.246,0.0,0,71.36,0,13.24,0,19.52,0,38.838,-76.37,3.0
2025-05-30 01:42:00,2025-05-30,2025-05-30 01:42:00,19.0,0,0.013,88.3,0,0.062,101.4,0,4.227,0,4.224,0,190.1,0,1.843,0.0,0,71.36,0,13.24,0,19.52,0,38.838,-76.37,3.0
2025-05-30 01:43:00,2025-05-30,2025-05-30 01:43:00,19.0,0,0.0,88.3,0,0.101,101.4,0,4.543,0,4.539,0,188.6,0,2.388,0.0,0,71.36,0,13.24,0,19.49,0,38.838,-76.37,3.0
2025-05-30 01:44:00,2025-05-30,2025-05-30 01:44:00,19.0,0,0.0,88.2,0,0.072,101.4,0,4.628,0,4.624,0,192.2,0,2.496,0.0,0,71.36,0,13.24,0,19.49,0,38.838,-76.37,3.0
2025-05-30 01:45:00,2025-05-30,2025-05-30 01:45:00,19.0,0,0.0,88.3,0,0.0,101.4,0,4.955,0,4.951,0,189.3,0,2.239,0.0,0,71.36,0,13.24,0,19.49,0,38.838,-76.37,3.0
2025-05-30 01:46:00,2025-05-30,2025-05-30 01:46:00,19.0,0,0.0,88.4,0,0.121,101.4,0,4.475,0,4.473,0,189.3,0,1.817,0.0,0,71.36,0,13.24,0,19.49,0,38.838,-76.37,3.0
2025-05-30 01:47:00,2025-05-30,2025-05-30 01:47:00,19.0,0,0.0,88.7,0,0.049,101.4,0,4.345,0,4.341,0,188.6,0,2.388,0.0,0,71.36,0,13.24,0,19.47,0,38.838,-76.37,3.0
2025-05-30 01:48:00,2025-05-30,2025-05-30 01:48:00,19.0,0,0.0,88.7,0,0.05,101.4,0,4.405,0,4.403,0,188.7,0,1.735,0.0,0,71.36,0,13.24,0,19.47,0,38.838,-76.37,3.0
2025-05-30 01:49:00,2025-05-30,2025-05-30 01:49:00,18.99,0,0.028,88.9,0,0.043,101.4,0,4.24,0,4.237,0,188.2,0,2.172,0.0,0,71.36,0,13.24,0,19.47,0,38.838,-76.37,3.0
2025-05-30 01:50:00,2025-05-30,2025-05-30 01:50:00,18.99,0,0.034,88.9,0,0.034,101.4,0,4.705,0,4.703,0,188.7,0,1.814,0.0,0,71.36,0,13.24,0,19.47,0,38.838,-76.37,3.0
2025-05-30 01:51:00,2025-05-30,2025-05-30 01:51:00,19.0,0,0.018,89.1,0,0.05,101.4,0,4.455,0,4.448,0,188.0,0,3.23,0.0,0,71.36,0,13.24,0,19.44,0,38.838,-76.37,3.0
2025-05-30 01:52:00,2025-05-30,2025-05-30 01:52:00,18.95,0,0.05,89.0,0,0.11,101.4,0,5.07,0,5.066,0,187.8,0,2.407,0.0,0,71.36,0,13.25,0,19.44,0,38.838,-76.37,3.0
2025-05-30 01:53:00,2025-05-30,2025-05-30 01:53:00,18.9,0,0.0,89.0,0,0.06,101.4,0,4.915,0,4.912,0,188.5,0,2.138,0.0,0,71.36,0,13.24,0,19.44,0,38.838,-76.37,3.0
2025-05-30 01:54:00,2025-05-30,2025-05-30 01:54:00,18.9,0,0.0,89.0,0,0.05,101.4,0,4.887,0,4.878,0,190.0,0,3.506,0.0,0,71.36,0,13.24,0,19.44,0,38.838,-76.37,3.0
2025-05-30 01:55:00,2025-05-30,2025-05-30 01:55:00,18.9,0,0.0,89.1,0,0.07,101.4,0,4.953,0,4.949,0,187.3,0,2.374,0.0,0,71.36,0,13.27,0,19.44,0,38.838,-76.37,3.0
