time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-10 00:18:00,2025-01-10,2025-01-10 00:18:00,-1.002,0,0.013,46.15,0,0.164,101.7,0,5.257,0,5.152,0,322.1,0,11.42,0.0,0,90.3,0,14.08,0,-1.202,0,38.838,-76.37,3.0
2025-01-10 00:19:00,2025-01-10,2025-01-10 00:19:00,-1.0,0,0.0,46.27,0,0.47,101.7,0,4.53,0,4.385,0,311.5,0,14.49,0.0,0,90.3,0,14.11,0,-1.225,0,38.838,-76.37,3.0
2025-01-10 00:20:00,2025-01-10,2025-01-10 00:20:00,-1.0,0,0.0,46.67,0,0.4,101.7,0,5.898,0,5.831,0,324.1,0,8.67,0.0,0,90.3,0,14.11,0,-1.225,0,38.838,-76.37,3.0
2025-01-10 00:21:00,2025-01-10,2025-01-10 00:21:00,-1.065,0,0.048,46.0,0,0.415,101.7,0,4.45,0,4.362,0,310.6,0,11.37,0.0,0,90.3,0,14.11,0,-1.245,0,38.838,-76.37,3.0
2025-01-10 00:22:00,2025-01-10,2025-01-10 00:22:00,-1.098,0,0.013,45.14,0,0.217,101.7,0,4.643,0,4.488,0,309.4,0,14.8,0.0,0,90.3,0,14.1,0,-1.245,0,38.838,-76.37,3.0
2025-01-10 00:23:00,2025-01-10,2025-01-10 00:23:00,-1.095,0,0.022,45.9,0,0.381,101.7,0,3.792,0,3.732,0,306.4,0,10.19,0.0,0,90.3,0,14.1,0,-1.245,0,38.838,-76.37,3.0
2025-01-10 00:24:00,2025-01-10,2025-01-10 00:24:00,-1.098,0,0.013,46.51,0,0.078,101.7,0,2.758,0,2.687,0,315.2,0,12.99,0.0,0,90.3,0,14.1,0,-1.245,0,38.838,-76.37,3.0
2025-01-10 00:25:00,2025-01-10,2025-01-10 00:25:00,-1.098,0,0.013,45.75,0,0.348,101.7,0,5.503,0,5.431,0,315.0,0,9.31,0.0,0,90.3,0,14.1,0,-1.268,0,38.838,-76.37,3.0
2025-01-10 00:26:00,2025-01-10,2025-01-10 00:26:00,-1.1,0,0.0,45.71,0,0.151,101.7,0,6.135,0,6.039,0,320.6,0,10.13,0.0,0,90.3,0,14.1,0,-1.268,0,38.838,-76.37,3.0
2025-01-10 00:27:00,2025-01-10,2025-01-10 00:27:00,-1.1,0,0.0,46.28,0,0.37,101.7,0,6.298,0,6.244,0,317.0,0,7.543,0.0,0,90.3,0,14.1,0,-1.288,0,38.838,-76.37,3.0
2025-01-10 00:28:00,2025-01-10,2025-01-10 00:28:00,-1.095,0,0.022,45.33,0,0.397,101.7,0,4.237,0,4.159,0,318.4,0,10.94,0.0,0,90.3,0,14.1,0,-1.288,0,38.838,-76.37,3.0
2025-01-10 00:29:00,2025-01-10,2025-01-10 00:29:00,-1.1,0,0.0,45.68,0,0.396,101.7,0,4.132,0,4.049,0,308.4,0,11.49,0.0,0,90.3,0,14.1,0,-1.288,0,38.838,-76.37,3.0
2025-01-10 00:30:00,2025-01-10,2025-01-10 00:30:00,-1.1,0,0.0,46.92,0,0.218,101.7,0,5.387,0,5.214,0,307.2,0,14.51,0.0,0,90.3,0,14.1,0,-1.288,0,38.838,-76.37,3.0
2025-01-10 00:31:00,2025-01-10,2025-01-10 00:31:00,-1.1,0,0.0,46.57,0,0.199,101.7,0,3.858,0,3.793,0,301.7,0,10.51,0.0,0,90.3,0,14.12,0,-1.311,0,38.838,-76.37,3.0
2025-01-10 00:32:00,2025-01-10,2025-01-10 00:32:00,-1.1,0,0.0,47.33,0,0.279,101.7,0,5.317,0,5.23,0,308.5,0,10.35,0.0,0,90.3,0,14.1,0,-1.311,0,38.838,-76.37,3.0
2025-01-10 00:33:00,2025-01-10,2025-01-10 00:33:00,-1.1,0,0.0,47.32,0,0.693,101.7,0,4.52,0,4.427,0,307.3,0,11.6,0.0,0,90.3,0,14.12,0,-1.331,0,38.838,-76.37,3.0
2025-01-10 00:34:00,2025-01-10,2025-01-10 00:34:00,-1.1,0,0.0,45.21,0,0.37,101.7,0,4.153,0,4.009,0,308.9,0,15.12,0.0,0,90.3,0,14.12,0,-1.331,0,38.838,-76.37,3.0
2025-01-10 00:35:00,2025-01-10,2025-01-10 00:35:00,-1.11,0,0.03,45.24,0,0.157,101.7,0,4.788,0,4.656,0,308.7,0,13.44,0.0,0,90.3,0,14.1,0,-1.331,0,38.838,-76.37,3.0
2025-01-10 00:36:00,2025-01-10,2025-01-10 00:36:00,-1.198,0,0.013,44.89,0,0.146,101.7,0,4.012,0,3.921,0,311.2,0,12.15,0.0,0,90.3,0,14.11,0,-1.331,0,38.838,-76.37,3.0
2025-01-10 00:37:00,2025-01-10,2025-01-10 00:37:00,-1.193,0,0.025,46.13,0,0.574,101.7,0,3.548,0,3.387,0,309.5,0,17.24,0.0,0,90.3,0,14.11,0,-1.331,0,38.838,-76.37,3.0
2025-01-10 00:38:00,2025-01-10,2025-01-10 00:38:00,-1.2,0,0.0,48.02,0,0.458,101.7,0,2.913,0,2.844,0,312.6,0,12.48,0.0,0,90.3,0,14.09,0,-1.351,0,38.838,-76.37,3.0
2025-01-10 00:39:00,2025-01-10,2025-01-10 00:39:00,-1.2,0,0.0,47.87,0,0.238,101.7,0,3.737,0,3.62,0,315.2,0,14.33,0.0,0,90.3,0,14.12,0,-1.351,0,38.838,-76.37,3.0
2025-01-10 00:40:00,2025-01-10,2025-01-10 00:40:00,-1.19,0,0.03,48.47,0,0.38,101.7,0,5.618,0,5.507,0,301.8,0,11.4,0.0,0,90.3,0,14.1,0,-1.374,0,38.838,-76.37,3.0
2025-01-10 00:41:00,2025-01-10,2025-01-10 00:41:00,-1.175,0,0.043,47.42,0,0.365,101.7,0,4.562,0,4.475,0,316.3,0,11.15,0.0,0,90.3,0,14.11,0,-1.374,0,38.838,-76.37,3.0
2025-01-10 00:42:00,2025-01-10,2025-01-10 00:42:00,-1.112,0,0.032,47.68,0,0.157,101.7,0,4.465,0,4.352,0,313.3,0,12.87,0.0,0,90.3,0,14.1,0,-1.374,0,38.838,-76.37,3.0
2025-01-10 00:43:00,2025-01-10,2025-01-10 00:43:00,-1.105,0,0.022,47.51,0,0.288,101.7,0,3.213,0,3.164,0,310.0,0,10.0,0.0,0,90.3,0,14.09,0,-1.394,0,38.838,-76.37,3.0
2025-01-10 00:44:00,2025-01-10,2025-01-10 00:44:00,-1.173,0,0.044,47.89,0,0.407,101.7,0,4.223,0,4.063,0,309.8,0,15.78,0.0,0,90.3,0,14.11,0,-1.417,0,38.838,-76.37,3.0
2025-01-10 00:45:00,2025-01-10,2025-01-10 00:45:00,-1.198,0,0.013,47.24,0,0.144,101.7,0,3.287,0,3.179,0,313.2,0,14.66,0.0,0,90.3,0,14.08,0,-1.417,0,38.838,-76.37,3.0
2025-01-10 00:46:00,2025-01-10,2025-01-10 00:46:00,-1.198,0,0.013,48.22,0,0.234,101.7,0,4.608,0,4.549,0,303.4,0,9.18,0.0,0,90.3,0,14.11,0,-1.417,0,38.838,-76.37,3.0
2025-01-10 00:47:00,2025-01-10,2025-01-10 00:47:00,-1.197,0,0.018,48.76,0,0.225,101.7,0,5.022,0,4.91,0,307.5,0,12.1,0.0,0,90.3,0,14.11,0,-1.417,0,38.838,-76.37,3.0
2025-01-10 00:48:00,2025-01-10,2025-01-10 00:48:00,-1.145,0,0.05,49.43,0,0.28,101.7,0,4.608,0,4.443,0,324.6,0,15.34,0.0,0,90.3,0,14.1,0,-1.437,0,38.838,-76.37,3.0
2025-01-10 00:49:00,2025-01-10,2025-01-10 00:49:00,-1.1,0,0.0,49.4,0,0.106,101.7,0,3.135,0,3.083,0,300.7,0,10.41,0.0,0,90.3,0,14.1,0,-1.437,0,38.838,-76.37,3.0
2025-01-10 00:50:00,2025-01-10,2025-01-10 00:50:00,-1.112,0,0.032,48.02,0,0.952,101.7,0,4.01,0,3.865,0,312.0,0,15.42,0.0,0,90.3,0,14.1,0,-1.437,0,38.838,-76.37,3.0
2025-01-10 00:51:00,2025-01-10,2025-01-10 00:51:00,-1.195,0,0.022,46.56,0,0.263,101.7,0,6.185,0,6.072,0,318.8,0,10.92,0.0,0,90.3,0,14.1,0,-1.46,0,38.838,-76.37,3.0
2025-01-10 00:52:00,2025-01-10,2025-01-10 00:52:00,-1.2,0,0.0,46.32,0,0.325,101.7,0,5.655,0,5.541,0,303.3,0,11.51,0.0,0,90.3,0,14.1,0,-1.46,0,38.838,-76.37,3.0
2025-01-10 00:53:00,2025-01-10,2025-01-10 00:53:00,-1.2,0,0.0,46.0,0,0.454,101.8,0,3.885,0,3.842,0,302.6,0,8.5,0.0,0,90.3,0,14.1,0,-1.46,0,38.838,-76.37,3.0
2025-01-10 00:54:00,2025-01-10,2025-01-10 00:54:00,-1.198,0,0.013,47.32,0,0.173,101.8,0,3.833,0,3.747,0,309.0,0,12.14,0.0,0,90.3,0,14.1,0,-1.48,0,38.838,-76.37,3.0
2025-01-10 00:55:00,2025-01-10,2025-01-10 00:55:00,-1.192,0,0.028,47.41,0,0.126,101.8,0,5.385,0,5.201,0,312.4,0,14.96,0.0,0,90.3,0,14.1,0,-1.48,0,38.838,-76.37,3.0
2025-01-10 00:56:00,2025-01-10,2025-01-10 00:56:00,-1.2,0,0.0,47.38,0,0.355,101.8,0,5.9,0,5.786,0,304.8,0,11.26,0.0,0,90.3,0,14.1,0,-1.48,0,38.838,-76.37,3.0
2025-01-10 00:57:00,2025-01-10,2025-01-10 00:57:00,-1.198,0,0.013,46.97,0,0.21,101.8,0,5.11,0,5.051,0,305.2,0,8.68,0.0,0,90.3,0,14.1,0,-1.5,0,38.838,-76.37,3.0
2025-01-10 00:58:00,2025-01-10,2025-01-10 00:58:00,-1.2,0,0.0,47.18,0,0.354,101.8,0,5.707,0,5.607,0,301.5,0,10.69,0.0,0,90.3,0,14.1,0,-1.5,0,38.838,-76.37,3.0
2025-01-10 00:59:00,2025-01-10,2025-01-10 00:59:00,-1.198,0,0.013,46.92,0,0.189,101.8,0,5.467,0,5.343,0,308.2,0,12.18,0.0,0,90.3,0,14.1,0,-1.5,0,38.838,-76.37,3.0
2025-01-10 01:01:00,2025-01-10,2025-01-10 01:01:00,-1.198,0,0.013,47.58,0,0.258,101.8,0,4.048,0,3.878,0,307.5,0,16.62,0.0,0,90.3,0,14.09,0,-1.5,0,38.838,-76.37,3.0
2025-01-10 01:02:00,2025-01-10,2025-01-10 01:02:00,-1.2,0,0.0,47.68,0,0.306,101.8,0,3.85,0,3.785,0,309.2,0,10.5,0.0,0,90.3,0,14.12,0,-1.5,0,38.838,-76.37,3.0
2025-01-10 01:03:00,2025-01-10,2025-01-10 01:03:00,-1.2,0,0.0,47.88,0,0.424,101.8,0,3.368,0,3.229,0,310.1,0,16.46,0.0,0,90.3,0,14.12,0,-1.523,0,38.838,-76.37,3.0
2025-01-10 01:04:00,2025-01-10,2025-01-10 01:04:00,-1.198,0,0.013,46.76,0,0.141,101.8,0,5.503,0,5.373,0,303.4,0,12.45,0.0,0,90.3,0,14.12,0,-1.523,0,38.838,-76.37,3.0
2025-01-10 01:05:00,2025-01-10,2025-01-10 01:05:00,-1.195,0,0.022,47.8,0,0.489,101.8,0,4.86,0,4.783,0,305.3,0,10.2,0.0,0,90.3,0,14.12,0,-1.523,0,38.838,-76.37,3.0
2025-01-10 01:06:00,2025-01-10,2025-01-10 01:06:00,-1.198,0,0.013,48.32,0,0.443,101.8,0,4.807,0,4.665,0,309.5,0,13.91,0.0,0,90.3,0,14.09,0,-1.523,0,38.838,-76.37,3.0
2025-01-10 01:07:00,2025-01-10,2025-01-10 01:07:00,-1.2,0,0.0,48.24,0,0.132,101.8,0,3.808,0,3.752,0,307.0,0,9.81,0.0,0,90.3,0,14.11,0,-1.543,0,38.838,-76.37,3.0
2025-01-10 01:08:00,2025-01-10,2025-01-10 01:08:00,-1.2,0,0.0,46.88,0,0.732,101.8,0,5.237,0,5.036,0,309.3,0,15.84,0.0,0,90.3,0,14.11,0,-1.543,0,38.838,-76.37,3.0
2025-01-10 01:09:00,2025-01-10,2025-01-10 01:09:00,-1.268,0,0.047,45.9,0,0.217,101.8,0,3.762,0,3.615,0,305.1,0,15.98,0.0,0,90.3,0,14.11,0,-1.543,0,38.838,-76.37,3.0
2025-01-10 01:10:00,2025-01-10,2025-01-10 01:10:00,-1.298,0,0.013,46.78,0,0.312,101.8,0,3.418,0,3.35,0,309.6,0,11.46,0.0,0,90.3,0,14.09,0,-1.543,0,38.838,-76.37,3.0
2025-01-10 01:11:00,2025-01-10,2025-01-10 01:11:00,-1.298,0,0.013,47.33,0,0.223,101.8,0,4.045,0,3.889,0,309.7,0,15.89,0.0,0,90.3,0,14.09,0,-1.566,0,38.838,-76.37,3.0
2025-01-10 01:12:00,2025-01-10,2025-01-10 01:12:00,-1.298,0,0.013,47.53,0,0.273,101.8,0,4.208,0,4.037,0,309.6,0,16.34,0.0,0,90.3,0,14.11,0,-1.566,0,38.838,-76.37,3.0
2025-01-10 01:13:00,2025-01-10,2025-01-10 01:13:00,-1.3,0,0.0,46.53,0,0.483,101.8,0,5.0,0,4.844,0,300.2,0,14.31,0.0,0,90.3,0,14.11,0,-1.566,0,38.838,-76.37,3.0
2025-01-10 01:14:00,2025-01-10,2025-01-10 01:14:00,-1.298,0,0.013,46.24,0,0.185,101.8,0,4.158,0,4.031,0,324.2,0,14.18,0.0,0,90.3,0,14.11,0,-1.586,0,38.838,-76.37,3.0
2025-01-10 01:15:00,2025-01-10,2025-01-10 01:15:00,-1.298,0,0.013,47.17,0,0.401,101.8,0,3.567,0,3.473,0,308.8,0,13.1,0.0,0,90.3,0,14.11,0,-1.586,0,38.838,-76.37,3.0
2025-01-10 01:16:00,2025-01-10,2025-01-10 01:16:00,-1.3,0,0.0,47.82,0,0.309,101.8,0,4.425,0,4.294,0,308.6,0,13.96,0.0,0,90.3,0,14.11,0,-1.586,0,38.838,-76.37,3.0
2025-01-10 01:17:00,2025-01-10,2025-01-10 01:17:00,-1.3,0,0.0,47.15,0,0.159,101.8,0,4.497,0,4.393,0,308.3,0,12.3,0.0,0,90.3,0,14.11,0,-1.586,0,38.838,-76.37,3.0
2025-01-10 01:18:00,2025-01-10,2025-01-10 01:18:00,-1.3,0,0.0,47.26,0,0.262,101.8,0,4.357,0,4.205,0,295.7,0,15.09,0.0,0,90.3,0,14.11,0,-1.609,0,38.838,-76.37,3.0
2025-01-10 01:19:00,2025-01-10,2025-01-10 01:19:00,-1.298,0,0.013,47.17,0,0.233,101.8,0,3.228,0,3.04,0,308.8,0,19.58,0.0,0,90.3,0,14.11,0,-1.609,0,38.838,-76.37,3.0
2025-01-10 01:20:00,2025-01-10,2025-01-10 01:20:00,-1.3,0,0.0,47.82,0,0.207,101.8,0,3.86,0,3.704,0,309.8,0,16.28,0.0,0,90.3,0,14.11,0,-1.609,0,38.838,-76.37,3.0
2025-01-10 01:21:00,2025-01-10,2025-01-10 01:21:00,-1.3,0,0.0,47.26,0,0.373,101.8,0,4.8,0,4.679,0,298.8,0,12.83,0.0,0,90.3,0,14.11,0,-1.629,0,38.838,-76.37,3.0
2025-01-10 01:22:00,2025-01-10,2025-01-10 01:22:00,-1.3,0,0.0,46.78,0,0.169,101.8,0,3.588,0,3.488,0,304.1,0,13.55,0.0,0,90.3,0,14.11,0,-1.629,0,38.838,-76.37,3.0
2025-01-10 01:23:00,2025-01-10,2025-01-10 01:23:00,-1.3,0,0.0,48.08,0,0.508,101.8,0,4.443,0,4.364,0,301.1,0,10.83,0.0,0,90.3,0,14.11,0,-1.629,0,38.838,-76.37,3.0
2025-01-10 01:24:00,2025-01-10,2025-01-10 01:24:00,-1.3,0,0.0,47.45,0,0.32,101.8,0,5.282,0,5.183,0,307.1,0,11.05,0.0,0,90.3,0,14.1,0,-1.652,0,38.838,-76.37,3.0
2025-01-10 01:25:00,2025-01-10,2025-01-10 01:25:00,-1.298,0,0.013,47.45,0,0.246,101.8,0,4.35,0,4.211,0,306.7,0,14.48,0.0,0,90.3,0,14.11,0,-1.652,0,38.838,-76.37,3.0
2025-01-10 01:26:00,2025-01-10,2025-01-10 01:26:00,-1.298,0,0.013,47.75,0,0.234,101.8,0,3.525,0,3.463,0,309.3,0,10.74,0.0,0,90.3,0,14.11,0,-1.652,0,38.838,-76.37,3.0
2025-01-10 01:27:00,2025-01-10,2025-01-10 01:27:00,-1.298,0,0.013,48.84,0,0.239,101.8,0,3.933,0,3.852,0,303.0,0,11.65,0.0,0,90.3,0,14.12,0,-1.672,0,38.838,-76.37,3.0
2025-01-10 01:28:00,2025-01-10,2025-01-10 01:28:00,-1.297,0,0.018,48.14,0,0.193,101.8,0,4.118,0,3.975,0,306.6,0,15.14,0.0,0,90.3,0,14.1,0,-1.672,0,38.838,-76.37,3.0
2025-01-10 01:29:00,2025-01-10,2025-01-10 01:29:00,-1.3,0,0.0,48.57,0,0.18,101.8,0,4.127,0,4.001,0,312.5,0,14.15,0.0,0,90.3,0,14.11,0,-1.672,0,38.838,-76.37,3.0
2025-01-10 01:30:00,2025-01-10,2025-01-10 01:30:00,-1.298,0,0.013,48.21,0,0.309,101.8,0,5.615,0,5.521,0,302.5,0,10.5,0.0,0,90.3,0,14.11,0,-1.672,0,38.838,-76.37,3.0
2025-01-10 01:31:00,2025-01-10,2025-01-10 01:31:00,-1.3,0,0.0,48.42,0,0.844,101.8,0,5.025,0,4.879,0,309.5,0,13.79,0.0,0,90.3,0,14.1,0,-1.672,0,38.838,-76.37,3.0
2025-01-10 01:32:00,2025-01-10,2025-01-10 01:32:00,-1.297,0,0.018,46.78,0,0.406,101.8,0,3.912,0,3.849,0,304.1,0,10.28,0.0,0,90.3,0,14.1,0,-1.692,0,38.838,-76.37,3.0
2025-01-10 01:33:00,2025-01-10,2025-01-10 01:33:00,-1.3,0,0.0,47.56,0,0.197,101.8,0,5.198,0,5.067,0,305.9,0,12.89,0.0,0,90.3,0,14.1,0,-1.692,0,38.838,-76.37,3.0
2025-01-10 01:34:00,2025-01-10,2025-01-10 01:34:00,-1.295,0,0.022,47.03,0,0.192,101.8,0,4.515,0,4.469,0,304.5,0,8.17,0.0,0,90.3,0,14.11,0,-1.692,0,38.838,-76.37,3.0
2025-01-10 01:35:00,2025-01-10,2025-01-10 01:35:00,-1.3,0,0.0,47.89,0,0.323,101.8,0,3.57,0,3.507,0,303.1,0,10.79,0.0,0,90.3,0,14.1,0,-1.715,0,38.838,-76.37,3.0
2025-01-10 01:36:00,2025-01-10,2025-01-10 01:36:00,-1.3,0,0.0,48.96,0,0.557,101.8,0,4.407,0,4.322,0,311.1,0,11.21,0.0,0,90.3,0,14.11,0,-1.715,0,38.838,-76.37,3.0
2025-01-10 01:37:00,2025-01-10,2025-01-10 01:37:00,-1.297,0,0.018,48.31,0,0.235,101.8,0,3.488,0,3.421,0,312.3,0,11.22,0.0,0,90.3,0,14.15,0,-1.715,0,38.838,-76.37,3.0
2025-01-10 01:38:00,2025-01-10,2025-01-10 01:38:00,-1.3,0,0.0,47.8,0,0.477,101.8,0,3.717,0,3.622,0,300.3,0,12.95,0.0,0,90.3,0,14.14,0,-1.715,0,38.838,-76.37,3.0
2025-01-10 01:39:00,2025-01-10,2025-01-10 01:39:00,-1.385,0,0.036,46.97,0,0.226,101.8,0,3.808,0,3.733,0,306.3,0,11.36,0.0,0,90.3,0,14.14,0,-1.715,0,38.838,-76.37,3.0
2025-01-10 01:40:00,2025-01-10,2025-01-10 01:40:00,-1.398,0,0.013,48.15,0,0.342,101.8,0,4.198,0,4.156,0,313.6,0,8.12,0.0,0,90.3,0,14.15,0,-1.735,0,38.838,-76.37,3.0
2025-01-10 01:41:00,2025-01-10,2025-01-10 01:41:00,-1.398,0,0.013,47.38,0,0.246,101.8,0,4.812,0,4.733,0,310.3,0,10.33,0.0,0,90.3,0,14.15,0,-1.735,0,38.838,-76.37,3.0
2025-01-10 01:42:00,2025-01-10,2025-01-10 01:42:00,-1.398,0,0.013,47.68,0,0.114,101.8,0,4.198,0,4.142,0,307.7,0,9.35,0.0,0,90.3,0,14.14,0,-1.735,0,38.838,-76.37,3.0
2025-01-10 01:43:00,2025-01-10,2025-01-10 01:43:00,-1.393,0,0.025,48.25,0,0.195,101.8,0,4.247,0,4.14,0,307.9,0,12.85,0.0,0,90.3,0,14.14,0,-1.758,0,38.838,-76.37,3.0
2025-01-10 01:44:00,2025-01-10,2025-01-10 01:44:00,-1.4,0,0.0,48.36,0,0.248,101.8,0,4.632,0,4.565,0,305.7,0,9.74,0.0,0,90.3,0,14.14,0,-1.758,0,38.838,-76.37,3.0
2025-01-10 01:45:00,2025-01-10,2025-01-10 01:45:00,-1.4,0,0.0,48.42,0,0.51,101.8,0,4.422,0,4.3,0,309.7,0,13.46,0.0,0,90.3,0,14.14,0,-1.758,0,38.838,-76.37,3.0
2025-01-10 01:46:00,2025-01-10,2025-01-10 01:46:00,-1.402,0,0.013,48.05,0,0.641,101.8,0,5.027,0,4.975,0,300.4,0,8.23,0.0,0,90.3,0,14.14,0,-1.758,0,38.838,-76.37,3.0
2025-01-10 01:47:00,2025-01-10,2025-01-10 01:47:00,-1.4,0,0.0,49.14,0,0.214,101.8,0,5.455,0,5.322,0,310.8,0,12.64,0.0,0,90.3,0,14.14,0,-1.778,0,38.838,-76.37,3.0
2025-01-10 01:48:00,2025-01-10,2025-01-10 01:48:00,-1.395,0,0.022,48.49,0,0.332,101.8,0,4.477,0,4.345,0,301.5,0,13.87,0.0,0,90.3,0,14.14,0,-1.778,0,38.838,-76.37,3.0
2025-01-10 01:49:00,2025-01-10,2025-01-10 01:49:00,-1.4,0,0.0,48.6,0,0.333,101.8,0,5.73,0,5.678,0,315.7,0,7.719,0.0,0,90.3,0,14.12,0,-1.778,0,38.838,-76.37,3.0
2025-01-10 01:50:00,2025-01-10,2025-01-10 01:50:00,-1.4,0,0.0,49.67,0,0.402,101.8,0,4.597,0,4.517,0,303.8,0,10.68,0.0,0,90.3,0,14.14,0,-1.778,0,38.838,-76.37,3.0
2025-01-10 01:51:00,2025-01-10,2025-01-10 01:51:00,-1.4,0,0.0,49.53,0,0.209,101.8,0,4.32,0,4.211,0,314.6,0,12.86,0.0,0,90.3,0,14.14,0,-1.801,0,38.838,-76.37,3.0
2025-01-10 01:52:00,2025-01-10,2025-01-10 01:52:00,-1.4,0,0.0,49.2,0,0.586,101.8,0,4.157,0,3.959,0,308.6,0,17.68,0.0,0,90.3,0,14.15,0,-1.801,0,38.838,-76.37,3.0
2025-01-10 01:53:00,2025-01-10,2025-01-10 01:53:00,-1.463,0,0.048,48.25,0,0.233,101.8,0,4.578,0,4.504,0,305.0,0,10.31,0.0,0,90.3,0,14.13,0,-1.801,0,38.838,-76.37,3.0
