time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-12 00:20:00,2025-04-12,2025-04-12 00:20:00,7.903,0,0.018,87.2,0,0.062,101.3,0,4.077,0,4.033,0,9.22,0,8.42,3.5,0,1.42,0,13.77,0,8.41,0,38.838,-76.37,3.0
2025-04-12 00:21:00,2025-04-12,2025-04-12 00:21:00,7.9,0,0.0,86.9,0,0.14,101.3,0,4.803,0,4.723,0,23.21,0,10.46,2.7,0,1.46,0,13.77,0,8.41,0,38.838,-76.37,3.0
2025-04-12 00:22:00,2025-04-12,2025-04-12 00:22:00,7.898,0,0.034,86.4,0,0.108,101.3,0,5.89,0,5.796,0,21.62,0,10.25,3.0,0,1.52,0,13.77,0,8.41,0,38.838,-76.37,3.0
2025-04-12 00:23:00,2025-04-12,2025-04-12 00:23:00,7.902,0,0.013,86.5,0,0.055,101.3,0,4.737,0,4.602,0,29.74,0,13.66,2.2,0,1.56,0,13.77,0,8.41,0,38.838,-76.37,3.0
2025-04-12 00:24:00,2025-04-12,2025-04-12 00:24:00,7.9,0,0.0,86.6,0,0.059,101.3,0,4.058,0,4.035,0,12.55,0,6.108,2.5,0,1.59,0,13.77,0,8.41,0,38.838,-76.37,3.0
2025-04-12 00:25:00,2025-04-12,2025-04-12 00:25:00,7.912,0,0.032,86.5,0,0.187,101.3,0,5.193,0,5.137,0,17.51,0,8.47,2.6,0,1.64,0,13.77,0,8.39,0,38.838,-76.37,3.0
2025-04-12 00:26:00,2025-04-12,2025-04-12 00:26:00,7.907,0,0.025,86.4,0,0.025,101.3,0,4.523,0,4.484,0,14.32,0,7.589,3.0,0,1.69,0,13.77,0,8.39,0,38.838,-76.37,3.0
2025-04-12 00:27:00,2025-04-12,2025-04-12 00:27:00,7.9,0,0.0,86.3,0,0.097,101.3,0,5.258,0,5.195,0,22.62,0,8.88,2.8,0,1.74,0,13.77,0,8.39,0,38.838,-76.37,3.0
2025-04-12 00:28:00,2025-04-12,2025-04-12 00:28:00,7.903,0,0.018,86.3,0,0.127,101.3,0,5.348,0,5.284,0,13.54,0,8.89,4.4,0,1.82,0,13.77,0,8.39,0,38.838,-76.37,3.0
2025-04-12 00:29:00,2025-04-12,2025-04-12 00:29:00,7.905,0,0.022,85.8,0,0.099,101.3,0,6.71,0,6.651,0,20.2,0,7.568,4.2,0,1.88,0,13.77,0,8.37,0,38.838,-76.37,3.0
2025-04-12 00:30:00,2025-04-12,2025-04-12 00:30:00,7.9,0,0.0,85.7,0,0.097,101.3,0,6.365,0,6.312,0,18.82,0,7.413,3.0,0,1.93,0,13.77,0,8.37,0,38.838,-76.37,3.0
2025-04-12 00:31:00,2025-04-12,2025-04-12 00:31:00,7.9,0,0.0,85.8,0,0.202,101.3,0,5.413,0,5.332,0,20.76,0,9.91,2.4,0,1.97,0,13.77,0,8.37,0,38.838,-76.37,3.0
2025-04-12 00:32:00,2025-04-12,2025-04-12 00:32:00,7.9,0,0.0,86.3,0,0.057,101.3,0,4.722,0,4.687,0,13.83,0,6.948,3.2,0,2.03,0,13.77,0,8.37,0,38.838,-76.37,3.0
2025-04-12 00:33:00,2025-04-12,2025-04-12 00:33:00,7.902,0,0.013,86.5,0,0.112,101.3,0,4.857,0,4.798,0,15.35,0,8.89,2.6,0,2.08,0,13.77,0,8.37,0,38.838,-76.37,3.0
2025-04-12 00:34:00,2025-04-12,2025-04-12 00:34:00,7.907,0,0.025,86.2,0,0.053,101.3,0,5.87,0,5.803,0,21.72,0,8.68,2.6,0,2.11,0,13.77,0,8.35,0,38.838,-76.37,3.0
2025-04-12 00:35:00,2025-04-12,2025-04-12 00:35:00,7.908,0,0.028,86.4,0,0.112,101.3,0,5.035,0,4.983,0,16.89,0,8.2,2.0,0,2.15,0,13.77,0,8.35,0,38.838,-76.37,3.0
2025-04-12 00:36:00,2025-04-12,2025-04-12 00:36:00,7.903,0,0.018,86.2,0,0.145,101.3,0,5.953,0,5.868,0,25.77,0,9.69,3.0,0,2.2,0,13.77,0,8.35,0,38.838,-76.37,3.0
2025-04-12 00:37:00,2025-04-12,2025-04-12 00:37:00,7.903,0,0.018,86.1,0,0.145,101.3,0,6.167,0,6.032,0,21.2,0,11.99,2.8,0,2.25,0,13.77,0,8.35,0,38.838,-76.37,3.0
2025-04-12 00:38:00,2025-04-12,2025-04-12 00:38:00,7.902,0,0.013,85.9,0,0.139,101.3,0,5.567,0,5.495,0,9.25,0,9.22,2.6,0,2.29,0,13.77,0,8.33,0,38.838,-76.37,3.0
2025-04-12 00:39:00,2025-04-12,2025-04-12 00:39:00,7.902,0,0.013,86.3,0,0.067,101.3,0,4.923,0,4.862,0,20.43,0,9.01,2.9,0,2.34,0,13.77,0,8.33,0,38.838,-76.37,3.0
2025-04-12 00:40:00,2025-04-12,2025-04-12 00:40:00,7.902,0,0.013,86.4,0,0.105,101.3,0,5.18,0,5.048,0,20.17,0,12.92,3.2,0,2.4,0,13.77,0,8.33,0,38.838,-76.37,3.0
2025-04-12 00:41:00,2025-04-12,2025-04-12 00:41:00,7.902,0,0.013,86.5,0,0.145,101.3,0,5.17,0,5.078,0,14.62,0,10.8,2.4,0,2.44,0,13.77,0,8.33,0,38.838,-76.37,3.0
2025-04-12 00:42:00,2025-04-12,2025-04-12 00:42:00,7.9,0,0.0,86.6,0,0.086,101.3,0,5.662,0,5.489,0,17.98,0,14.15,6.6,0,2.55,0,13.77,0,8.33,0,38.838,-76.37,3.0
2025-04-12 00:43:00,2025-04-12,2025-04-12 00:43:00,7.905,0,0.022,86.5,0,0.137,101.3,0,5.1,0,4.97,0,27.75,0,12.92,4.7,0,2.64,0,13.77,0,8.33,0,38.838,-76.37,3.0
2025-04-12 00:44:00,2025-04-12,2025-04-12 00:44:00,7.902,0,0.013,86.7,0,0.172,101.3,0,4.098,0,4.05,0,27.85,0,8.82,4.3,0,2.7,0,13.77,0,8.33,0,38.838,-76.37,3.0
2025-04-12 00:45:00,2025-04-12,2025-04-12 00:45:00,7.903,0,0.018,86.6,0,0.114,101.3,0,4.898,0,4.823,0,28.21,0,10.08,3.8,0,2.76,0,13.77,0,8.33,0,38.838,-76.37,3.0
2025-04-12 00:46:00,2025-04-12,2025-04-12 00:46:00,7.907,0,0.025,86.8,0,0.148,101.3,0,5.01,0,4.912,0,27.74,0,11.3,3.3,0,2.83,0,13.77,0,8.33,0,38.838,-76.37,3.0
2025-04-12 00:47:00,2025-04-12,2025-04-12 00:47:00,7.902,0,0.013,86.8,0,0.075,101.3,0,5.012,0,4.96,0,25.95,0,8.26,3.0,0,2.87,0,13.77,0,8.33,0,38.838,-76.37,3.0
2025-04-12 00:48:00,2025-04-12,2025-04-12 00:48:00,7.9,0,0.0,86.9,0,0.148,101.3,0,3.952,0,3.906,0,29.41,0,8.74,3.7,0,2.93,0,13.77,0,8.3,0,38.838,-76.37,3.0
2025-04-12 00:49:00,2025-04-12,2025-04-12 00:49:00,7.908,0,0.028,87.2,0,0.051,101.3,0,3.592,0,3.487,0,18.32,0,13.85,3.0,0,2.98,0,13.77,0,8.3,0,38.838,-76.37,3.0
2025-04-12 00:50:00,2025-04-12,2025-04-12 00:50:00,7.902,0,0.013,87.4,0,0.047,101.3,0,2.98,0,2.925,0,20.21,0,11.05,2.8,0,3.03,0,13.77,0,8.3,0,38.838,-76.37,3.0
2025-04-12 00:51:00,2025-04-12,2025-04-12 00:51:00,7.92,0,0.04,87.4,0,0.022,101.4,0,3.392,0,3.363,0,24.54,0,7.449,4.6,0,3.11,0,13.77,0,8.3,0,38.838,-76.37,3.0
2025-04-12 00:52:00,2025-04-12,2025-04-12 00:52:00,7.908,0,0.028,87.5,0,0.0,101.4,0,3.5,0,3.461,0,13.99,0,8.59,1.9,0,3.15,0,13.77,0,8.3,0,38.838,-76.37,3.0
2025-04-12 00:53:00,2025-04-12,2025-04-12 00:53:00,7.853,0,0.062,87.4,0,0.048,101.4,0,3.342,0,3.303,0,25.09,0,8.72,3.4,0,3.21,0,13.77,0,8.3,0,38.838,-76.37,3.0
2025-04-12 00:54:00,2025-04-12,2025-04-12 00:54:00,7.8,0,0.0,87.4,0,0.065,101.4,0,3.613,0,3.57,0,25.44,0,8.86,3.0,0,3.26,0,13.77,0,8.28,0,38.838,-76.37,3.0
2025-04-12 00:55:00,2025-04-12,2025-04-12 00:55:00,7.8,0,0.0,87.3,0,0.075,101.4,0,4.02,0,3.945,0,18.81,0,11.08,4.7,0,3.33,0,13.77,0,8.28,0,38.838,-76.37,3.0
2025-04-12 00:56:00,2025-04-12,2025-04-12 00:56:00,7.807,0,0.031,87.0,0,0.251,101.4,0,5.743,0,5.69,0,23.04,0,7.783,5.8,0,3.43,0,13.77,0,8.28,0,38.838,-76.37,3.0
2025-04-12 00:57:00,2025-04-12,2025-04-12 00:57:00,7.817,0,0.041,86.8,0,0.111,101.4,0,4.812,0,4.675,0,11.25,0,13.67,3.3,0,3.49,0,13.77,0,8.28,0,38.838,-76.37,3.0
2025-04-12 00:58:00,2025-04-12,2025-04-12 00:58:00,7.813,0,0.043,87.1,0,0.058,101.4,0,3.752,0,3.649,0,30.21,0,13.39,3.0,0,3.53,0,13.77,0,8.28,0,38.838,-76.37,3.0
2025-04-12 00:59:00,2025-04-12,2025-04-12 00:59:00,7.8,0,0.0,87.1,0,0.123,101.4,0,4.048,0,3.891,0,24.59,0,15.99,3.5,0,3.6,0,13.77,0,8.28,0,38.838,-76.37,3.0
2025-04-12 01:01:00,2025-04-12,2025-04-12 01:01:00,7.8,0,0.0,87.0,0,0.068,101.4,0,4.103,0,4.061,0,20.1,0,8.19,4.5,0,3.77,0,13.77,0,8.28,0,38.838,-76.37,3.0
2025-04-12 01:02:00,2025-04-12,2025-04-12 01:02:00,7.8,0,0.0,86.8,0,0.095,101.4,0,4.008,0,3.982,0,24.24,0,6.619,6.8,0,3.88,0,13.77,0,8.28,0,38.838,-76.37,3.0
2025-04-12 01:03:00,2025-04-12,2025-04-12 01:03:00,7.802,0,0.013,87.1,0,0.07,101.4,0,3.218,0,3.166,0,20.0,0,10.34,5.6,0,3.97,0,13.77,0,8.28,0,38.838,-76.37,3.0
2025-04-12 01:04:00,2025-04-12,2025-04-12 01:04:00,7.805,0,0.022,86.9,0,0.132,101.4,0,4.367,0,4.227,0,18.35,0,14.5,5.3,0,4.07,0,13.77,0,8.28,0,38.838,-76.37,3.0
2025-04-12 01:05:00,2025-04-12,2025-04-12 01:05:00,7.8,0,0.0,86.9,0,0.022,101.4,0,3.895,0,3.863,0,24.55,0,7.33,6.7,0,4.18,0,13.77,0,8.26,0,38.838,-76.37,3.0
2025-04-12 01:06:00,2025-04-12,2025-04-12 01:06:00,7.802,0,0.013,86.9,0,0.082,101.4,0,3.91,0,3.871,0,17.46,0,8.13,4.9,0,4.26,0,13.77,0,8.26,0,38.838,-76.37,3.0
2025-04-12 01:07:00,2025-04-12,2025-04-12 01:07:00,7.802,0,0.013,86.8,0,0.106,101.4,0,4.478,0,4.422,0,27.65,0,9.12,4.8,0,4.34,0,13.77,0,8.26,0,38.838,-76.37,3.0
2025-04-12 01:08:00,2025-04-12,2025-04-12 01:08:00,7.802,0,0.013,86.8,0,0.056,101.4,0,4.518,0,4.442,0,24.77,0,10.5,5.7,0,4.44,0,13.77,0,8.26,0,38.838,-76.37,3.0
2025-04-12 01:09:00,2025-04-12,2025-04-12 01:09:00,7.8,0,0.0,86.9,0,0.1,101.4,0,3.798,0,3.746,0,23.63,0,9.51,4.5,0,4.51,0,13.77,0,8.26,0,38.838,-76.37,3.0
2025-04-12 01:10:00,2025-04-12,2025-04-12 01:10:00,7.8,0,0.0,87.1,0,0.074,101.4,0,2.943,0,2.871,0,22.51,0,12.71,3.9,0,4.57,0,13.77,0,8.23,0,38.838,-76.37,3.0
2025-04-12 01:11:00,2025-04-12,2025-04-12 01:11:00,7.807,0,0.025,87.3,0,0.072,101.4,0,2.345,0,2.3,0,16.7,0,11.18,4.5,0,4.65,0,13.77,0,8.23,0,38.838,-76.37,3.0
2025-04-12 01:12:00,2025-04-12,2025-04-12 01:12:00,7.8,0,0.0,87.2,0,0.136,101.4,0,4.315,0,4.262,0,19.49,0,8.96,4.1,0,4.72,0,13.77,0,8.23,0,38.838,-76.37,3.0
2025-04-12 01:13:00,2025-04-12,2025-04-12 01:13:00,7.802,0,0.013,87.1,0,0.071,101.4,0,3.4,0,3.362,0,20.76,0,8.55,4.6,0,4.79,0,13.77,0,8.23,0,38.838,-76.37,3.0
2025-04-12 01:14:00,2025-04-12,2025-04-12 01:14:00,7.802,0,0.013,87.3,0,0.048,101.4,0,3.192,0,3.109,0,27.04,0,13.01,2.5,0,4.84,0,13.77,0,8.23,0,38.838,-76.37,3.0
2025-04-12 01:15:00,2025-04-12,2025-04-12 01:15:00,7.803,0,0.018,87.2,0,0.05,101.4,0,3.738,0,3.653,0,27.63,0,12.21,2.8,0,4.88,0,13.77,0,8.23,0,38.838,-76.37,3.0
2025-04-12 01:16:00,2025-04-12,2025-04-12 01:16:00,7.802,0,0.013,87.3,0,0.097,101.4,0,4.068,0,4.045,0,18.46,0,6.112,3.3,0,4.94,0,13.77,0,8.23,0,38.838,-76.37,3.0
2025-04-12 01:17:00,2025-04-12,2025-04-12 01:17:00,7.805,0,0.022,86.7,0,0.166,101.4,0,5.438,0,5.312,0,30.02,0,12.33,3.7,0,5.01,0,13.77,0,8.23,0,38.838,-76.37,3.0
2025-04-12 01:18:00,2025-04-12,2025-04-12 01:18:00,7.803,0,0.018,86.8,0,0.115,101.4,0,4.358,0,4.322,0,11.1,0,7.383,4.0,0,5.06,0,13.87,0,8.23,0,38.838,-76.37,3.0
2025-04-12 01:19:00,2025-04-12,2025-04-12 01:19:00,7.805,0,0.022,87.0,0,0.05,101.4,0,4.387,0,4.26,0,12.53,0,13.74,3.3,0,5.12,0,13.77,0,8.23,0,38.838,-76.37,3.0
2025-04-12 01:20:00,2025-04-12,2025-04-12 01:20:00,7.8,0,0.0,87.0,0,0.083,101.4,0,4.11,0,3.995,0,22.27,0,13.55,3.2,0,5.18,0,13.77,0,8.23,0,38.838,-76.37,3.0
2025-04-12 01:21:00,2025-04-12,2025-04-12 01:21:00,7.81,0,0.03,87.2,0,0.104,101.4,0,4.328,0,4.2,0,25.57,0,13.97,3.8,0,5.25,0,13.77,0,8.23,0,38.838,-76.37,3.0
2025-04-12 01:22:00,2025-04-12,2025-04-12 01:22:00,7.795,0,0.034,86.9,0,0.132,101.4,0,4.155,0,3.892,0,7.171,0,20.38,4.5,0,5.32,0,13.77,0,8.21,0,38.838,-76.37,3.0
2025-04-12 01:23:00,2025-04-12,2025-04-12 01:23:00,7.798,0,0.022,87.1,0,0.093,101.4,0,4.692,0,4.621,0,25.89,0,9.94,3.7,0,5.38,0,13.77,0,8.21,0,38.838,-76.37,3.0
2025-04-12 01:24:00,2025-04-12,2025-04-12 01:24:00,7.74,0,0.049,87.1,0,0.116,101.4,0,4.587,0,4.53,0,19.15,0,9.01,5.7,0,5.48,0,13.77,0,8.21,0,38.838,-76.37,3.0
2025-04-12 01:25:00,2025-04-12,2025-04-12 01:25:00,7.702,0,0.013,87.1,0,0.107,101.4,0,5.098,0,5.045,0,18.91,0,8.29,3.7,0,5.55,0,13.77,0,8.21,0,38.838,-76.37,3.0
2025-04-12 01:26:00,2025-04-12,2025-04-12 01:26:00,7.702,0,0.013,86.9,0,0.188,101.4,0,4.84,0,4.71,0,22.22,0,13.27,4.2,0,5.61,0,13.76,0,8.21,0,38.838,-76.37,3.0
2025-04-12 01:27:00,2025-04-12,2025-04-12 01:27:00,7.7,0,0.0,87.2,0,0.078,101.4,0,4.432,0,4.335,0,12.84,0,11.97,6.5,0,5.73,0,13.76,0,8.21,0,38.838,-76.37,3.0
2025-04-12 01:28:00,2025-04-12,2025-04-12 01:28:00,7.702,0,0.013,87.2,0,0.091,101.4,0,4.652,0,4.59,0,16.13,0,9.29,5.7,0,5.82,0,13.77,0,8.21,0,38.838,-76.37,3.0
2025-04-12 01:29:00,2025-04-12,2025-04-12 01:29:00,7.703,0,0.018,87.2,0,0.08,101.4,0,4.712,0,4.604,0,29.78,0,12.24,5.6,0,5.91,0,13.77,0,8.19,0,38.838,-76.37,3.0
2025-04-12 01:30:00,2025-04-12,2025-04-12 01:30:00,7.707,0,0.025,87.2,0,0.126,101.4,0,4.572,0,4.497,0,15.78,0,10.35,4.6,0,5.99,0,13.77,0,8.19,0,38.838,-76.37,3.0
2025-04-12 01:31:00,2025-04-12,2025-04-12 01:31:00,7.7,0,0.0,87.4,0,0.048,101.4,0,4.64,0,4.566,0,22.19,0,10.26,5.0,0,6.08,0,13.77,0,8.19,0,38.838,-76.37,3.0
2025-04-12 01:32:00,2025-04-12,2025-04-12 01:32:00,7.7,0,0.0,87.2,0,0.131,101.4,0,4.642,0,4.62,0,25.29,0,5.591,4.1,0,6.14,0,13.77,0,8.19,0,38.838,-76.37,3.0
2025-04-12 01:33:00,2025-04-12,2025-04-12 01:33:00,7.7,0,0.0,87.6,0,0.115,101.4,0,3.405,0,3.366,0,21.26,0,8.7,3.8,0,6.21,0,13.77,0,8.19,0,38.838,-76.37,3.0
2025-04-12 01:34:00,2025-04-12,2025-04-12 01:34:00,7.708,0,0.028,87.5,0,0.118,101.4,0,5.032,0,4.974,0,9.39,0,8.64,3.7,0,6.27,0,13.76,0,8.19,0,38.838,-76.37,3.0
2025-04-12 01:35:00,2025-04-12,2025-04-12 01:35:00,7.708,0,0.028,87.5,0,0.065,101.4,0,4.69,0,4.626,0,18.48,0,9.46,3.3,0,6.32,0,13.77,0,8.19,0,38.838,-76.37,3.0
2025-04-12 01:36:00,2025-04-12,2025-04-12 01:36:00,7.68,0,0.044,87.6,0,0.077,101.4,0,4.157,0,4.1,0,14.81,0,9.42,2.2,0,6.36,0,13.77,0,8.17,0,38.838,-76.37,3.0
2025-04-12 01:37:00,2025-04-12,2025-04-12 01:37:00,7.6,0,0.0,87.7,0,0.124,101.4,0,4.292,0,4.204,0,8.4,0,11.6,1.4,0,6.39,0,13.76,0,8.17,0,38.838,-76.37,3.0
2025-04-12 01:38:00,2025-04-12,2025-04-12 01:38:00,7.602,0,0.013,86.8,0,0.281,101.4,0,7.302,0,7.183,0,14.36,0,10.33,4.2,0,6.46,0,13.77,0,8.17,0,38.838,-76.37,3.0
2025-04-12 01:39:00,2025-04-12,2025-04-12 01:39:00,7.603,0,0.018,86.9,0,0.172,101.4,0,5.658,0,5.611,0,20.26,0,7.403,3.5,0,6.52,0,13.77,0,8.17,0,38.838,-76.37,3.0
2025-04-12 01:40:00,2025-04-12,2025-04-12 01:40:00,7.605,0,0.022,87.0,0,0.077,101.4,0,5.453,0,5.34,0,14.52,0,11.68,5.0,0,6.6,0,13.82,0,8.15,0,38.838,-76.37,3.0
2025-04-12 01:41:00,2025-04-12,2025-04-12 01:41:00,7.605,0,0.022,87.2,0,0.209,101.4,0,4.502,0,4.442,0,16.81,0,9.36,5.5,0,6.69,0,13.77,0,8.15,0,38.838,-76.37,3.0
2025-04-12 01:42:00,2025-04-12,2025-04-12 01:42:00,7.6,0,0.0,87.4,0,0.065,101.4,0,4.803,0,4.702,0,14.21,0,11.74,3.4,0,6.75,0,13.77,0,8.15,0,38.838,-76.37,3.0
2025-04-12 01:43:00,2025-04-12,2025-04-12 01:43:00,7.603,0,0.018,87.4,0,0.088,101.4,0,5.082,0,5.019,0,11.87,0,9.02,3.0,0,6.81,0,13.77,0,8.15,0,38.838,-76.37,3.0
2025-04-12 01:44:00,2025-04-12,2025-04-12 01:44:00,7.603,0,0.018,87.2,0,0.037,101.4,0,5.448,0,5.427,0,18.05,0,5.039,4.3,0,6.87,0,13.77,0,8.15,0,38.838,-76.37,3.0
2025-04-12 01:45:00,2025-04-12,2025-04-12 01:45:00,7.595,0,0.038,87.2,0,0.077,101.4,0,5.002,0,4.909,0,28.03,0,11.02,2.9,0,6.92,0,13.77,0,8.15,0,38.838,-76.37,3.0
2025-04-12 01:46:00,2025-04-12,2025-04-12 01:46:00,7.512,0,0.032,87.4,0,0.071,101.4,0,4.653,0,4.584,0,20.96,0,9.88,2.6,0,6.96,0,13.77,0,8.13,0,38.838,-76.37,3.0
2025-04-12 01:47:00,2025-04-12,2025-04-12 01:47:00,7.512,0,0.045,87.5,0,0.135,101.4,0,3.842,0,3.787,0,12.37,0,9.68,2.5,0,7.01,0,13.77,0,8.15,0,38.838,-76.37,3.0
2025-04-12 01:48:00,2025-04-12,2025-04-12 01:48:00,7.5,0,0.0,87.2,0,0.26,101.4,0,6.41,0,6.36,0,16.89,0,7.169,2.9,0,7.06,0,13.77,0,8.13,0,38.838,-76.37,3.0
2025-04-12 01:49:00,2025-04-12,2025-04-12 01:49:00,7.502,0,0.013,86.8,0,0.071,101.4,0,5.995,0,5.963,0,23.3,0,5.908,3.1,0,7.11,0,13.77,0,8.13,0,38.838,-76.37,3.0
2025-04-12 01:50:00,2025-04-12,2025-04-12 01:50:00,7.507,0,0.025,87.1,0,0.182,101.4,0,4.138,0,4.105,0,6.142,0,7.253,2.4,0,7.16,0,13.77,0,8.13,0,38.838,-76.37,3.0
2025-04-12 01:51:00,2025-04-12,2025-04-12 01:51:00,7.5,0,0.0,87.3,0,0.048,101.4,0,4.468,0,4.445,0,359.8,0,5.915,2.0,0,7.18,0,13.77,0,8.1,0,38.838,-76.37,3.0
2025-04-12 01:52:00,2025-04-12,2025-04-12 01:52:00,7.51,0,0.03,87.2,0,0.089,101.4,0,5.383,0,5.253,0,20.71,0,12.59,2.8,0,7.23,0,13.86,0,8.1,0,38.838,-76.37,3.0
2025-04-12 01:53:00,2025-04-12,2025-04-12 01:53:00,7.502,0,0.013,87.0,0,0.11,101.4,0,5.65,0,5.46,0,12.12,0,14.85,2.1,0,7.27,0,13.85,0,8.1,0,38.838,-76.37,3.0
2025-04-12 01:54:00,2025-04-12,2025-04-12 01:54:00,7.5,0,0.0,87.2,0,0.061,101.4,0,4.817,0,4.752,0,11.93,0,9.39,2.2,0,7.31,0,13.85,0,8.1,0,38.838,-76.37,3.0
2025-04-12 01:55:00,2025-04-12,2025-04-12 01:55:00,7.505,0,0.022,87.1,0,0.107,101.4,0,4.995,0,4.917,0,21.41,0,10.11,3.5,0,7.36,0,13.77,0,8.1,0,38.838,-76.37,3.0
