time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-13 00:51:00,2025-02-13,2025-02-13 00:51:00,2.6,0,0.0,92.0,0,0.0,102.0,0,1.718,0,1.709,0,76.35,0,5.992,0.0,0,61.53,0,14.01,0,2.801,0,38.838,-76.37,3.0
2025-02-13 00:52:00,2025-02-13,2025-02-13 00:52:00,2.605,0,0.022,92.0,0,0.047,102.0,0,1.522,0,1.499,0,73.26,0,9.94,0.0,0,61.53,0,14.01,0,2.801,0,38.838,-76.37,3.0
2025-02-13 00:53:00,2025-02-13,2025-02-13 00:53:00,2.603,0,0.018,92.0,0,0.043,102.0,0,1.948,0,1.939,0,75.38,0,5.728,0.2,0,61.53,0,13.84,0,2.801,0,38.838,-76.37,3.0
2025-02-13 00:54:00,2025-02-13,2025-02-13 00:54:00,2.603,0,0.018,92.0,0,0.0,102.0,0,1.71,0,1.703,0,77.85,0,5.297,0.2,0,61.53,0,14.01,0,2.801,0,38.838,-76.37,3.0
2025-02-13 00:55:00,2025-02-13,2025-02-13 00:55:00,2.605,0,0.022,91.9,0,0.05,102.0,0,1.685,0,1.666,0,79.11,0,8.66,0.3,0,61.54,0,14.01,0,2.801,0,38.838,-76.37,3.0
2025-02-13 00:56:00,2025-02-13,2025-02-13 00:56:00,2.6,0,0.0,91.9,0,0.0,102.0,0,1.522,0,1.515,0,77.42,0,5.383,0.2,0,61.54,0,14.01,0,2.822,0,38.838,-76.37,3.0
2025-02-13 00:57:00,2025-02-13,2025-02-13 00:57:00,2.608,0,0.028,91.9,0,0.0,102.0,0,1.683,0,1.678,0,74.9,0,4.492,0.0,0,61.54,0,14.01,0,2.822,0,38.838,-76.37,3.0
2025-02-13 00:58:00,2025-02-13,2025-02-13 00:58:00,2.6,0,0.0,91.9,0,0.0,102.0,0,1.617,0,1.602,0,75.04,0,7.71,0.0,0,61.54,0,14.01,0,2.822,0,38.838,-76.37,3.0
2025-02-13 00:59:00,2025-02-13,2025-02-13 00:59:00,2.605,0,0.022,91.9,0,0.0,102.0,0,1.428,0,1.421,0,81.2,0,5.769,0.0,0,61.54,0,14.01,0,2.822,0,38.838,-76.37,3.0
2025-02-13 01:01:00,2025-02-13,2025-02-13 01:01:00,2.603,0,0.018,91.9,0,0.025,102.0,0,1.163,0,1.145,0,87.1,0,10.09,0.0,0,61.54,0,14.01,0,2.822,0,38.838,-76.37,3.0
2025-02-13 01:02:00,2025-02-13,2025-02-13 01:02:00,2.602,0,0.013,91.9,0,0.045,102.0,0,1.078,0,1.067,0,81.5,0,8.31,0.0,0,61.54,0,14.01,0,2.822,0,38.838,-76.37,3.0
2025-02-13 01:03:00,2025-02-13,2025-02-13 01:03:00,2.602,0,0.013,91.8,0,0.04,102.0,0,1.425,0,1.416,0,78.19,0,6.472,0.0,0,61.54,0,14.01,0,2.822,0,38.838,-76.37,3.0
2025-02-13 01:04:00,2025-02-13,2025-02-13 01:04:00,2.605,0,0.022,91.8,0,0.045,102.0,0,1.172,0,1.164,0,79.14,0,6.377,0.0,0,61.54,0,14.01,0,2.822,0,38.838,-76.37,3.0
2025-02-13 01:05:00,2025-02-13,2025-02-13 01:05:00,2.6,0,0.0,91.8,0,0.0,102.0,0,1.155,0,1.142,0,77.33,0,8.59,0.0,0,61.54,0,14.01,0,2.822,0,38.838,-76.37,3.0
2025-02-13 01:06:00,2025-02-13,2025-02-13 01:06:00,2.605,0,0.022,91.8,0,0.0,102.0,0,1.06,0,1.053,0,78.57,0,6.352,0.0,0,61.54,0,14.01,0,2.844,0,38.838,-76.37,3.0
2025-02-13 01:07:00,2025-02-13,2025-02-13 01:07:00,2.605,0,0.022,91.8,0,0.0,102.0,0,1.248,0,1.235,0,85.1,0,8.4,0.0,0,61.54,0,14.01,0,2.844,0,38.838,-76.37,3.0
2025-02-13 01:08:00,2025-02-13,2025-02-13 01:08:00,2.603,0,0.018,91.8,0,0.0,102.0,0,1.358,0,1.346,0,75.11,0,7.663,0.0,0,61.54,0,14.01,0,2.844,0,38.838,-76.37,3.0
2025-02-13 01:09:00,2025-02-13,2025-02-13 01:09:00,2.613,0,0.034,91.8,0,0.0,102.0,0,1.318,0,1.307,0,77.94,0,7.589,0.0,0,61.54,0,13.91,0,2.844,0,38.838,-76.37,3.0
2025-02-13 01:10:00,2025-02-13,2025-02-13 01:10:00,2.603,0,0.018,91.8,0,0.0,102.0,0,1.407,0,1.403,0,73.46,0,3.905,0.0,0,61.54,0,14.01,0,2.844,0,38.838,-76.37,3.0
2025-02-13 01:11:00,2025-02-13,2025-02-13 01:11:00,2.605,0,0.022,91.8,0,0.034,102.0,0,1.497,0,1.491,0,75.33,0,4.903,0.0,0,61.54,0,14.01,0,2.844,0,38.838,-76.37,3.0
2025-02-13 01:12:00,2025-02-13,2025-02-13 01:12:00,2.6,0,0.0,91.8,0,0.03,102.0,0,1.502,0,1.496,0,75.57,0,5.188,0.0,0,61.54,0,14.0,0,2.844,0,38.838,-76.37,3.0
2025-02-13 01:13:00,2025-02-13,2025-02-13 01:13:00,2.61,0,0.03,91.9,0,0.049,102.0,0,1.712,0,1.69,0,72.33,0,9.11,0.0,0,61.54,0,14.01,0,2.865,0,38.838,-76.37,3.0
2025-02-13 01:14:00,2025-02-13,2025-02-13 01:14:00,2.608,0,0.028,91.9,0,0.018,102.0,0,1.792,0,1.783,0,73.28,0,5.704,0.0,0,61.54,0,13.95,0,2.865,0,38.838,-76.37,3.0
2025-02-13 01:15:00,2025-02-13,2025-02-13 01:15:00,2.663,0,0.048,91.9,0,0.0,102.0,0,1.767,0,1.755,0,73.24,0,6.463,0.0,0,61.54,0,14.01,0,2.865,0,38.838,-76.37,3.0
2025-02-13 01:16:00,2025-02-13,2025-02-13 01:16:00,2.7,0,0.0,91.9,0,0.0,102.0,0,1.667,0,1.661,0,71.83,0,4.643,0.0,0,61.54,0,14.01,0,2.865,0,38.838,-76.37,3.0
2025-02-13 01:17:00,2025-02-13,2025-02-13 01:17:00,2.702,0,0.013,91.8,0,0.05,102.0,0,1.768,0,1.761,0,76.15,0,5.223,0.0,0,61.54,0,14.01,0,2.865,0,38.838,-76.37,3.0
2025-02-13 01:18:00,2025-02-13,2025-02-13 01:18:00,2.7,0,0.0,91.8,0,0.0,102.0,0,1.578,0,1.559,0,69.0,0,8.99,0.0,0,61.55,0,14.01,0,2.865,0,38.838,-76.37,3.0
2025-02-13 01:19:00,2025-02-13,2025-02-13 01:19:00,2.693,0,0.025,91.8,0,0.0,102.0,0,1.495,0,1.483,0,68.49,0,7.27,0.1,0,61.55,0,14.01,0,2.865,0,38.838,-76.37,3.0
2025-02-13 01:20:00,2025-02-13,2025-02-13 01:20:00,2.635,0,0.048,91.8,0,0.0,102.0,0,1.613,0,1.602,0,69.39,0,6.852,0.4,0,61.56,0,14.01,0,2.865,0,38.838,-76.37,3.0
2025-02-13 01:21:00,2025-02-13,2025-02-13 01:21:00,2.618,0,0.039,91.8,0,0.0,102.0,0,1.922,0,1.913,0,65.13,0,5.288,0.3,0,61.56,0,14.01,0,2.865,0,38.838,-76.37,3.0
2025-02-13 01:22:00,2025-02-13,2025-02-13 01:22:00,2.69,0,0.03,91.8,0,0.0,102.0,0,2.067,0,2.044,0,61.47,0,8.47,0.1,0,61.56,0,14.01,0,2.865,0,38.838,-76.37,3.0
2025-02-13 01:23:00,2025-02-13,2025-02-13 01:23:00,2.7,0,0.0,91.8,0,0.0,102.0,0,1.812,0,1.801,0,65.55,0,6.183,0.1,0,61.57,0,14.01,0,2.865,0,38.838,-76.37,3.0
2025-02-13 01:24:00,2025-02-13,2025-02-13 01:24:00,2.7,0,0.0,91.8,0,0.025,102.0,0,1.658,0,1.645,0,66.02,0,7.34,0.0,0,61.57,0,13.85,0,2.887,0,38.838,-76.37,3.0
2025-02-13 01:25:00,2025-02-13,2025-02-13 01:25:00,2.705,0,0.022,91.8,0,0.0,102.0,0,1.802,0,1.792,0,62.31,0,5.786,0.0,0,61.57,0,13.85,0,2.887,0,38.838,-76.37,3.0
2025-02-13 01:26:00,2025-02-13,2025-02-13 01:26:00,2.702,0,0.013,91.8,0,0.0,102.0,0,1.878,0,1.869,0,67.08,0,5.844,0.2,0,61.57,0,14.01,0,2.887,0,38.838,-76.37,3.0
2025-02-13 01:27:00,2025-02-13,2025-02-13 01:27:00,2.703,0,0.018,91.8,0,0.0,102.0,0,1.893,0,1.884,0,67.98,0,5.762,0.1,0,61.57,0,13.84,0,2.887,0,38.838,-76.37,3.0
2025-02-13 01:28:00,2025-02-13,2025-02-13 01:28:00,2.7,0,0.0,91.7,0,0.049,102.0,0,1.813,0,1.783,0,71.62,0,10.44,0.3,0,61.58,0,14.01,0,2.887,0,38.838,-76.37,3.0
2025-02-13 01:29:00,2025-02-13,2025-02-13 01:29:00,2.702,0,0.013,91.8,0,0.036,102.0,0,1.595,0,1.579,0,73.9,0,7.996,0.5,0,61.59,0,13.84,0,2.887,0,38.838,-76.37,3.0
2025-02-13 01:30:00,2025-02-13,2025-02-13 01:30:00,2.703,0,0.018,91.7,0,0.0,102.0,0,1.547,0,1.536,0,66.14,0,6.847,0.2,0,61.59,0,14.01,0,2.907,0,38.838,-76.37,3.0
2025-02-13 01:31:00,2025-02-13,2025-02-13 01:31:00,2.702,0,0.013,91.7,0,0.0,102.0,0,1.842,0,1.83,0,76.2,0,6.404,0.4,0,61.6,0,14.01,0,2.907,0,38.838,-76.37,3.0
2025-02-13 01:32:00,2025-02-13,2025-02-13 01:32:00,2.702,0,0.013,91.7,0,0.037,102.0,0,1.835,0,1.824,0,72.2,0,6.204,0.3,0,61.61,0,14.01,0,2.907,0,38.838,-76.37,3.0
2025-02-13 01:33:00,2025-02-13,2025-02-13 01:33:00,2.702,0,0.013,91.7,0,0.044,102.0,0,1.81,0,1.793,0,75.9,0,7.898,0.1,0,61.61,0,14.1,0,2.907,0,38.838,-76.37,3.0
2025-02-13 01:34:00,2025-02-13,2025-02-13 01:34:00,2.708,0,0.028,91.7,0,0.044,102.0,0,1.652,0,1.639,0,76.42,0,7.019,0.0,0,61.61,0,14.01,0,2.907,0,38.838,-76.37,3.0
2025-02-13 01:35:00,2025-02-13,2025-02-13 01:35:00,2.705,0,0.022,91.7,0,0.013,101.9,0,1.673,0,1.668,0,79.04,0,4.449,0.0,0,61.61,0,13.85,0,2.907,0,38.838,-76.37,3.0
2025-02-13 01:36:00,2025-02-13,2025-02-13 01:36:00,2.7,0,0.0,91.8,0,0.049,101.9,0,1.708,0,1.692,0,78.53,0,7.846,0.0,0,61.61,0,14.01,0,2.907,0,38.838,-76.37,3.0
2025-02-13 01:37:00,2025-02-13,2025-02-13 01:37:00,2.705,0,0.022,91.7,0,0.028,101.9,0,1.217,0,1.202,0,79.85,0,9.02,0.0,0,61.61,0,14.01,0,2.907,0,38.838,-76.37,3.0
2025-02-13 01:38:00,2025-02-13,2025-02-13 01:38:00,2.705,0,0.022,91.7,0,0.0,101.9,0,1.782,0,1.767,0,76.24,0,7.337,0.0,0,61.61,0,14.01,0,2.907,0,38.838,-76.37,3.0
2025-02-13 01:39:00,2025-02-13,2025-02-13 01:39:00,2.7,0,0.0,91.7,0,0.0,101.9,0,1.75,0,1.741,0,74.92,0,5.733,0.0,0,61.61,0,14.01,0,2.907,0,38.838,-76.37,3.0
2025-02-13 01:40:00,2025-02-13,2025-02-13 01:40:00,2.705,0,0.022,91.8,0,0.05,101.9,0,1.762,0,1.75,0,77.56,0,6.696,0.0,0,61.61,0,14.01,0,2.93,0,38.838,-76.37,3.0
2025-02-13 01:41:00,2025-02-13,2025-02-13 01:41:00,2.703,0,0.018,91.7,0,0.0,101.9,0,1.45,0,1.437,0,74.17,0,7.602,0.0,0,61.61,0,14.01,0,2.93,0,38.838,-76.37,3.0
2025-02-13 01:42:00,2025-02-13,2025-02-13 01:42:00,2.703,0,0.018,91.7,0,0.0,101.9,0,1.393,0,1.387,0,79.6,0,5.39,0.0,0,61.61,0,14.01,0,2.93,0,38.838,-76.37,3.0
2025-02-13 01:43:00,2025-02-13,2025-02-13 01:43:00,2.703,0,0.018,91.7,0,0.0,101.9,0,1.63,0,1.613,0,80.1,0,8.35,0.0,0,61.61,0,14.01,0,2.93,0,38.838,-76.37,3.0
2025-02-13 01:44:00,2025-02-13,2025-02-13 01:44:00,2.703,0,0.018,91.7,0,0.0,101.9,0,1.403,0,1.395,0,82.6,0,6.419,1.4,0,61.63,0,14.01,0,2.93,0,38.838,-76.37,3.0
2025-02-13 01:45:00,2025-02-13,2025-02-13 01:45:00,2.7,0,0.0,91.7,0,0.0,101.9,0,1.432,0,1.419,0,77.94,0,7.723,0.0,0,61.63,0,14.01,0,2.93,0,38.838,-76.37,3.0
2025-02-13 01:46:00,2025-02-13,2025-02-13 01:46:00,2.7,0,0.0,91.7,0,0.0,101.9,0,1.762,0,1.753,0,81.8,0,5.646,0.0,0,61.63,0,14.01,0,2.93,0,38.838,-76.37,3.0
2025-02-13 01:47:00,2025-02-13,2025-02-13 01:47:00,2.702,0,0.013,91.7,0,0.032,101.9,0,1.387,0,1.378,0,86.2,0,6.472,0.0,0,61.63,0,14.01,0,2.93,0,38.838,-76.37,3.0
2025-02-13 01:48:00,2025-02-13,2025-02-13 01:48:00,2.702,0,0.013,91.7,0,0.0,101.9,0,1.21,0,1.205,0,83.0,0,5.299,0.0,0,61.63,0,14.01,0,2.95,0,38.838,-76.37,3.0
2025-02-13 01:49:00,2025-02-13,2025-02-13 01:49:00,2.705,0,0.022,91.7,0,0.048,101.9,0,1.198,0,1.187,0,86.2,0,8.04,0.0,0,61.63,0,14.01,0,2.95,0,38.838,-76.37,3.0
2025-02-13 01:50:00,2025-02-13,2025-02-13 01:50:00,2.703,0,0.018,91.6,0,0.0,101.9,0,1.255,0,1.247,0,78.34,0,6.593,0.0,0,61.63,0,14.01,0,2.95,0,38.838,-76.37,3.0
2025-02-13 01:51:00,2025-02-13,2025-02-13 01:51:00,2.703,0,0.018,91.7,0,0.05,101.9,0,1.292,0,1.284,0,77.54,0,6.228,0.0,0,61.63,0,14.01,0,2.95,0,38.838,-76.37,3.0
2025-02-13 01:52:00,2025-02-13,2025-02-13 01:52:00,2.7,0,0.0,91.7,0,0.0,101.9,0,1.437,0,1.428,0,82.8,0,6.239,0.0,0,61.63,0,14.01,0,2.95,0,38.838,-76.37,3.0
2025-02-13 01:53:00,2025-02-13,2025-02-13 01:53:00,2.707,0,0.025,91.7,0,0.0,101.9,0,1.3,0,1.29,0,82.5,0,7.089,0.0,0,61.63,0,14.01,0,2.95,0,38.838,-76.37,3.0
2025-02-13 01:54:00,2025-02-13,2025-02-13 01:54:00,2.702,0,0.013,91.7,0,0.0,101.9,0,1.398,0,1.389,0,75.84,0,6.611,0.0,0,61.63,0,14.01,0,2.95,0,38.838,-76.37,3.0
2025-02-13 01:55:00,2025-02-13,2025-02-13 01:55:00,2.705,0,0.022,91.7,0,0.0,101.9,0,1.293,0,1.285,0,81.1,0,6.598,0.0,0,61.63,0,13.84,0,2.95,0,38.838,-76.37,3.0
