time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-20 00:30:00,2025-05-20,2025-05-20 00:30:00,20.5,0,0.0,52.73,0,0.164,101.1,0,3.47,0,3.406,0,339.9,0,11.02,0.0,0,88.1,0,13.19,0,22.45,0,38.838,-76.37,3.0
2025-05-20 00:31:00,2025-05-20,2025-05-20 00:31:00,20.53,0,0.068,52.34,0,0.269,101.1,0,3.652,0,3.606,0,358.5,0,9.08,0.0,0,88.1,0,13.19,0,22.39,0,38.838,-76.37,3.0
2025-05-20 00:32:00,2025-05-20,2025-05-20 00:32:00,20.51,0,0.044,52.44,0,0.433,101.1,0,3.788,0,3.684,0,332.6,0,13.46,0.0,0,88.1,0,13.19,0,22.36,0,38.838,-76.37,3.0
2025-05-20 00:33:00,2025-05-20,2025-05-20 00:33:00,20.51,0,0.044,53.36,0,0.234,101.1,0,3.767,0,3.68,0,324.8,0,12.27,0.0,0,88.1,0,13.19,0,22.31,0,38.838,-76.37,3.0
2025-05-20 00:34:00,2025-05-20,2025-05-20 00:34:00,20.54,0,0.082,52.31,0,0.175,101.1,0,5.042,0,4.947,0,331.6,0,11.08,0.0,0,88.1,0,13.19,0,22.28,0,38.838,-76.37,3.0
2025-05-20 00:35:00,2025-05-20,2025-05-20 00:35:00,20.5,0,0.0,52.3,0,0.137,101.1,0,3.765,0,3.721,0,335.1,0,8.71,0.0,0,88.1,0,13.19,0,22.22,0,38.838,-76.37,3.0
2025-05-20 00:36:00,2025-05-20,2025-05-20 00:36:00,20.58,0,0.088,52.27,0,0.129,101.1,0,4.578,0,4.527,0,330.1,0,8.58,0.0,0,88.1,0,13.19,0,22.17,0,38.838,-76.37,3.0
2025-05-20 00:37:00,2025-05-20,2025-05-20 00:37:00,20.6,0,0.0,52.76,0,0.32,101.1,0,3.153,0,3.101,0,329.4,0,10.46,0.0,0,88.1,0,13.19,0,22.17,0,38.838,-76.37,3.0
2025-05-20 00:38:00,2025-05-20,2025-05-20 00:38:00,20.6,0,0.087,52.79,0,0.58,101.1,0,3.265,0,3.166,0,337.0,0,14.12,0.0,0,88.1,0,13.19,0,22.11,0,38.838,-76.37,3.0
2025-05-20 00:39:00,2025-05-20,2025-05-20 00:39:00,20.5,0,0.0,52.02,0,0.289,101.1,0,4.948,0,4.856,0,333.3,0,11.04,0.0,0,88.1,0,13.19,0,22.06,0,38.838,-76.37,3.0
2025-05-20 00:40:00,2025-05-20,2025-05-20 00:40:00,20.55,0,0.085,52.45,0,0.327,101.1,0,3.03,0,2.946,0,325.7,0,13.45,0.0,0,88.1,0,13.23,0,22.03,0,38.838,-76.37,3.0
2025-05-20 00:41:00,2025-05-20,2025-05-20 00:41:00,20.5,0,0.0,50.72,0,1.026,101.1,0,4.597,0,4.458,0,336.1,0,14.05,0.0,0,88.1,0,13.22,0,22.0,0,38.838,-76.37,3.0
2025-05-20 00:42:00,2025-05-20,2025-05-20 00:42:00,20.56,0,0.09,49.39,0,0.223,101.1,0,4.482,0,4.44,0,330.7,0,7.824,0.0,0,88.1,0,13.22,0,21.97,0,38.838,-76.37,3.0
2025-05-20 00:43:00,2025-05-20,2025-05-20 00:43:00,20.5,0,0.0,49.67,0,0.288,101.1,0,4.257,0,4.186,0,339.1,0,10.43,0.0,0,88.1,0,13.22,0,21.95,0,38.838,-76.37,3.0
2025-05-20 00:44:00,2025-05-20,2025-05-20 00:44:00,20.57,0,0.096,49.21,0,0.204,101.1,0,5.593,0,5.548,0,327.5,0,7.269,0.0,0,88.1,0,13.22,0,21.89,0,38.838,-76.37,3.0
2025-05-20 00:45:00,2025-05-20,2025-05-20 00:45:00,20.63,0,0.06,50.16,0,0.349,101.1,0,3.757,0,3.623,0,331.2,0,15.27,0.0,0,88.1,0,13.22,0,21.86,0,38.838,-76.37,3.0
2025-05-20 00:46:00,2025-05-20,2025-05-20 00:46:00,20.6,0,0.034,50.4,0,0.672,101.1,0,4.792,0,4.587,0,338.4,0,16.73,0.0,0,88.1,0,13.23,0,21.84,0,38.838,-76.37,3.0
2025-05-20 00:47:00,2025-05-20,2025-05-20 00:47:00,20.58,0,0.099,50.38,0,0.164,101.1,0,5.038,0,4.935,0,332.5,0,11.59,0.0,0,88.1,0,13.22,0,21.81,0,38.838,-76.37,3.0
2025-05-20 00:48:00,2025-05-20,2025-05-20 00:48:00,20.5,0,0.013,50.22,0,0.26,101.1,0,4.627,0,4.505,0,335.2,0,13.14,0.0,0,88.1,0,13.22,0,21.78,0,38.838,-76.37,3.0
2025-05-20 00:49:00,2025-05-20,2025-05-20 00:49:00,20.54,0,0.082,51.52,0,0.521,101.1,0,5.618,0,5.499,0,322.7,0,11.81,0.0,0,88.1,0,13.22,0,21.75,0,38.838,-76.37,3.0
2025-05-20 00:50:00,2025-05-20,2025-05-20 00:50:00,20.5,0,0.0,51.34,0,0.384,101.1,0,5.167,0,4.999,0,332.2,0,14.59,0.0,0,88.1,0,13.23,0,21.72,0,38.838,-76.37,3.0
2025-05-20 00:51:00,2025-05-20,2025-05-20 00:51:00,20.54,0,0.082,51.36,0,0.389,101.1,0,4.773,0,4.709,0,340.5,0,9.38,0.0,0,88.1,0,13.22,0,21.7,0,38.838,-76.37,3.0
2025-05-20 00:52:00,2025-05-20,2025-05-20 00:52:00,20.5,0,0.0,51.12,0,0.291,101.1,0,4.907,0,4.874,0,336.2,0,6.562,0.0,0,88.1,0,13.22,0,21.67,0,38.838,-76.37,3.0
2025-05-20 00:53:00,2025-05-20,2025-05-20 00:53:00,20.54,0,0.077,50.41,0,0.445,101.1,0,4.808,0,4.701,0,333.7,0,12.09,0.0,0,88.1,0,13.23,0,21.64,0,38.838,-76.37,3.0
2025-05-20 00:54:00,2025-05-20,2025-05-20 00:54:00,20.5,0,0.0,51.23,0,0.449,101.1,0,3.318,0,3.186,0,341.0,0,16.18,0.0,0,88.1,0,13.23,0,21.62,0,38.838,-76.37,3.0
2025-05-20 00:55:00,2025-05-20,2025-05-20 00:55:00,20.53,0,0.068,52.46,0,0.344,101.1,0,3.927,0,3.769,0,332.9,0,16.23,0.0,0,88.1,0,13.23,0,21.59,0,38.838,-76.37,3.0
2025-05-20 00:56:00,2025-05-20,2025-05-20 00:56:00,20.43,0,0.072,52.17,0,0.158,101.1,0,2.982,0,2.901,0,333.5,0,13.31,0.0,0,88.1,0,13.22,0,21.56,0,38.838,-76.37,3.0
2025-05-20 00:57:00,2025-05-20,2025-05-20 00:57:00,20.4,0,0.0,53.05,0,0.252,101.1,0,3.453,0,3.343,0,342.0,0,14.49,0.0,0,88.1,0,13.23,0,21.53,0,38.838,-76.37,3.0
2025-05-20 00:58:00,2025-05-20,2025-05-20 00:58:00,20.44,0,0.08,53.58,0,0.308,101.1,0,2.785,0,2.69,0,335.8,0,14.97,0.0,0,88.1,0,13.22,0,21.51,0,38.838,-76.37,3.0
2025-05-20 00:59:00,2025-05-20,2025-05-20 00:59:00,20.39,0,0.03,53.01,0,0.481,101.1,0,4.058,0,4.022,0,325.1,0,7.695,0.0,0,88.1,0,13.23,0,21.48,0,38.838,-76.37,3.0
2025-05-20 01:01:00,2025-05-20,2025-05-20 01:01:00,20.31,0,0.034,52.71,0,0.253,101.1,0,3.427,0,3.262,0,331.3,0,17.77,0.0,0,88.1,0,13.23,0,21.42,0,38.838,-76.37,3.0
2025-05-20 01:02:00,2025-05-20,2025-05-20 01:02:00,20.36,0,0.078,53.56,0,0.178,101.2,0,2.617,0,2.391,0,338.2,0,23.8,0.0,0,88.1,0,13.26,0,21.4,0,38.838,-76.37,3.0
2025-05-20 01:03:00,2025-05-20,2025-05-20 01:03:00,20.3,0,0.0,53.55,0,0.251,101.2,0,2.49,0,2.296,0,326.6,0,22.59,0.0,0,88.1,0,13.26,0,21.37,0,38.838,-76.37,3.0
2025-05-20 01:04:00,2025-05-20,2025-05-20 01:04:00,20.36,0,0.09,53.65,0,0.318,101.2,0,3.293,0,3.175,0,331.9,0,15.32,0.0,0,88.1,0,13.26,0,21.34,0,38.838,-76.37,3.0
2025-05-20 01:05:00,2025-05-20,2025-05-20 01:05:00,20.3,0,0.0,53.66,0,0.31,101.2,0,2.212,0,2.131,0,347.2,0,15.44,0.0,0,88.1,0,13.26,0,21.31,0,38.838,-76.37,3.0
2025-05-20 01:06:00,2025-05-20,2025-05-20 01:06:00,20.31,0,0.068,53.09,0,0.24,101.2,0,2.703,0,2.669,0,358.1,0,9.16,0.0,0,88.1,0,13.26,0,21.29,0,38.838,-76.37,3.0
2025-05-20 01:07:00,2025-05-20,2025-05-20 01:07:00,20.21,0,0.025,52.91,0,0.203,101.2,0,3.078,0,2.96,0,1.076,0,15.88,0.0,0,88.1,0,13.25,0,21.29,0,38.838,-76.37,3.0
2025-05-20 01:08:00,2025-05-20,2025-05-20 01:08:00,20.28,0,0.089,52.71,0,0.159,101.2,0,2.403,0,2.288,0,335.5,0,17.76,0.0,0,88.1,0,13.26,0,21.23,0,38.838,-76.37,3.0
2025-05-20 01:09:00,2025-05-20,2025-05-20 01:09:00,20.2,0,0.0,53.07,0,0.17,101.2,0,2.593,0,2.553,0,355.4,0,10.05,0.0,0,88.1,0,13.26,0,21.21,0,38.838,-76.37,3.0
2025-05-20 01:10:00,2025-05-20,2025-05-20 01:10:00,20.22,0,0.06,53.88,0,0.154,101.2,0,2.528,0,2.402,0,335.3,0,18.11,0.0,0,88.1,0,13.26,0,21.18,0,38.838,-76.37,3.0
2025-05-20 01:11:00,2025-05-20,2025-05-20 01:11:00,20.17,0,0.109,53.85,0,0.118,101.2,0,2.178,0,2.099,0,328.9,0,15.46,0.0,0,88.1,0,13.26,0,21.15,0,38.838,-76.37,3.0
2025-05-20 01:12:00,2025-05-20,2025-05-20 01:12:00,20.11,0,0.044,54.6,0,0.296,101.2,0,2.712,0,2.525,0,338.3,0,21.25,0.0,0,88.1,0,13.26,0,21.12,0,38.838,-76.37,3.0
2025-05-20 01:13:00,2025-05-20,2025-05-20 01:13:00,20.11,0,0.044,55.28,0,0.208,101.2,0,2.135,0,1.903,0,347.3,0,26.69,0.0,0,88.1,0,13.26,0,21.07,0,38.838,-76.37,3.0
2025-05-20 01:14:00,2025-05-20,2025-05-20 01:14:00,20.1,0,0.018,55.61,0,0.278,101.2,0,2.133,0,2.039,0,336.4,0,17.01,0.0,0,88.1,0,13.26,0,21.04,0,38.838,-76.37,3.0
2025-05-20 01:15:00,2025-05-20,2025-05-20 01:15:00,20.13,0,0.061,54.91,0,0.276,101.2,0,3.027,0,2.83,0,339.4,0,20.62,0.0,0,88.1,0,13.26,0,21.02,0,38.838,-76.37,3.0
2025-05-20 01:16:00,2025-05-20,2025-05-20 01:16:00,20.1,0,0.0,55.87,0,0.132,101.2,0,2.333,0,2.259,0,340.2,0,14.44,0.0,0,88.1,0,13.26,0,20.99,0,38.838,-76.37,3.0
2025-05-20 01:17:00,2025-05-20,2025-05-20 01:17:00,20.15,0,0.087,53.87,0,0.711,101.2,0,3.337,0,3.28,0,314.8,0,10.55,0.0,0,88.1,0,13.26,0,20.96,0,38.838,-76.37,3.0
2025-05-20 01:18:00,2025-05-20,2025-05-20 01:18:00,20.08,0,0.037,55.41,0,0.251,101.2,0,2.155,0,2.041,0,352.4,0,18.63,0.0,0,88.1,0,13.26,0,20.91,0,38.838,-76.37,3.0
2025-05-20 01:19:00,2025-05-20,2025-05-20 01:19:00,20.06,0,0.092,55.32,0,0.291,101.2,0,2.55,0,2.468,0,348.4,0,14.55,0.0,0,88.1,0,13.26,0,20.91,0,38.838,-76.37,3.0
2025-05-20 01:20:00,2025-05-20,2025-05-20 01:20:00,20.0,0,0.0,55.27,0,0.176,101.2,0,2.353,0,2.201,0,338.5,0,20.59,0.0,0,88.1,0,13.26,0,20.85,0,38.838,-76.37,3.0
2025-05-20 01:21:00,2025-05-20,2025-05-20 01:21:00,20.01,0,0.091,55.49,0,0.366,101.2,0,2.437,0,2.405,0,344.4,0,9.3,0.0,0,88.1,0,13.26,0,20.83,0,38.838,-76.37,3.0
2025-05-20 01:22:00,2025-05-20,2025-05-20 01:22:00,19.9,0,0.013,55.34,0,0.308,101.2,0,3.218,0,3.093,0,351.0,0,16.01,0.0,0,88.1,0,13.26,0,20.8,0,38.838,-76.37,3.0
2025-05-20 01:23:00,2025-05-20,2025-05-20 01:23:00,20.0,0,0.077,55.47,0,0.205,101.2,0,2.59,0,2.541,0,339.6,0,11.14,0.0,0,88.1,0,13.26,0,20.77,0,38.838,-76.37,3.0
2025-05-20 01:24:00,2025-05-20,2025-05-20 01:24:00,20.0,0,0.0,54.72,0,0.233,101.2,0,1.97,0,1.888,0,340.2,0,16.5,0.0,0,88.1,0,13.26,0,20.74,0,38.838,-76.37,3.0
2025-05-20 01:25:00,2025-05-20,2025-05-20 01:25:00,20.0,0,0.06,54.71,0,0.314,101.2,0,3.017,0,2.862,0,334.9,0,18.36,0.0,0,88.1,0,13.26,0,20.72,0,38.838,-76.37,3.0
2025-05-20 01:26:00,2025-05-20,2025-05-20 01:26:00,19.93,0,0.047,54.53,0,0.454,101.2,0,4.037,0,3.99,0,356.6,0,8.72,0.0,0,88.1,0,13.26,0,20.69,0,38.838,-76.37,3.0
2025-05-20 01:27:00,2025-05-20,2025-05-20 01:27:00,20.03,0,0.075,54.4,0,0.229,101.2,0,3.278,0,3.205,0,339.4,0,12.13,0.0,0,88.1,0,13.26,0,20.64,0,38.838,-76.37,3.0
2025-05-20 01:28:00,2025-05-20,2025-05-20 01:28:00,20.0,0,0.0,54.55,0,0.26,101.2,0,3.372,0,3.309,0,332.7,0,11.06,0.0,0,88.1,0,13.26,0,20.64,0,38.838,-76.37,3.0
2025-05-20 01:29:00,2025-05-20,2025-05-20 01:29:00,20.05,0,0.083,53.7,0,0.162,101.2,0,4.487,0,4.363,0,331.9,0,13.45,0.0,0,88.1,0,13.25,0,20.58,0,38.838,-76.37,3.0
2025-05-20 01:30:00,2025-05-20,2025-05-20 01:30:00,20.0,0,0.0,54.17,0,0.163,101.2,0,2.973,0,2.904,0,0.198,0,12.38,0.0,0,88.1,0,13.28,0,20.58,0,38.838,-76.37,3.0
2025-05-20 01:31:00,2025-05-20,2025-05-20 01:31:00,20.05,0,0.087,53.69,0,0.394,101.2,0,4.32,0,4.058,0,349.7,0,19.94,0.0,0,88.1,0,13.29,0,20.56,0,38.838,-76.37,3.0
2025-05-20 01:32:00,2025-05-20,2025-05-20 01:32:00,19.96,0,0.05,53.2,0,0.256,101.2,0,4.5,0,4.356,0,341.9,0,14.48,0.0,0,88.1,0,13.28,0,20.53,0,38.838,-76.37,3.0
2025-05-20 01:33:00,2025-05-20,2025-05-20 01:33:00,20.0,0,0.072,53.2,0,0.222,101.2,0,3.383,0,3.331,0,355.7,0,10.11,0.0,0,88.1,0,13.29,0,20.5,0,38.838,-76.37,3.0
2025-05-20 01:34:00,2025-05-20,2025-05-20 01:34:00,19.9,0,0.0,53.53,0,0.196,101.2,0,3.748,0,3.648,0,348.3,0,13.25,0.0,0,88.1,0,13.29,0,20.48,0,38.838,-76.37,3.0
2025-05-20 01:35:00,2025-05-20,2025-05-20 01:35:00,19.95,0,0.085,52.33,0,0.474,101.2,0,5.305,0,5.258,0,339.0,0,7.631,0.0,0,88.1,0,13.29,0,20.48,0,38.838,-76.37,3.0
2025-05-20 01:36:00,2025-05-20,2025-05-20 01:36:00,19.9,0,0.0,52.04,0,0.392,101.2,0,4.685,0,4.618,0,349.1,0,9.67,0.0,0,88.1,0,13.29,0,20.45,0,38.838,-76.37,3.0
2025-05-20 01:37:00,2025-05-20,2025-05-20 01:37:00,19.96,0,0.093,51.69,0,0.237,101.2,0,4.008,0,3.86,0,350.4,0,15.59,0.0,0,88.1,0,13.29,0,20.42,0,38.838,-76.37,3.0
2025-05-20 01:38:00,2025-05-20,2025-05-20 01:38:00,19.9,0,0.0,51.87,0,0.139,101.2,0,4.915,0,4.82,0,348.1,0,11.25,0.0,0,88.1,0,13.29,0,20.42,0,38.838,-76.37,3.0
2025-05-20 01:39:00,2025-05-20,2025-05-20 01:39:00,19.89,0,0.075,51.32,0,0.46,101.2,0,4.358,0,4.182,0,3.118,0,16.29,0.0,0,88.1,0,13.29,0,20.4,0,38.838,-76.37,3.0
2025-05-20 01:40:00,2025-05-20,2025-05-20 01:40:00,19.8,0,0.0,50.55,0,0.662,101.2,0,5.078,0,5.043,0,351.2,0,6.718,0.0,0,88.1,0,13.29,0,20.37,0,38.838,-76.37,3.0
2025-05-20 01:41:00,2025-05-20,2025-05-20 01:41:00,19.86,0,0.092,50.55,0,0.147,101.2,0,5.078,0,4.987,0,355.6,0,10.89,0.0,0,88.1,0,13.29,0,20.34,0,38.838,-76.37,3.0
2025-05-20 01:42:00,2025-05-20,2025-05-20 01:42:00,19.79,0,0.025,50.84,0,0.209,101.2,0,5.355,0,5.304,0,351.8,0,7.914,0.0,0,88.1,0,13.29,0,20.34,0,38.838,-76.37,3.0
2025-05-20 01:43:00,2025-05-20,2025-05-20 01:43:00,19.81,0,0.055,51.52,0,0.341,101.2,0,5.612,0,5.503,0,357.4,0,11.29,0.0,0,88.1,0,13.29,0,20.31,0,38.838,-76.37,3.0
2025-05-20 01:44:00,2025-05-20,2025-05-20 01:44:00,19.78,0,0.039,51.75,0,0.158,101.2,0,4.988,0,4.744,0,344.9,0,17.91,0.0,0,88.1,0,13.29,0,20.31,0,38.838,-76.37,3.0
2025-05-20 01:45:00,2025-05-20,2025-05-20 01:45:00,19.84,0,0.076,51.3,0,0.391,101.2,0,5.923,0,5.85,0,340.0,0,9.01,0.0,0,88.1,0,13.29,0,20.29,0,38.838,-76.37,3.0
2025-05-20 01:46:00,2025-05-20,2025-05-20 01:46:00,19.79,0,0.028,51.44,0,0.222,101.2,0,4.812,0,4.765,0,354.0,0,7.965,0.0,0,88.1,0,13.29,0,20.26,0,38.838,-76.37,3.0
2025-05-20 01:47:00,2025-05-20,2025-05-20 01:47:00,19.76,0,0.089,51.77,0,0.108,101.2,0,4.62,0,4.357,0,339.4,0,19.34,0.0,0,88.1,0,13.29,0,20.26,0,38.838,-76.37,3.0
2025-05-20 01:48:00,2025-05-20,2025-05-20 01:48:00,19.7,0,0.0,52.02,0,0.224,101.2,0,3.442,0,3.367,0,342.9,0,11.94,0.0,0,88.1,0,13.29,0,20.24,0,38.838,-76.37,3.0
2025-05-20 01:49:00,2025-05-20,2025-05-20 01:49:00,19.73,0,0.071,51.85,0,0.296,101.2,0,3.885,0,3.773,0,346.6,0,13.73,0.0,0,88.1,0,13.29,0,20.21,0,38.838,-76.37,3.0
2025-05-20 01:50:00,2025-05-20,2025-05-20 01:50:00,19.66,0,0.074,52.78,0,0.197,101.2,0,3.73,0,3.615,0,337.2,0,14.24,0.0,0,88.1,0,13.29,0,20.21,0,38.838,-76.37,3.0
2025-05-20 01:51:00,2025-05-20,2025-05-20 01:51:00,19.64,0,0.08,53.6,0,0.205,101.2,0,3.687,0,3.645,0,354.0,0,8.62,0.0,0,88.1,0,13.29,0,20.18,0,38.838,-76.37,3.0
2025-05-20 01:52:00,2025-05-20,2025-05-20 01:52:00,19.6,0,0.0,54.55,0,0.261,101.2,0,2.985,0,2.925,0,336.5,0,11.49,0.0,0,88.1,0,13.29,0,20.15,0,38.838,-76.37,3.0
2025-05-20 01:53:00,2025-05-20,2025-05-20 01:53:00,19.61,0,0.037,54.83,0,0.241,101.2,0,2.655,0,2.6,0,336.7,0,11.68,0.0,0,88.1,0,13.29,0,20.15,0,38.838,-76.37,3.0
2025-05-20 01:54:00,2025-05-20,2025-05-20 01:54:00,19.5,0,0.026,54.73,0,0.123,101.2,0,2.45,0,2.425,0,352.0,0,8.19,0.0,0,88.1,0,13.29,0,20.13,0,38.838,-76.37,3.0
2025-05-20 01:55:00,2025-05-20,2025-05-20 01:55:00,19.53,0,0.071,53.96,0,0.332,101.2,0,4.558,0,4.475,0,355.5,0,10.96,0.0,0,88.1,0,13.29,0,20.1,0,38.838,-76.37,3.0
