time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-12 00:21:00,2025-06-12,2025-06-12 00:21:00,25.1,0,0.0,72.0,0,0.185,101.8,0,5.18,0,5.176,0,175.3,0,2.252,0.0,0,5.52,0,12.95,0,27.53,0,38.838,-76.37,3.0
2025-06-12 00:22:00,2025-06-12,2025-06-12 00:22:00,25.1,0,0.0,72.63,0,0.355,101.8,0,4.95,0,4.946,0,176.4,0,2.264,0.0,0,5.52,0,12.95,0,27.5,0,38.838,-76.37,3.0
2025-06-12 00:23:00,2025-06-12,2025-06-12 00:23:00,25.1,0,0.0,72.7,0,0.456,101.8,0,4.782,0,4.778,0,179.7,0,2.329,0.0,0,5.52,0,12.95,0,27.44,0,38.838,-76.37,3.0
2025-06-12 00:24:00,2025-06-12,2025-06-12 00:24:00,25.03,0,0.043,71.39,0,0.904,101.8,0,5.307,0,5.302,0,180.0,0,2.439,0.0,0,5.52,0,12.94,0,27.37,0,38.838,-76.37,3.0
2025-06-12 00:25:00,2025-06-12,2025-06-12 00:25:00,25.0,0,0.0,69.61,0,0.582,101.8,0,5.91,0,5.906,0,181.5,0,2.103,0.0,0,5.52,0,12.95,0,27.34,0,38.838,-76.37,3.0
2025-06-12 00:26:00,2025-06-12,2025-06-12 00:26:00,25.03,0,0.044,69.52,0,0.244,101.8,0,5.668,0,5.662,0,180.6,0,2.803,0.0,0,5.52,0,12.95,0,27.28,0,38.838,-76.37,3.0
2025-06-12 00:27:00,2025-06-12,2025-06-12 00:27:00,25.1,0,0.0,69.48,0,0.22,101.8,0,5.755,0,5.752,0,180.7,0,1.921,0.0,0,5.52,0,12.94,0,27.21,0,38.838,-76.37,3.0
2025-06-12 00:28:00,2025-06-12,2025-06-12 00:28:00,25.1,0,0.0,70.27,0,0.448,101.8,0,5.285,0,5.282,0,181.9,0,1.88,0.0,0,5.52,0,12.94,0,27.18,0,38.838,-76.37,3.0
2025-06-12 00:29:00,2025-06-12,2025-06-12 00:29:00,25.1,0,0.0,70.5,0,0.321,101.8,0,5.193,0,5.191,0,181.4,0,1.706,0.0,0,5.52,0,12.95,0,27.12,0,38.838,-76.37,3.0
2025-06-12 00:30:00,2025-06-12,2025-06-12 00:30:00,25.1,0,0.0,70.73,0,0.106,101.8,0,5.163,0,5.159,0,179.9,0,2.461,0.0,0,5.52,0,12.95,0,27.09,0,38.838,-76.37,3.0
2025-06-12 00:31:00,2025-06-12,2025-06-12 00:31:00,25.1,0,0.0,70.06,0,0.457,101.8,0,5.293,0,5.291,0,179.2,0,1.601,0.0,0,5.52,0,12.95,0,27.0,0,38.838,-76.37,3.0
2025-06-12 00:32:00,2025-06-12,2025-06-12 00:32:00,25.1,0,0.0,69.88,0,0.277,101.8,0,5.35,0,5.347,0,180.8,0,1.79,0.0,0,5.52,0,12.95,0,27.0,0,38.838,-76.37,3.0
2025-06-12 00:33:00,2025-06-12,2025-06-12 00:33:00,25.1,0,0.0,70.16,0,0.387,101.8,0,5.137,0,5.135,0,180.8,0,1.365,0.0,0,5.52,0,12.95,0,26.9,0,38.838,-76.37,3.0
2025-06-12 00:34:00,2025-06-12,2025-06-12 00:34:00,25.1,0,0.0,69.6,0,0.258,101.8,0,5.297,0,5.294,0,181.5,0,1.953,0.0,0,5.52,0,12.95,0,26.9,0,38.838,-76.37,3.0
2025-06-12 00:35:00,2025-06-12,2025-06-12 00:35:00,25.1,0,0.0,70.2,0,0.191,101.8,0,5.188,0,5.186,0,181.0,0,1.672,0.0,0,5.52,0,12.95,0,26.84,0,38.838,-76.37,3.0
2025-06-12 00:36:00,2025-06-12,2025-06-12 00:36:00,25.1,0,0.0,70.03,0,0.563,101.8,0,5.313,0,5.31,0,180.0,0,1.975,0.0,0,5.52,0,12.97,0,26.81,0,38.838,-76.37,3.0
2025-06-12 00:37:00,2025-06-12,2025-06-12 00:37:00,25.1,0,0.0,70.18,0,0.532,101.8,0,4.983,0,4.978,0,180.1,0,2.638,0.0,0,5.52,0,12.97,0,26.78,0,38.838,-76.37,3.0
2025-06-12 00:38:00,2025-06-12,2025-06-12 00:38:00,25.1,0,0.0,69.87,0,0.415,101.8,0,5.308,0,5.306,0,180.4,0,1.643,0.0,0,5.52,0,12.97,0,26.72,0,38.838,-76.37,3.0
2025-06-12 00:39:00,2025-06-12,2025-06-12 00:39:00,25.1,0,0.0,69.77,0,0.383,101.8,0,5.307,0,5.303,0,181.0,0,1.981,0.0,0,5.52,0,12.98,0,26.68,0,38.838,-76.37,3.0
2025-06-12 00:40:00,2025-06-12,2025-06-12 00:40:00,25.1,0,0.0,69.93,0,0.244,101.8,0,4.922,0,4.919,0,182.6,0,1.755,0.0,0,5.52,0,12.98,0,26.65,0,38.838,-76.37,3.0
2025-06-12 00:41:00,2025-06-12,2025-06-12 00:41:00,25.1,0,0.0,70.04,0,0.245,101.8,0,4.95,0,4.948,0,183.0,0,1.642,0.0,0,5.52,0,12.98,0,26.59,0,38.838,-76.37,3.0
2025-06-12 00:42:00,2025-06-12,2025-06-12 00:42:00,25.1,0,0.0,70.48,0,0.212,101.8,0,4.903,0,4.9,0,181.0,0,2.112,0.0,0,5.52,0,12.98,0,26.56,0,38.838,-76.37,3.0
2025-06-12 00:43:00,2025-06-12,2025-06-12 00:43:00,25.1,0,0.0,70.53,0,0.286,101.8,0,4.783,0,4.782,0,180.8,0,1.528,0.0,0,5.52,0,12.98,0,26.53,0,38.838,-76.37,3.0
2025-06-12 00:44:00,2025-06-12,2025-06-12 00:44:00,25.1,0,0.0,70.59,0,0.196,101.8,0,4.835,0,4.832,0,179.5,0,2.063,0.0,0,5.52,0,12.98,0,26.5,0,38.838,-76.37,3.0
2025-06-12 00:45:00,2025-06-12,2025-06-12 00:45:00,25.1,0,0.0,71.08,0,0.216,101.8,0,4.718,0,4.716,0,182.5,0,1.8,0.0,0,5.52,0,12.97,0,26.47,0,38.838,-76.37,3.0
2025-06-12 00:46:00,2025-06-12,2025-06-12 00:46:00,25.1,0,0.018,71.35,0,0.388,101.8,0,4.703,0,4.699,0,180.5,0,2.401,0.0,0,5.52,0,12.98,0,26.41,0,38.838,-76.37,3.0
2025-06-12 00:47:00,2025-06-12,2025-06-12 00:47:00,25.03,0,0.044,70.83,0,0.189,101.8,0,4.722,0,4.718,0,179.1,0,2.146,0.0,0,5.52,0,12.97,0,26.41,0,38.838,-76.37,3.0
2025-06-12 00:48:00,2025-06-12,2025-06-12 00:48:00,25.0,0,0.0,70.5,0,0.412,101.8,0,4.823,0,4.822,0,179.2,0,1.444,0.0,0,5.52,0,12.98,0,26.34,0,38.838,-76.37,3.0
2025-06-12 00:49:00,2025-06-12,2025-06-12 00:49:00,25.0,0,0.0,71.21,0,0.318,101.8,0,4.573,0,4.57,0,180.0,0,2.055,0.0,0,5.52,0,12.98,0,26.31,0,38.838,-76.37,3.0
2025-06-12 00:50:00,2025-06-12,2025-06-12 00:50:00,25.0,0,0.0,71.42,0,0.257,101.8,0,4.527,0,4.523,0,180.6,0,2.263,0.0,0,5.52,0,12.98,0,26.28,0,38.838,-76.37,3.0
2025-06-12 00:51:00,2025-06-12,2025-06-12 00:51:00,25.0,0,0.0,71.44,0,0.341,101.8,0,4.813,0,4.81,0,181.4,0,2.116,0.0,0,5.52,0,12.98,0,26.25,0,38.838,-76.37,3.0
2025-06-12 00:52:00,2025-06-12,2025-06-12 00:52:00,25.0,0,0.0,71.35,0,0.384,101.8,0,4.68,0,4.677,0,181.8,0,1.917,0.0,0,5.52,0,12.98,0,26.19,0,38.838,-76.37,3.0
2025-06-12 00:53:00,2025-06-12,2025-06-12 00:53:00,25.0,0,0.0,71.87,0,0.186,101.8,0,4.67,0,4.668,0,179.7,0,1.488,0.0,0,5.52,0,12.98,0,26.16,0,38.838,-76.37,3.0
2025-06-12 00:54:00,2025-06-12,2025-06-12 00:54:00,25.0,0,0.0,71.94,0,0.224,101.8,0,4.76,0,4.757,0,181.1,0,1.92,0.0,0,5.52,0,12.98,0,26.16,0,38.838,-76.37,3.0
2025-06-12 00:55:00,2025-06-12,2025-06-12 00:55:00,24.97,0,0.047,71.77,0,0.167,101.8,0,4.728,0,4.727,0,181.1,0,1.267,0.0,0,5.52,0,12.97,0,26.1,0,38.838,-76.37,3.0
2025-06-12 00:56:00,2025-06-12,2025-06-12 00:56:00,24.93,0,0.046,71.79,0,0.388,101.8,0,4.888,0,4.885,0,181.7,0,2.229,0.0,0,5.52,0,12.98,0,26.07,0,38.838,-76.37,3.0
2025-06-12 00:57:00,2025-06-12,2025-06-12 00:57:00,24.91,0,0.022,71.59,0,0.41,101.8,0,4.933,0,4.931,0,179.8,0,1.594,0.0,0,5.52,0,12.98,0,26.04,0,38.838,-76.37,3.0
2025-06-12 00:58:00,2025-06-12,2025-06-12 00:58:00,24.9,0,0.013,71.37,0,0.682,101.8,0,4.865,0,4.862,0,180.5,0,2.145,0.0,0,5.52,0,12.98,0,26.01,0,38.838,-76.37,3.0
2025-06-12 00:59:00,2025-06-12,2025-06-12 00:59:00,24.92,0,0.043,71.9,0,0.221,101.8,0,4.86,0,4.858,0,179.8,0,1.692,0.0,0,5.52,0,12.98,0,25.98,0,38.838,-76.37,3.0
2025-06-12 01:01:00,2025-06-12,2025-06-12 01:01:00,24.9,0,0.0,72.13,0,0.297,101.8,0,4.905,0,4.9,0,178.6,0,2.592,0.0,0,5.52,0,12.98,0,25.92,0,38.838,-76.37,3.0
2025-06-12 01:02:00,2025-06-12,2025-06-12 01:02:00,24.9,0,0.0,71.54,0,0.287,101.8,0,4.96,0,4.954,0,178.5,0,2.78,0.0,0,5.52,0,12.98,0,25.92,0,38.838,-76.37,3.0
2025-06-12 01:03:00,2025-06-12,2025-06-12 01:03:00,24.9,0,0.0,71.41,0,0.38,101.8,0,5.458,0,5.454,0,179.2,0,2.258,0.0,0,5.52,0,12.98,0,25.89,0,38.838,-76.37,3.0
2025-06-12 01:04:00,2025-06-12,2025-06-12 01:04:00,24.9,0,0.0,71.43,0,0.46,101.8,0,5.375,0,5.372,0,178.4,0,1.865,0.0,0,5.52,0,12.98,0,25.83,0,38.838,-76.37,3.0
2025-06-12 01:05:00,2025-06-12,2025-06-12 01:05:00,24.9,0,0.0,72.4,0,0.485,101.8,0,4.973,0,4.97,0,178.8,0,2.207,0.0,0,5.52,0,12.98,0,25.79,0,38.838,-76.37,3.0
2025-06-12 01:06:00,2025-06-12,2025-06-12 01:06:00,24.9,0,0.0,74.3,0,0.364,101.8,0,4.445,0,4.438,0,174.1,0,3.138,0.0,0,5.52,0,13.0,0,25.76,0,38.838,-76.37,3.0
2025-06-12 01:07:00,2025-06-12,2025-06-12 01:07:00,24.9,0,0.0,74.41,0,0.584,101.8,0,4.762,0,4.755,0,173.7,0,2.953,0.0,0,5.52,0,13.0,0,25.73,0,38.838,-76.37,3.0
2025-06-12 01:08:00,2025-06-12,2025-06-12 01:08:00,24.81,0,0.028,74.36,0,0.214,101.8,0,5.035,0,5.031,0,175.9,0,2.398,0.0,0,5.52,0,13.0,0,25.7,0,38.838,-76.37,3.0
2025-06-12 01:09:00,2025-06-12,2025-06-12 01:09:00,24.79,0,0.032,74.23,0,0.281,101.8,0,5.078,0,5.074,0,176.9,0,2.289,0.0,0,5.52,0,13.01,0,25.7,0,38.838,-76.37,3.0
2025-06-12 01:10:00,2025-06-12,2025-06-12 01:10:00,24.7,0,0.013,74.01,0,0.28,101.8,0,4.917,0,4.915,0,176.6,0,1.606,0.0,0,5.52,0,13.0,0,25.67,0,38.838,-76.37,3.0
2025-06-12 01:11:00,2025-06-12,2025-06-12 01:11:00,24.7,0,0.0,73.32,0,0.153,101.8,0,5.17,0,5.164,0,175.7,0,2.693,0.0,0,5.52,0,13.0,0,25.64,0,38.838,-76.37,3.0
2025-06-12 01:12:00,2025-06-12,2025-06-12 01:12:00,24.7,0,0.0,73.56,0,0.208,101.8,0,5.01,0,5.006,0,176.4,0,2.411,0.0,0,5.52,0,13.0,0,25.61,0,38.838,-76.37,3.0
2025-06-12 01:13:00,2025-06-12,2025-06-12 01:13:00,24.7,0,0.0,74.23,0,0.234,101.8,0,4.613,0,4.608,0,178.3,0,2.657,0.0,0,5.52,0,13.01,0,25.58,0,38.838,-76.37,3.0
2025-06-12 01:14:00,2025-06-12,2025-06-12 01:14:00,24.7,0,0.0,74.32,0,0.226,101.8,0,4.672,0,4.67,0,179.3,0,1.703,0.0,0,5.52,0,13.0,0,25.58,0,38.838,-76.37,3.0
2025-06-12 01:15:00,2025-06-12,2025-06-12 01:15:00,24.7,0,0.0,74.69,0,0.43,101.8,0,4.46,0,4.459,0,179.4,0,1.357,0.0,0,5.52,0,13.0,0,25.52,0,38.838,-76.37,3.0
2025-06-12 01:16:00,2025-06-12,2025-06-12 01:16:00,24.7,0,0.022,73.22,0,0.868,101.8,0,5.022,0,5.012,0,180.0,0,3.561,0.0,0,5.52,0,13.0,0,25.52,0,38.838,-76.37,3.0
2025-06-12 01:17:00,2025-06-12,2025-06-12 01:17:00,24.6,0,0.0,71.77,0,0.294,101.8,0,5.432,0,5.425,0,182.1,0,2.846,0.0,0,5.52,0,13.01,0,25.49,0,38.838,-76.37,3.0
2025-06-12 01:18:00,2025-06-12,2025-06-12 01:18:00,24.66,0,0.05,71.56,0,0.194,101.8,0,5.728,0,5.725,0,182.3,0,1.925,0.0,0,5.52,0,13.01,0,25.46,0,38.838,-76.37,3.0
2025-06-12 01:19:00,2025-06-12,2025-06-12 01:19:00,24.7,0,0.0,72.08,0,0.261,101.8,0,5.403,0,5.402,0,183.7,0,1.433,0.0,0,5.52,0,13.0,0,25.46,0,38.838,-76.37,3.0
2025-06-12 01:20:00,2025-06-12,2025-06-12 01:20:00,24.7,0,0.0,71.95,0,0.289,101.8,0,5.37,0,5.366,0,182.5,0,2.277,0.0,0,5.52,0,13.0,0,25.43,0,38.838,-76.37,3.0
2025-06-12 01:21:00,2025-06-12,2025-06-12 01:21:00,24.7,0,0.0,71.53,0,0.268,101.8,0,5.588,0,5.584,0,183.4,0,2.273,0.0,0,5.52,0,13.0,0,25.4,0,38.838,-76.37,3.0
2025-06-12 01:22:00,2025-06-12,2025-06-12 01:22:00,24.74,0,0.049,72.23,0,0.225,101.8,0,5.43,0,5.427,0,183.4,0,1.927,0.0,0,5.52,0,13.01,0,25.4,0,38.838,-76.37,3.0
2025-06-12 01:23:00,2025-06-12,2025-06-12 01:23:00,24.74,0,0.049,72.39,0,0.201,101.8,0,5.648,0,5.646,0,183.1,0,1.597,0.0,0,5.52,0,13.0,0,25.37,0,38.838,-76.37,3.0
2025-06-12 01:24:00,2025-06-12,2025-06-12 01:24:00,24.7,0,0.0,72.75,0,0.398,101.8,0,5.578,0,5.576,0,184.1,0,1.571,0.0,0,5.52,0,13.0,0,25.34,0,38.838,-76.37,3.0
2025-06-12 01:25:00,2025-06-12,2025-06-12 01:25:00,24.7,0,0.0,73.33,0,0.339,101.8,0,5.242,0,5.24,0,184.2,0,1.499,0.0,0,5.52,0,13.0,0,25.34,0,38.838,-76.37,3.0
2025-06-12 01:26:00,2025-06-12,2025-06-12 01:26:00,24.7,0,0.0,73.19,0,0.348,101.8,0,5.617,0,5.614,0,184.1,0,1.856,0.0,0,5.52,0,13.01,0,25.31,0,38.838,-76.37,3.0
2025-06-12 01:27:00,2025-06-12,2025-06-12 01:27:00,24.7,0,0.0,72.85,0,0.302,101.8,0,5.538,0,5.536,0,182.0,0,1.82,0.0,0,5.52,0,13.0,0,25.28,0,38.838,-76.37,3.0
2025-06-12 01:28:00,2025-06-12,2025-06-12 01:28:00,24.7,0,0.0,72.63,0,0.209,101.8,0,5.678,0,5.675,0,183.1,0,1.858,0.0,0,5.52,0,13.0,0,25.28,0,38.838,-76.37,3.0
2025-06-12 01:29:00,2025-06-12,2025-06-12 01:29:00,24.7,0,0.0,73.1,0,0.443,101.9,0,5.43,0,5.426,0,183.1,0,2.15,0.0,0,5.52,0,13.01,0,25.28,0,38.838,-76.37,3.0
2025-06-12 01:30:00,2025-06-12,2025-06-12 01:30:00,24.7,0,0.0,73.53,0,0.179,101.9,0,5.28,0,5.275,0,184.9,0,2.605,0.0,0,5.52,0,13.01,0,25.25,0,38.838,-76.37,3.0
2025-06-12 01:31:00,2025-06-12,2025-06-12 01:31:00,24.7,0,0.0,73.01,0,0.508,101.9,0,5.478,0,5.474,0,184.1,0,2.214,0.0,0,5.52,0,13.0,0,25.22,0,38.838,-76.37,3.0
2025-06-12 01:32:00,2025-06-12,2025-06-12 01:32:00,24.7,0,0.0,74.32,0,0.362,101.9,0,4.865,0,4.861,0,182.2,0,2.371,0.0,0,5.52,0,13.04,0,25.22,0,38.838,-76.37,3.0
2025-06-12 01:33:00,2025-06-12,2025-06-12 01:33:00,24.7,0,0.0,73.18,0,0.673,101.9,0,5.397,0,5.393,0,182.6,0,2.101,0.0,0,5.52,0,13.04,0,25.19,0,38.838,-76.37,3.0
2025-06-12 01:34:00,2025-06-12,2025-06-12 01:34:00,24.7,0,0.0,73.66,0,0.368,101.9,0,4.993,0,4.991,0,182.6,0,1.855,0.0,0,5.52,0,13.04,0,25.16,0,38.838,-76.37,3.0
2025-06-12 01:35:00,2025-06-12,2025-06-12 01:35:00,24.7,0,0.0,73.95,0,0.222,101.9,0,5.133,0,5.131,0,183.3,0,1.535,0.0,0,5.52,0,13.03,0,25.16,0,38.838,-76.37,3.0
2025-06-12 01:36:00,2025-06-12,2025-06-12 01:36:00,24.7,0,0.0,73.62,0,0.297,101.9,0,5.235,0,5.234,0,184.9,0,1.359,0.0,0,5.52,0,13.03,0,25.16,0,38.838,-76.37,3.0
2025-06-12 01:37:00,2025-06-12,2025-06-12 01:37:00,24.7,0,0.0,74.3,0,0.39,101.9,0,4.872,0,4.87,0,182.2,0,1.297,0.0,0,5.52,0,13.03,0,25.13,0,38.838,-76.37,3.0
2025-06-12 01:38:00,2025-06-12,2025-06-12 01:38:00,24.7,0,0.0,74.37,0,0.426,101.9,0,4.94,0,4.932,0,184.8,0,3.218,0.0,0,5.52,0,13.03,0,25.1,0,38.838,-76.37,3.0
2025-06-12 01:39:00,2025-06-12,2025-06-12 01:39:00,24.68,0,0.039,74.56,0,0.238,101.9,0,4.937,0,4.934,0,185.1,0,1.986,0.0,0,5.52,0,13.04,0,25.1,0,38.838,-76.37,3.0
2025-06-12 01:40:00,2025-06-12,2025-06-12 01:40:00,24.6,0,0.0,74.01,0,0.274,101.9,0,5.342,0,5.339,0,183.3,0,1.66,0.0,0,5.52,0,13.03,0,25.1,0,38.838,-76.37,3.0
2025-06-12 01:41:00,2025-06-12,2025-06-12 01:41:00,24.6,0,0.0,73.84,0,0.474,101.9,0,5.33,0,5.324,0,184.7,0,2.766,0.0,0,5.52,0,13.03,0,25.07,0,38.838,-76.37,3.0
2025-06-12 01:42:00,2025-06-12,2025-06-12 01:42:00,24.6,0,0.0,73.25,0,0.188,101.9,0,5.437,0,5.435,0,185.3,0,1.617,0.0,0,5.52,0,13.03,0,25.07,0,38.838,-76.37,3.0
2025-06-12 01:43:00,2025-06-12,2025-06-12 01:43:00,24.6,0,0.0,73.65,0,0.396,101.9,0,5.238,0,5.234,0,186.4,0,2.299,0.0,0,5.52,0,13.04,0,25.07,0,38.838,-76.37,3.0
2025-06-12 01:44:00,2025-06-12,2025-06-12 01:44:00,24.6,0,0.0,73.49,0,0.348,101.9,0,5.138,0,5.135,0,187.7,0,2.212,0.0,0,5.52,0,13.03,0,25.04,0,38.838,-76.37,3.0
2025-06-12 01:45:00,2025-06-12,2025-06-12 01:45:00,24.6,0,0.0,73.76,0,0.322,101.9,0,4.992,0,4.989,0,185.9,0,1.99,0.0,0,5.52,0,13.03,0,25.01,0,38.838,-76.37,3.0
2025-06-12 01:46:00,2025-06-12,2025-06-12 01:46:00,24.6,0,0.0,73.33,0,0.381,101.9,0,5.037,0,5.034,0,186.5,0,1.766,0.0,0,5.52,0,13.03,0,25.01,0,38.838,-76.37,3.0
2025-06-12 01:47:00,2025-06-12,2025-06-12 01:47:00,24.6,0,0.0,73.46,0,0.635,101.9,0,5.172,0,5.168,0,186.3,0,2.058,0.0,0,5.52,0,13.04,0,25.01,0,38.838,-76.37,3.0
2025-06-12 01:48:00,2025-06-12,2025-06-12 01:48:00,24.6,0,0.0,72.46,0,0.302,101.9,0,5.197,0,5.193,0,187.6,0,2.213,0.0,0,5.52,0,13.03,0,24.98,0,38.838,-76.37,3.0
2025-06-12 01:49:00,2025-06-12,2025-06-12 01:49:00,24.6,0,0.0,71.96,0,0.505,101.9,0,5.558,0,5.553,0,186.7,0,2.426,0.0,0,5.52,0,13.03,0,24.95,0,38.838,-76.37,3.0
2025-06-12 01:50:00,2025-06-12,2025-06-12 01:50:00,24.6,0,0.0,72.37,0,0.389,101.9,0,5.122,0,5.118,0,185.7,0,2.248,0.0,0,5.52,0,13.03,0,24.95,0,38.838,-76.37,3.0
2025-06-12 01:51:00,2025-06-12,2025-06-12 01:51:00,24.6,0,0.0,71.47,0,0.417,101.9,0,5.672,0,5.661,0,187.2,0,3.566,0.0,0,5.52,0,13.03,0,24.95,0,38.838,-76.37,3.0
2025-06-12 01:52:00,2025-06-12,2025-06-12 01:52:00,24.6,0,0.0,72.13,0,0.298,101.9,0,5.1,0,5.095,0,188.1,0,2.498,0.0,0,5.52,0,13.04,0,24.92,0,38.838,-76.37,3.0
2025-06-12 01:53:00,2025-06-12,2025-06-12 01:53:00,24.6,0,0.0,72.31,0,0.203,101.9,0,5.36,0,5.356,0,187.3,0,2.206,0.0,0,5.52,0,13.03,0,24.89,0,38.838,-76.37,3.0
2025-06-12 01:54:00,2025-06-12,2025-06-12 01:54:00,24.6,0,0.0,71.82,0,0.37,101.9,0,5.808,0,5.805,0,188.2,0,2.077,0.0,0,5.52,0,13.03,0,24.89,0,38.838,-76.37,3.0
2025-06-12 01:55:00,2025-06-12,2025-06-12 01:55:00,24.6,0,0.0,72.13,0,0.719,101.9,0,5.505,0,5.5,0,188.1,0,2.514,0.0,0,5.52,0,13.03,0,24.89,0,38.838,-76.37,3.0
