time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-04 00:12:00,2025-06-04,2025-06-04 00:12:00,21.49,0,0.028,69.08,0,0.225,102.1,0,3.025,0,3.024,0,183.2,0,1.605,0.0,0,95.8,0,13.07,0,24.16,0,38.838,-76.37,3.0
2025-06-04 00:13:00,2025-06-04,2025-06-04 00:13:00,21.4,0,0.0,69.79,0,0.282,102.1,0,2.957,0,2.956,0,181.8,0,1.512,0.0,0,95.8,0,13.07,0,24.1,0,38.838,-76.37,3.0
2025-06-04 00:14:00,2025-06-04,2025-06-04 00:14:00,21.4,0,0.0,70.54,0,0.262,102.1,0,2.852,0,2.851,0,180.9,0,1.606,0.0,0,95.8,0,13.07,0,24.04,0,38.838,-76.37,3.0
2025-06-04 00:15:00,2025-06-04,2025-06-04 00:15:00,21.4,0,0.0,70.92,0,0.361,102.1,0,2.858,0,2.857,0,179.7,0,1.701,0.0,0,95.8,0,13.07,0,23.99,0,38.838,-76.37,3.0
2025-06-04 00:16:00,2025-06-04,2025-06-04 00:16:00,21.36,0,0.048,71.68,0,0.131,102.1,0,2.797,0,2.795,0,178.6,0,2.171,0.0,0,95.8,0,13.07,0,23.9,0,38.838,-76.37,3.0
2025-06-04 00:17:00,2025-06-04,2025-06-04 00:17:00,21.3,0,0.0,72.39,0,0.125,102.1,0,2.713,0,2.712,0,179.5,0,1.788,0.0,0,95.8,0,13.06,0,23.81,0,38.838,-76.37,3.0
2025-06-04 00:18:00,2025-06-04,2025-06-04 00:18:00,21.3,0,0.0,73.01,0,0.329,102.1,0,2.652,0,2.65,0,181.9,0,2.196,0.0,0,95.8,0,13.07,0,23.75,0,38.838,-76.37,3.0
2025-06-04 00:19:00,2025-06-04,2025-06-04 00:19:00,21.21,0,0.025,73.34,0,0.141,102.1,0,2.585,0,2.584,0,182.7,0,1.82,0.0,0,95.8,0,13.06,0,23.7,0,38.838,-76.37,3.0
2025-06-04 00:20:00,2025-06-04,2025-06-04 00:20:00,21.18,0,0.041,72.93,0,0.382,102.1,0,2.773,0,2.772,0,182.3,0,1.821,0.0,0,95.8,0,13.07,0,23.64,0,38.838,-76.37,3.0
2025-06-04 00:21:00,2025-06-04,2025-06-04 00:21:00,21.1,0,0.0,71.28,0,0.25,102.2,0,3.012,0,3.011,0,182.6,0,1.311,0.0,0,95.8,0,13.06,0,23.55,0,38.838,-76.37,3.0
2025-06-04 00:22:00,2025-06-04,2025-06-04 00:22:00,21.1,0,0.0,71.03,0,0.203,102.2,0,2.87,0,2.868,0,182.1,0,2.124,0.0,0,95.8,0,13.07,0,23.5,0,38.838,-76.37,3.0
2025-06-04 00:23:00,2025-06-04,2025-06-04 00:23:00,21.1,0,0.0,69.78,0,0.27,102.2,0,3.025,0,3.022,0,179.6,0,2.734,0.0,0,95.8,0,13.07,0,23.44,0,38.838,-76.37,3.0
2025-06-04 00:24:00,2025-06-04,2025-06-04 00:24:00,21.1,0,0.0,69.23,0,0.612,102.1,0,3.173,0,3.171,0,179.2,0,2.187,0.0,0,95.8,0,13.09,0,23.35,0,38.838,-76.37,3.0
2025-06-04 00:25:00,2025-06-04,2025-06-04 00:25:00,21.1,0,0.0,68.64,0,0.492,102.1,0,3.268,0,3.267,0,180.3,0,1.313,0.0,0,95.8,0,13.09,0,23.29,0,38.838,-76.37,3.0
2025-06-04 00:26:00,2025-06-04,2025-06-04 00:26:00,21.1,0,0.0,68.76,0,0.183,102.1,0,3.083,0,3.082,0,180.5,0,1.791,0.0,0,95.8,0,13.09,0,23.24,0,38.838,-76.37,3.0
2025-06-04 00:27:00,2025-06-04,2025-06-04 00:27:00,21.11,0,0.03,67.82,0,0.714,102.1,0,3.355,0,3.353,0,181.8,0,1.767,0.0,0,95.8,0,13.1,0,23.18,0,38.838,-76.37,3.0
2025-06-04 00:28:00,2025-06-04,2025-06-04 00:28:00,21.16,0,0.049,66.31,0,0.196,102.1,0,3.59,0,3.589,0,182.3,0,1.627,0.0,0,95.8,0,13.09,0,23.12,0,38.838,-76.37,3.0
2025-06-04 00:29:00,2025-06-04,2025-06-04 00:29:00,21.2,0,0.0,66.47,0,0.166,102.2,0,3.437,0,3.436,0,183.3,0,1.397,0.0,0,95.8,0,13.09,0,23.07,0,38.838,-76.37,3.0
2025-06-04 00:30:00,2025-06-04,2025-06-04 00:30:00,21.2,0,0.0,66.3,0,0.595,102.2,0,3.402,0,3.4,0,181.7,0,1.623,0.0,0,95.8,0,13.09,0,23.01,0,38.838,-76.37,3.0
2025-06-04 00:31:00,2025-06-04,2025-06-04 00:31:00,21.2,0,0.0,65.34,0,0.445,102.2,0,3.27,0,3.269,0,178.7,0,1.466,0.0,0,95.8,0,13.09,0,22.95,0,38.838,-76.37,3.0
2025-06-04 00:32:00,2025-06-04,2025-06-04 00:32:00,21.2,0,0.0,65.06,0,0.385,102.2,0,3.308,0,3.306,0,177.8,0,1.999,0.0,0,95.8,0,13.09,0,22.9,0,38.838,-76.37,3.0
2025-06-04 00:33:00,2025-06-04,2025-06-04 00:33:00,21.23,0,0.043,65.68,0,0.274,102.2,0,3.165,0,3.162,0,179.0,0,2.49,0.0,0,95.8,0,13.09,0,22.84,0,38.838,-76.37,3.0
2025-06-04 00:34:00,2025-06-04,2025-06-04 00:34:00,21.21,0,0.025,65.35,0,0.36,102.2,0,3.278,0,3.273,0,177.7,0,3.137,0.0,0,95.8,0,13.09,0,22.78,0,38.838,-76.37,3.0
2025-06-04 00:35:00,2025-06-04,2025-06-04 00:35:00,21.2,0,0.022,66.31,0,0.408,102.2,0,3.242,0,3.237,0,176.0,0,2.924,0.0,0,95.8,0,13.09,0,22.73,0,38.838,-76.37,3.0
2025-06-04 00:36:00,2025-06-04,2025-06-04 00:36:00,21.2,0,0.0,66.82,0,0.103,102.2,0,3.308,0,3.303,0,174.1,0,3.099,0.0,0,95.8,0,13.09,0,22.7,0,38.838,-76.37,3.0
2025-06-04 00:37:00,2025-06-04,2025-06-04 00:37:00,21.2,0,0.0,66.82,0,0.238,102.2,0,3.102,0,3.09,0,171.8,0,4.881,0.0,0,95.8,0,13.09,0,22.64,0,38.838,-76.37,3.0
2025-06-04 00:38:00,2025-06-04,2025-06-04 00:38:00,21.14,0,0.048,67.05,0,0.174,102.2,0,2.817,0,2.803,0,169.6,0,5.568,0.0,0,95.8,0,13.09,0,22.61,0,38.838,-76.37,3.0
2025-06-04 00:39:00,2025-06-04,2025-06-04 00:39:00,21.1,0,0.0,67.3,0,0.169,102.2,0,2.53,0,2.523,0,165.9,0,4.371,0.0,0,95.8,0,13.09,0,22.56,0,38.838,-76.37,3.0
2025-06-04 00:40:00,2025-06-04,2025-06-04 00:40:00,21.1,0,0.0,66.9,0,0.16,102.2,0,2.773,0,2.767,0,160.8,0,3.77,0.0,0,95.8,0,13.09,0,22.5,0,38.838,-76.37,3.0
2025-06-04 00:41:00,2025-06-04,2025-06-04 00:41:00,21.1,0,0.0,66.23,0,0.302,102.2,0,2.917,0,2.91,0,163.6,0,3.852,0.0,0,95.8,0,13.09,0,22.45,0,38.838,-76.37,3.0
2025-06-04 00:42:00,2025-06-04,2025-06-04 00:42:00,21.1,0,0.0,66.16,0,0.104,102.2,0,3.032,0,3.016,0,165.3,0,5.819,0.0,0,95.8,0,13.09,0,22.39,0,38.838,-76.37,3.0
2025-06-04 00:43:00,2025-06-04,2025-06-04 00:43:00,21.1,0,0.0,67.28,0,0.55,102.2,0,3.175,0,3.168,0,169.5,0,3.895,0.0,0,95.8,0,13.12,0,22.36,0,38.838,-76.37,3.0
2025-06-04 00:44:00,2025-06-04,2025-06-04 00:44:00,21.1,0,0.0,68.78,0,0.529,102.2,0,3.173,0,3.164,0,171.6,0,4.344,0.0,0,95.8,0,13.12,0,22.33,0,38.838,-76.37,3.0
2025-06-04 00:45:00,2025-06-04,2025-06-04 00:45:00,21.1,0,0.0,69.52,0,0.27,102.2,0,3.468,0,3.46,0,171.8,0,4.028,0.0,0,95.8,0,13.12,0,22.28,0,38.838,-76.37,3.0
2025-06-04 00:46:00,2025-06-04,2025-06-04 00:46:00,21.1,0,0.0,70.59,0,0.298,102.2,0,3.162,0,3.153,0,172.3,0,4.232,0.0,0,95.8,0,13.12,0,22.25,0,38.838,-76.37,3.0
2025-06-04 00:47:00,2025-06-04,2025-06-04 00:47:00,21.03,0,0.047,71.03,0,0.153,102.2,0,2.908,0,2.899,0,170.0,0,4.61,0.0,0,95.8,0,13.12,0,22.19,0,38.838,-76.37,3.0
2025-06-04 00:48:00,2025-06-04,2025-06-04 00:48:00,21.0,0,0.0,70.9,0,0.155,102.2,0,3.25,0,3.244,0,170.3,0,3.599,0.0,0,95.8,0,13.12,0,22.17,0,38.838,-76.37,3.0
2025-06-04 00:49:00,2025-06-04,2025-06-04 00:49:00,20.96,0,0.048,71.62,0,0.175,102.2,0,3.272,0,3.267,0,171.4,0,3.064,0.0,0,95.8,0,13.12,0,22.14,0,38.838,-76.37,3.0
2025-06-04 00:50:00,2025-06-04,2025-06-04 00:50:00,20.9,0,0.0,72.52,0,0.324,102.2,0,3.103,0,3.101,0,175.3,0,2.356,0.0,0,95.8,0,13.12,0,22.08,0,38.838,-76.37,3.0
2025-06-04 00:51:00,2025-06-04,2025-06-04 00:51:00,20.9,0,0.0,73.86,0,0.425,102.2,0,2.815,0,2.811,0,175.7,0,3.046,0.0,0,95.8,0,13.12,0,22.06,0,38.838,-76.37,3.0
2025-06-04 00:52:00,2025-06-04,2025-06-04 00:52:00,20.9,0,0.0,74.72,0,0.243,102.2,0,2.728,0,2.72,0,175.7,0,4.434,0.0,0,95.8,0,13.12,0,22.03,0,38.838,-76.37,3.0
2025-06-04 00:53:00,2025-06-04,2025-06-04 00:53:00,20.88,0,0.039,73.84,0,0.376,102.2,0,3.362,0,3.36,0,175.6,0,1.906,0.0,0,95.8,0,13.12,0,22.0,0,38.838,-76.37,3.0
2025-06-04 00:54:00,2025-06-04,2025-06-04 00:54:00,20.8,0,0.0,73.71,0,0.19,102.2,0,3.413,0,3.41,0,173.9,0,2.344,0.0,0,95.8,0,13.12,0,21.95,0,38.838,-76.37,3.0
2025-06-04 00:55:00,2025-06-04,2025-06-04 00:55:00,20.8,0,0.0,73.74,0,0.129,102.2,0,3.313,0,3.302,0,174.2,0,4.814,0.0,0,95.8,0,13.12,0,21.92,0,38.838,-76.37,3.0
2025-06-04 00:56:00,2025-06-04,2025-06-04 00:56:00,20.8,0,0.0,73.85,0,0.209,102.2,0,3.252,0,3.248,0,174.9,0,2.667,0.0,0,95.8,0,13.12,0,21.89,0,38.838,-76.37,3.0
2025-06-04 00:57:00,2025-06-04,2025-06-04 00:57:00,20.8,0,0.0,74.13,0,0.303,102.2,0,3.148,0,3.146,0,173.7,0,2.134,0.0,0,95.8,0,13.12,0,21.84,0,38.838,-76.37,3.0
2025-06-04 00:58:00,2025-06-04,2025-06-04 00:58:00,20.8,0,0.0,73.89,0,0.357,102.2,0,3.037,0,3.028,0,173.1,0,4.409,0.0,0,95.8,0,13.12,0,21.81,0,38.838,-76.37,3.0
2025-06-04 00:59:00,2025-06-04,2025-06-04 00:59:00,20.8,0,0.0,72.79,0,0.139,102.2,0,2.873,0,2.864,0,172.0,0,4.573,0.0,0,95.8,0,13.12,0,21.78,0,38.838,-76.37,3.0
2025-06-04 01:01:00,2025-06-04,2025-06-04 01:01:00,20.7,0,0.0,72.63,0,0.234,102.2,0,3.845,0,3.839,0,174.4,0,3.197,0.0,0,95.8,0,13.15,0,21.72,0,38.838,-76.37,3.0
2025-06-04 01:02:00,2025-06-04,2025-06-04 01:02:00,20.75,0,0.05,72.42,0,0.159,102.2,0,4.162,0,4.158,0,175.3,0,2.512,0.0,0,95.8,0,13.16,0,21.67,0,38.838,-76.37,3.0
2025-06-04 01:03:00,2025-06-04,2025-06-04 01:03:00,20.8,0,0.0,72.41,0,0.109,102.2,0,4.178,0,4.172,0,174.3,0,3.188,0.0,0,95.8,0,13.16,0,21.67,0,38.838,-76.37,3.0
2025-06-04 01:04:00,2025-06-04,2025-06-04 01:04:00,20.8,0,0.0,72.19,0,0.384,102.2,0,4.333,0,4.328,0,173.8,0,2.822,0.0,0,95.8,0,13.15,0,21.62,0,38.838,-76.37,3.0
2025-06-04 01:05:00,2025-06-04,2025-06-04 01:05:00,20.8,0,0.0,71.11,0,0.134,102.2,0,4.577,0,4.571,0,173.8,0,2.818,0.0,0,95.8,0,13.15,0,21.59,0,38.838,-76.37,3.0
2025-06-04 01:06:00,2025-06-04,2025-06-04 01:06:00,20.8,0,0.0,71.04,0,0.301,102.2,0,4.682,0,4.675,0,173.3,0,2.946,0.0,0,95.8,0,13.15,0,21.56,0,38.838,-76.37,3.0
2025-06-04 01:07:00,2025-06-04,2025-06-04 01:07:00,20.81,0,0.028,70.46,0,0.455,102.2,0,4.585,0,4.578,0,173.9,0,3.062,0.0,0,95.8,0,13.15,0,21.56,0,38.838,-76.37,3.0
2025-06-04 01:08:00,2025-06-04,2025-06-04 01:08:00,20.9,0,0.0,70.16,0,0.448,102.2,0,4.875,0,4.871,0,173.2,0,2.289,0.0,0,95.8,0,13.16,0,21.51,0,38.838,-76.37,3.0
2025-06-04 01:09:00,2025-06-04,2025-06-04 01:09:00,20.9,0,0.0,70.12,0,0.122,102.2,0,4.703,0,4.693,0,173.2,0,3.839,0.0,0,95.8,0,13.15,0,21.51,0,38.838,-76.37,3.0
2025-06-04 01:10:00,2025-06-04,2025-06-04 01:10:00,20.9,0,0.0,70.27,0,0.179,102.2,0,4.523,0,4.518,0,173.8,0,2.845,0.0,0,95.8,0,13.15,0,21.48,0,38.838,-76.37,3.0
2025-06-04 01:11:00,2025-06-04,2025-06-04 01:11:00,20.9,0,0.0,69.8,0,0.678,102.2,0,4.888,0,4.885,0,174.8,0,2.169,0.0,0,95.8,0,13.15,0,21.45,0,38.838,-76.37,3.0
2025-06-04 01:12:00,2025-06-04,2025-06-04 01:12:00,20.9,0,0.013,69.16,0,0.278,102.2,0,4.878,0,4.875,0,174.9,0,2.246,0.0,0,95.8,0,13.16,0,21.45,0,38.838,-76.37,3.0
2025-06-04 01:13:00,2025-06-04,2025-06-04 01:13:00,20.98,0,0.039,69.5,0,0.164,102.2,0,4.803,0,4.801,0,176.3,0,1.806,0.0,0,95.8,0,13.16,0,21.42,0,38.838,-76.37,3.0
2025-06-04 01:14:00,2025-06-04,2025-06-04 01:14:00,21.0,0,0.0,69.77,0,0.414,102.2,0,4.615,0,4.612,0,177.8,0,2.016,0.0,0,95.8,0,13.15,0,21.4,0,38.838,-76.37,3.0
2025-06-04 01:15:00,2025-06-04,2025-06-04 01:15:00,21.0,0,0.0,69.91,0,0.166,102.2,0,4.652,0,4.649,0,177.0,0,2.085,0.0,0,95.8,0,13.15,0,21.4,0,38.838,-76.37,3.0
2025-06-04 01:16:00,2025-06-04,2025-06-04 01:16:00,21.0,0,0.0,70.44,0,0.177,102.2,0,4.55,0,4.548,0,176.4,0,1.877,0.0,0,95.8,0,13.15,0,21.37,0,38.838,-76.37,3.0
2025-06-04 01:17:00,2025-06-04,2025-06-04 01:17:00,21.0,0,0.0,71.49,0,0.254,102.2,0,4.138,0,4.134,0,174.7,0,2.621,0.0,0,95.8,0,13.15,0,21.34,0,38.838,-76.37,3.0
2025-06-04 01:18:00,2025-06-04,2025-06-04 01:18:00,20.91,0,0.03,72.19,0,0.146,102.2,0,4.148,0,4.144,0,173.6,0,2.71,0.0,0,95.8,0,13.15,0,21.34,0,38.838,-76.37,3.0
2025-06-04 01:19:00,2025-06-04,2025-06-04 01:19:00,20.9,0,0.0,72.85,0,0.327,102.2,0,4.11,0,4.107,0,172.4,0,2.213,0.0,0,95.8,0,13.15,0,21.31,0,38.838,-76.37,3.0
2025-06-04 01:20:00,2025-06-04,2025-06-04 01:20:00,20.87,0,0.044,73.49,0,0.213,102.2,0,4.04,0,4.037,0,173.4,0,2.331,0.0,0,95.8,0,13.15,0,21.29,0,38.838,-76.37,3.0
2025-06-04 01:21:00,2025-06-04,2025-06-04 01:21:00,20.8,0,0.0,73.89,0,0.128,102.2,0,3.923,0,3.918,0,173.1,0,2.858,0.0,0,95.8,0,13.15,0,21.29,0,38.838,-76.37,3.0
2025-06-04 01:22:00,2025-06-04,2025-06-04 01:22:00,20.8,0,0.0,74.46,0,0.223,102.2,0,3.797,0,3.792,0,173.0,0,2.83,0.0,0,95.8,0,13.16,0,21.29,0,38.838,-76.37,3.0
2025-06-04 01:23:00,2025-06-04,2025-06-04 01:23:00,20.73,0,0.046,74.73,0,0.087,102.2,0,3.56,0,3.552,0,171.6,0,3.752,0.0,0,95.8,0,13.15,0,21.26,0,38.838,-76.37,3.0
2025-06-04 01:24:00,2025-06-04,2025-06-04 01:24:00,20.7,0,0.0,74.86,0,0.205,102.2,0,3.193,0,3.187,0,170.8,0,3.6,0.0,0,95.8,0,13.15,0,21.23,0,38.838,-76.37,3.0
2025-06-04 01:25:00,2025-06-04,2025-06-04 01:25:00,20.65,0,0.05,75.13,0,0.102,102.2,0,2.673,0,2.66,0,169.5,0,5.662,0.0,0,95.8,0,13.15,0,21.21,0,38.838,-76.37,3.0
2025-06-04 01:26:00,2025-06-04,2025-06-04 01:26:00,20.6,0,0.0,75.45,0,0.081,102.2,0,2.537,0,2.527,0,166.1,0,5.087,0.0,0,95.8,0,13.19,0,21.18,0,38.838,-76.37,3.0
2025-06-04 01:27:00,2025-06-04,2025-06-04 01:27:00,20.6,0,0.0,75.99,0,0.194,102.2,0,2.525,0,2.511,0,165.3,0,6.071,0.0,0,95.8,0,13.19,0,21.18,0,38.838,-76.37,3.0
2025-06-04 01:28:00,2025-06-04,2025-06-04 01:28:00,20.6,0,0.0,76.44,0,0.15,102.2,0,2.497,0,2.488,0,165.0,0,4.732,0.0,0,95.8,0,13.18,0,21.15,0,38.838,-76.37,3.0
2025-06-04 01:29:00,2025-06-04,2025-06-04 01:29:00,20.6,0,0.0,76.84,0,0.162,102.2,0,2.408,0,2.402,0,166.0,0,4.229,0.0,0,95.8,0,13.18,0,21.12,0,38.838,-76.37,3.0
2025-06-04 01:30:00,2025-06-04,2025-06-04 01:30:00,20.59,0,0.03,77.42,0,0.206,102.2,0,2.573,0,2.565,0,162.9,0,4.615,0.0,0,95.8,0,13.19,0,21.12,0,38.838,-76.37,3.0
2025-06-04 01:31:00,2025-06-04,2025-06-04 01:31:00,20.51,0,0.028,77.31,0,0.138,102.2,0,2.62,0,2.614,0,159.2,0,3.988,0.0,0,95.8,0,13.19,0,21.1,0,38.838,-76.37,3.0
2025-06-04 01:32:00,2025-06-04,2025-06-04 01:32:00,20.5,0,0.0,76.45,0,0.243,102.2,0,2.638,0,2.633,0,155.0,0,3.688,0.0,0,95.8,0,13.18,0,21.07,0,38.838,-76.37,3.0
2025-06-04 01:33:00,2025-06-04,2025-06-04 01:33:00,20.41,0,0.03,75.8,0,0.195,102.2,0,2.478,0,2.459,0,154.9,0,7.163,0.0,0,95.8,0,13.19,0,21.04,0,38.838,-76.37,3.0
2025-06-04 01:34:00,2025-06-04,2025-06-04 01:34:00,20.4,0,0.0,75.93,0,0.15,102.2,0,2.42,0,2.404,0,155.3,0,6.611,0.0,0,95.8,0,13.19,0,21.02,0,38.838,-76.37,3.0
2025-06-04 01:35:00,2025-06-04,2025-06-04 01:35:00,20.4,0,0.0,76.21,0,0.24,102.2,0,2.305,0,2.3,0,157.6,0,3.771,0.0,0,95.8,0,13.19,0,20.99,0,38.838,-76.37,3.0
2025-06-04 01:36:00,2025-06-04,2025-06-04 01:36:00,20.4,0,0.018,76.44,0,0.164,102.2,0,2.412,0,2.405,0,155.7,0,4.312,0.0,0,95.8,0,13.19,0,20.96,0,38.838,-76.37,3.0
2025-06-04 01:37:00,2025-06-04,2025-06-04 01:37:00,20.36,0,0.049,76.47,0,0.082,102.2,0,2.35,0,2.344,0,154.5,0,4.092,0.0,0,95.8,0,13.18,0,20.93,0,38.838,-76.37,3.0
2025-06-04 01:38:00,2025-06-04,2025-06-04 01:38:00,20.3,0,0.0,76.52,0,0.168,102.2,0,2.287,0,2.283,0,157.7,0,3.376,0.0,0,95.8,0,13.18,0,20.91,0,38.838,-76.37,3.0
2025-06-04 01:39:00,2025-06-04,2025-06-04 01:39:00,20.3,0,0.0,75.92,0,0.181,102.2,0,2.38,0,2.368,0,157.0,0,5.767,0.0,0,95.8,0,13.18,0,20.88,0,38.838,-76.37,3.0
2025-06-04 01:40:00,2025-06-04,2025-06-04 01:40:00,20.3,0,0.0,75.35,0,0.079,102.2,0,2.05,0,2.039,0,154.8,0,6.054,0.0,0,95.8,0,13.18,0,20.85,0,38.838,-76.37,3.0
2025-06-04 01:41:00,2025-06-04,2025-06-04 01:41:00,20.3,0,0.0,74.75,0,0.167,102.2,0,1.865,0,1.845,0,159.6,0,8.31,0.0,0,95.8,0,13.18,0,20.83,0,38.838,-76.37,3.0
2025-06-04 01:42:00,2025-06-04,2025-06-04 01:42:00,20.23,0,0.047,74.23,0,0.227,102.2,0,1.905,0,1.861,0,161.0,0,12.27,0.0,0,95.8,0,13.18,0,20.8,0,38.838,-76.37,3.0
2025-06-04 01:43:00,2025-06-04,2025-06-04 01:43:00,20.2,0,0.0,72.92,0,0.773,102.2,0,2.327,0,2.313,0,161.1,0,6.186,0.0,0,95.8,0,13.18,0,20.77,0,38.838,-76.37,3.0
2025-06-04 01:44:00,2025-06-04,2025-06-04 01:44:00,20.2,0,0.0,71.19,0,0.53,102.2,0,2.257,0,2.244,0,158.9,0,6.015,0.0,0,95.8,0,13.18,0,20.74,0,38.838,-76.37,3.0
2025-06-04 01:45:00,2025-06-04,2025-06-04 01:45:00,20.2,0,0.0,70.43,0,0.199,102.2,0,2.197,0,2.178,0,161.0,0,7.563,0.0,0,95.8,0,13.19,0,20.72,0,38.838,-76.37,3.0
2025-06-04 01:46:00,2025-06-04,2025-06-04 01:46:00,20.21,0,0.025,70.13,0,0.249,102.2,0,2.21,0,2.159,0,158.1,0,12.26,0.0,0,95.8,0,13.19,0,20.69,0,38.838,-76.37,3.0
2025-06-04 01:47:00,2025-06-04,2025-06-04 01:47:00,20.3,0,0.0,70.08,0,0.286,102.2,0,2.27,0,2.263,0,163.3,0,4.359,0.0,0,95.8,0,13.18,0,20.66,0,38.838,-76.37,3.0
2025-06-04 01:48:00,2025-06-04,2025-06-04 01:48:00,20.3,0,0.0,69.35,0,0.45,102.2,0,2.305,0,2.297,0,159.8,0,4.855,0.0,0,95.8,0,13.18,0,20.64,0,38.838,-76.37,3.0
2025-06-04 01:49:00,2025-06-04,2025-06-04 01:49:00,20.3,0,0.0,68.56,0,0.169,102.2,0,2.458,0,2.451,0,161.2,0,4.327,0.0,0,95.8,0,13.18,0,20.61,0,38.838,-76.37,3.0
2025-06-04 01:50:00,2025-06-04,2025-06-04 01:50:00,20.35,0,0.05,68.81,0,0.201,102.2,0,2.338,0,2.33,0,160.8,0,4.849,0.0,0,95.8,0,13.18,0,20.58,0,38.838,-76.37,3.0
2025-06-04 01:51:00,2025-06-04,2025-06-04 01:51:00,20.4,0,0.0,68.68,0,0.144,102.2,0,2.498,0,2.49,0,165.7,0,4.55,0.0,0,95.8,0,13.19,0,20.56,0,38.838,-76.37,3.0
2025-06-04 01:52:00,2025-06-04,2025-06-04 01:52:00,20.4,0,0.0,69.05,0,0.171,102.2,0,2.318,0,2.301,0,167.4,0,6.948,0.0,0,95.8,0,13.18,0,20.53,0,38.838,-76.37,3.0
2025-06-04 01:53:00,2025-06-04,2025-06-04 01:53:00,20.45,0,0.05,69.14,0,0.153,102.2,0,2.272,0,2.258,0,167.5,0,6.172,0.0,0,95.8,0,13.18,0,20.5,0,38.838,-76.37,3.0
2025-06-04 01:54:00,2025-06-04,2025-06-04 01:54:00,20.5,0,0.0,69.14,0,0.204,102.2,0,2.483,0,2.472,0,167.1,0,5.35,0.0,0,95.8,0,13.18,0,20.48,0,38.838,-76.37,3.0
2025-06-04 01:55:00,2025-06-04,2025-06-04 01:55:00,20.5,0,0.0,69.38,0,0.101,102.2,0,2.358,0,2.352,0,164.2,0,4.185,0.0,0,95.8,0,13.19,0,20.45,0,38.838,-76.37,3.0
