time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-25 00:17:00,2025-02-25,2025-02-25 00:17:00,5.628,0,0.045,68.99,0,0.098,101.4,0,5.628,0,5.626,0,180.5,0,1.682,0.0,0,11.61,0,13.47,0,7.137,0,38.838,-76.37,3.0
2025-02-25 00:18:00,2025-02-25,2025-02-25 00:18:00,5.6,0,0.0,68.96,0,0.115,101.4,0,5.978,0,5.975,0,179.0,0,2.001,0.0,0,11.61,0,13.71,0,7.114,0,38.838,-76.37,3.0
2025-02-25 00:19:00,2025-02-25,2025-02-25 00:19:00,5.602,0,0.013,69.26,0,0.103,101.4,0,5.848,0,5.846,0,178.1,0,1.639,0.0,0,11.61,0,13.71,0,7.094,0,38.838,-76.37,3.0
2025-02-25 00:20:00,2025-02-25,2025-02-25 00:20:00,5.518,0,0.039,69.69,0,0.118,101.4,0,5.552,0,5.548,0,177.7,0,1.964,0.0,0,11.61,0,13.71,0,7.071,0,38.838,-76.37,3.0
2025-02-25 00:21:00,2025-02-25,2025-02-25 00:21:00,5.5,0,0.0,69.98,0,0.184,101.4,0,5.613,0,5.61,0,176.9,0,2.086,0.0,0,11.61,0,13.5,0,7.028,0,38.838,-76.37,3.0
2025-02-25 00:22:00,2025-02-25,2025-02-25 00:22:00,5.483,0,0.049,70.3,0,0.11,101.4,0,5.553,0,5.549,0,177.1,0,2.292,0.0,0,11.61,0,13.71,0,7.028,0,38.838,-76.37,3.0
2025-02-25 00:23:00,2025-02-25,2025-02-25 00:23:00,5.4,0,0.0,70.42,0,0.144,101.4,0,5.702,0,5.699,0,176.9,0,1.641,0.0,0,11.61,0,13.71,0,7.006,0,38.838,-76.37,3.0
2025-02-25 00:24:00,2025-02-25,2025-02-25 00:24:00,5.4,0,0.0,70.47,0,0.069,101.4,0,5.7,0,5.698,0,176.4,0,1.689,0.0,0,11.61,0,13.71,0,6.983,0,38.838,-76.37,3.0
2025-02-25 00:25:00,2025-02-25,2025-02-25 00:25:00,5.4,0,0.0,70.31,0,0.122,101.4,0,6.132,0,6.13,0,176.4,0,1.311,0.0,0,11.61,0,13.71,0,6.963,0,38.838,-76.37,3.0
2025-02-25 00:26:00,2025-02-25,2025-02-25 00:26:00,5.4,0,0.0,70.25,0,0.19,101.4,0,5.87,0,5.869,0,175.9,0,1.176,0.0,0,11.61,0,13.71,0,6.94,0,38.838,-76.37,3.0
2025-02-25 00:27:00,2025-02-25,2025-02-25 00:27:00,5.4,0,0.0,70.48,0,0.137,101.4,0,5.603,0,5.599,0,176.4,0,2.35,0.0,0,11.61,0,13.71,0,6.918,0,38.838,-76.37,3.0
2025-02-25 00:28:00,2025-02-25,2025-02-25 00:28:00,5.4,0,0.0,70.74,0,0.156,101.4,0,5.535,0,5.53,0,176.9,0,2.396,0.0,0,11.61,0,13.71,0,6.897,0,38.838,-76.37,3.0
2025-02-25 00:29:00,2025-02-25,2025-02-25 00:29:00,5.393,0,0.031,71.12,0,0.128,101.4,0,5.563,0,5.56,0,177.5,0,1.868,0.0,0,11.61,0,13.71,0,6.897,0,38.838,-76.37,3.0
2025-02-25 00:30:00,2025-02-25,2025-02-25 00:30:00,5.303,0,0.018,71.13,0,0.166,101.4,0,5.577,0,5.573,0,178.3,0,1.965,0.0,0,11.61,0,13.71,0,6.875,0,38.838,-76.37,3.0
2025-02-25 00:31:00,2025-02-25,2025-02-25 00:31:00,5.3,0,0.0,71.27,0,0.205,101.4,0,5.558,0,5.556,0,177.5,0,1.725,0.0,0,11.61,0,13.71,0,6.852,0,38.838,-76.37,3.0
2025-02-25 00:32:00,2025-02-25,2025-02-25 00:32:00,5.305,0,0.022,70.97,0,0.24,101.4,0,5.897,0,5.894,0,176.8,0,1.636,0.0,0,11.61,0,13.71,0,6.832,0,38.838,-76.37,3.0
2025-02-25 00:33:00,2025-02-25,2025-02-25 00:33:00,5.302,0,0.013,71.17,0,0.078,101.4,0,5.582,0,5.577,0,177.1,0,2.22,0.0,0,11.61,0,13.71,0,6.809,0,38.838,-76.37,3.0
2025-02-25 00:34:00,2025-02-25,2025-02-25 00:34:00,5.302,0,0.013,71.26,0,0.19,101.4,0,5.655,0,5.652,0,176.8,0,1.769,0.0,0,11.61,0,13.71,0,6.787,0,38.838,-76.37,3.0
2025-02-25 00:35:00,2025-02-25,2025-02-25 00:35:00,5.303,0,0.018,71.14,0,0.146,101.4,0,5.77,0,5.768,0,176.4,0,1.651,0.0,0,11.61,0,13.71,0,6.766,0,38.838,-76.37,3.0
2025-02-25 00:36:00,2025-02-25,2025-02-25 00:36:00,5.307,0,0.025,71.38,0,0.133,101.4,0,5.412,0,5.41,0,176.4,0,1.579,0.0,0,11.61,0,13.71,0,6.744,0,38.838,-76.37,3.0
2025-02-25 00:37:00,2025-02-25,2025-02-25 00:37:00,5.3,0,0.0,71.1,0,0.121,101.4,0,5.762,0,5.759,0,174.5,0,1.67,0.0,0,11.61,0,13.71,0,6.744,0,38.838,-76.37,3.0
2025-02-25 00:38:00,2025-02-25,2025-02-25 00:38:00,5.31,0,0.03,71.12,0,0.323,101.4,0,5.785,0,5.782,0,174.5,0,1.703,0.0,0,11.61,0,13.71,0,6.721,0,38.838,-76.37,3.0
2025-02-25 00:39:00,2025-02-25,2025-02-25 00:39:00,5.302,0,0.013,70.82,0,0.112,101.4,0,5.775,0,5.773,0,174.9,0,1.329,0.0,0,11.61,0,13.71,0,6.701,0,38.838,-76.37,3.0
2025-02-25 00:40:00,2025-02-25,2025-02-25 00:40:00,5.3,0,0.0,71.19,0,0.092,101.4,0,5.45,0,5.448,0,175.0,0,1.649,0.0,0,11.61,0,13.71,0,6.678,0,38.838,-76.37,3.0
2025-02-25 00:41:00,2025-02-25,2025-02-25 00:41:00,5.305,0,0.022,71.1,0,0.147,101.4,0,5.557,0,5.553,0,174.7,0,1.99,0.0,0,11.61,0,13.71,0,6.678,0,38.838,-76.37,3.0
2025-02-25 00:42:00,2025-02-25,2025-02-25 00:42:00,5.305,0,0.022,71.07,0,0.195,101.4,0,5.742,0,5.738,0,173.9,0,1.954,0.0,0,11.61,0,13.71,0,6.656,0,38.838,-76.37,3.0
2025-02-25 00:43:00,2025-02-25,2025-02-25 00:43:00,5.3,0,0.0,70.84,0,0.112,101.4,0,5.828,0,5.826,0,172.9,0,1.753,0.0,0,11.61,0,13.71,0,6.635,0,38.838,-76.37,3.0
2025-02-25 00:44:00,2025-02-25,2025-02-25 00:44:00,5.302,0,0.013,70.96,0,0.174,101.4,0,5.713,0,5.709,0,173.0,0,2.326,0.0,0,11.61,0,13.71,0,6.635,0,38.838,-76.37,3.0
2025-02-25 00:45:00,2025-02-25,2025-02-25 00:45:00,5.302,0,0.013,70.58,0,0.138,101.4,0,5.925,0,5.921,0,173.7,0,2.214,0.0,0,11.61,0,13.47,0,6.613,0,38.838,-76.37,3.0
2025-02-25 00:46:00,2025-02-25,2025-02-25 00:46:00,5.343,0,0.053,70.35,0,0.126,101.4,0,5.925,0,5.92,0,173.3,0,2.452,0.0,0,11.61,0,13.46,0,6.59,0,38.838,-76.37,3.0
2025-02-25 00:47:00,2025-02-25,2025-02-25 00:47:00,5.4,0,0.0,70.04,0,0.149,101.4,0,6.052,0,6.049,0,171.9,0,1.824,0.0,0,11.61,0,13.71,0,6.59,0,38.838,-76.37,3.0
2025-02-25 00:48:00,2025-02-25,2025-02-25 00:48:00,5.402,0,0.013,69.97,0,0.161,101.4,0,5.867,0,5.862,0,171.6,0,2.397,0.0,0,11.61,0,13.46,0,6.57,0,38.838,-76.37,3.0
2025-02-25 00:49:00,2025-02-25,2025-02-25 00:49:00,5.402,0,0.013,69.84,0,0.129,101.4,0,5.668,0,5.666,0,170.9,0,1.674,0.0,0,11.61,0,13.71,0,6.547,0,38.838,-76.37,3.0
2025-02-25 00:50:00,2025-02-25,2025-02-25 00:50:00,5.443,0,0.05,69.58,0,0.233,101.4,0,5.917,0,5.913,0,171.0,0,1.934,0.0,0,11.61,0,13.71,0,6.547,0,38.838,-76.37,3.0
2025-02-25 00:51:00,2025-02-25,2025-02-25 00:51:00,5.498,0,0.022,69.35,0,0.143,101.4,0,5.918,0,5.916,0,170.5,0,1.692,0.0,0,11.61,0,13.71,0,6.547,0,38.838,-76.37,3.0
2025-02-25 00:52:00,2025-02-25,2025-02-25 00:52:00,5.502,0,0.013,69.42,0,0.145,101.4,0,5.612,0,5.608,0,170.9,0,2.166,0.0,0,11.61,0,13.71,0,6.524,0,38.838,-76.37,3.0
2025-02-25 00:53:00,2025-02-25,2025-02-25 00:53:00,5.502,0,0.013,68.92,0,0.14,101.4,0,5.737,0,5.733,0,169.6,0,2.066,0.0,0,11.61,0,13.75,0,6.504,0,38.838,-76.37,3.0
2025-02-25 00:54:00,2025-02-25,2025-02-25 00:54:00,5.5,0,0.0,69.1,0,0.146,101.4,0,5.387,0,5.383,0,169.9,0,2.158,0.0,0,11.61,0,13.75,0,6.504,0,38.838,-76.37,3.0
2025-02-25 00:55:00,2025-02-25,2025-02-25 00:55:00,5.48,0,0.04,68.76,0,0.276,101.4,0,5.525,0,5.52,0,169.8,0,2.393,0.0,0,11.61,0,13.75,0,6.504,0,38.838,-76.37,3.0
2025-02-25 00:56:00,2025-02-25,2025-02-25 00:56:00,5.498,0,0.043,68.34,0,0.144,101.4,0,5.502,0,5.495,0,169.3,0,2.713,0.0,0,11.61,0,13.75,0,6.482,0,38.838,-76.37,3.0
2025-02-25 00:57:00,2025-02-25,2025-02-25 00:57:00,5.5,0,0.0,68.37,0,0.236,101.4,0,5.54,0,5.536,0,169.1,0,2.125,0.0,0,11.61,0,13.63,0,6.482,0,38.838,-76.37,3.0
2025-02-25 00:58:00,2025-02-25,2025-02-25 00:58:00,5.502,0,0.013,68.02,0,0.134,101.4,0,5.255,0,5.252,0,168.3,0,2.081,0.0,0,11.61,0,13.75,0,6.461,0,38.838,-76.37,3.0
2025-02-25 00:59:00,2025-02-25,2025-02-25 00:59:00,5.502,0,0.013,67.79,0,0.126,101.4,0,5.558,0,5.553,0,168.7,0,2.508,0.0,0,11.61,0,13.66,0,6.461,0,38.838,-76.37,3.0
2025-02-25 01:01:00,2025-02-25,2025-02-25 01:01:00,5.562,0,0.052,67.31,0,0.214,101.4,0,5.65,0,5.646,0,169.3,0,2.042,0.0,0,11.61,0,13.75,0,6.439,0,38.838,-76.37,3.0
2025-02-25 01:02:00,2025-02-25,2025-02-25 01:02:00,5.603,0,0.018,67.57,0,0.124,101.4,0,5.687,0,5.684,0,169.7,0,1.908,0.0,0,11.61,0,13.75,0,6.439,0,38.838,-76.37,3.0
2025-02-25 01:03:00,2025-02-25,2025-02-25 01:03:00,5.6,0,0.0,67.63,0,0.229,101.4,0,5.553,0,5.55,0,170.1,0,1.944,0.0,0,11.61,0,13.74,0,6.416,0,38.838,-76.37,3.0
2025-02-25 01:04:00,2025-02-25,2025-02-25 01:04:00,5.582,0,0.043,67.89,0,0.15,101.4,0,5.403,0,5.399,0,170.1,0,2.261,0.0,0,11.61,0,13.75,0,6.416,0,38.838,-76.37,3.0
2025-02-25 01:05:00,2025-02-25,2025-02-25 01:05:00,5.5,0,0.0,67.86,0,0.113,101.4,0,5.123,0,5.12,0,168.2,0,1.935,0.0,0,11.61,0,13.75,0,6.416,0,38.838,-76.37,3.0
2025-02-25 01:06:00,2025-02-25,2025-02-25 01:06:00,5.503,0,0.018,68.04,0,0.125,101.4,0,5.157,0,5.153,0,169.4,0,2.243,0.0,0,11.61,0,13.75,0,6.396,0,38.838,-76.37,3.0
2025-02-25 01:07:00,2025-02-25,2025-02-25 01:07:00,5.502,0,0.013,68.26,0,0.075,101.4,0,5.235,0,5.232,0,170.9,0,1.879,0.0,0,11.61,0,13.75,0,6.396,0,38.838,-76.37,3.0
2025-02-25 01:08:00,2025-02-25,2025-02-25 01:08:00,5.5,0,0.0,68.52,0,0.12,101.4,0,5.253,0,5.251,0,170.2,0,1.863,0.0,0,11.61,0,13.52,0,6.396,0,38.838,-76.37,3.0
2025-02-25 01:09:00,2025-02-25,2025-02-25 01:09:00,5.505,0,0.022,68.65,0,0.097,101.4,0,5.357,0,5.352,0,170.3,0,2.4,0.0,0,11.61,0,13.75,0,6.373,0,38.838,-76.37,3.0
2025-02-25 01:10:00,2025-02-25,2025-02-25 01:10:00,5.472,0,0.045,68.64,0,0.099,101.4,0,5.44,0,5.436,0,169.9,0,2.257,0.0,0,11.61,0,13.75,0,6.373,0,38.838,-76.37,3.0
2025-02-25 01:11:00,2025-02-25,2025-02-25 01:11:00,5.463,0,0.052,68.73,0,0.208,101.4,0,5.212,0,5.208,0,169.1,0,2.171,0.0,0,11.61,0,13.75,0,6.373,0,38.838,-76.37,3.0
2025-02-25 01:12:00,2025-02-25,2025-02-25 01:12:00,5.415,0,0.036,68.56,0,0.14,101.4,0,5.028,0,5.024,0,168.7,0,2.495,0.0,0,11.61,0,13.75,0,6.373,0,38.838,-76.37,3.0
2025-02-25 01:13:00,2025-02-25,2025-02-25 01:13:00,5.402,0,0.013,68.19,0,0.271,101.4,0,5.118,0,5.115,0,167.9,0,2.011,0.0,0,11.61,0,13.75,0,6.351,0,38.838,-76.37,3.0
2025-02-25 01:14:00,2025-02-25,2025-02-25 01:14:00,5.418,0,0.039,68.44,0,0.152,101.4,0,4.963,0,4.958,0,168.0,0,2.637,0.0,0,11.61,0,13.75,0,6.351,0,38.838,-76.37,3.0
2025-02-25 01:15:00,2025-02-25,2025-02-25 01:15:00,5.402,0,0.013,68.1,0,0.281,101.4,0,4.732,0,4.729,0,165.7,0,2.05,0.0,0,11.61,0,13.75,0,6.33,0,38.838,-76.37,3.0
2025-02-25 01:16:00,2025-02-25,2025-02-25 01:16:00,5.403,0,0.018,68.53,0,0.2,101.4,0,4.648,0,4.643,0,167.9,0,2.806,0.0,0,11.61,0,13.5,0,6.33,0,38.838,-76.37,3.0
2025-02-25 01:17:00,2025-02-25,2025-02-25 01:17:00,5.403,0,0.018,68.38,0,0.126,101.4,0,4.818,0,4.811,0,168.6,0,3.071,0.0,0,11.61,0,13.75,0,6.33,0,38.838,-76.37,3.0
2025-02-25 01:18:00,2025-02-25,2025-02-25 01:18:00,5.4,0,0.0,68.09,0,0.267,101.4,0,5.027,0,5.023,0,168.5,0,2.206,0.0,0,11.61,0,13.75,0,6.308,0,38.838,-76.37,3.0
2025-02-25 01:19:00,2025-02-25,2025-02-25 01:19:00,5.402,0,0.013,67.85,0,0.186,101.4,0,4.883,0,4.879,0,168.4,0,2.325,0.0,0,11.61,0,13.75,0,6.308,0,38.838,-76.37,3.0
2025-02-25 01:20:00,2025-02-25,2025-02-25 01:20:00,5.4,0,0.0,67.7,0,0.399,101.4,0,5.493,0,5.49,0,170.0,0,1.921,0.0,0,11.61,0,13.5,0,6.287,0,38.838,-76.37,3.0
2025-02-25 01:21:00,2025-02-25,2025-02-25 01:21:00,5.472,0,0.045,67.68,0,0.243,101.4,0,5.29,0,5.285,0,171.0,0,2.393,0.0,0,11.61,0,13.75,0,6.287,0,38.838,-76.37,3.0
2025-02-25 01:22:00,2025-02-25,2025-02-25 01:22:00,5.5,0,0.0,67.48,0,0.342,101.4,0,5.208,0,5.198,0,170.4,0,3.531,0.0,0,11.61,0,13.75,0,6.287,0,38.838,-76.37,3.0
2025-02-25 01:23:00,2025-02-25,2025-02-25 01:23:00,5.502,0,0.013,66.94,0,0.219,101.4,0,5.67,0,5.667,0,169.9,0,1.896,0.0,0,11.61,0,13.75,0,6.287,0,38.838,-76.37,3.0
2025-02-25 01:24:00,2025-02-25,2025-02-25 01:24:00,5.502,0,0.013,67.31,0,0.276,101.4,0,5.368,0,5.361,0,170.4,0,2.894,0.0,0,11.61,0,13.5,0,6.265,0,38.838,-76.37,3.0
2025-02-25 01:25:00,2025-02-25,2025-02-25 01:25:00,5.503,0,0.018,67.07,0,0.166,101.4,0,5.665,0,5.661,0,170.1,0,2.188,0.0,0,11.61,0,13.75,0,6.265,0,38.838,-76.37,3.0
2025-02-25 01:26:00,2025-02-25,2025-02-25 01:26:00,5.502,0,0.013,66.75,0,0.241,101.4,0,5.923,0,5.919,0,169.7,0,2.251,0.0,0,11.61,0,13.75,0,6.265,0,38.838,-76.37,3.0
2025-02-25 01:27:00,2025-02-25,2025-02-25 01:27:00,5.503,0,0.018,66.5,0,0.256,101.4,0,5.928,0,5.925,0,170.7,0,1.849,0.0,0,11.61,0,13.74,0,6.242,0,38.838,-76.37,3.0
2025-02-25 01:28:00,2025-02-25,2025-02-25 01:28:00,5.585,0,0.044,66.19,0,0.209,101.4,0,5.918,0,5.906,0,169.6,0,3.721,0.0,0,11.61,0,13.74,0,6.242,0,38.838,-76.37,3.0
2025-02-25 01:29:00,2025-02-25,2025-02-25 01:29:00,5.6,0,0.0,65.31,0,0.427,101.4,0,6.623,0,6.62,0,170.2,0,1.931,0.0,0,11.61,0,13.75,0,6.242,0,38.838,-76.37,3.0
2025-02-25 01:30:00,2025-02-25,2025-02-25 01:30:00,5.655,0,0.05,65.89,0,0.203,101.4,0,6.115,0,6.108,0,170.1,0,2.696,0.0,0,11.61,0,13.74,0,6.242,0,38.838,-76.37,3.0
2025-02-25 01:31:00,2025-02-25,2025-02-25 01:31:00,5.703,0,0.018,65.05,0,0.188,101.4,0,6.162,0,6.157,0,168.8,0,2.169,0.0,0,11.61,0,13.75,0,6.242,0,38.838,-76.37,3.0
2025-02-25 01:32:00,2025-02-25,2025-02-25 01:32:00,5.7,0,0.0,65.18,0,0.302,101.4,0,5.942,0,5.937,0,168.9,0,2.346,0.0,0,11.61,0,13.75,0,6.222,0,38.838,-76.37,3.0
2025-02-25 01:33:00,2025-02-25,2025-02-25 01:33:00,5.702,0,0.013,64.7,0,0.297,101.4,0,5.655,0,5.648,0,167.5,0,2.79,0.0,0,11.61,0,13.75,0,6.222,0,38.838,-76.37,3.0
2025-02-25 01:34:00,2025-02-25,2025-02-25 01:34:00,5.7,0,0.0,65.05,0,0.27,101.4,0,5.398,0,5.387,0,166.7,0,3.632,0.0,0,11.61,0,13.5,0,6.222,0,38.838,-76.37,3.0
2025-02-25 01:35:00,2025-02-25,2025-02-25 01:35:00,5.7,0,0.0,65.25,0,0.233,101.4,0,5.307,0,5.3,0,166.8,0,2.792,0.0,0,11.61,0,13.75,0,6.222,0,38.838,-76.37,3.0
2025-02-25 01:36:00,2025-02-25,2025-02-25 01:36:00,5.7,0,0.0,64.85,0,0.316,101.4,0,5.567,0,5.56,0,167.4,0,2.903,0.0,0,11.61,0,13.75,0,6.199,0,38.838,-76.37,3.0
2025-02-25 01:37:00,2025-02-25,2025-02-25 01:37:00,5.702,0,0.013,64.89,0,0.293,101.4,0,5.658,0,5.655,0,167.7,0,2.039,0.0,0,11.61,0,13.75,0,6.199,0,38.838,-76.37,3.0
2025-02-25 01:38:00,2025-02-25,2025-02-25 01:38:00,5.7,0,0.0,64.78,0,0.23,101.4,0,5.86,0,5.856,0,168.8,0,2.136,0.0,0,11.61,0,13.75,0,6.199,0,38.838,-76.37,3.0
2025-02-25 01:39:00,2025-02-25,2025-02-25 01:39:00,5.702,0,0.013,64.42,0,0.286,101.4,0,6.173,0,6.169,0,168.7,0,2.168,0.0,0,11.61,0,13.5,0,6.199,0,38.838,-76.37,3.0
2025-02-25 01:40:00,2025-02-25,2025-02-25 01:40:00,5.7,0,0.0,64.06,0,0.201,101.4,0,6.402,0,6.399,0,167.8,0,1.707,0.0,0,11.61,0,13.75,0,6.199,0,38.838,-76.37,3.0
2025-02-25 01:41:00,2025-02-25,2025-02-25 01:41:00,5.793,0,0.025,64.38,0,0.154,101.4,0,6.573,0,6.569,0,171.0,0,2.043,0.0,0,11.61,0,13.75,0,6.199,0,38.838,-76.37,3.0
2025-02-25 01:42:00,2025-02-25,2025-02-25 01:42:00,5.768,0,0.05,64.87,0,0.214,101.4,0,6.097,0,6.093,0,170.4,0,1.964,0.0,0,11.61,0,13.5,0,6.177,0,38.838,-76.37,3.0
2025-02-25 01:43:00,2025-02-25,2025-02-25 01:43:00,5.705,0,0.022,65.0,0,0.185,101.4,0,6.02,0,6.017,0,170.0,0,1.839,0.0,0,11.61,0,13.57,0,6.177,0,38.838,-76.37,3.0
2025-02-25 01:44:00,2025-02-25,2025-02-25 01:44:00,5.702,0,0.013,65.08,0,0.358,101.4,0,6.425,0,6.42,0,170.3,0,2.276,0.0,0,11.61,0,13.74,0,6.177,0,38.838,-76.37,3.0
2025-02-25 01:45:00,2025-02-25,2025-02-25 01:45:00,5.643,0,0.05,65.6,0,0.367,101.4,0,6.26,0,6.256,0,170.3,0,2.162,0.0,0,11.61,0,13.61,0,6.156,0,38.838,-76.37,3.0
2025-02-25 01:46:00,2025-02-25,2025-02-25 01:46:00,5.602,0,0.013,66.01,0,0.164,101.4,0,6.292,0,6.288,0,171.1,0,1.978,0.0,0,11.61,0,13.75,0,6.156,0,38.838,-76.37,3.0
2025-02-25 01:47:00,2025-02-25,2025-02-25 01:47:00,5.56,0,0.049,65.89,0,0.308,101.4,0,6.443,0,6.442,0,171.0,0,1.252,0.0,0,11.61,0,13.75,0,6.156,0,38.838,-76.37,3.0
2025-02-25 01:48:00,2025-02-25,2025-02-25 01:48:00,5.502,0,0.013,66.1,0,0.257,101.4,0,5.93,0,5.927,0,170.2,0,1.929,0.0,0,11.61,0,13.75,0,6.156,0,38.838,-76.37,3.0
2025-02-25 01:49:00,2025-02-25,2025-02-25 01:49:00,5.502,0,0.013,66.18,0,0.32,101.4,0,6.073,0,6.066,0,171.3,0,2.909,0.0,0,11.61,0,13.74,0,6.134,0,38.838,-76.37,3.0
2025-02-25 01:50:00,2025-02-25,2025-02-25 01:50:00,5.5,0,0.0,66.31,0,0.255,101.4,0,6.097,0,6.093,0,171.3,0,2.055,0.0,0,11.61,0,13.74,0,6.134,0,38.838,-76.37,3.0
2025-02-25 01:51:00,2025-02-25,2025-02-25 01:51:00,5.502,0,0.013,65.98,0,0.286,101.4,0,6.133,0,6.124,0,171.9,0,3.157,0.0,0,11.61,0,13.74,0,6.113,0,38.838,-76.37,3.0
2025-02-25 01:52:00,2025-02-25,2025-02-25 01:52:00,5.525,0,0.043,65.24,0,0.167,101.4,0,6.695,0,6.691,0,170.8,0,2.047,0.0,0,11.61,0,13.74,0,6.113,0,38.838,-76.37,3.0
2025-02-25 01:53:00,2025-02-25,2025-02-25 01:53:00,5.602,0,0.013,65.42,0,0.182,101.4,0,6.465,0,6.461,0,171.2,0,2.117,0.0,0,11.61,0,13.73,0,6.091,0,38.838,-76.37,3.0
2025-02-25 01:54:00,2025-02-25,2025-02-25 01:54:00,5.6,0,0.0,65.38,0,0.214,101.4,0,6.71,0,6.704,0,171.0,0,2.496,0.0,0,11.61,0,13.74,0,6.091,0,38.838,-76.37,3.0
2025-02-25 01:55:00,2025-02-25,2025-02-25 01:55:00,5.602,0,0.013,65.56,0,0.241,101.4,0,6.337,0,6.33,0,172.4,0,2.679,0.0,0,11.61,0,13.52,0,6.068,0,38.838,-76.37,3.0
