time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-31 00:01:00,2025-05-31,2025-05-31 00:01:00,20.97,0,0.045,86.0,0,0.0,99.7,0,0.482,0,0.406,0,262.2,0,32.18,0.0,0,76.11,0,13.17,0,22.14,0,38.838,-76.37,3.0
2025-05-31 00:02:00,2025-05-31,2025-05-31 00:02:00,20.9,0,0.013,86.0,0,0.0,99.7,0,0.322,0,0.23,0,51.28,0,43.15,0.0,0,76.11,0,13.17,0,22.11,0,38.838,-76.37,3.0
2025-05-31 00:03:00,2025-05-31,2025-05-31 00:03:00,20.9,0,0.0,86.0,0,0.0,99.7,0,0.287,0,0.103,0,335.5,0,64.84,0.0,0,76.11,0,13.16,0,22.08,0,38.838,-76.37,3.0
2025-05-31 00:04:00,2025-05-31,2025-05-31 00:04:00,20.9,0,0.0,86.1,0,0.05,99.7,0,0.59,0,0.495,0,10.44,0,32.47,0.0,0,76.11,0,13.17,0,22.06,0,38.838,-76.37,3.0
2025-05-31 00:05:00,2025-05-31,2025-05-31 00:05:00,20.9,0,0.0,86.2,0,0.056,99.7,0,0.402,0,0.186,0,4.964,0,59.37,0.0,0,76.11,0,13.17,0,22.06,0,38.838,-76.37,3.0
2025-05-31 00:06:00,2025-05-31,2025-05-31 00:06:00,20.9,0,0.0,86.3,0,0.043,99.7,0,0.537,0,0.436,0,317.1,0,35.09,0.0,0,76.11,0,13.17,0,22.03,0,38.838,-76.37,3.0
2025-05-31 00:07:00,2025-05-31,2025-05-31 00:07:00,20.9,0,0.0,86.2,0,0.042,99.7,0,0.788,0,0.657,0,290.2,0,33.06,0.0,0,76.11,0,13.17,0,22.03,0,38.838,-76.37,3.0
2025-05-31 00:08:00,2025-05-31,2025-05-31 00:08:00,20.9,0,0.0,86.3,0,0.062,99.7,0,0.378,0,0.208,0,355.2,0,54.38,0.2,0,76.12,0,13.17,0,22.0,0,38.838,-76.37,3.0
2025-05-31 00:09:00,2025-05-31,2025-05-31 00:09:00,20.9,0,0.0,86.2,0,0.048,99.7,0,0.33,0,0.245,0,278.3,0,40.72,0.8,0,76.13,0,13.17,0,21.97,0,38.838,-76.37,3.0
2025-05-31 00:10:00,2025-05-31,2025-05-31 00:10:00,20.9,0,0.0,86.3,0,0.047,99.7,0,0.818,0,0.698,0,330.4,0,31.05,0.6,0,76.14,0,13.17,0,21.95,0,38.838,-76.37,3.0
2025-05-31 00:11:00,2025-05-31,2025-05-31 00:11:00,20.9,0,0.0,86.2,0,0.064,99.7,0,0.658,0,0.552,0,294.1,0,32.57,0.5,0,76.15,0,13.16,0,21.95,0,38.838,-76.37,3.0
2025-05-31 00:12:00,2025-05-31,2025-05-31 00:12:00,20.9,0,0.018,86.2,0,0.022,99.7,0,0.835,0,0.806,0,288.3,0,15.11,1.7,0,76.18,0,13.16,0,21.95,0,38.838,-76.37,3.0
2025-05-31 00:13:00,2025-05-31,2025-05-31 00:13:00,20.9,0,0.018,86.3,0,0.05,99.6,0,0.668,0,0.618,0,304.1,0,22.19,1.8,0,76.21,0,13.17,0,21.92,0,38.838,-76.37,3.0
