time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-09 00:38:00,2025-06-09,2025-06-09 00:38:00,20.87,0,0.047,84.0,0,0.073,100.7,0,0.858,0,0.823,0,100.6,0,16.4,0.0,0,5.48,0,13.13,0,22.67,0,38.838,-76.37,3.0
2025-06-09 00:39:00,2025-06-09,2025-06-09 00:39:00,20.8,0,0.022,83.9,0,0.109,100.7,0,0.9,0,0.623,0,67.61,0,44.91,0.0,0,5.48,0,13.13,0,22.67,0,38.838,-76.37,3.0
2025-06-09 00:40:00,2025-06-09,2025-06-09 00:40:00,20.8,0,0.0,83.7,0,0.099,100.7,0,1.525,0,1.268,0,75.55,0,33.26,0.0,0,5.48,0,13.13,0,22.64,0,38.838,-76.37,3.0
2025-06-09 00:41:00,2025-06-09,2025-06-09 00:41:00,20.8,0,0.0,84.1,0,0.228,100.7,0,1.56,0,1.47,0,93.8,0,19.51,0.0,0,5.48,0,13.13,0,22.61,0,38.838,-76.37,3.0
2025-06-09 00:42:00,2025-06-09,2025-06-09 00:42:00,20.8,0,0.0,84.4,0,0.056,100.7,0,0.83,0,0.656,0,103.8,0,37.1,0.0,0,5.48,0,13.13,0,22.61,0,38.838,-76.37,3.0
2025-06-09 00:43:00,2025-06-09,2025-06-09 00:43:00,20.84,0,0.049,84.6,0,0.13,100.7,0,1.033,0,0.981,0,105.3,0,18.25,0.0,0,5.48,0,13.13,0,22.59,0,38.838,-76.37,3.0
2025-06-09 00:44:00,2025-06-09,2025-06-09 00:44:00,20.89,0,0.032,84.7,0,0.041,100.7,0,0.865,0,0.544,0,97.0,0,49.33,0.0,0,5.48,0,13.13,0,22.56,0,38.838,-76.37,3.0
2025-06-09 00:45:00,2025-06-09,2025-06-09 00:45:00,20.87,0,0.045,84.4,0,0.221,100.7,0,1.298,0,1.122,0,58.59,0,29.89,0.0,0,5.48,0,13.13,0,22.53,0,38.838,-76.37,3.0
2025-06-09 00:46:00,2025-06-09,2025-06-09 00:46:00,20.8,0,0.0,84.3,0,0.073,100.7,0,0.917,0,0.809,0,92.5,0,27.8,0.0,0,5.48,0,13.12,0,22.5,0,38.838,-76.37,3.0
2025-06-09 00:47:00,2025-06-09,2025-06-09 00:47:00,20.8,0,0.0,83.9,0,0.196,100.7,0,1.088,0,0.876,0,27.68,0,35.81,0.0,0,5.48,0,13.13,0,22.5,0,38.838,-76.37,3.0
2025-06-09 00:48:00,2025-06-09,2025-06-09 00:48:00,20.8,0,0.0,84.1,0,0.171,100.7,0,0.73,0,0.65,0,129.1,0,26.8,0.0,0,5.48,0,13.12,0,22.5,0,38.838,-76.37,3.0
2025-06-09 00:49:00,2025-06-09,2025-06-09 00:49:00,20.8,0,0.0,84.3,0,0.0,100.7,0,0.563,0,0.369,0,334.1,0,47.59,0.0,0,5.48,0,13.12,0,22.45,0,38.838,-76.37,3.0
2025-06-09 00:50:00,2025-06-09,2025-06-09 00:50:00,20.8,0,0.0,84.4,0,0.13,100.8,0,0.523,0,0.394,0,145.0,0,40.34,0.0,0,5.48,0,13.12,0,22.45,0,38.838,-76.37,3.0
2025-06-09 00:51:00,2025-06-09,2025-06-09 00:51:00,20.8,0,0.0,84.7,0,0.053,100.8,0,0.55,0,0.288,0,70.62,0,55.9,0.0,0,5.48,0,13.13,0,22.42,0,38.838,-76.37,3.0
2025-06-09 00:52:00,2025-06-09,2025-06-09 00:52:00,20.8,0,0.0,84.5,0,0.094,100.8,0,1.61,0,1.26,0,76.5,0,37.76,0.0,0,5.48,0,13.13,0,22.42,0,38.838,-76.37,3.0
2025-06-09 00:53:00,2025-06-09,2025-06-09 00:53:00,20.8,0,0.0,84.6,0,0.161,100.8,0,1.465,0,1.275,0,90.9,0,29.16,0.0,0,5.48,0,13.12,0,22.39,0,38.838,-76.37,3.0
2025-06-09 00:54:00,2025-06-09,2025-06-09 00:54:00,20.8,0,0.0,84.6,0,0.199,100.8,0,1.342,0,1.294,0,101.1,0,15.32,0.0,0,5.48,0,13.12,0,22.36,0,38.838,-76.37,3.0
2025-06-09 00:55:00,2025-06-09,2025-06-09 00:55:00,20.8,0,0.0,84.5,0,0.077,100.8,0,1.333,0,1.239,0,63.75,0,21.6,0.3,0,5.48,0,13.12,0,22.36,0,38.838,-76.37,3.0
2025-06-09 00:56:00,2025-06-09,2025-06-09 00:56:00,20.8,0,0.0,84.5,0,0.252,100.8,0,1.595,0,1.459,0,69.75,0,23.62,0.0,0,5.48,0,13.13,0,22.33,0,38.838,-76.37,3.0
2025-06-09 00:57:00,2025-06-09,2025-06-09 00:57:00,20.8,0,0.0,84.2,0,0.057,100.8,0,0.997,0,0.943,0,106.8,0,18.72,0.0,0,5.48,0,13.12,0,22.33,0,38.838,-76.37,3.0
2025-06-09 00:58:00,2025-06-09,2025-06-09 00:58:00,20.77,0,0.045,84.5,0,0.103,100.8,0,0.813,0,0.692,0,139.4,0,31.32,0.2,0,5.49,0,13.12,0,22.31,0,38.838,-76.37,3.0
2025-06-09 00:59:00,2025-06-09,2025-06-09 00:59:00,20.8,0,0.0,84.6,0,0.103,100.8,0,0.718,0,0.549,0,35.27,0,39.36,0.2,0,5.49,0,13.12,0,22.28,0,38.838,-76.37,3.0
2025-06-09 01:01:00,2025-06-09,2025-06-09 01:01:00,20.74,0,0.05,84.5,0,0.078,100.8,0,0.757,0,0.653,0,71.52,0,29.96,0.0,0,5.49,0,13.12,0,22.28,0,38.838,-76.37,3.0
2025-06-09 01:02:00,2025-06-09,2025-06-09 01:02:00,20.7,0,0.0,84.6,0,0.113,100.8,0,1.153,0,1.11,0,90.6,0,15.73,0.0,0,5.49,0,13.12,0,22.25,0,38.838,-76.37,3.0
2025-06-09 01:03:00,2025-06-09,2025-06-09 01:03:00,20.7,0,0.0,84.8,0,0.067,100.8,0,1.085,0,0.818,0,106.4,0,40.16,0.0,0,5.49,0,13.16,0,22.22,0,38.838,-76.37,3.0
2025-06-09 01:04:00,2025-06-09,2025-06-09 01:04:00,20.7,0,0.0,84.8,0,0.0,100.8,0,0.525,0,0.377,0,134.2,0,43.07,0.0,0,5.49,0,13.16,0,22.22,0,38.838,-76.37,3.0
2025-06-09 01:05:00,2025-06-09,2025-06-09 01:05:00,20.7,0,0.0,84.6,0,0.145,100.8,0,1.118,0,0.838,0,103.5,0,40.54,0.0,0,5.49,0,13.16,0,22.19,0,38.838,-76.37,3.0
2025-06-09 01:06:00,2025-06-09,2025-06-09 01:06:00,20.7,0,0.0,84.8,0,0.108,100.8,0,1.35,0,1.226,0,115.8,0,24.59,0.0,0,5.49,0,13.16,0,22.17,0,38.838,-76.37,3.0
2025-06-09 01:07:00,2025-06-09,2025-06-09 01:07:00,20.7,0,0.0,84.8,0,0.052,100.8,0,0.918,0,0.848,0,123.8,0,22.48,0.0,0,5.49,0,13.16,0,22.17,0,38.838,-76.37,3.0
2025-06-09 01:08:00,2025-06-09,2025-06-09 01:08:00,20.7,0,0.0,85.2,0,0.134,100.8,0,1.052,0,0.977,0,126.8,0,21.58,0.0,0,5.49,0,13.16,0,22.17,0,38.838,-76.37,3.0
2025-06-09 01:09:00,2025-06-09,2025-06-09 01:09:00,20.7,0,0.0,84.9,0,0.088,100.8,0,0.968,0,0.841,0,107.9,0,29.34,0.0,0,5.49,0,13.16,0,22.14,0,38.838,-76.37,3.0
2025-06-09 01:10:00,2025-06-09,2025-06-09 01:10:00,20.7,0,0.0,84.7,0,0.048,100.7,0,1.052,0,0.899,0,114.7,0,30.81,0.0,0,5.49,0,13.16,0,22.11,0,38.838,-76.37,3.0
2025-06-09 01:11:00,2025-06-09,2025-06-09 01:11:00,20.67,0,0.046,84.8,0,0.056,100.7,0,0.815,0,0.471,0,100.3,0,52.64,0.0,0,5.49,0,13.16,0,22.11,0,38.838,-76.37,3.0
2025-06-09 01:12:00,2025-06-09,2025-06-09 01:12:00,20.61,0,0.022,84.9,0,0.05,100.7,0,0.465,0,0.16,0,266.9,0,65.63,0.0,0,5.49,0,13.16,0,22.08,0,38.838,-76.37,3.0
2025-06-09 01:13:00,2025-06-09,2025-06-09 01:13:00,20.6,0,0.0,85.0,0,0.066,100.7,0,0.855,0,0.596,0,165.6,0,44.6,0.0,0,5.49,0,13.16,0,22.06,0,38.838,-76.37,3.0
2025-06-09 01:14:00,2025-06-09,2025-06-09 01:14:00,20.62,0,0.041,85.5,0,0.127,100.8,0,1.415,0,1.386,0,90.7,0,11.58,0.0,0,5.49,0,13.16,0,22.06,0,38.838,-76.37,3.0
2025-06-09 01:15:00,2025-06-09,2025-06-09 01:15:00,20.66,0,0.049,84.9,0,0.162,100.8,0,1.192,0,1.103,0,89.4,0,22.12,0.0,0,5.49,0,13.16,0,22.03,0,38.838,-76.37,3.0
2025-06-09 01:16:00,2025-06-09,2025-06-09 01:16:00,20.6,0,0.018,85.0,0,0.044,100.8,0,0.708,0,0.581,0,165.0,0,34.41,0.0,0,5.49,0,13.16,0,22.0,0,38.838,-76.37,3.0
2025-06-09 01:17:00,2025-06-09,2025-06-09 01:17:00,20.6,0,0.0,85.1,0,0.099,100.7,0,0.695,0,0.574,0,132.5,0,33.77,0.0,0,5.49,0,13.15,0,22.0,0,38.838,-76.37,3.0
2025-06-09 01:18:00,2025-06-09,2025-06-09 01:18:00,20.6,0,0.0,85.5,0,0.074,100.8,0,0.655,0,0.433,0,95.7,0,47.11,0.0,0,5.49,0,13.16,0,21.97,0,38.838,-76.37,3.0
2025-06-09 01:19:00,2025-06-09,2025-06-09 01:19:00,20.6,0,0.013,85.2,0,0.137,100.8,0,1.28,0,1.154,0,180.7,0,25.4,0.0,0,5.49,0,13.16,0,21.95,0,38.838,-76.37,3.0
2025-06-09 01:20:00,2025-06-09,2025-06-09 01:20:00,20.6,0,0.0,84.7,0,0.095,100.8,0,1.493,0,1.445,0,197.3,0,14.56,0.0,0,5.49,0,13.16,0,21.95,0,38.838,-76.37,3.0
2025-06-09 01:21:00,2025-06-09,2025-06-09 01:21:00,20.6,0,0.0,84.7,0,0.103,100.7,0,0.588,0,0.136,0,152.2,0,71.0,0.0,0,5.49,0,13.16,0,21.92,0,38.838,-76.37,3.0
2025-06-09 01:22:00,2025-06-09,2025-06-09 01:22:00,20.6,0,0.0,85.1,0,0.117,100.8,0,0.842,0,0.71,0,165.5,0,32.02,0.0,0,5.49,0,13.16,0,21.89,0,38.838,-76.37,3.0
2025-06-09 01:23:00,2025-06-09,2025-06-09 01:23:00,20.6,0,0.0,84.9,0,0.077,100.7,0,1.635,0,1.516,0,174.2,0,21.9,0.3,0,5.5,0,13.16,0,21.89,0,38.838,-76.37,3.0
2025-06-09 01:24:00,2025-06-09,2025-06-09 01:24:00,20.6,0,0.0,85.1,0,0.118,100.7,0,1.26,0,1.092,0,148.6,0,29.56,0.4,0,5.51,0,13.16,0,21.86,0,38.838,-76.37,3.0
2025-06-09 01:25:00,2025-06-09,2025-06-09 01:25:00,20.6,0,0.0,85.2,0,0.238,100.7,0,1.307,0,1.157,0,114.1,0,27.42,0.1,0,5.51,0,13.16,0,21.84,0,38.838,-76.37,3.0
2025-06-09 01:26:00,2025-06-09,2025-06-09 01:26:00,20.6,0,0.0,85.3,0,0.112,100.7,0,1.525,0,1.406,0,122.4,0,22.64,0.0,0,5.51,0,13.16,0,21.84,0,38.838,-76.37,3.0
2025-06-09 01:27:00,2025-06-09,2025-06-09 01:27:00,20.6,0,0.0,85.6,0,0.047,100.7,0,0.845,0,0.637,0,96.4,0,40.19,0.0,0,5.51,0,13.16,0,21.84,0,38.838,-76.37,3.0
2025-06-09 01:28:00,2025-06-09,2025-06-09 01:28:00,20.64,0,0.049,85.5,0,0.081,100.7,0,0.543,0,0.219,0,297.3,0,62.59,0.1,0,5.51,0,13.16,0,21.81,0,38.838,-76.37,3.0
2025-06-09 01:29:00,2025-06-09,2025-06-09 01:29:00,20.64,0,0.049,85.1,0,0.116,100.7,0,1.042,0,0.92,0,215.3,0,27.72,0.0,0,5.51,0,13.16,0,21.78,0,38.838,-76.37,3.0
2025-06-09 01:30:00,2025-06-09,2025-06-09 01:30:00,20.6,0,0.0,85.1,0,0.056,100.7,0,1.512,0,1.348,0,214.0,0,26.66,0.0,0,5.51,0,13.16,0,21.78,0,38.838,-76.37,3.0
2025-06-09 01:31:00,2025-06-09,2025-06-09 01:31:00,20.6,0,0.0,85.1,0,0.048,100.7,0,0.68,0,0.494,0,261.7,0,42.37,0.0,0,5.51,0,13.16,0,21.75,0,38.838,-76.37,3.0
2025-06-09 01:32:00,2025-06-09,2025-06-09 01:32:00,20.6,0,0.0,85.0,0,0.163,100.7,0,0.82,0,0.338,0,202.6,0,62.12,0.0,0,5.51,0,13.16,0,21.75,0,38.838,-76.37,3.0
2025-06-09 01:33:00,2025-06-09,2025-06-09 01:33:00,20.55,0,0.05,84.7,0,0.087,100.7,0,1.09,0,0.82,0,154.7,0,40.29,0.0,0,5.51,0,13.16,0,21.72,0,38.838,-76.37,3.0
2025-06-09 01:34:00,2025-06-09,2025-06-09 01:34:00,20.5,0,0.0,84.9,0,0.11,100.7,0,0.947,0,0.385,0,322.4,0,62.42,0.0,0,5.51,0,13.16,0,21.72,0,38.838,-76.37,3.0
2025-06-09 01:35:00,2025-06-09,2025-06-09 01:35:00,20.5,0,0.0,85.1,0,0.05,100.7,0,0.838,0,0.772,0,298.3,0,22.8,0.0,0,5.51,0,13.16,0,21.7,0,38.838,-76.37,3.0
2025-06-09 01:36:00,2025-06-09,2025-06-09 01:36:00,20.5,0,0.0,85.1,0,0.067,100.7,0,1.833,0,1.726,0,343.2,0,19.58,0.0,0,5.51,0,13.19,0,21.67,0,38.838,-76.37,3.0
2025-06-09 01:37:00,2025-06-09,2025-06-09 01:37:00,20.5,0,0.0,85.2,0,0.047,100.7,0,1.015,0,0.835,0,316.9,0,34.15,0.0,0,5.51,0,13.19,0,21.67,0,38.838,-76.37,3.0
2025-06-09 01:38:00,2025-06-09,2025-06-09 01:38:00,20.5,0,0.0,85.0,0,0.044,100.7,0,1.577,0,1.475,0,317.4,0,20.6,0.0,0,5.51,0,13.19,0,21.64,0,38.838,-76.37,3.0
2025-06-09 01:39:00,2025-06-09,2025-06-09 01:39:00,20.5,0,0.0,85.1,0,0.036,100.7,0,1.11,0,0.843,0,351.1,0,39.69,0.0,0,5.51,0,13.19,0,21.62,0,38.838,-76.37,3.0
2025-06-09 01:40:00,2025-06-09,2025-06-09 01:40:00,20.5,0,0.0,85.2,0,0.044,100.7,0,1.022,0,0.957,0,334.0,0,20.3,0.0,0,5.51,0,13.19,0,21.62,0,38.838,-76.37,3.0
2025-06-09 01:41:00,2025-06-09,2025-06-09 01:41:00,20.5,0,0.0,85.3,0,0.048,100.7,0,1.328,0,1.18,0,43.68,0,27.03,0.0,0,5.51,0,13.19,0,21.62,0,38.838,-76.37,3.0
2025-06-09 01:42:00,2025-06-09,2025-06-09 01:42:00,20.5,0,0.0,85.2,0,0.173,100.7,0,2.538,0,2.507,0,41.77,0,9.07,0.0,0,5.51,0,13.19,0,21.59,0,38.838,-76.37,3.0
2025-06-09 01:43:00,2025-06-09,2025-06-09 01:43:00,20.5,0,0.0,85.2,0,0.14,100.7,0,2.37,0,2.218,0,52.03,0,20.52,0.0,0,5.51,0,13.19,0,21.56,0,38.838,-76.37,3.0
2025-06-09 01:44:00,2025-06-09,2025-06-09 01:44:00,20.5,0,0.0,85.3,0,0.178,100.7,0,2.277,0,2.209,0,44.73,0,13.99,0.0,0,5.51,0,13.19,0,21.56,0,38.838,-76.37,3.0
2025-06-09 01:45:00,2025-06-09,2025-06-09 01:45:00,20.5,0,0.0,85.4,0,0.134,100.7,0,2.93,0,2.9,0,42.14,0,8.24,0.0,0,5.51,0,13.19,0,21.53,0,38.838,-76.37,3.0
2025-06-09 01:46:00,2025-06-09,2025-06-09 01:46:00,20.5,0,0.0,85.4,0,0.069,100.7,0,2.603,0,2.497,0,56.16,0,16.37,0.0,0,5.51,0,13.19,0,21.53,0,38.838,-76.37,3.0
2025-06-09 01:47:00,2025-06-09,2025-06-09 01:47:00,20.5,0,0.0,85.3,0,0.075,100.7,0,2.198,0,2.163,0,47.76,0,10.2,0.0,0,5.51,0,13.19,0,21.51,0,38.838,-76.37,3.0
2025-06-09 01:48:00,2025-06-09,2025-06-09 01:48:00,20.5,0,0.0,85.4,0,0.07,100.7,0,1.945,0,1.892,0,52.62,0,13.34,0.0,0,5.51,0,13.19,0,21.51,0,38.838,-76.37,3.0
2025-06-09 01:49:00,2025-06-09,2025-06-09 01:49:00,20.5,0,0.0,85.5,0,0.064,100.7,0,1.98,0,1.896,0,56.07,0,16.65,0.0,0,5.51,0,13.19,0,21.48,0,38.838,-76.37,3.0
2025-06-09 01:50:00,2025-06-09,2025-06-09 01:50:00,20.48,0,0.04,85.4,0,0.099,100.7,0,2.058,0,1.994,0,53.29,0,14.34,0.0,0,5.51,0,13.19,0,21.48,0,38.838,-76.37,3.0
2025-06-09 01:51:00,2025-06-09,2025-06-09 01:51:00,20.4,0,0.0,85.4,0,0.074,100.7,0,1.857,0,1.793,0,53.43,0,15.05,0.0,0,5.51,0,13.19,0,21.45,0,38.838,-76.37,3.0
2025-06-09 01:52:00,2025-06-09,2025-06-09 01:52:00,20.4,0,0.0,85.6,0,0.05,100.7,0,0.95,0,0.745,0,91.8,0,37.62,0.0,0,5.51,0,13.19,0,21.45,0,38.838,-76.37,3.0
2025-06-09 01:53:00,2025-06-09,2025-06-09 01:53:00,20.4,0,0.0,85.4,0,0.078,100.7,0,1.303,0,1.206,0,95.2,0,22.16,0.0,0,5.51,0,13.18,0,21.45,0,38.838,-76.37,3.0
2025-06-09 01:54:00,2025-06-09,2025-06-09 01:54:00,20.4,0,0.0,85.5,0,0.208,100.7,0,1.853,0,1.629,0,100.0,0,28.2,0.0,0,5.51,0,13.19,0,21.42,0,38.838,-76.37,3.0
2025-06-09 01:55:00,2025-06-09,2025-06-09 01:55:00,20.38,0,0.036,85.1,0,0.13,100.7,0,1.558,0,1.266,0,55.06,0,35.06,0.0,0,5.51,0,13.19,0,21.4,0,38.838,-76.37,3.0
