time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-10 00:11:00,2025-06-10,2025-06-10 00:11:00,24.1,0,0.0,80.2,0,0.142,100.9,0,1.652,0,1.645,0,162.3,0,5.049,0.0,0,5.52,0,12.92,0,27.82,0,38.838,-76.37,3.0
2025-06-10 00:12:00,2025-06-10,2025-06-10 00:12:00,24.1,0,0.0,80.4,0,0.113,100.9,0,1.738,0,1.709,0,156.0,0,10.44,0.0,0,5.52,0,12.92,0,27.75,0,38.838,-76.37,3.0
2025-06-10 00:13:00,2025-06-10,2025-06-10 00:13:00,24.1,0,0.0,80.4,0,0.116,100.9,0,1.235,0,1.2,0,144.4,0,13.73,0.0,0,5.52,0,12.92,0,27.69,0,38.838,-76.37,3.0
2025-06-10 00:14:00,2025-06-10,2025-06-10 00:14:00,24.06,0,0.05,80.4,0,0.116,100.9,0,1.452,0,1.433,0,152.8,0,9.19,0.0,0,5.52,0,12.92,0,27.63,0,38.838,-76.37,3.0
2025-06-10 00:15:00,2025-06-10,2025-06-10 00:15:00,24.0,0,0.0,80.6,0,0.05,100.9,0,1.415,0,1.402,0,153.4,0,7.873,0.0,0,5.52,0,12.92,0,27.56,0,38.838,-76.37,3.0
2025-06-10 00:16:00,2025-06-10,2025-06-10 00:16:00,24.0,0,0.0,80.6,0,0.072,100.9,0,1.83,0,1.806,0,155.8,0,9.21,0.0,0,5.52,0,12.92,0,27.5,0,38.838,-76.37,3.0
2025-06-10 00:17:00,2025-06-10,2025-06-10 00:17:00,24.0,0,0.0,80.7,0,0.084,100.9,0,2.005,0,1.993,0,158.7,0,6.154,0.0,0,5.52,0,12.92,0,27.44,0,38.838,-76.37,3.0
2025-06-10 00:18:00,2025-06-10,2025-06-10 00:18:00,24.0,0,0.0,80.9,0,0.199,100.9,0,1.923,0,1.902,0,161.7,0,8.47,0.0,0,5.52,0,12.96,0,27.37,0,38.838,-76.37,3.0
2025-06-10 00:19:00,2025-06-10,2025-06-10 00:19:00,24.0,0,0.0,81.1,0,0.115,100.9,0,1.972,0,1.95,0,155.5,0,8.53,0.0,0,5.52,0,12.95,0,27.31,0,38.838,-76.37,3.0
2025-06-10 00:20:00,2025-06-10,2025-06-10 00:20:00,24.0,0,0.0,81.1,0,0.206,100.9,0,1.923,0,1.899,0,154.7,0,9.19,0.0,0,5.52,0,12.95,0,27.25,0,38.838,-76.37,3.0
2025-06-10 00:21:00,2025-06-10,2025-06-10 00:21:00,24.0,0,0.0,81.4,0,0.079,100.9,0,2.437,0,2.417,0,159.3,0,7.286,0.0,0,5.52,0,12.95,0,27.18,0,38.838,-76.37,3.0
2025-06-10 00:22:00,2025-06-10,2025-06-10 00:22:00,24.0,0,0.0,81.8,0,0.187,100.9,0,2.485,0,2.482,0,159.7,0,2.639,0.0,0,5.52,0,12.95,0,27.12,0,38.838,-76.37,3.0
2025-06-10 00:23:00,2025-06-10,2025-06-10 00:23:00,24.0,0,0.0,82.1,0,0.044,100.9,0,2.567,0,2.557,0,158.5,0,4.907,0.0,0,5.52,0,12.95,0,27.09,0,38.838,-76.37,3.0
2025-06-10 00:24:00,2025-06-10,2025-06-10 00:24:00,24.0,0,0.0,82.0,0,0.159,100.9,0,2.533,0,2.521,0,165.8,0,5.602,0.0,0,5.52,0,12.95,0,27.0,0,38.838,-76.37,3.0
2025-06-10 00:25:00,2025-06-10,2025-06-10 00:25:00,24.0,0,0.0,81.7,0,0.081,100.9,0,2.565,0,2.555,0,164.9,0,5.022,0.0,0,5.52,0,12.95,0,26.93,0,38.838,-76.37,3.0
2025-06-10 00:26:00,2025-06-10,2025-06-10 00:26:00,24.05,0,0.05,82.1,0,0.133,100.9,0,2.615,0,2.604,0,166.1,0,5.137,0.0,0,5.52,0,12.94,0,26.87,0,38.838,-76.37,3.0
2025-06-10 00:27:00,2025-06-10,2025-06-10 00:27:00,24.1,0,0.0,82.0,0,0.148,100.9,0,2.615,0,2.608,0,164.9,0,4.298,0.0,0,5.52,0,12.95,0,26.87,0,38.838,-76.37,3.0
2025-06-10 00:28:00,2025-06-10,2025-06-10 00:28:00,24.1,0,0.0,81.7,0,0.077,100.9,0,2.813,0,2.804,0,163.4,0,4.633,0.0,0,5.52,0,12.95,0,26.78,0,38.838,-76.37,3.0
2025-06-10 00:29:00,2025-06-10,2025-06-10 00:29:00,24.1,0,0.0,82.0,0,0.192,100.9,0,2.828,0,2.819,0,161.4,0,4.743,0.0,0,5.52,0,12.95,0,26.74,0,38.838,-76.37,3.0
2025-06-10 00:30:00,2025-06-10,2025-06-10 00:30:00,24.1,0,0.0,82.0,0,0.197,100.9,0,2.975,0,2.967,0,162.0,0,4.097,0.0,0,5.52,0,12.95,0,26.72,0,38.838,-76.37,3.0
2025-06-10 00:31:00,2025-06-10,2025-06-10 00:31:00,24.1,0,0.0,81.6,0,0.154,100.9,0,2.685,0,2.668,0,157.9,0,6.462,0.0,0,5.52,0,12.95,0,26.65,0,38.838,-76.37,3.0
2025-06-10 00:32:00,2025-06-10,2025-06-10 00:32:00,24.1,0,0.0,81.8,0,0.071,100.9,0,2.917,0,2.898,0,161.2,0,6.517,0.0,0,5.52,0,12.99,0,26.62,0,38.838,-76.37,3.0
2025-06-10 00:33:00,2025-06-10,2025-06-10 00:33:00,24.1,0,0.0,81.9,0,0.07,100.9,0,2.788,0,2.767,0,156.6,0,7.162,0.0,0,5.52,0,12.99,0,26.56,0,38.838,-76.37,3.0
2025-06-10 00:34:00,2025-06-10,2025-06-10 00:34:00,24.1,0,0.0,81.6,0,0.08,100.9,0,2.463,0,2.436,0,155.8,0,8.52,0.0,0,5.52,0,12.98,0,26.53,0,38.838,-76.37,3.0
2025-06-10 00:35:00,2025-06-10,2025-06-10 00:35:00,24.09,0,0.032,81.6,0,0.063,100.9,0,2.547,0,2.528,0,154.4,0,6.904,0.0,0,5.52,0,12.98,0,26.47,0,38.838,-76.37,3.0
2025-06-10 00:36:00,2025-06-10,2025-06-10 00:36:00,24.0,0,0.0,81.7,0,0.099,100.9,0,2.02,0,1.993,0,152.7,0,9.34,0.0,0,5.52,0,12.98,0,26.44,0,38.838,-76.37,3.0
2025-06-10 00:37:00,2025-06-10,2025-06-10 00:37:00,24.0,0,0.0,81.6,0,0.077,100.9,0,1.538,0,1.41,0,148.6,0,23.4,0.0,0,5.52,0,12.98,0,26.41,0,38.838,-76.37,3.0
2025-06-10 00:38:00,2025-06-10,2025-06-10 00:38:00,24.0,0,0.0,81.8,0,0.09,100.9,0,1.508,0,1.457,0,151.4,0,14.96,0.0,0,5.52,0,12.98,0,26.34,0,38.838,-76.37,3.0
2025-06-10 00:39:00,2025-06-10,2025-06-10 00:39:00,24.0,0,0.0,81.5,0,0.077,100.9,0,0.462,0,0.357,0,53.7,0,38.57,0.0,0,5.52,0,12.98,0,26.31,0,38.838,-76.37,3.0
2025-06-10 00:40:00,2025-06-10,2025-06-10 00:40:00,23.9,0,0.018,81.5,0,0.104,100.9,0,0.752,0,0.588,0,160.7,0,37.84,0.0,0,5.52,0,12.98,0,26.28,0,38.838,-76.37,3.0
2025-06-10 00:41:00,2025-06-10,2025-06-10 00:41:00,23.9,0,0.0,81.6,0,0.091,100.9,0,0.668,0,0.468,0,127.0,0,44.38,0.0,0,5.52,0,12.98,0,26.22,0,38.838,-76.37,3.0
2025-06-10 00:42:00,2025-06-10,2025-06-10 00:42:00,23.9,0,0.0,81.6,0,0.053,100.9,0,0.775,0,0.718,0,136.7,0,22.04,0.0,0,5.52,0,12.98,0,26.19,0,38.838,-76.37,3.0
2025-06-10 00:43:00,2025-06-10,2025-06-10 00:43:00,23.83,0,0.045,81.5,0,0.084,100.9,0,0.648,0,0.419,0,83.0,0,48.17,0.0,0,5.52,0,12.98,0,26.16,0,38.838,-76.37,3.0
2025-06-10 00:44:00,2025-06-10,2025-06-10 00:44:00,23.8,0,0.0,81.6,0,0.018,100.9,0,0.367,0,0.262,0,312.6,0,43.18,0.0,0,5.52,0,12.98,0,26.13,0,38.838,-76.37,3.0
2025-06-10 00:45:00,2025-06-10,2025-06-10 00:45:00,23.8,0,0.0,81.7,0,0.044,100.9,0,0.605,0,0.545,0,24.7,0,25.6,0.0,0,5.52,0,12.99,0,26.1,0,38.838,-76.37,3.0
2025-06-10 00:46:00,2025-06-10,2025-06-10 00:46:00,23.8,0,0.0,81.7,0,0.132,100.9,0,0.467,0,0.439,0,31.31,0,19.88,0.0,0,5.52,0,12.98,0,26.04,0,38.838,-76.37,3.0
2025-06-10 00:47:00,2025-06-10,2025-06-10 00:47:00,23.8,0,0.0,81.9,0,0.056,100.9,0,0.257,0,0.176,0,341.0,0,45.54,0.0,0,5.52,0,12.98,0,26.01,0,38.838,-76.37,3.0
2025-06-10 00:48:00,2025-06-10,2025-06-10 00:48:00,23.8,0,0.0,81.6,0,0.034,100.9,0,0.508,0,0.239,0,281.0,0,58.97,0.0,0,5.52,0,12.98,0,25.98,0,38.838,-76.37,3.0
2025-06-10 00:49:00,2025-06-10,2025-06-10 00:49:00,23.8,0,0.0,81.6,0,0.0,100.9,0,0.413,0,0.226,0,206.7,0,54.51,0.0,0,5.52,0,12.98,0,25.92,0,38.838,-76.37,3.0
2025-06-10 00:50:00,2025-06-10,2025-06-10 00:50:00,23.77,0,0.045,81.6,0,0.0,100.9,0,0.29,0,0.234,0,9.71,0,35.55,0.0,0,5.52,0,12.98,0,25.89,0,38.838,-76.37,3.0
2025-06-10 00:51:00,2025-06-10,2025-06-10 00:51:00,23.7,0,0.013,81.6,0,0.0,100.9,0,0.343,0,0.215,0,98.4,0,49.45,0.0,0,5.52,0,12.98,0,25.83,0,38.838,-76.37,3.0
2025-06-10 00:52:00,2025-06-10,2025-06-10 00:52:00,23.7,0,0.0,81.6,0,0.041,100.9,0,0.428,0,0.368,0,41.5,0,30.29,0.0,0,5.52,0,12.98,0,25.79,0,38.838,-76.37,3.0
2025-06-10 00:53:00,2025-06-10,2025-06-10 00:53:00,23.7,0,0.0,81.7,0,0.0,100.9,0,0.602,0,0.588,0,359.3,0,12.25,0.0,0,5.52,0,12.98,0,25.76,0,38.838,-76.37,3.0
2025-06-10 00:54:00,2025-06-10,2025-06-10 00:54:00,23.76,0,0.048,81.7,0,0.0,100.9,0,0.307,0,0.223,0,343.1,0,42.27,0.0,0,5.52,0,12.98,0,25.73,0,38.838,-76.37,3.0
2025-06-10 00:55:00,2025-06-10,2025-06-10 00:55:00,23.8,0,0.022,81.7,0,0.086,100.9,0,0.425,0,0.343,0,225.3,0,35.5,0.0,0,5.52,0,12.98,0,25.7,0,38.838,-76.37,3.0
2025-06-10 00:56:00,2025-06-10,2025-06-10 00:56:00,23.8,0,0.0,81.9,0,0.112,100.9,0,0.525,0,0.482,0,211.9,0,23.05,0.0,0,5.52,0,12.98,0,25.64,0,38.838,-76.37,3.0
2025-06-10 00:57:00,2025-06-10,2025-06-10 00:57:00,23.8,0,0.0,82.1,0,0.041,100.9,0,0.493,0,0.417,0,265.2,0,31.96,0.0,0,5.52,0,12.98,0,25.64,0,38.838,-76.37,3.0
2025-06-10 00:58:00,2025-06-10,2025-06-10 00:58:00,23.8,0,0.0,82.1,0,0.047,100.9,0,0.488,0,0.449,0,206.7,0,22.9,0.0,0,5.52,0,12.98,0,25.58,0,38.838,-76.37,3.0
2025-06-10 00:59:00,2025-06-10,2025-06-10 00:59:00,23.8,0,0.0,82.3,0,0.076,100.9,0,0.697,0,0.452,0,163.2,0,47.99,0.0,0,5.52,0,12.98,0,25.55,0,38.838,-76.37,3.0
2025-06-10 01:01:00,2025-06-10,2025-06-10 01:01:00,23.8,0,0.0,82.4,0,0.025,100.9,0,0.457,0,0.398,0,157.9,0,28.96,0.0,0,5.52,0,13.01,0,25.49,0,38.838,-76.37,3.0
2025-06-10 01:02:00,2025-06-10,2025-06-10 01:02:00,23.8,0,0.0,82.3,0,0.047,100.9,0,0.267,0,0.242,0,110.9,0,24.59,0.0,0,5.52,0,13.01,0,25.46,0,38.838,-76.37,3.0
2025-06-10 01:03:00,2025-06-10,2025-06-10 01:03:00,23.8,0,0.0,82.2,0,0.054,100.9,0,0.51,0,0.4,0,165.6,0,37.58,0.0,0,5.52,0,13.01,0,25.43,0,38.838,-76.37,3.0
2025-06-10 01:04:00,2025-06-10,2025-06-10 01:04:00,23.78,0,0.039,82.3,0,0.049,100.9,0,0.598,0,0.432,0,136.5,0,42.75,0.0,0,5.52,0,13.01,0,25.4,0,38.838,-76.37,3.0
2025-06-10 01:05:00,2025-06-10,2025-06-10 01:05:00,23.7,0,0.013,82.5,0,0.05,100.9,0,0.28,0,0.25,0,97.9,0,26.51,0.0,0,5.52,0,13.01,0,25.37,0,38.838,-76.37,3.0
2025-06-10 01:06:00,2025-06-10,2025-06-10 01:06:00,23.7,0,0.0,82.6,0,0.05,100.9,0,0.55,0,0.466,0,148.4,0,31.62,0.0,0,5.52,0,13.01,0,25.34,0,38.838,-76.37,3.0
2025-06-10 01:07:00,2025-06-10,2025-06-10 01:07:00,23.7,0,0.0,82.7,0,0.04,100.9,0,0.742,0,0.697,0,168.9,0,19.8,0.0,0,5.52,0,13.01,0,25.31,0,38.838,-76.37,3.0
2025-06-10 01:08:00,2025-06-10,2025-06-10 01:08:00,23.7,0,0.0,82.8,0,0.071,100.9,0,1.152,0,1.01,0,139.5,0,28.37,0.0,0,5.52,0,13.01,0,25.28,0,38.838,-76.37,3.0
2025-06-10 01:09:00,2025-06-10,2025-06-10 01:09:00,23.71,0,0.025,82.8,0,0.077,100.9,0,0.952,0,0.901,0,170.2,0,18.74,0.0,0,5.52,0,13.0,0,25.28,0,38.838,-76.37,3.0
2025-06-10 01:10:00,2025-06-10,2025-06-10 01:10:00,23.79,0,0.025,82.8,0,0.036,100.9,0,0.537,0,0.454,0,118.9,0,31.77,0.0,0,5.52,0,13.01,0,25.22,0,38.838,-76.37,3.0
2025-06-10 01:11:00,2025-06-10,2025-06-10 01:11:00,23.77,0,0.046,82.6,0,0.037,100.9,0,0.503,0,0.476,0,67.99,0,18.75,0.0,0,5.52,0,13.01,0,25.22,0,38.838,-76.37,3.0
2025-06-10 01:12:00,2025-06-10,2025-06-10 01:12:00,23.7,0,0.0,82.5,0,0.042,100.9,0,0.32,0,0.249,0,102.1,0,37.87,0.0,0,5.52,0,13.01,0,25.16,0,38.838,-76.37,3.0
2025-06-10 01:13:00,2025-06-10,2025-06-10 01:13:00,23.7,0,0.0,82.5,0,0.034,100.9,0,0.443,0,0.325,0,88.5,0,41.8,0.0,0,5.52,0,13.0,0,25.16,0,38.838,-76.37,3.0
2025-06-10 01:14:00,2025-06-10,2025-06-10 01:14:00,23.7,0,0.0,82.5,0,0.041,100.9,0,0.56,0,0.538,0,148.1,0,15.96,0.0,0,5.52,0,13.0,0,25.13,0,38.838,-76.37,3.0
2025-06-10 01:15:00,2025-06-10,2025-06-10 01:15:00,23.7,0,0.0,82.6,0,0.022,100.9,0,0.187,0,0.127,0,63.18,0,44.59,0.0,0,5.52,0,13.01,0,25.1,0,38.838,-76.37,3.0
2025-06-10 01:16:00,2025-06-10,2025-06-10 01:16:00,23.7,0,0.0,82.6,0,0.04,100.9,0,0.192,0,0.078,0,12.79,0,59.82,0.0,0,5.52,0,13.0,0,25.07,0,38.838,-76.37,3.0
2025-06-10 01:17:00,2025-06-10,2025-06-10 01:17:00,23.7,0,0.0,82.8,0,0.055,100.9,0,0.417,0,0.259,0,115.6,0,49.9,0.0,0,5.52,0,13.0,0,25.07,0,38.838,-76.37,3.0
2025-06-10 01:18:00,2025-06-10,2025-06-10 01:18:00,23.7,0,0.0,82.6,0,0.048,100.9,0,0.303,0,0.144,0,188.1,0,58.7,0.0,0,5.52,0,13.03,0,25.07,0,38.838,-76.37,3.0
2025-06-10 01:19:00,2025-06-10,2025-06-10 01:19:00,23.69,0,0.028,82.8,0,0.096,101.0,0,0.605,0,0.549,0,164.9,0,24.62,0.0,0,5.52,0,13.04,0,25.04,0,38.838,-76.37,3.0
2025-06-10 01:20:00,2025-06-10,2025-06-10 01:20:00,23.64,0,0.05,82.6,0,0.07,101.0,0,0.447,0,0.377,0,77.87,0,31.98,0.0,0,5.52,0,13.03,0,24.98,0,38.838,-76.37,3.0
2025-06-10 01:21:00,2025-06-10,2025-06-10 01:21:00,23.6,0,0.0,82.6,0,0.0,101.0,0,0.368,0,0.34,0,26.58,0,22.33,0.0,0,5.52,0,13.03,0,24.95,0,38.838,-76.37,3.0
2025-06-10 01:22:00,2025-06-10,2025-06-10 01:22:00,23.6,0,0.0,82.6,0,0.018,101.0,0,0.415,0,0.391,0,354.9,0,19.35,0.0,0,5.52,0,13.03,0,24.98,0,38.838,-76.37,3.0
2025-06-10 01:23:00,2025-06-10,2025-06-10 01:23:00,23.6,0,0.0,82.6,0,0.0,101.0,0,0.268,0,0.085,0,66.22,0,67.03,0.0,0,5.52,0,13.03,0,24.92,0,38.838,-76.37,3.0
2025-06-10 01:24:00,2025-06-10,2025-06-10 01:24:00,23.62,0,0.04,82.5,0,0.05,101.0,0,0.463,0,0.419,0,267.6,0,24.96,0.0,0,5.52,0,13.04,0,24.92,0,38.838,-76.37,3.0
2025-06-10 01:25:00,2025-06-10,2025-06-10 01:25:00,23.6,0,0.0,82.5,0,0.05,101.0,0,0.233,0,0.075,0,115.6,0,66.78,0.0,0,5.52,0,13.03,0,24.87,0,38.838,-76.37,3.0
2025-06-10 01:26:00,2025-06-10,2025-06-10 01:26:00,23.6,0,0.0,82.6,0,0.034,101.0,0,0.172,0,0.135,0,107.2,0,37.65,0.0,0,5.52,0,13.04,0,24.89,0,38.838,-76.37,3.0
2025-06-10 01:27:00,2025-06-10,2025-06-10 01:27:00,23.6,0,0.0,82.7,0,0.092,101.0,0,0.607,0,0.556,0,185.8,0,23.42,0.0,0,5.52,0,13.03,0,24.87,0,38.838,-76.37,3.0
2025-06-10 01:28:00,2025-06-10,2025-06-10 01:28:00,23.6,0,0.0,82.9,0,0.07,101.0,0,0.768,0,0.728,0,186.2,0,18.55,0.0,0,5.52,0,13.04,0,24.81,0,38.838,-76.37,3.0
2025-06-10 01:29:00,2025-06-10,2025-06-10 01:29:00,23.6,0,0.0,83.0,0,0.06,101.0,0,0.59,0,0.489,0,59.82,0,33.56,0.0,0,5.52,0,13.03,0,24.84,0,38.838,-76.37,3.0
2025-06-10 01:30:00,2025-06-10,2025-06-10 01:30:00,23.66,0,0.05,83.1,0,0.049,101.0,0,0.403,0,0.279,0,96.8,0,44.97,0.0,0,5.52,0,13.03,0,24.81,0,38.838,-76.37,3.0
2025-06-10 01:31:00,2025-06-10,2025-06-10 01:31:00,23.7,0,0.0,83.1,0,0.039,101.0,0,0.548,0,0.432,0,48.1,0,37.39,0.0,0,5.52,0,13.03,0,24.78,0,38.838,-76.37,3.0
2025-06-10 01:32:00,2025-06-10,2025-06-10 01:32:00,23.7,0,0.0,83.1,0,0.043,101.0,0,0.31,0,0.265,0,322.9,0,30.8,0.0,0,5.52,0,13.03,0,24.78,0,38.838,-76.37,3.0
2025-06-10 01:33:00,2025-06-10,2025-06-10 01:33:00,23.7,0,0.0,83.0,0,0.05,101.0,0,0.197,0,0.185,0,209.8,0,19.8,0.0,0,5.52,0,13.04,0,24.75,0,38.838,-76.37,3.0
2025-06-10 01:34:00,2025-06-10,2025-06-10 01:34:00,23.7,0,0.0,83.0,0,0.062,101.0,0,0.447,0,0.25,0,126.8,0,53.77,0.0,0,5.52,0,13.03,0,24.75,0,38.838,-76.37,3.0
2025-06-10 01:35:00,2025-06-10,2025-06-10 01:35:00,23.7,0,0.0,83.3,0,0.055,101.0,0,0.437,0,0.408,0,120.4,0,20.73,0.0,0,5.52,0,13.03,0,24.69,0,38.838,-76.37,3.0
2025-06-10 01:36:00,2025-06-10,2025-06-10 01:36:00,23.7,0,0.0,83.5,0,0.074,101.0,0,0.37,0,0.335,0,165.0,0,24.92,0.0,0,5.52,0,13.03,0,24.66,0,38.838,-76.37,3.0
2025-06-10 01:37:00,2025-06-10,2025-06-10 01:37:00,23.7,0,0.0,83.4,0,0.028,101.0,0,0.135,0,0.053,0,104.0,0,63.32,0.0,0,5.52,0,13.04,0,24.66,0,38.838,-76.37,3.0
2025-06-10 01:38:00,2025-06-10,2025-06-10 01:38:00,23.7,0,0.0,83.5,0,0.048,101.0,0,0.447,0,0.322,0,96.5,0,42.84,0.0,0,5.52,0,13.04,0,24.63,0,38.838,-76.37,3.0
2025-06-10 01:39:00,2025-06-10,2025-06-10 01:39:00,23.7,0,0.0,83.4,0,0.036,101.0,0,0.538,0,0.486,0,151.8,0,25.29,0.0,0,5.52,0,13.04,0,24.63,0,38.838,-76.37,3.0
2025-06-10 01:40:00,2025-06-10,2025-06-10 01:40:00,23.7,0,0.0,83.5,0,0.076,101.0,0,0.443,0,0.36,0,81.8,0,35.19,0.0,0,5.52,0,13.04,0,24.6,0,38.838,-76.37,3.0
2025-06-10 01:41:00,2025-06-10,2025-06-10 01:41:00,23.7,0,0.0,83.5,0,0.048,101.0,0,0.563,0,0.428,0,119.8,0,39.64,0.0,0,5.52,0,13.04,0,24.57,0,38.838,-76.37,3.0
2025-06-10 01:42:00,2025-06-10,2025-06-10 01:42:00,23.7,0,0.0,83.6,0,0.071,101.0,0,0.627,0,0.547,0,147.4,0,28.89,0.0,0,5.52,0,13.04,0,24.57,0,38.838,-76.37,3.0
2025-06-10 01:43:00,2025-06-10,2025-06-10 01:43:00,23.7,0,0.0,83.7,0,0.039,101.0,0,0.588,0,0.519,0,159.5,0,27.71,0.0,0,5.52,0,13.03,0,24.57,0,38.838,-76.37,3.0
2025-06-10 01:44:00,2025-06-10,2025-06-10 01:44:00,23.7,0,0.0,83.9,0,0.064,101.0,0,0.743,0,0.503,0,156.5,0,46.06,0.0,0,5.52,0,13.04,0,24.54,0,38.838,-76.37,3.0
2025-06-10 01:45:00,2025-06-10,2025-06-10 01:45:00,23.7,0,0.0,84.1,0,0.112,101.0,0,1.055,0,0.85,0,149.2,0,35.72,0.0,0,5.52,0,13.04,0,24.51,0,38.838,-76.37,3.0
2025-06-10 01:46:00,2025-06-10,2025-06-10 01:46:00,23.7,0,0.0,84.3,0,0.112,101.0,0,1.202,0,1.025,0,161.2,0,31.09,0.0,0,5.52,0,13.04,0,24.51,0,38.838,-76.37,3.0
2025-06-10 01:47:00,2025-06-10,2025-06-10 01:47:00,23.7,0,0.0,84.5,0,0.069,101.0,0,1.798,0,1.766,0,159.7,0,10.86,0.0,0,5.52,0,13.04,0,24.51,0,38.838,-76.37,3.0
2025-06-10 01:48:00,2025-06-10,2025-06-10 01:48:00,23.78,0,0.04,84.5,0,0.047,101.0,0,2.052,0,2.036,0,162.3,0,7.015,0.0,0,5.52,0,13.04,0,24.48,0,38.838,-76.37,3.0
2025-06-10 01:49:00,2025-06-10,2025-06-10 01:49:00,23.8,0,0.0,84.4,0,0.065,101.0,0,2.013,0,1.98,0,162.1,0,10.46,0.0,0,5.52,0,13.04,0,24.48,0,38.838,-76.37,3.0
2025-06-10 01:50:00,2025-06-10,2025-06-10 01:50:00,23.8,0,0.0,84.2,0,0.097,101.0,0,2.698,0,2.66,0,159.5,0,9.67,0.0,0,5.52,0,13.04,0,24.45,0,38.838,-76.37,3.0
2025-06-10 01:51:00,2025-06-10,2025-06-10 01:51:00,23.86,0,0.049,84.2,0,0.082,101.0,0,1.787,0,1.717,0,156.0,0,15.96,0.0,0,5.52,0,13.04,0,24.45,0,38.838,-76.37,3.0
2025-06-10 01:52:00,2025-06-10,2025-06-10 01:52:00,23.9,0,0.0,84.2,0,0.168,101.0,0,2.37,0,2.305,0,158.1,0,13.39,0.0,0,5.52,0,13.03,0,24.45,0,38.838,-76.37,3.0
2025-06-10 01:53:00,2025-06-10,2025-06-10 01:53:00,23.9,0,0.0,84.3,0,0.14,101.0,0,2.697,0,2.561,0,151.5,0,18.14,0.0,0,5.52,0,13.04,0,24.45,0,38.838,-76.37,3.0
2025-06-10 01:54:00,2025-06-10,2025-06-10 01:54:00,23.9,0,0.0,83.9,0,0.152,101.0,0,2.843,0,2.651,0,160.2,0,21.09,0.0,0,5.52,0,13.07,0,24.42,0,38.838,-76.37,3.0
2025-06-10 01:55:00,2025-06-10,2025-06-10 01:55:00,23.95,0,0.05,84.0,0,0.206,101.0,0,2.973,0,2.961,0,166.7,0,5.155,0.0,0,5.52,0,13.07,0,24.45,0,38.838,-76.37,3.0
