time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-20 00:41:00,2025-01-20,2025-01-20 00:41:00,-0.898,0,0.013,80.9,0,0.289,100.9,0,7.517,0,7.412,0,331.4,0,9.55,0.0,0,99.6,0,14.03,0,0.415,0,38.838,-76.37,3.0
2025-01-20 00:42:00,2025-01-20,2025-01-20 00:42:00,-0.897,0,0.018,82.0,0,0.276,100.9,0,5.46,0,5.382,0,336.7,0,9.66,0.0,0,99.6,0,14.03,0,0.415,0,38.838,-76.37,3.0
2025-01-20 00:43:00,2025-01-20,2025-01-20 00:43:00,-0.89,0,0.03,82.3,0,0.156,100.9,0,5.867,0,5.674,0,333.9,0,14.66,0.0,0,99.6,0,14.03,0,0.393,0,38.838,-76.37,3.0
2025-01-20 00:44:00,2025-01-20,2025-01-20 00:44:00,-0.9,0,0.0,82.8,0,0.152,100.9,0,6.148,0,6.081,0,345.0,0,8.46,0.0,0,99.6,0,14.03,0,0.373,0,38.838,-76.37,3.0
2025-01-20 00:45:00,2025-01-20,2025-01-20 00:45:00,-0.835,0,0.048,83.5,0,0.279,101.0,0,4.807,0,4.647,0,327.8,0,14.76,0.0,0,99.6,0,14.03,0,0.373,0,38.838,-76.37,3.0
2025-01-20 00:46:00,2025-01-20,2025-01-20 00:46:00,-0.797,0,0.018,82.7,0,0.811,101.0,0,7.568,0,7.286,0,333.9,0,15.64,0.0,0,99.6,0,14.03,0,0.352,0,38.838,-76.37,3.0
2025-01-20 00:47:00,2025-01-20,2025-01-20 00:47:00,-0.815,0,0.036,81.0,0,0.252,101.0,0,6.352,0,6.243,0,317.4,0,10.6,0.0,0,99.6,0,14.03,0,0.33,0,38.838,-76.37,3.0
2025-01-20 00:48:00,2025-01-20,2025-01-20 00:48:00,-0.9,0,0.0,80.9,0,0.251,101.0,0,7.21,0,7.001,0,333.4,0,13.78,0.0,0,99.6,0,14.03,0,0.33,0,38.838,-76.37,3.0
2025-01-20 00:49:00,2025-01-20,2025-01-20 00:49:00,-0.897,0,0.018,81.4,0,0.088,101.0,0,6.415,0,6.304,0,322.2,0,10.65,0.0,0,99.6,0,14.03,0,0.33,0,38.838,-76.37,3.0
2025-01-20 00:50:00,2025-01-20,2025-01-20 00:50:00,-0.892,0,0.028,81.6,0,0.149,101.0,0,5.11,0,5.03,0,325.8,0,10.15,0.0,0,99.6,0,14.03,0,0.309,0,38.838,-76.37,3.0
2025-01-20 00:51:00,2025-01-20,2025-01-20 00:51:00,-0.902,0,0.013,81.4,0,0.256,101.0,0,6.282,0,6.187,0,323.0,0,9.96,0.0,0,99.6,0,14.03,0,0.266,0,38.838,-76.37,3.0
2025-01-20 00:52:00,2025-01-20,2025-01-20 00:52:00,-0.988,0,0.032,82.0,0,0.206,101.0,0,4.695,0,4.522,0,322.2,0,15.55,0.0,0,99.6,0,13.81,0,0.266,0,38.838,-76.37,3.0
2025-01-20 00:53:00,2025-01-20,2025-01-20 00:53:00,-0.998,0,0.013,82.2,0,0.144,101.0,0,5.143,0,5.111,0,340.1,0,6.441,0.0,0,99.6,0,14.03,0,0.246,0,38.838,-76.37,3.0
2025-01-20 00:54:00,2025-01-20,2025-01-20 00:54:00,-0.972,0,0.045,83.1,0,0.246,101.0,0,3.172,0,2.926,0,327.0,0,22.55,0.0,0,99.6,0,13.83,0,0.223,0,38.838,-76.37,3.0
2025-01-20 00:55:00,2025-01-20,2025-01-20 00:55:00,-0.945,0,0.05,82.4,0,0.359,101.0,0,5.74,0,5.662,0,326.8,0,9.44,0.0,0,99.6,0,13.88,0,0.223,0,38.838,-76.37,3.0
2025-01-20 00:56:00,2025-01-20,2025-01-20 00:56:00,-0.988,0,0.032,81.1,0,0.663,101.0,0,7.118,0,6.771,0,326.7,0,17.89,0.0,0,99.6,0,14.03,0,0.223,0,38.838,-76.37,3.0
2025-01-20 00:57:00,2025-01-20,2025-01-20 00:57:00,-0.993,0,0.025,80.5,0,0.24,101.0,0,7.06,0,6.788,0,331.7,0,15.89,0.0,0,99.6,0,14.03,0,0.203,0,38.838,-76.37,3.0
2025-01-20 00:58:00,2025-01-20,2025-01-20 00:58:00,-1.0,0,0.0,81.8,0,0.403,101.0,0,5.325,0,5.272,0,323.1,0,8.05,0.0,0,99.6,0,14.03,0,0.181,0,38.838,-76.37,3.0
2025-01-20 00:59:00,2025-01-20,2025-01-20 00:59:00,-0.998,0,0.013,82.0,0,0.26,101.0,0,5.602,0,5.475,0,318.9,0,12.19,0.0,0,99.6,0,14.03,0,0.181,0,38.838,-76.37,3.0
2025-01-20 01:01:00,2025-01-20,2025-01-20 01:01:00,-0.998,0,0.013,81.2,0,0.361,101.0,0,4.955,0,4.823,0,325.6,0,13.21,0.0,0,99.6,0,13.95,0,0.16,0,38.838,-76.37,3.0
2025-01-20 01:02:00,2025-01-20,2025-01-20 01:02:00,-0.997,0,0.018,81.8,0,0.223,101.0,0,5.338,0,5.278,0,330.9,0,8.65,0.0,0,99.6,0,14.03,0,0.138,0,38.838,-76.37,3.0
2025-01-20 01:03:00,2025-01-20,2025-01-20 01:03:00,-0.998,0,0.013,82.2,0,0.201,101.0,0,4.75,0,4.66,0,332.0,0,11.14,0.0,0,99.6,0,14.03,0,0.138,0,38.838,-76.37,3.0
2025-01-20 01:04:00,2025-01-20,2025-01-20 01:04:00,-1.0,0,0.0,81.9,0,0.181,101.0,0,5.302,0,5.164,0,326.9,0,13.06,0.0,0,99.6,0,13.91,0,0.117,0,38.838,-76.37,3.0
2025-01-20 01:05:00,2025-01-20,2025-01-20 01:05:00,-0.998,0,0.013,81.6,0,0.228,101.0,0,5.068,0,4.984,0,347.2,0,10.43,0.0,0,99.6,0,14.03,0,0.117,0,38.838,-76.37,3.0
2025-01-20 01:06:00,2025-01-20,2025-01-20 01:06:00,-1.0,0,0.0,81.9,0,0.265,101.0,0,4.502,0,4.392,0,332.3,0,12.65,0.0,0,99.6,0,13.86,0,0.097,0,38.838,-76.37,3.0
2025-01-20 01:07:00,2025-01-20,2025-01-20 01:07:00,-1.005,0,0.022,81.7,0,0.528,101.0,0,5.507,0,5.363,0,335.8,0,13.08,0.0,0,99.6,0,14.03,0,0.097,0,38.838,-76.37,3.0
2025-01-20 01:08:00,2025-01-20,2025-01-20 01:08:00,-1.085,0,0.036,81.5,0,0.38,101.0,0,4.977,0,4.903,0,329.2,0,9.84,0.0,0,99.6,0,13.83,0,0.074,0,38.838,-76.37,3.0
2025-01-20 01:09:00,2025-01-20,2025-01-20 01:09:00,-1.035,0,0.048,82.3,0,0.109,101.0,0,4.548,0,4.39,0,331.9,0,15.11,0.0,0,99.6,0,14.07,0,0.074,0,38.838,-76.37,3.0
2025-01-20 01:10:00,2025-01-20,2025-01-20 01:10:00,-1.0,0,0.0,82.3,0,0.135,101.0,0,4.807,0,4.711,0,324.6,0,11.41,0.0,0,99.6,0,14.07,0,0.054,0,38.838,-76.37,3.0
2025-01-20 01:11:00,2025-01-20,2025-01-20 01:11:00,-0.998,0,0.013,82.2,0,0.194,101.0,0,4.403,0,4.324,0,327.6,0,10.89,0.0,0,99.6,0,14.06,0,0.054,0,38.838,-76.37,3.0
2025-01-20 01:12:00,2025-01-20,2025-01-20 01:12:00,-0.998,0,0.013,82.2,0,0.101,101.0,0,4.85,0,4.764,0,320.1,0,10.78,0.0,0,99.6,0,14.06,0,0.031,0,38.838,-76.37,3.0
2025-01-20 01:13:00,2025-01-20,2025-01-20 01:13:00,-0.998,0,0.013,81.8,0,0.365,101.0,0,5.378,0,5.246,0,321.2,0,12.72,0.0,0,99.6,0,14.06,0,0.031,0,38.838,-76.37,3.0
2025-01-20 01:14:00,2025-01-20,2025-01-20 01:14:00,-1.0,0,0.0,81.9,0,0.163,101.0,0,4.663,0,4.605,0,319.7,0,9.09,0.0,0,99.6,0,13.82,0,0.011,0,38.838,-76.37,3.0
2025-01-20 01:15:00,2025-01-20,2025-01-20 01:15:00,-1.0,0,0.0,81.2,0,0.595,101.0,0,5.908,0,5.772,0,319.4,0,12.31,0.0,0,99.6,0,13.82,0,0.011,0,38.838,-76.37,3.0
2025-01-20 01:16:00,2025-01-20,2025-01-20 01:16:00,-0.998,0,0.013,79.99,0,0.485,101.0,0,6.525,0,6.407,0,337.1,0,10.9,0.0,0,99.6,0,14.06,0,0.011,0,38.838,-76.37,3.0
2025-01-20 01:17:00,2025-01-20,2025-01-20 01:17:00,-1.0,0,0.0,79.42,0,0.282,101.0,0,4.815,0,4.716,0,332.8,0,11.62,0.0,0,99.6,0,14.06,0,-0.012,0,38.838,-76.37,3.0
2025-01-20 01:18:00,2025-01-20,2025-01-20 01:18:00,-1.072,0,0.045,79.75,0,0.557,101.0,0,6.225,0,6.023,0,318.0,0,14.58,0.0,0,99.6,0,14.06,0,-0.012,0,38.838,-76.37,3.0
2025-01-20 01:19:00,2025-01-20,2025-01-20 01:19:00,-1.095,0,0.022,78.07,0,0.232,101.0,0,7.292,0,7.142,0,336.4,0,11.6,0.0,0,99.6,0,14.05,0,-0.032,0,38.838,-76.37,3.0
2025-01-20 01:20:00,2025-01-20,2025-01-20 01:20:00,-1.138,0,0.049,78.16,0,0.227,101.0,0,7.055,0,7.004,0,321.0,0,6.854,0.0,0,99.6,0,14.07,0,-0.032,0,38.838,-76.37,3.0
2025-01-20 01:21:00,2025-01-20,2025-01-20 01:21:00,-1.195,0,0.022,78.24,0,0.128,101.0,0,7.263,0,7.187,0,328.8,0,8.3,0.0,0,99.6,0,14.07,0,-0.052,0,38.838,-76.37,3.0
2025-01-20 01:22:00,2025-01-20,2025-01-20 01:22:00,-1.2,0,0.0,78.76,0,0.1,101.0,0,5.823,0,5.698,0,321.1,0,11.9,0.0,0,99.6,0,14.06,0,-0.075,0,38.838,-76.37,3.0
2025-01-20 01:23:00,2025-01-20,2025-01-20 01:23:00,-1.2,0,0.0,78.81,0,0.139,101.0,0,6.36,0,6.305,0,325.3,0,7.5,0.0,0,99.6,0,14.06,0,-0.075,0,38.838,-76.37,3.0
2025-01-20 01:24:00,2025-01-20,2025-01-20 01:24:00,-1.195,0,0.022,78.96,0,0.159,101.0,0,5.9,0,5.773,0,326.2,0,11.9,0.0,0,99.6,0,14.06,0,-0.095,0,38.838,-76.37,3.0
2025-01-20 01:25:00,2025-01-20,2025-01-20 01:25:00,-1.2,0,0.0,79.97,0,0.327,101.0,0,5.43,0,5.263,0,324.3,0,14.22,0.0,0,99.6,0,14.06,0,-0.095,0,38.838,-76.37,3.0
2025-01-20 01:26:00,2025-01-20,2025-01-20 01:26:00,-1.198,0,0.013,78.98,0,0.599,101.0,0,7.217,0,7.095,0,334.8,0,10.53,0.0,0,99.6,0,14.06,0,-0.118,0,38.838,-76.37,3.0
2025-01-20 01:27:00,2025-01-20,2025-01-20 01:27:00,-1.2,0,0.0,77.99,0,0.273,101.0,0,5.855,0,5.664,0,330.7,0,14.62,0.0,0,99.6,0,14.06,0,-0.118,0,38.838,-76.37,3.0
2025-01-20 01:28:00,2025-01-20,2025-01-20 01:28:00,-1.2,0,0.0,78.94,0,0.411,101.0,0,5.615,0,5.469,0,344.9,0,13.08,0.0,0,99.6,0,13.82,0,-0.138,0,38.838,-76.37,3.0
2025-01-20 01:29:00,2025-01-20,2025-01-20 01:29:00,-1.185,0,0.036,79.22,0,0.118,101.0,0,5.6,0,5.435,0,335.7,0,13.9,0.0,0,99.6,0,14.06,0,-0.158,0,38.838,-76.37,3.0
2025-01-20 01:30:00,2025-01-20,2025-01-20 01:30:00,-1.125,0,0.043,79.04,0,0.575,101.0,0,5.29,0,5.131,0,328.5,0,14.05,0.0,0,99.6,0,14.06,0,-0.158,0,38.838,-76.37,3.0
2025-01-20 01:31:00,2025-01-20,2025-01-20 01:31:00,-1.162,0,0.049,78.23,0,0.284,101.0,0,5.832,0,5.594,0,324.4,0,16.36,0.0,0,99.6,0,14.05,0,-0.181,0,38.838,-76.37,3.0
2025-01-20 01:32:00,2025-01-20,2025-01-20 01:32:00,-1.193,0,0.025,77.12,0,0.436,101.0,0,7.125,0,7.055,0,326.8,0,8.05,0.0,0,99.6,0,14.06,0,-0.181,0,38.838,-76.37,3.0
2025-01-20 01:33:00,2025-01-20,2025-01-20 01:33:00,-1.2,0,0.0,77.05,0,0.2,101.0,0,5.487,0,5.388,0,329.6,0,10.85,0.0,0,99.6,0,14.05,0,-0.201,0,38.838,-76.37,3.0
2025-01-20 01:34:00,2025-01-20,2025-01-20 01:34:00,-1.192,0,0.028,76.34,0,0.195,101.0,0,7.013,0,6.732,0,328.0,0,16.21,0.0,0,99.6,0,14.06,0,-0.201,0,38.838,-76.37,3.0
2025-01-20 01:35:00,2025-01-20,2025-01-20 01:35:00,-1.197,0,0.018,75.78,0,0.163,101.0,0,5.948,0,5.782,0,330.3,0,13.53,0.0,0,99.6,0,14.06,0,-0.224,0,38.838,-76.37,3.0
2025-01-20 01:36:00,2025-01-20,2025-01-20 01:36:00,-1.2,0,0.0,76.39,0,0.252,101.0,0,5.682,0,5.58,0,330.2,0,10.84,0.0,0,99.6,0,14.07,0,-0.244,0,38.838,-76.37,3.0
2025-01-20 01:37:00,2025-01-20,2025-01-20 01:37:00,-1.233,0,0.047,75.27,0,0.314,101.0,0,7.248,0,7.042,0,322.8,0,13.65,0.0,0,99.6,0,14.06,0,-0.267,0,38.838,-76.37,3.0
2025-01-20 01:38:00,2025-01-20,2025-01-20 01:38:00,-1.282,0,0.039,75.84,0,0.169,101.0,0,5.598,0,5.425,0,339.3,0,14.25,0.0,0,99.6,0,14.06,0,-0.267,0,38.838,-76.37,3.0
2025-01-20 01:39:00,2025-01-20,2025-01-20 01:39:00,-1.3,0,0.0,75.69,0,0.394,101.0,0,6.102,0,6.072,0,325.5,0,5.686,0.0,0,99.6,0,14.05,0,-0.287,0,38.838,-76.37,3.0
2025-01-20 01:40:00,2025-01-20,2025-01-20 01:40:00,-1.258,0,0.049,76.38,0,0.179,101.0,0,4.682,0,4.605,0,339.9,0,10.37,0.0,0,99.6,0,14.06,0,-0.307,0,38.838,-76.37,3.0
2025-01-20 01:41:00,2025-01-20,2025-01-20 01:41:00,-1.22,0,0.04,76.07,0,0.391,101.0,0,6.28,0,6.157,0,341.0,0,11.32,0.0,0,99.6,0,14.06,0,-0.33,0,38.838,-76.37,3.0
2025-01-20 01:42:00,2025-01-20,2025-01-20 01:42:00,-1.2,0,0.0,76.43,0,0.207,101.1,0,5.037,0,4.964,0,326.8,0,9.72,0.0,0,99.6,0,14.05,0,-0.35,0,38.838,-76.37,3.0
2025-01-20 01:43:00,2025-01-20,2025-01-20 01:43:00,-1.2,0,0.0,75.73,0,0.53,101.1,0,7.0,0,6.872,0,330.7,0,10.97,0.0,0,99.6,0,14.06,0,-0.35,0,38.838,-76.37,3.0
2025-01-20 01:44:00,2025-01-20,2025-01-20 01:44:00,-1.188,0,0.032,75.8,0,0.227,101.1,0,5.427,0,5.368,0,336.7,0,8.43,0.0,0,99.6,0,14.05,0,-0.373,0,38.838,-76.37,3.0
2025-01-20 01:45:00,2025-01-20,2025-01-20 01:45:00,-1.2,0,0.0,74.37,0,0.846,101.1,0,7.837,0,7.708,0,332.4,0,10.37,0.0,0,99.6,0,14.06,0,-0.393,0,38.838,-76.37,3.0
2025-01-20 01:46:00,2025-01-20,2025-01-20 01:46:00,-1.198,0,0.013,73.79,0,0.399,101.1,0,5.935,0,5.748,0,324.9,0,14.37,0.0,0,99.6,0,14.05,0,-0.416,0,38.838,-76.37,3.0
2025-01-20 01:47:00,2025-01-20,2025-01-20 01:47:00,-1.2,0,0.0,74.93,0,0.22,101.1,0,5.723,0,5.517,0,325.1,0,15.38,0.0,0,99.6,0,14.04,0,-0.416,0,38.838,-76.37,3.0
2025-01-20 01:48:00,2025-01-20,2025-01-20 01:48:00,-1.195,0,0.022,75.49,0,0.484,101.1,0,5.765,0,5.653,0,328.5,0,11.28,0.0,0,99.6,0,14.05,0,-0.436,0,38.838,-76.37,3.0
2025-01-20 01:49:00,2025-01-20,2025-01-20 01:49:00,-1.2,0,0.0,76.06,0,0.195,101.1,0,5.195,0,5.132,0,329.2,0,8.9,0.0,0,99.6,0,13.89,0,-0.457,0,38.838,-76.37,3.0
2025-01-20 01:50:00,2025-01-20,2025-01-20 01:50:00,-1.198,0,0.013,74.63,0,0.845,101.1,0,6.47,0,6.349,0,325.6,0,11.08,0.0,0,99.6,0,14.05,0,-0.457,0,38.838,-76.37,3.0
2025-01-20 01:51:00,2025-01-20,2025-01-20 01:51:00,-1.2,0,0.0,74.39,0,0.218,101.1,0,6.458,0,6.305,0,329.7,0,12.47,0.0,0,99.6,0,14.05,0,-0.479,0,38.838,-76.37,3.0
2025-01-20 01:52:00,2025-01-20,2025-01-20 01:52:00,-1.2,0,0.0,75.5,0,0.28,101.1,0,5.09,0,4.979,0,324.9,0,11.95,0.0,0,99.6,0,14.05,0,-0.5,0,38.838,-76.37,3.0
2025-01-20 01:53:00,2025-01-20,2025-01-20 01:53:00,-1.198,0,0.013,74.45,0,0.867,101.1,0,6.815,0,6.454,0,332.6,0,18.65,0.0,0,99.6,0,14.05,0,-0.5,0,38.838,-76.37,3.0
2025-01-20 01:54:00,2025-01-20,2025-01-20 01:54:00,-1.275,0,0.043,74.08,0,0.223,101.1,0,6.308,0,6.188,0,319.4,0,11.21,0.0,0,99.6,0,14.05,0,-0.522,0,38.838,-76.37,3.0
