time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-03 00:18:00,2025-01-03,2025-01-03 00:18:00,3.463,0,0.052,48.47,0,0.322,102.0,0,2.795,0,2.743,0,304.1,0,11.06,0.0,0,87.7,0,13.86,0,2.652,0,38.838,-76.37,3.0
2025-01-03 00:19:00,2025-01-03,2025-01-03 00:19:00,3.405,0,0.022,47.97,0,0.173,102.0,0,1.972,0,1.933,0,312.7,0,11.34,0.0,0,87.7,0,13.87,0,2.63,0,38.838,-76.37,3.0
2025-01-03 00:20:00,2025-01-03,2025-01-03 00:20:00,3.4,0,0.0,48.06,0,0.412,102.0,0,2.09,0,2.056,0,304.2,0,10.4,0.0,0,87.7,0,13.86,0,2.63,0,38.838,-76.37,3.0
2025-01-03 00:21:00,2025-01-03,2025-01-03 00:21:00,3.403,0,0.018,48.74,0,0.336,102.0,0,2.22,0,2.106,0,311.0,0,18.36,0.0,0,87.7,0,13.86,0,2.63,0,38.838,-76.37,3.0
2025-01-03 00:22:00,2025-01-03,2025-01-03 00:22:00,3.402,0,0.013,48.38,0,0.148,102.0,0,1.833,0,1.729,0,295.7,0,19.35,0.0,0,87.7,0,13.86,0,2.609,0,38.838,-76.37,3.0
2025-01-03 00:23:00,2025-01-03,2025-01-03 00:23:00,3.402,0,0.013,48.4,0,0.114,102.0,0,2.082,0,2.057,0,305.5,0,8.86,0.0,0,87.7,0,13.86,0,2.609,0,38.838,-76.37,3.0
2025-01-03 00:24:00,2025-01-03,2025-01-03 00:24:00,3.385,0,0.036,48.85,0,0.16,102.0,0,1.497,0,1.411,0,307.6,0,19.36,0.0,0,87.7,0,13.85,0,2.609,0,38.838,-76.37,3.0
2025-01-03 00:25:00,2025-01-03,2025-01-03 00:25:00,3.3,0,0.0,48.67,0,0.283,102.0,0,1.873,0,1.841,0,320.7,0,10.69,0.0,0,87.7,0,13.82,0,2.566,0,38.838,-76.37,3.0
2025-01-03 00:26:00,2025-01-03,2025-01-03 00:26:00,3.3,0,0.0,48.9,0,0.295,102.0,0,1.913,0,1.869,0,306.9,0,12.34,0.0,0,87.7,0,13.81,0,2.544,0,38.838,-76.37,3.0
2025-01-03 00:27:00,2025-01-03,2025-01-03 00:27:00,3.3,0,0.0,48.96,0,0.323,102.0,0,2.673,0,2.627,0,316.8,0,10.64,0.0,0,87.7,0,13.83,0,2.544,0,38.838,-76.37,3.0
2025-01-03 00:28:00,2025-01-03,2025-01-03 00:28:00,3.302,0,0.013,49.1,0,0.379,102.0,0,2.63,0,2.608,0,294.9,0,7.467,0.0,0,87.7,0,13.77,0,2.544,0,38.838,-76.37,3.0
2025-01-03 00:29:00,2025-01-03,2025-01-03 00:29:00,3.3,0,0.0,49.04,0,0.324,102.0,0,2.152,0,2.059,0,309.0,0,16.81,0.0,0,87.7,0,13.86,0,2.523,0,38.838,-76.37,3.0
2025-01-03 00:30:00,2025-01-03,2025-01-03 00:30:00,3.302,0,0.013,47.86,0,0.468,102.0,0,3.03,0,2.992,0,302.3,0,9.12,0.0,0,87.7,0,13.86,0,2.503,0,38.838,-76.37,3.0
2025-01-03 00:31:00,2025-01-03,2025-01-03 00:31:00,3.302,0,0.013,47.84,0,0.36,102.0,0,2.277,0,2.166,0,303.4,0,17.83,0.0,0,87.7,0,13.81,0,2.503,0,38.838,-76.37,3.0
2025-01-03 00:32:00,2025-01-03,2025-01-03 00:32:00,3.3,0,0.0,48.63,0,0.121,102.0,0,1.695,0,1.632,0,312.7,0,15.6,0.0,0,87.7,0,13.85,0,2.503,0,38.838,-76.37,3.0
2025-01-03 00:33:00,2025-01-03,2025-01-03 00:33:00,3.3,0,0.0,48.7,0,0.175,102.0,0,2.17,0,2.097,0,314.0,0,14.84,0.0,0,87.7,0,13.9,0,2.48,0,38.838,-76.37,3.0
2025-01-03 00:34:00,2025-01-03,2025-01-03 00:34:00,3.302,0,0.013,48.65,0,0.194,102.0,0,2.455,0,2.395,0,316.3,0,12.69,0.0,0,87.7,0,13.89,0,2.48,0,38.838,-76.37,3.0
2025-01-03 00:35:00,2025-01-03,2025-01-03 00:35:00,3.248,0,0.05,48.23,0,0.312,102.0,0,2.36,0,2.315,0,305.9,0,11.23,0.0,0,87.7,0,13.89,0,2.46,0,38.838,-76.37,3.0
2025-01-03 00:36:00,2025-01-03,2025-01-03 00:36:00,3.303,0,0.018,47.87,0,0.27,102.0,0,2.525,0,2.489,0,304.3,0,9.64,0.0,0,87.7,0,13.87,0,2.46,0,38.838,-76.37,3.0
2025-01-03 00:37:00,2025-01-03,2025-01-03 00:37:00,3.3,0,0.0,47.86,0,0.231,102.0,0,3.1,0,3.075,0,300.7,0,7.299,0.0,0,87.7,0,13.78,0,2.438,0,38.838,-76.37,3.0
2025-01-03 00:38:00,2025-01-03,2025-01-03 00:38:00,3.3,0,0.0,48.23,0,0.073,102.0,0,1.682,0,1.628,0,308.5,0,14.41,0.0,0,87.7,0,13.91,0,2.438,0,38.838,-76.37,3.0
2025-01-03 00:39:00,2025-01-03,2025-01-03 00:39:00,3.3,0,0.0,49.21,0,0.456,102.0,0,2.178,0,2.154,0,323.5,0,8.49,0.0,0,87.7,0,13.86,0,2.417,0,38.838,-76.37,3.0
2025-01-03 00:40:00,2025-01-03,2025-01-03 00:40:00,3.303,0,0.018,49.82,0,0.196,102.0,0,1.62,0,1.597,0,323.6,0,9.56,0.0,0,87.7,0,13.88,0,2.417,0,38.838,-76.37,3.0
2025-01-03 00:41:00,2025-01-03,2025-01-03 00:41:00,3.257,0,0.05,50.09,0,0.063,102.0,0,1.437,0,1.415,0,318.9,0,9.84,0.0,0,87.7,0,13.91,0,2.395,0,38.838,-76.37,3.0
2025-01-03 00:42:00,2025-01-03,2025-01-03 00:42:00,3.2,0,0.0,49.73,0,0.353,102.0,0,1.837,0,1.779,0,306.2,0,14.31,0.0,0,87.7,0,13.88,0,2.395,0,38.838,-76.37,3.0
2025-01-03 00:43:00,2025-01-03,2025-01-03 00:43:00,3.2,0,0.0,48.67,0,0.249,102.0,0,2.56,0,2.506,0,320.2,0,11.77,0.0,0,87.7,0,13.88,0,2.374,0,38.838,-76.37,3.0
2025-01-03 00:44:00,2025-01-03,2025-01-03 00:44:00,3.207,0,0.025,48.58,0,0.148,102.0,0,2.318,0,2.235,0,311.1,0,15.37,0.0,0,87.7,0,13.9,0,2.374,0,38.838,-76.37,3.0
2025-01-03 00:45:00,2025-01-03,2025-01-03 00:45:00,3.203,0,0.018,49.12,0,0.215,102.0,0,1.783,0,1.752,0,315.2,0,10.81,0.0,0,87.7,0,13.85,0,2.352,0,38.838,-76.37,3.0
2025-01-03 00:46:00,2025-01-03,2025-01-03 00:46:00,3.203,0,0.018,49.87,0,0.284,102.0,0,2.087,0,2.051,0,324.4,0,10.63,0.0,0,87.7,0,13.82,0,2.352,0,38.838,-76.37,3.0
2025-01-03 00:47:00,2025-01-03,2025-01-03 00:47:00,3.19,0,0.04,48.84,0,0.368,102.0,0,2.042,0,1.985,0,324.2,0,13.53,0.0,0,87.7,0,13.94,0,2.331,0,38.838,-76.37,3.0
2025-01-03 00:48:00,2025-01-03,2025-01-03 00:48:00,3.165,0,0.048,49.12,0,0.308,102.0,0,2.465,0,2.442,0,299.7,0,7.774,0.0,0,87.7,0,13.94,0,2.331,0,38.838,-76.37,3.0
2025-01-03 00:49:00,2025-01-03,2025-01-03 00:49:00,3.208,0,0.028,49.34,0,0.335,102.0,0,2.378,0,2.323,0,298.5,0,12.38,0.0,0,87.7,0,13.95,0,2.311,0,38.838,-76.37,3.0
2025-01-03 00:50:00,2025-01-03,2025-01-03 00:50:00,3.2,0,0.0,48.84,0,0.133,102.0,0,1.985,0,1.963,0,312.2,0,8.54,0.0,0,87.7,0,13.93,0,2.288,0,38.838,-76.37,3.0
2025-01-03 00:51:00,2025-01-03,2025-01-03 00:51:00,3.203,0,0.018,49.29,0,0.159,102.0,0,1.517,0,1.462,0,308.1,0,15.43,0.0,0,87.7,0,13.94,0,2.288,0,38.838,-76.37,3.0
2025-01-03 00:52:00,2025-01-03,2025-01-03 00:52:00,3.203,0,0.018,49.05,0,0.349,102.0,0,1.97,0,1.904,0,314.8,0,14.86,0.0,0,87.7,0,13.93,0,2.288,0,38.838,-76.37,3.0
2025-01-03 00:53:00,2025-01-03,2025-01-03 00:53:00,3.182,0,0.043,49.05,0,0.101,102.0,0,1.35,0,1.293,0,317.0,0,16.58,0.0,0,87.7,0,13.93,0,2.268,0,38.838,-76.37,3.0
2025-01-03 00:54:00,2025-01-03,2025-01-03 00:54:00,3.107,0,0.025,48.5,0,0.195,102.0,0,2.278,0,2.202,0,309.7,0,14.85,0.0,0,87.7,0,13.93,0,2.245,0,38.838,-76.37,3.0
2025-01-03 00:55:00,2025-01-03,2025-01-03 00:55:00,3.102,0,0.013,48.6,0,0.095,102.0,0,1.812,0,1.786,0,320.3,0,9.65,0.0,0,87.7,0,13.94,0,2.245,0,38.838,-76.37,3.0
2025-01-03 00:56:00,2025-01-03,2025-01-03 00:56:00,3.103,0,0.018,48.76,0,0.05,102.0,0,1.872,0,1.809,0,310.1,0,14.78,0.0,0,87.7,0,13.93,0,2.225,0,38.838,-76.37,3.0
2025-01-03 00:57:00,2025-01-03,2025-01-03 00:57:00,3.1,0,0.0,49.04,0,0.102,102.0,0,1.915,0,1.882,0,293.9,0,10.7,0.0,0,87.7,0,13.93,0,2.225,0,38.838,-76.37,3.0
2025-01-03 00:58:00,2025-01-03,2025-01-03 00:58:00,3.103,0,0.018,49.97,0,0.301,102.0,0,1.553,0,1.509,0,326.7,0,13.67,0.0,0,87.7,0,13.94,0,2.203,0,38.838,-76.37,3.0
2025-01-03 00:59:00,2025-01-03,2025-01-03 00:59:00,3.083,0,0.037,50.31,0,0.085,102.0,0,1.552,0,1.511,0,322.9,0,13.08,0.0,0,87.7,0,13.94,0,2.203,0,38.838,-76.37,3.0
2025-01-03 01:01:00,2025-01-03,2025-01-03 01:01:00,3.002,0,0.013,50.72,0,0.177,102.0,0,0.943,0,0.935,0,319.2,0,7.76,0.0,0,87.7,0,13.94,0,2.162,0,38.838,-76.37,3.0
2025-01-03 01:02:00,2025-01-03,2025-01-03 01:02:00,3.002,0,0.013,51.07,0,0.054,102.0,0,1.238,0,1.202,0,310.1,0,13.84,0.0,0,87.7,0,13.94,0,2.162,0,38.838,-76.37,3.0
2025-01-03 01:03:00,2025-01-03,2025-01-03 01:03:00,3.002,0,0.022,50.95,0,0.132,102.0,0,1.422,0,1.369,0,327.3,0,15.62,0.0,0,87.7,0,13.94,0,2.139,0,38.838,-76.37,3.0
2025-01-03 01:04:00,2025-01-03,2025-01-03 01:04:00,2.91,0,0.03,50.78,0,0.276,102.0,0,1.82,0,1.789,0,320.3,0,10.53,0.0,0,87.7,0,13.8,0,2.119,0,38.838,-76.37,3.0
2025-01-03 01:05:00,2025-01-03,2025-01-03 01:05:00,2.903,0,0.018,50.64,0,0.134,102.0,0,1.43,0,1.387,0,320.6,0,14.1,0.0,0,87.7,0,13.94,0,2.096,0,38.838,-76.37,3.0
2025-01-03 01:06:00,2025-01-03,2025-01-03 01:06:00,2.902,0,0.013,50.47,0,0.091,102.0,0,1.565,0,1.533,0,324.0,0,11.63,0.0,0,87.7,0,13.94,0,2.076,0,38.838,-76.37,3.0
2025-01-03 01:07:00,2025-01-03,2025-01-03 01:07:00,2.902,0,0.013,50.61,0,0.11,102.0,0,1.688,0,1.651,0,314.1,0,12.03,0.0,0,87.7,0,13.94,0,2.053,0,38.838,-76.37,3.0
2025-01-03 01:08:00,2025-01-03,2025-01-03 01:08:00,2.9,0,0.0,50.33,0,0.224,102.0,0,1.648,0,1.607,0,295.0,0,12.84,0.0,0,87.7,0,13.94,0,2.033,0,38.838,-76.37,3.0
2025-01-03 01:09:00,2025-01-03,2025-01-03 01:09:00,2.902,0,0.013,49.88,0,0.199,102.0,0,1.503,0,1.478,0,297.1,0,10.59,0.0,0,87.7,0,13.94,0,2.033,0,38.838,-76.37,3.0
2025-01-03 01:10:00,2025-01-03,2025-01-03 01:10:00,2.902,0,0.013,50.11,0,0.148,102.0,0,1.312,0,1.276,0,305.7,0,13.32,0.0,0,87.7,0,13.94,0,2.011,0,38.838,-76.37,3.0
2025-01-03 01:11:00,2025-01-03,2025-01-03 01:11:00,2.905,0,0.022,50.56,0,0.076,102.0,0,1.947,0,1.882,0,309.8,0,14.81,0.0,0,87.7,0,13.94,0,1.99,0,38.838,-76.37,3.0
2025-01-03 01:12:00,2025-01-03,2025-01-03 01:12:00,2.913,0,0.034,50.84,0,0.059,102.0,0,1.467,0,1.425,0,317.2,0,13.6,0.0,0,87.7,0,13.94,0,1.97,0,38.838,-76.37,3.0
2025-01-03 01:13:00,2025-01-03,2025-01-03 01:13:00,2.985,0,0.036,50.93,0,0.047,102.0,0,2.228,0,2.2,0,320.8,0,9.16,0.0,0,87.7,0,13.94,0,1.947,0,38.838,-76.37,3.0
2025-01-03 01:14:00,2025-01-03,2025-01-03 01:14:00,3.002,0,0.013,50.95,0,0.05,102.0,0,1.685,0,1.669,0,330.0,0,7.851,0.0,0,87.7,0,13.93,0,1.927,0,38.838,-76.37,3.0
2025-01-03 01:15:00,2025-01-03,2025-01-03 01:15:00,3.002,0,0.013,51.24,0,0.124,102.0,0,1.615,0,1.562,0,302.3,0,14.63,0.0,0,87.7,0,13.94,0,1.904,0,38.838,-76.37,3.0
2025-01-03 01:16:00,2025-01-03,2025-01-03 01:16:00,2.95,0,0.05,51.39,0,0.122,102.0,0,1.285,0,1.264,0,315.8,0,10.43,0.0,0,87.7,0,13.94,0,1.904,0,38.838,-76.37,3.0
2025-01-03 01:17:00,2025-01-03,2025-01-03 01:17:00,2.9,0,0.0,51.34,0,0.064,102.0,0,1.233,0,1.215,0,323.0,0,9.84,0.0,0,87.7,0,13.94,0,1.884,0,38.838,-76.37,3.0
2025-01-03 01:18:00,2025-01-03,2025-01-03 01:18:00,2.9,0,0.0,51.1,0,0.089,102.0,0,1.645,0,1.63,0,320.3,0,7.765,0.0,0,87.7,0,13.94,0,1.861,0,38.838,-76.37,3.0
2025-01-03 01:19:00,2025-01-03,2025-01-03 01:19:00,2.905,0,0.022,51.45,0,0.122,102.0,0,1.55,0,1.509,0,304.4,0,13.23,0.0,0,87.7,0,13.94,0,1.861,0,38.838,-76.37,3.0
2025-01-03 01:20:00,2025-01-03,2025-01-03 01:20:00,2.9,0,0.0,51.31,0,0.179,102.0,0,1.348,0,1.286,0,310.7,0,17.37,0.0,0,87.7,0,13.94,0,1.841,0,38.838,-76.37,3.0
2025-01-03 01:21:00,2025-01-03,2025-01-03 01:21:00,2.902,0,0.013,50.99,0,0.111,102.0,0,1.5,0,1.484,0,310.1,0,8.29,0.0,0,87.7,0,13.71,0,1.821,0,38.838,-76.37,3.0
2025-01-03 01:22:00,2025-01-03,2025-01-03 01:22:00,2.9,0,0.0,51.29,0,0.084,102.0,0,1.422,0,1.393,0,290.0,0,11.44,0.0,0,87.7,0,13.94,0,1.798,0,38.838,-76.37,3.0
2025-01-03 01:23:00,2025-01-03,2025-01-03 01:23:00,2.902,0,0.013,51.16,0,0.286,102.0,0,1.227,0,1.172,0,310.3,0,17.13,0.0,0,87.7,0,13.97,0,1.778,0,38.838,-76.37,3.0
2025-01-03 01:24:00,2025-01-03,2025-01-03 01:24:00,2.848,0,0.05,50.66,0,0.088,102.0,0,1.09,0,1.061,0,311.4,0,13.26,0.0,0,87.7,0,13.97,0,1.778,0,38.838,-76.37,3.0
2025-01-03 01:25:00,2025-01-03,2025-01-03 01:25:00,2.802,0,0.013,50.19,0,0.327,102.0,0,1.065,0,0.892,0,291.5,0,32.69,0.0,0,87.7,0,13.98,0,1.755,0,38.838,-76.37,3.0
2025-01-03 01:26:00,2025-01-03,2025-01-03 01:26:00,2.8,0,0.0,49.9,0,0.141,102.0,0,1.307,0,1.275,0,301.0,0,12.61,0.0,0,87.7,0,13.97,0,1.735,0,38.838,-76.37,3.0
2025-01-03 01:27:00,2025-01-03,2025-01-03 01:27:00,2.802,0,0.013,50.26,0,0.066,102.0,0,0.583,0,0.45,0,290.2,0,38.8,0.0,0,87.7,0,13.97,0,1.712,0,38.838,-76.37,3.0
2025-01-03 01:28:00,2025-01-03,2025-01-03 01:28:00,2.8,0,0.0,50.22,0,0.241,102.0,0,1.342,0,1.303,0,304.3,0,13.73,0.0,0,87.7,0,13.97,0,1.692,0,38.838,-76.37,3.0
2025-01-03 01:29:00,2025-01-03,2025-01-03 01:29:00,2.803,0,0.018,50.84,0,0.159,102.0,0,1.678,0,1.648,0,311.9,0,10.84,0.0,0,87.7,0,13.97,0,1.672,0,38.838,-76.37,3.0
2025-01-03 01:30:00,2025-01-03,2025-01-03 01:30:00,2.8,0,0.0,51.1,0,0.084,102.0,0,1.285,0,1.246,0,306.3,0,14.04,0.0,0,87.7,0,13.99,0,1.649,0,38.838,-76.37,3.0
2025-01-03 01:31:00,2025-01-03,2025-01-03 01:31:00,2.802,0,0.013,51.0,0,0.147,102.0,0,1.15,0,1.062,0,268.3,0,22.38,0.0,0,87.7,0,13.97,0,1.649,0,38.838,-76.37,3.0
2025-01-03 01:32:00,2025-01-03,2025-01-03 01:32:00,2.802,0,0.013,51.0,0,0.043,102.0,0,1.242,0,1.218,0,298.1,0,11.23,0.0,0,87.7,0,13.97,0,1.629,0,38.838,-76.37,3.0
2025-01-03 01:33:00,2025-01-03,2025-01-03 01:33:00,2.8,0,0.0,51.18,0,0.098,102.0,0,1.285,0,1.241,0,300.4,0,15.06,0.0,0,87.7,0,13.97,0,1.606,0,38.838,-76.37,3.0
2025-01-03 01:34:00,2025-01-03,2025-01-03 01:34:00,2.805,0,0.022,51.05,0,0.155,102.0,0,1.825,0,1.814,0,303.3,0,6.377,0.0,0,87.7,0,13.97,0,1.586,0,38.838,-76.37,3.0
2025-01-03 01:35:00,2025-01-03,2025-01-03 01:35:00,2.837,0,0.048,50.69,0,0.107,102.0,0,1.893,0,1.873,0,302.1,0,8.31,0.0,0,87.7,0,13.97,0,1.565,0,38.838,-76.37,3.0
2025-01-03 01:36:00,2025-01-03,2025-01-03 01:36:00,2.875,0,0.043,51.12,0,0.102,102.0,0,1.438,0,1.403,0,301.5,0,12.74,0.0,0,87.7,0,13.98,0,1.565,0,38.838,-76.37,3.0
2025-01-03 01:37:00,2025-01-03,2025-01-03 01:37:00,2.808,0,0.028,51.32,0,0.149,102.0,0,1.252,0,1.214,0,316.7,0,14.12,0.0,0,87.7,0,13.97,0,1.543,0,38.838,-76.37,3.0
2025-01-03 01:38:00,2025-01-03,2025-01-03 01:38:00,2.807,0,0.025,51.87,0,0.111,102.0,0,1.74,0,1.661,0,280.5,0,17.3,0.0,0,87.7,0,13.97,0,1.523,0,38.838,-76.37,3.0
2025-01-03 01:39:00,2025-01-03,2025-01-03 01:39:00,2.8,0,0.0,51.81,0,0.311,102.0,0,1.26,0,1.174,0,310.4,0,21.18,0.0,0,87.7,0,13.97,0,1.523,0,38.838,-76.37,3.0
2025-01-03 01:40:00,2025-01-03,2025-01-03 01:40:00,2.8,0,0.0,51.19,0,0.087,102.0,0,1.585,0,1.489,0,307.3,0,19.9,0.0,0,87.7,0,13.85,0,1.5,0,38.838,-76.37,3.0
2025-01-03 01:41:00,2025-01-03,2025-01-03 01:41:00,2.802,0,0.013,50.97,0,0.158,102.0,0,1.395,0,1.365,0,304.5,0,11.92,0.0,0,87.7,0,13.97,0,1.5,0,38.838,-76.37,3.0
2025-01-03 01:42:00,2025-01-03,2025-01-03 01:42:00,2.803,0,0.018,50.65,0,0.2,102.0,0,2.177,0,2.163,0,313.3,0,6.391,0.0,0,87.7,0,13.97,0,1.48,0,38.838,-76.37,3.0
2025-01-03 01:43:00,2025-01-03,2025-01-03 01:43:00,2.882,0,0.043,50.4,0,0.172,102.0,0,1.723,0,1.691,0,306.3,0,11.14,0.0,0,87.7,0,13.97,0,1.48,0,38.838,-76.37,3.0
2025-01-03 01:44:00,2025-01-03,2025-01-03 01:44:00,2.9,0,0.0,50.33,0,0.156,102.0,0,1.382,0,1.352,0,310.7,0,11.88,0.0,0,87.7,0,13.97,0,1.457,0,38.838,-76.37,3.0
2025-01-03 01:45:00,2025-01-03,2025-01-03 01:45:00,2.9,0,0.0,50.59,0,0.099,102.0,0,1.638,0,1.606,0,326.3,0,11.41,0.0,0,87.7,0,13.97,0,1.457,0,38.838,-76.37,3.0
2025-01-03 01:46:00,2025-01-03,2025-01-03 01:46:00,2.9,0,0.0,51.0,0,0.176,102.0,0,2.197,0,2.126,0,324.5,0,14.5,0.0,0,87.7,0,13.97,0,1.457,0,38.838,-76.37,3.0
2025-01-03 01:47:00,2025-01-03,2025-01-03 01:47:00,2.9,0,0.0,50.76,0,0.115,102.0,0,2.035,0,2.016,0,319.9,0,7.835,0.0,0,87.7,0,13.97,0,1.457,0,38.838,-76.37,3.0
2025-01-03 01:48:00,2025-01-03,2025-01-03 01:48:00,2.902,0,0.013,50.6,0,0.259,102.0,0,2.23,0,2.188,0,325.8,0,11.11,0.0,0,87.7,0,13.98,0,1.437,0,38.838,-76.37,3.0
2025-01-03 01:49:00,2025-01-03,2025-01-03 01:49:00,2.9,0,0.0,50.42,0,0.281,102.0,0,2.35,0,2.301,0,326.1,0,11.67,0.0,0,87.7,0,13.97,0,1.437,0,38.838,-76.37,3.0
2025-01-03 01:50:00,2025-01-03,2025-01-03 01:50:00,2.9,0,0.0,50.43,0,0.264,102.0,0,1.99,0,1.955,0,325.6,0,10.77,0.0,0,87.7,0,13.97,0,1.437,0,38.838,-76.37,3.0
2025-01-03 01:51:00,2025-01-03,2025-01-03 01:51:00,2.808,0,0.028,51.74,0,0.463,102.0,0,1.237,0,1.221,0,336.3,0,9.25,0.0,0,87.7,0,13.97,0,1.437,0,38.838,-76.37,3.0
2025-01-03 01:52:00,2025-01-03,2025-01-03 01:52:00,2.782,0,0.039,52.6,0,0.105,102.0,0,1.352,0,1.304,0,335.0,0,15.26,0.0,0,87.7,0,13.97,0,1.437,0,38.838,-76.37,3.0
2025-01-03 01:53:00,2025-01-03,2025-01-03 01:53:00,2.703,0,0.018,52.2,0,0.202,102.0,0,2.397,0,2.307,0,309.2,0,15.65,0.0,0,87.7,0,13.97,0,1.437,0,38.838,-76.37,3.0
2025-01-03 01:54:00,2025-01-03,2025-01-03 01:54:00,2.702,0,0.013,52.71,0,0.053,102.0,0,1.255,0,1.224,0,322.4,0,12.83,0.0,0,87.7,0,13.97,0,1.437,0,38.838,-76.37,3.0
2025-01-03 01:55:00,2025-01-03,2025-01-03 01:55:00,2.7,0,0.0,52.86,0,0.078,102.0,0,0.88,0,0.831,0,300.5,0,19.17,0.0,0,87.7,0,13.97,0,1.437,0,38.838,-76.37,3.0
