time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-08 00:23:00,2025-06-08,2025-06-08 00:23:00,23.4,0,0.0,88.1,0,0.053,100.7,0,0.777,0,0.764,0,251.8,0,10.52,0.0,0,4.15,0,12.95,0,27.06,0,38.838,-76.37,3.0
2025-06-08 00:24:00,2025-06-08,2025-06-08 00:24:00,23.4,0,0.0,88.2,0,0.0,100.7,0,0.938,0,0.919,0,239.8,0,11.7,0.0,0,4.15,0,12.95,0,26.96,0,38.838,-76.37,3.0
2025-06-08 00:25:00,2025-06-08,2025-06-08 00:25:00,23.4,0,0.0,88.2,0,0.049,100.7,0,0.953,0,0.944,0,243.7,0,8.09,0.0,0,4.15,0,12.95,0,26.93,0,38.838,-76.37,3.0
2025-06-08 00:26:00,2025-06-08,2025-06-08 00:26:00,23.4,0,0.0,88.3,0,0.046,100.7,0,1.217,0,1.208,0,245.6,0,6.817,0.0,0,4.15,0,12.95,0,26.84,0,38.838,-76.37,3.0
2025-06-08 00:27:00,2025-06-08,2025-06-08 00:27:00,23.4,0,0.0,88.5,0,0.03,100.7,0,1.018,0,1.003,0,263.3,0,10.01,0.0,0,4.15,0,12.95,0,26.81,0,38.838,-76.37,3.0
2025-06-08 00:28:00,2025-06-08,2025-06-08 00:28:00,23.4,0,0.0,88.4,0,0.044,100.7,0,0.583,0,0.574,0,272.5,0,10.05,0.0,0,4.15,0,12.95,0,26.74,0,38.838,-76.37,3.0
2025-06-08 00:29:00,2025-06-08,2025-06-08 00:29:00,23.4,0,0.0,88.4,0,0.0,100.7,0,0.547,0,0.533,0,280.2,0,12.76,0.0,0,4.15,0,12.95,0,26.68,0,38.838,-76.37,3.0
2025-06-08 00:30:00,2025-06-08,2025-06-08 00:30:00,23.4,0,0.0,88.4,0,0.0,100.7,0,0.657,0,0.62,0,306.4,0,19.17,0.0,0,4.15,0,12.95,0,26.62,0,38.838,-76.37,3.0
2025-06-08 00:31:00,2025-06-08,2025-06-08 00:31:00,23.39,0,0.032,88.4,0,0.0,100.7,0,0.74,0,0.662,0,327.7,0,26.31,0.0,0,4.15,0,12.95,0,26.56,0,38.838,-76.37,3.0
2025-06-08 00:32:00,2025-06-08,2025-06-08 00:32:00,23.32,0,0.039,88.4,0,0.061,100.7,0,1.305,0,1.297,0,3.454,0,6.306,0.0,0,4.15,0,12.95,0,26.53,0,38.838,-76.37,3.0
2025-06-08 00:33:00,2025-06-08,2025-06-08 00:33:00,23.3,0,0.0,88.0,0,0.12,100.7,0,1.998,0,1.991,0,24.55,0,4.997,0.0,0,4.15,0,12.95,0,26.5,0,38.838,-76.37,3.0
2025-06-08 00:34:00,2025-06-08,2025-06-08 00:34:00,23.3,0,0.0,87.8,0,0.177,100.7,0,2.792,0,2.77,0,38.39,0,7.187,0.0,0,4.15,0,13.0,0,26.44,0,38.838,-76.37,3.0
2025-06-08 00:35:00,2025-06-08,2025-06-08 00:35:00,23.24,0,0.049,87.1,0,0.353,100.7,0,3.45,0,3.418,0,33.95,0,7.791,0.0,0,4.15,0,12.99,0,26.41,0,38.838,-76.37,3.0
2025-06-08 00:36:00,2025-06-08,2025-06-08 00:36:00,23.21,0,0.034,86.5,0,0.064,100.7,0,2.557,0,2.52,0,16.12,0,9.64,0.0,0,4.15,0,12.99,0,26.34,0,38.838,-76.37,3.0
2025-06-08 00:37:00,2025-06-08,2025-06-08 00:37:00,23.3,0,0.0,86.4,0,0.203,100.7,0,2.55,0,2.526,0,26.25,0,7.876,0.0,0,4.15,0,12.98,0,26.31,0,38.838,-76.37,3.0
2025-06-08 00:38:00,2025-06-08,2025-06-08 00:38:00,23.3,0,0.0,86.0,0,0.047,100.7,0,1.858,0,1.77,0,49.01,0,17.7,0.0,0,4.15,0,12.98,0,26.28,0,38.838,-76.37,3.0
2025-06-08 00:39:00,2025-06-08,2025-06-08 00:39:00,23.3,0,0.0,85.7,0,0.271,100.7,0,1.522,0,1.441,0,30.21,0,18.66,0.0,0,4.15,0,12.98,0,26.22,0,38.838,-76.37,3.0
2025-06-08 00:40:00,2025-06-08,2025-06-08 00:40:00,23.3,0,0.0,85.0,0,0.095,100.7,0,1.658,0,1.638,0,17.84,0,9.01,0.0,0,4.15,0,12.98,0,26.16,0,38.838,-76.37,3.0
2025-06-08 00:41:00,2025-06-08,2025-06-08 00:41:00,23.3,0,0.0,84.5,0,0.188,100.7,0,2.437,0,2.412,0,9.9,0,8.11,0.0,0,4.15,0,12.98,0,26.13,0,38.838,-76.37,3.0
2025-06-08 00:42:00,2025-06-08,2025-06-08 00:42:00,23.35,0,0.05,84.7,0,0.178,100.7,0,1.843,0,1.829,0,15.56,0,7.259,0.0,0,4.15,0,12.98,0,26.1,0,38.838,-76.37,3.0
2025-06-08 00:43:00,2025-06-08,2025-06-08 00:43:00,23.4,0,0.0,85.0,0,0.135,100.7,0,1.94,0,1.936,0,27.16,0,3.529,0.0,0,4.15,0,12.98,0,26.07,0,38.838,-76.37,3.0
2025-06-08 00:44:00,2025-06-08,2025-06-08 00:44:00,23.4,0,0.0,84.5,0,0.19,100.7,0,1.657,0,1.641,0,23.28,0,7.788,0.0,0,4.15,0,12.99,0,26.01,0,38.838,-76.37,3.0
2025-06-08 00:45:00,2025-06-08,2025-06-08 00:45:00,23.4,0,0.0,84.3,0,0.059,100.7,0,2.12,0,2.11,0,24.57,0,5.479,0.0,0,4.15,0,12.98,0,25.98,0,38.838,-76.37,3.0
2025-06-08 00:46:00,2025-06-08,2025-06-08 00:46:00,23.4,0,0.0,84.3,0,0.059,100.7,0,2.105,0,2.1,0,28.26,0,4.039,0.0,0,4.15,0,12.98,0,25.95,0,38.838,-76.37,3.0
2025-06-08 00:47:00,2025-06-08,2025-06-08 00:47:00,23.41,0,0.025,84.3,0,0.049,100.7,0,2.033,0,2.005,0,32.43,0,9.61,0.0,0,4.15,0,12.99,0,25.92,0,38.838,-76.37,3.0
2025-06-08 00:48:00,2025-06-08,2025-06-08 00:48:00,23.5,0,0.018,84.1,0,0.177,100.7,0,1.523,0,1.507,0,49.51,0,8.38,0.0,0,4.15,0,12.98,0,25.89,0,38.838,-76.37,3.0
2025-06-08 00:49:00,2025-06-08,2025-06-08 00:49:00,23.5,0,0.0,83.9,0,0.0,100.7,0,0.93,0,0.877,0,42.07,0,19.34,0.0,0,4.15,0,12.98,0,25.83,0,38.838,-76.37,3.0
2025-06-08 00:50:00,2025-06-08,2025-06-08 00:50:00,23.5,0,0.0,83.9,0,0.037,100.7,0,1.008,0,0.998,0,30.07,0,8.11,0.0,0,4.15,0,12.98,0,25.76,0,38.838,-76.37,3.0
2025-06-08 00:51:00,2025-06-08,2025-06-08 00:51:00,23.5,0,0.0,83.9,0,0.048,100.8,0,1.062,0,1.043,0,41.43,0,10.8,0.0,0,4.15,0,12.98,0,25.76,0,38.838,-76.37,3.0
2025-06-08 00:52:00,2025-06-08,2025-06-08 00:52:00,23.5,0,0.0,83.9,0,0.062,100.8,0,1.042,0,1.035,0,35.06,0,6.238,0.0,0,4.15,0,12.98,0,25.7,0,38.838,-76.37,3.0
2025-06-08 00:53:00,2025-06-08,2025-06-08 00:53:00,23.5,0,0.0,83.7,0,0.049,100.8,0,0.968,0,0.966,0,33.75,0,3.689,0.0,0,4.15,0,12.98,0,25.67,0,38.838,-76.37,3.0
2025-06-08 00:54:00,2025-06-08,2025-06-08 00:54:00,23.56,0,0.048,83.7,0,0.05,100.8,0,0.892,0,0.886,0,33.99,0,6.336,0.0,0,4.15,0,12.98,0,25.64,0,38.838,-76.37,3.0
2025-06-08 00:55:00,2025-06-08,2025-06-08 00:55:00,23.6,0,0.013,83.6,0,0.0,100.8,0,1.01,0,0.997,0,42.35,0,9.14,0.0,0,4.15,0,12.98,0,25.61,0,38.838,-76.37,3.0
2025-06-08 00:56:00,2025-06-08,2025-06-08 00:56:00,23.6,0,0.0,83.8,0,0.059,100.8,0,1.227,0,1.218,0,44.07,0,6.77,0.0,0,4.15,0,12.98,0,25.58,0,38.838,-76.37,3.0
2025-06-08 00:57:00,2025-06-08,2025-06-08 00:57:00,23.6,0,0.0,83.9,0,0.047,100.8,0,1.325,0,1.318,0,40.14,0,5.73,0.0,0,4.15,0,12.98,0,25.55,0,38.838,-76.37,3.0
2025-06-08 00:58:00,2025-06-08,2025-06-08 00:58:00,23.6,0,0.0,83.7,0,0.091,100.8,0,1.252,0,1.247,0,36.22,0,4.758,0.0,0,4.15,0,12.98,0,25.52,0,38.838,-76.37,3.0
2025-06-08 00:59:00,2025-06-08,2025-06-08 00:59:00,23.6,0,0.0,83.7,0,0.034,100.8,0,1.63,0,1.615,0,42.49,0,7.649,0.0,0,4.15,0,12.98,0,25.49,0,38.838,-76.37,3.0
2025-06-08 01:01:00,2025-06-08,2025-06-08 01:01:00,23.63,0,0.047,82.9,0,0.071,100.8,0,1.275,0,1.254,0,46.51,0,10.43,0.0,0,4.15,0,13.01,0,25.43,0,38.838,-76.37,3.0
2025-06-08 01:02:00,2025-06-08,2025-06-08 01:02:00,23.7,0,0.0,82.8,0,0.05,100.8,0,1.32,0,1.295,0,51.61,0,11.11,0.0,0,4.15,0,13.01,0,25.4,0,38.838,-76.37,3.0
2025-06-08 01:03:00,2025-06-08,2025-06-08 01:03:00,23.7,0,0.0,82.8,0,0.119,100.8,0,1.022,0,1.016,0,48.91,0,6.075,0.0,0,4.15,0,13.01,0,25.37,0,38.838,-76.37,3.0
2025-06-08 01:04:00,2025-06-08,2025-06-08 01:04:00,23.7,0,0.0,82.9,0,0.11,100.8,0,0.902,0,0.895,0,45.86,0,6.851,0.0,0,4.15,0,13.01,0,25.34,0,38.838,-76.37,3.0
2025-06-08 01:05:00,2025-06-08,2025-06-08 01:05:00,23.7,0,0.0,83.0,0,0.088,100.8,0,0.858,0,0.853,0,48.31,0,6.133,0.0,0,4.15,0,13.0,0,25.31,0,38.838,-76.37,3.0
2025-06-08 01:06:00,2025-06-08,2025-06-08 01:06:00,23.7,0,0.0,83.1,0,0.096,100.8,0,0.82,0,0.819,0,58.34,0,2.567,0.0,0,4.15,0,13.0,0,25.28,0,38.838,-76.37,3.0
2025-06-08 01:07:00,2025-06-08,2025-06-08 01:07:00,23.7,0,0.0,83.4,0,0.184,100.8,0,0.862,0,0.855,0,55.72,0,7.204,0.0,0,4.15,0,13.0,0,25.28,0,38.838,-76.37,3.0
2025-06-08 01:08:00,2025-06-08,2025-06-08 01:08:00,23.65,0,0.05,83.2,0,0.237,100.8,0,1.19,0,1.187,0,52.59,0,3.943,0.0,0,4.15,0,13.0,0,25.22,0,38.838,-76.37,3.0
2025-06-08 01:09:00,2025-06-08,2025-06-08 01:09:00,23.6,0,0.0,83.0,0,0.081,100.8,0,0.932,0,0.928,0,43.41,0,5.155,0.0,0,4.15,0,12.99,0,25.19,0,38.838,-76.37,3.0
2025-06-08 01:10:00,2025-06-08,2025-06-08 01:10:00,23.6,0,0.013,83.1,0,0.068,100.8,0,0.77,0,0.759,0,39.39,0,9.54,0.0,0,4.15,0,12.98,0,25.16,0,38.838,-76.37,3.0
2025-06-08 01:11:00,2025-06-08,2025-06-08 01:11:00,23.65,0,0.05,83.2,0,0.048,100.8,0,0.538,0,0.533,0,24.98,0,8.04,0.0,0,4.15,0,12.95,0,25.16,0,38.838,-76.37,3.0
2025-06-08 01:12:00,2025-06-08,2025-06-08 01:12:00,23.69,0,0.036,83.0,0,0.146,100.8,0,0.622,0,0.572,0,358.8,0,22.81,0.0,0,4.15,0,12.94,0,25.13,0,38.838,-76.37,3.0
2025-06-08 01:13:00,2025-06-08,2025-06-08 01:13:00,23.67,0,0.047,83.4,0,0.077,100.8,0,0.64,0,0.632,0,307.0,0,9.26,0.0,0,4.15,0,12.92,0,25.1,0,38.838,-76.37,3.0
2025-06-08 01:14:00,2025-06-08,2025-06-08 01:14:00,23.67,0,0.044,83.5,0,0.054,100.8,0,0.685,0,0.675,0,317.7,0,9.58,0.0,0,4.15,0,12.91,0,25.07,0,38.838,-76.37,3.0
2025-06-08 01:15:00,2025-06-08,2025-06-08 01:15:00,23.6,0,0.013,83.6,0,0.025,100.8,0,0.75,0,0.746,0,318.4,0,5.868,0.0,0,4.15,0,12.89,0,25.04,0,38.838,-76.37,3.0
2025-06-08 01:16:00,2025-06-08,2025-06-08 01:16:00,23.6,0,0.0,83.7,0,0.034,100.8,0,0.75,0,0.746,0,320.2,0,5.854,0.0,0,4.15,0,12.88,0,25.01,0,38.838,-76.37,3.0
2025-06-08 01:17:00,2025-06-08,2025-06-08 01:17:00,23.6,0,0.0,83.7,0,0.0,100.8,0,0.822,0,0.818,0,330.1,0,5.445,0.0,0,4.15,0,12.87,0,24.98,0,38.838,-76.37,3.0
2025-06-08 01:18:00,2025-06-08,2025-06-08 01:18:00,23.6,0,0.0,83.6,0,0.044,100.8,0,0.777,0,0.768,0,329.8,0,8.73,0.0,0,4.15,0,12.85,0,24.95,0,38.838,-76.37,3.0
2025-06-08 01:19:00,2025-06-08,2025-06-08 01:19:00,23.59,0,0.025,83.6,0,0.042,100.8,0,0.743,0,0.738,0,320.0,0,7.02,0.0,0,4.15,0,12.86,0,24.92,0,38.838,-76.37,3.0
2025-06-08 01:20:00,2025-06-08,2025-06-08 01:20:00,23.5,0,0.0,83.5,0,0.04,100.8,0,0.737,0,0.735,0,312.3,0,3.594,0.0,0,4.15,0,12.85,0,24.89,0,38.838,-76.37,3.0
2025-06-08 01:21:00,2025-06-08,2025-06-08 01:21:00,23.5,0,0.0,83.6,0,0.049,100.8,0,0.612,0,0.611,0,313.3,0,3.299,0.0,0,4.15,0,12.85,0,24.89,0,38.838,-76.37,3.0
2025-06-08 01:22:00,2025-06-08,2025-06-08 01:22:00,23.5,0,0.0,83.7,0,0.0,100.8,0,0.505,0,0.504,0,310.3,0,4.021,0.0,0,4.15,0,12.83,0,24.84,0,38.838,-76.37,3.0
2025-06-08 01:23:00,2025-06-08,2025-06-08 01:23:00,23.5,0,0.0,83.8,0,0.075,100.8,0,0.423,0,0.421,0,312.5,0,5.502,0.0,0,4.15,0,12.82,0,24.81,0,38.838,-76.37,3.0
2025-06-08 01:24:00,2025-06-08,2025-06-08 01:24:00,23.5,0,0.0,84.0,0,0.03,100.8,0,0.383,0,0.381,0,300.2,0,6.939,0.0,0,4.15,0,12.82,0,24.84,0,38.838,-76.37,3.0
2025-06-08 01:25:00,2025-06-08,2025-06-08 01:25:00,23.46,0,0.049,83.9,0,0.05,100.8,0,0.43,0,0.428,0,300.1,0,5.486,0.0,0,4.15,0,12.82,0,24.78,0,38.838,-76.37,3.0
2025-06-08 01:26:00,2025-06-08,2025-06-08 01:26:00,23.4,0,0.0,83.9,0,0.028,100.8,0,0.252,0,0.248,0,287.2,0,9.88,0.0,0,4.15,0,12.81,0,24.78,0,38.838,-76.37,3.0
2025-06-08 01:27:00,2025-06-08,2025-06-08 01:27:00,23.4,0,0.0,84.0,0,0.058,100.8,0,0.095,0,0.051,0,326.7,0,52.96,0.0,0,4.15,0,12.82,0,24.69,0,38.838,-76.37,3.0
2025-06-08 01:28:00,2025-06-08,2025-06-08 01:28:00,23.39,0,0.022,84.1,0,0.013,100.8,0,0.113,0,0.027,0,344.5,0,68.3,0.0,0,4.15,0,12.82,0,24.69,0,38.838,-76.37,3.0
2025-06-08 01:29:00,2025-06-08,2025-06-08 01:29:00,23.3,0,0.0,84.2,0,0.082,100.8,0,0.09,0,0.089,0,53.89,0,7.511,0.0,0,4.15,0,12.83,0,24.63,0,38.838,-76.37,3.0
2025-06-08 01:30:00,2025-06-08,2025-06-08 01:30:00,23.3,0,0.0,84.4,0,0.062,100.8,0,0.157,0,0.145,0,95.3,0,21.71,0.0,0,4.15,0,12.84,0,24.63,0,38.838,-76.37,3.0
2025-06-08 01:31:00,2025-06-08,2025-06-08 01:31:00,23.28,0,0.042,84.6,0,0.049,100.8,0,0.303,0,0.301,0,125.6,0,6.364,0.0,0,4.15,0,12.85,0,24.57,0,38.838,-76.37,3.0
2025-06-08 01:32:00,2025-06-08,2025-06-08 01:32:00,23.2,0,0.0,84.8,0,0.089,100.8,0,0.478,0,0.478,0,125.4,0,3.369,0.0,0,4.15,0,12.85,0,24.57,0,38.838,-76.37,3.0
2025-06-08 01:33:00,2025-06-08,2025-06-08 01:33:00,23.2,0,0.0,84.9,0,0.034,100.8,0,0.53,0,0.527,0,150.3,0,5.986,0.0,0,4.15,0,12.86,0,24.51,0,38.838,-76.37,3.0
2025-06-08 01:34:00,2025-06-08,2025-06-08 01:34:00,23.19,0,0.032,85.0,0,0.096,100.8,0,0.555,0,0.554,0,157.1,0,2.713,0.0,0,4.15,0,12.87,0,24.51,0,38.838,-76.37,3.0
2025-06-08 01:35:00,2025-06-08,2025-06-08 01:35:00,23.2,0,0.022,85.3,0,0.085,100.8,0,0.415,0,0.415,0,160.6,0,2.738,0.0,0,4.15,0,12.88,0,24.45,0,38.838,-76.37,3.0
2025-06-08 01:36:00,2025-06-08,2025-06-08 01:36:00,23.2,0,0.0,85.6,0,0.046,100.8,0,0.4,0,0.398,0,170.9,0,5.247,0.0,0,4.15,0,12.89,0,24.42,0,38.838,-76.37,3.0
2025-06-08 01:37:00,2025-06-08,2025-06-08 01:37:00,23.2,0,0.0,85.5,0,0.09,100.8,0,0.342,0,0.336,0,159.5,0,10.19,0.0,0,4.15,0,12.9,0,24.39,0,38.838,-76.37,3.0
2025-06-08 01:38:00,2025-06-08,2025-06-08 01:38:00,23.18,0,0.039,85.2,0,0.078,100.8,0,0.3,0,0.268,0,54.29,0,26.53,0.0,0,4.15,0,12.91,0,24.39,0,38.838,-76.37,3.0
2025-06-08 01:39:00,2025-06-08,2025-06-08 01:39:00,23.1,0,0.013,85.3,0,0.119,100.8,0,0.272,0,0.263,0,40.48,0,13.66,0.0,0,4.15,0,12.91,0,24.33,0,38.838,-76.37,3.0
2025-06-08 01:40:00,2025-06-08,2025-06-08 01:40:00,23.1,0,0.0,85.5,0,0.078,100.8,0,0.258,0,0.251,0,55.68,0,13.79,0.0,0,4.15,0,12.92,0,24.33,0,38.838,-76.37,3.0
2025-06-08 01:41:00,2025-06-08,2025-06-08 01:41:00,23.1,0,0.0,85.7,0,0.022,100.8,0,0.138,0,0.138,0,47.69,0,4.202,0.0,0,4.15,0,12.95,0,24.28,0,38.838,-76.37,3.0
2025-06-08 01:42:00,2025-06-08,2025-06-08 01:42:00,23.1,0,0.0,85.8,0,0.041,100.8,0,0.217,0,0.208,0,15.39,0,15.75,0.0,0,4.15,0,12.96,0,24.28,0,38.838,-76.37,3.0
2025-06-08 01:43:00,2025-06-08,2025-06-08 01:43:00,23.01,0,0.03,85.8,0,0.0,100.8,0,0.268,0,0.258,0,328.2,0,15.83,0.0,0,4.15,0,12.96,0,24.22,0,38.838,-76.37,3.0
2025-06-08 01:44:00,2025-06-08,2025-06-08 01:44:00,23.0,0,0.0,85.8,0,0.0,100.8,0,0.213,0,0.206,0,326.1,0,14.89,0.0,0,4.15,0,12.96,0,24.22,0,38.838,-76.37,3.0
2025-06-08 01:45:00,2025-06-08,2025-06-08 01:45:00,23.0,0,0.0,85.8,0,0.0,100.8,0,0.258,0,0.251,0,262.7,0,13.23,0.0,0,4.15,0,12.96,0,24.16,0,38.838,-76.37,3.0
2025-06-08 01:46:00,2025-06-08,2025-06-08 01:46:00,22.98,0,0.037,85.8,0,0.0,100.8,0,0.07,0,0.055,0,232.4,0,29.47,0.0,0,4.15,0,12.96,0,24.16,0,38.838,-76.37,3.0
2025-06-08 01:47:00,2025-06-08,2025-06-08 01:47:00,22.9,0,0.0,85.7,0,0.037,100.8,0,0.148,0,0.145,0,158.5,0,12.33,0.0,0,4.15,0,12.97,0,24.13,0,38.838,-76.37,3.0
2025-06-08 01:48:00,2025-06-08,2025-06-08 01:48:00,22.9,0,0.0,86.0,0,0.126,100.8,0,0.43,0,0.429,0,170.0,0,2.9,0.0,0,4.15,0,12.97,0,24.1,0,38.838,-76.37,3.0
2025-06-08 01:49:00,2025-06-08,2025-06-08 01:49:00,22.9,0,0.0,86.4,0,0.1,100.8,0,0.59,0,0.59,0,172.9,0,1.85,0.0,0,4.15,0,12.96,0,24.07,0,38.838,-76.37,3.0
2025-06-08 01:50:00,2025-06-08,2025-06-08 01:50:00,22.9,0,0.0,86.3,0,0.052,100.8,0,0.647,0,0.644,0,167.4,0,4.738,0.0,0,4.15,0,12.96,0,24.01,0,38.838,-76.37,3.0
2025-06-08 01:51:00,2025-06-08,2025-06-08 01:51:00,22.9,0,0.0,86.4,0,0.135,100.8,0,0.75,0,0.745,0,168.0,0,6.513,0.0,0,4.15,0,12.97,0,23.99,0,38.838,-76.37,3.0
2025-06-08 01:52:00,2025-06-08,2025-06-08 01:52:00,22.91,0,0.025,85.9,0,0.09,100.8,0,0.902,0,0.899,0,167.3,0,4.467,0.0,0,4.15,0,12.96,0,23.99,0,38.838,-76.37,3.0
2025-06-08 01:53:00,2025-06-08,2025-06-08 01:53:00,22.9,0,0.013,86.0,0,0.207,100.8,0,1.093,0,1.087,0,178.4,0,5.958,0.0,0,4.15,0,12.96,0,23.96,0,38.838,-76.37,3.0
2025-06-08 01:54:00,2025-06-08,2025-06-08 01:54:00,23.0,0,0.022,86.8,0,0.225,100.8,0,1.023,0,1.022,0,189.4,0,2.389,0.0,0,4.15,0,12.96,0,23.93,0,38.838,-76.37,3.0
2025-06-08 01:55:00,2025-06-08,2025-06-08 01:55:00,23.05,0,0.05,87.2,0,0.072,100.8,0,1.125,0,1.124,0,193.2,0,2.129,0.0,0,4.15,0,12.96,0,23.9,0,38.838,-76.37,3.0
