time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-13 01:03:00,2025-05-13,2025-05-13 01:03:00,20.57,0,0.047,77.06,0,0.13,102.1,0,3.855,0,3.81,0,156.1,0,8.74,0.0,0,40.55,0,13.16,0,20.72,0,38.838,-76.37,3.0
2025-05-13 01:04:00,2025-05-13,2025-05-13 01:04:00,20.6,0,0.0,77.67,0,0.321,102.1,0,2.398,0,2.365,0,159.6,0,9.48,0.0,0,40.55,0,13.16,0,20.72,0,38.838,-76.37,3.0
2025-05-13 01:05:00,2025-05-13,2025-05-13 01:05:00,20.6,0,0.0,77.9,0,0.211,102.1,0,2.793,0,2.741,0,154.8,0,11.07,0.0,0,40.55,0,13.16,0,20.72,0,38.838,-76.37,3.0
2025-05-13 01:06:00,2025-05-13,2025-05-13 01:06:00,20.59,0,0.03,77.78,0,0.106,102.1,0,2.962,0,2.907,0,155.3,0,10.99,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:07:00,2025-05-13,2025-05-13 01:07:00,20.54,0,0.049,77.38,0,0.19,102.1,0,3.52,0,3.485,0,153.9,0,8.05,0.0,0,40.55,0,13.16,0,20.72,0,38.838,-76.37,3.0
2025-05-13 01:08:00,2025-05-13,2025-05-13 01:08:00,20.6,0,0.0,77.43,0,0.102,102.1,0,4.012,0,3.974,0,157.0,0,7.847,0.0,0,40.55,0,13.17,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:09:00,2025-05-13,2025-05-13 01:09:00,20.6,0,0.0,77.64,0,0.104,102.1,0,3.042,0,2.938,0,155.4,0,14.92,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:10:00,2025-05-13,2025-05-13 01:10:00,20.6,0,0.0,77.79,0,0.142,102.1,0,3.665,0,3.641,0,157.9,0,6.611,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:11:00,2025-05-13,2025-05-13 01:11:00,20.6,0,0.0,77.9,0,0.187,102.1,0,3.672,0,3.591,0,156.8,0,12.03,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:12:00,2025-05-13,2025-05-13 01:12:00,20.6,0,0.0,77.95,0,0.074,102.1,0,3.023,0,2.982,0,158.6,0,9.52,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:13:00,2025-05-13,2025-05-13 01:13:00,20.6,0,0.0,77.68,0,0.312,102.1,0,2.825,0,2.718,0,150.7,0,15.77,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:14:00,2025-05-13,2025-05-13 01:14:00,20.6,0,0.0,77.32,0,0.169,102.1,0,3.945,0,3.875,0,151.9,0,10.78,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:15:00,2025-05-13,2025-05-13 01:15:00,20.6,0,0.0,77.47,0,0.26,102.1,0,2.55,0,2.459,0,153.6,0,15.29,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:16:00,2025-05-13,2025-05-13 01:16:00,20.6,0,0.0,77.62,0,0.092,102.1,0,2.277,0,2.154,0,152.4,0,18.78,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:17:00,2025-05-13,2025-05-13 01:17:00,20.6,0,0.0,77.51,0,0.118,102.1,0,2.598,0,2.519,0,151.4,0,14.17,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:18:00,2025-05-13,2025-05-13 01:18:00,20.6,0,0.0,77.88,0,0.188,102.1,0,2.032,0,1.661,0,138.8,0,34.58,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:19:00,2025-05-13,2025-05-13 01:19:00,20.6,0,0.0,77.62,0,0.38,102.1,0,3.075,0,2.944,0,162.3,0,16.73,0.0,0,40.55,0,13.17,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:20:00,2025-05-13,2025-05-13 01:20:00,20.6,0,0.0,77.54,0,0.059,102.1,0,1.443,0,1.202,0,135.5,0,33.11,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:21:00,2025-05-13,2025-05-13 01:21:00,20.6,0,0.0,77.79,0,0.123,102.1,0,1.835,0,1.771,0,152.7,0,15.17,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:22:00,2025-05-13,2025-05-13 01:22:00,20.56,0,0.05,78.13,0,0.097,102.1,0,1.278,0,1.04,0,144.8,0,35.0,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:23:00,2025-05-13,2025-05-13 01:23:00,20.5,0,0.0,78.16,0,0.086,102.1,0,1.488,0,1.297,0,166.8,0,29.08,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:24:00,2025-05-13,2025-05-13 01:24:00,20.5,0,0.0,77.79,0,0.09,102.1,0,1.748,0,1.673,0,153.5,0,16.81,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:25:00,2025-05-13,2025-05-13 01:25:00,20.5,0,0.0,77.86,0,0.098,102.1,0,1.887,0,1.835,0,158.3,0,13.39,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:26:00,2025-05-13,2025-05-13 01:26:00,20.5,0,0.0,77.86,0,0.12,102.1,0,0.797,0,0.748,0,145.7,0,19.93,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:27:00,2025-05-13,2025-05-13 01:27:00,20.5,0,0.0,77.87,0,0.08,102.1,0,0.672,0,0.494,0,162.8,0,41.68,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:28:00,2025-05-13,2025-05-13 01:28:00,20.5,0,0.0,77.72,0,0.115,102.1,0,1.957,0,1.854,0,167.8,0,18.53,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:29:00,2025-05-13,2025-05-13 01:29:00,20.5,0,0.0,77.62,0,0.07,102.1,0,2.162,0,2.089,0,152.4,0,14.86,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:30:00,2025-05-13,2025-05-13 01:30:00,20.5,0,0.0,77.68,0,0.088,102.1,0,1.353,0,1.195,0,129.0,0,27.67,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:31:00,2025-05-13,2025-05-13 01:31:00,20.5,0,0.0,77.67,0,0.114,102.1,0,1.475,0,1.206,0,145.9,0,34.61,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:32:00,2025-05-13,2025-05-13 01:32:00,20.5,0,0.0,77.73,0,0.098,102.1,0,1.765,0,1.663,0,156.0,0,19.5,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:33:00,2025-05-13,2025-05-13 01:33:00,20.5,0,0.0,77.86,0,0.092,102.1,0,1.988,0,1.877,0,166.0,0,19.17,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:34:00,2025-05-13,2025-05-13 01:34:00,20.5,0,0.0,77.87,0,0.096,102.1,0,1.528,0,1.444,0,149.4,0,19.08,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:35:00,2025-05-13,2025-05-13 01:35:00,20.5,0,0.0,77.95,0,0.069,102.1,0,1.357,0,1.218,0,152.1,0,25.92,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:36:00,2025-05-13,2025-05-13 01:36:00,20.5,0,0.0,78.18,0,0.113,102.1,0,0.933,0,0.821,0,153.1,0,28.05,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:37:00,2025-05-13,2025-05-13 01:37:00,20.43,0,0.044,78.29,0,0.109,102.1,0,1.158,0,0.965,0,128.8,0,33.05,0.0,0,40.55,0,13.16,0,20.74,0,38.838,-76.37,3.0
2025-05-13 01:38:00,2025-05-13,2025-05-13 01:38:00,20.4,0,0.0,78.31,0,0.132,102.1,0,1.478,0,1.126,0,159.5,0,39.55,0.0,0,40.55,0,13.16,0,20.72,0,38.838,-76.37,3.0
2025-05-13 01:39:00,2025-05-13,2025-05-13 01:39:00,20.4,0,0.0,78.2,0,0.074,102.1,0,1.41,0,1.312,0,159.8,0,21.31,0.0,0,40.55,0,13.16,0,20.72,0,38.838,-76.37,3.0
2025-05-13 01:40:00,2025-05-13,2025-05-13 01:40:00,20.4,0,0.0,78.02,0,0.068,102.1,0,0.903,0,0.622,0,111.3,0,45.21,0.0,0,40.55,0,13.16,0,20.72,0,38.838,-76.37,3.0
2025-05-13 01:41:00,2025-05-13,2025-05-13 01:41:00,20.4,0,0.0,77.99,0,0.089,102.1,0,0.775,0,0.654,0,146.2,0,31.95,0.0,0,40.55,0,13.16,0,20.72,0,38.838,-76.37,3.0
2025-05-13 01:42:00,2025-05-13,2025-05-13 01:42:00,20.4,0,0.0,78.22,0,0.07,102.1,0,0.813,0,0.791,0,126.1,0,13.42,0.0,0,40.55,0,13.16,0,20.69,0,38.838,-76.37,3.0
2025-05-13 01:43:00,2025-05-13,2025-05-13 01:43:00,20.4,0,0.0,78.34,0,0.114,102.1,0,0.872,0,0.484,0,186.1,0,54.04,0.0,0,40.55,0,13.16,0,20.69,0,38.838,-76.37,3.0
2025-05-13 01:44:00,2025-05-13,2025-05-13 01:44:00,20.4,0,0.0,78.22,0,0.043,102.1,0,0.962,0,0.85,0,130.1,0,27.58,0.0,0,40.55,0,13.16,0,20.69,0,38.838,-76.37,3.0
2025-05-13 01:45:00,2025-05-13,2025-05-13 01:45:00,20.4,0,0.0,78.11,0,0.077,102.1,0,1.063,0,0.928,0,148.3,0,28.88,0.0,0,40.55,0,13.16,0,20.69,0,38.838,-76.37,3.0
2025-05-13 01:46:00,2025-05-13,2025-05-13 01:46:00,20.4,0,0.0,78.36,0,0.099,102.1,0,1.748,0,1.689,0,159.8,0,14.96,0.0,0,40.55,0,13.16,0,20.69,0,38.838,-76.37,3.0
2025-05-13 01:47:00,2025-05-13,2025-05-13 01:47:00,20.4,0,0.0,78.0,0,0.087,102.1,0,1.112,0,0.959,0,156.1,0,29.97,0.0,0,40.55,0,13.16,0,20.69,0,38.838,-76.37,3.0
2025-05-13 01:48:00,2025-05-13,2025-05-13 01:48:00,20.4,0,0.0,78.07,0,0.207,102.1,0,1.535,0,1.442,0,160.2,0,19.92,0.0,0,40.55,0,13.16,0,20.69,0,38.838,-76.37,3.0
2025-05-13 01:49:00,2025-05-13,2025-05-13 01:49:00,20.4,0,0.0,78.43,0,0.218,102.1,0,1.338,0,1.123,0,119.1,0,32.5,0.0,0,40.55,0,13.16,0,20.66,0,38.838,-76.37,3.0
2025-05-13 01:50:00,2025-05-13,2025-05-13 01:50:00,20.4,0,0.0,78.45,0,0.074,102.1,0,1.047,0,0.94,0,153.9,0,25.82,0.0,0,40.55,0,13.16,0,20.66,0,38.838,-76.37,3.0
2025-05-13 01:51:00,2025-05-13,2025-05-13 01:51:00,20.4,0,0.0,78.37,0,0.053,102.1,0,0.4,0,0.222,0,65.82,0,53.97,0.0,0,40.55,0,13.16,0,20.66,0,38.838,-76.37,3.0
2025-05-13 01:52:00,2025-05-13,2025-05-13 01:52:00,20.4,0,0.0,78.34,0,0.052,102.1,0,0.783,0,0.737,0,126.8,0,19.62,0.0,0,40.55,0,13.16,0,20.66,0,38.838,-76.37,3.0
2025-05-13 01:53:00,2025-05-13,2025-05-13 01:53:00,20.4,0,0.0,78.33,0,0.046,102.1,0,1.847,0,1.691,0,162.5,0,23.51,0.0,0,40.55,0,13.16,0,20.64,0,38.838,-76.37,3.0
2025-05-13 01:54:00,2025-05-13,2025-05-13 01:54:00,20.4,0,0.0,78.43,0,0.047,102.1,0,1.488,0,1.369,0,151.5,0,22.89,0.0,0,40.55,0,13.16,0,20.64,0,38.838,-76.37,3.0
2025-05-13 01:55:00,2025-05-13,2025-05-13 01:55:00,20.4,0,0.0,78.49,0,0.072,102.1,0,0.84,0,0.773,0,110.7,0,22.95,0.0,0,40.55,0,13.16,0,20.64,0,38.838,-76.37,3.0
