time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-26 00:01:00,2025-01-26,2025-01-26 00:01:00,0.6,0,0.0,73.13,0,0.182,102.6,0,4.238,0,4.233,0,170.2,0,2.958,0.0,0,99.6,0,14.02,0,0.691,0,38.838,-76.37,3.0
2025-01-26 00:02:00,2025-01-26,2025-01-26 00:02:00,0.6,0,0.0,73.56,0,0.161,102.6,0,4.475,0,4.468,0,168.2,0,3.168,0.0,0,99.6,0,14.02,0,0.691,0,38.838,-76.37,3.0
2025-01-26 00:03:00,2025-01-26,2025-01-26 00:03:00,0.6,0,0.0,73.49,0,0.236,102.6,0,4.098,0,4.093,0,171.5,0,2.812,0.0,0,99.6,0,14.02,0,0.671,0,38.838,-76.37,3.0
2025-01-26 00:04:00,2025-01-26,2025-01-26 00:04:00,0.6,0,0.0,73.38,0,0.331,102.6,0,4.397,0,4.388,0,169.1,0,3.605,0.0,0,99.6,0,14.02,0,0.671,0,38.838,-76.37,3.0
2025-01-26 00:05:00,2025-01-26,2025-01-26 00:05:00,0.602,0,0.013,73.57,0,0.308,102.6,0,4.393,0,4.387,0,167.3,0,3.036,0.0,0,99.6,0,14.02,0,0.671,0,38.838,-76.37,3.0
2025-01-26 00:06:00,2025-01-26,2025-01-26 00:06:00,0.6,0,0.0,73.91,0,0.185,102.6,0,4.217,0,4.212,0,168.2,0,2.712,0.0,0,99.6,0,14.02,0,0.648,0,38.838,-76.37,3.0
2025-01-26 00:07:00,2025-01-26,2025-01-26 00:07:00,0.6,0,0.0,73.75,0,0.28,102.6,0,4.348,0,4.338,0,167.8,0,4.025,0.0,0,99.6,0,14.02,0,0.648,0,38.838,-76.37,3.0
2025-01-26 00:08:00,2025-01-26,2025-01-26 00:08:00,0.6,0,0.0,74.12,0,0.183,102.6,0,4.24,0,4.232,0,168.5,0,3.58,0.0,0,99.6,0,14.02,0,0.648,0,38.838,-76.37,3.0
2025-01-26 00:09:00,2025-01-26,2025-01-26 00:09:00,0.6,0,0.0,73.85,0,0.405,102.6,0,4.555,0,4.545,0,166.6,0,3.77,0.0,0,99.6,0,14.02,0,0.628,0,38.838,-76.37,3.0
2025-01-26 00:10:00,2025-01-26,2025-01-26 00:10:00,0.542,0,0.049,73.82,0,0.315,102.6,0,4.268,0,4.261,0,169.1,0,3.316,0.0,0,99.6,0,14.02,0,0.628,0,38.838,-76.37,3.0
2025-01-26 00:11:00,2025-01-26,2025-01-26 00:11:00,0.515,0,0.036,74.29,0,0.154,102.6,0,4.303,0,4.294,0,167.7,0,3.692,0.0,0,99.6,0,14.02,0,0.608,0,38.838,-76.37,3.0
2025-01-26 00:12:00,2025-01-26,2025-01-26 00:12:00,0.512,0,0.032,74.16,0,0.209,102.6,0,4.173,0,4.167,0,167.9,0,3.093,0.0,0,99.6,0,14.02,0,0.608,0,38.838,-76.37,3.0
2025-01-26 00:13:00,2025-01-26,2025-01-26 00:13:00,0.537,0,0.048,74.49,0,0.156,102.6,0,4.043,0,4.038,0,170.3,0,3.024,0.0,0,99.6,0,14.01,0,0.585,0,38.838,-76.37,3.0
2025-01-26 00:14:00,2025-01-26,2025-01-26 00:14:00,0.513,0,0.034,74.48,0,0.081,102.6,0,4.097,0,4.094,0,167.8,0,2.119,0.0,0,99.6,0,14.02,0,0.585,0,38.838,-76.37,3.0
2025-01-26 00:15:00,2025-01-26,2025-01-26 00:15:00,0.508,0,0.028,73.9,0,0.414,102.6,0,4.347,0,4.342,0,169.4,0,2.563,0.0,0,99.6,0,14.02,0,0.585,0,38.838,-76.37,3.0
2025-01-26 00:16:00,2025-01-26,2025-01-26 00:16:00,0.58,0,0.04,74.02,0,0.137,102.6,0,4.558,0,4.549,0,168.0,0,3.678,0.0,0,99.6,0,14.02,0,0.565,0,38.838,-76.37,3.0
2025-01-26 00:17:00,2025-01-26,2025-01-26 00:17:00,0.602,0,0.013,73.88,0,0.098,102.6,0,4.272,0,4.266,0,168.2,0,2.952,0.0,0,99.6,0,14.02,0,0.565,0,38.838,-76.37,3.0
2025-01-26 00:18:00,2025-01-26,2025-01-26 00:18:00,0.6,0,0.0,74.02,0,0.298,102.6,0,4.272,0,4.261,0,167.8,0,4.114,0.0,0,99.6,0,14.02,0,0.565,0,38.838,-76.37,3.0
2025-01-26 00:19:00,2025-01-26,2025-01-26 00:19:00,0.603,0,0.018,73.79,0,0.299,102.6,0,4.378,0,4.371,0,169.7,0,3.423,0.0,0,99.6,0,14.02,0,0.542,0,38.838,-76.37,3.0
2025-01-26 00:20:00,2025-01-26,2025-01-26 00:20:00,0.6,0,0.0,73.44,0,0.277,102.6,0,4.688,0,4.679,0,168.1,0,3.557,0.0,0,99.6,0,14.02,0,0.542,0,38.838,-76.37,3.0
2025-01-26 00:21:00,2025-01-26,2025-01-26 00:21:00,0.605,0,0.022,73.83,0,0.199,102.6,0,4.387,0,4.382,0,169.0,0,2.725,0.0,0,99.6,0,14.02,0,0.542,0,38.838,-76.37,3.0
2025-01-26 00:22:00,2025-01-26,2025-01-26 00:22:00,0.602,0,0.013,73.99,0,0.314,102.6,0,4.22,0,4.215,0,168.6,0,2.646,0.0,0,99.6,0,14.02,0,0.522,0,38.838,-76.37,3.0
2025-01-26 00:23:00,2025-01-26,2025-01-26 00:23:00,0.608,0,0.028,74.27,0,0.225,102.6,0,4.062,0,4.054,0,168.3,0,3.565,0.0,0,99.6,0,14.02,0,0.522,0,38.838,-76.37,3.0
2025-01-26 00:24:00,2025-01-26,2025-01-26 00:24:00,0.6,0,0.0,74.03,0,0.172,102.6,0,4.352,0,4.342,0,166.6,0,3.888,0.0,0,99.6,0,14.02,0,0.501,0,38.838,-76.37,3.0
2025-01-26 00:25:00,2025-01-26,2025-01-26 00:25:00,0.6,0,0.0,74.06,0,0.11,102.6,0,4.297,0,4.286,0,168.5,0,3.976,0.0,0,99.6,0,14.02,0,0.501,0,38.838,-76.37,3.0
2025-01-26 00:26:00,2025-01-26,2025-01-26 00:26:00,0.6,0,0.0,74.44,0,0.289,102.6,0,4.347,0,4.33,0,170.0,0,5.041,0.0,0,99.6,0,14.02,0,0.501,0,38.838,-76.37,3.0
2025-01-26 00:27:00,2025-01-26,2025-01-26 00:27:00,0.6,0,0.0,74.7,0,0.171,102.5,0,4.15,0,4.14,0,170.2,0,3.9,0.0,0,99.6,0,14.02,0,0.501,0,38.838,-76.37,3.0
2025-01-26 00:28:00,2025-01-26,2025-01-26 00:28:00,0.643,0,0.05,74.9,0,0.126,102.6,0,4.778,0,4.773,0,172.5,0,2.739,0.0,0,99.6,0,14.02,0,0.501,0,38.838,-76.37,3.0
2025-01-26 00:29:00,2025-01-26,2025-01-26 00:29:00,0.705,0,0.022,74.92,0,0.212,102.5,0,4.662,0,4.654,0,172.3,0,3.231,0.0,0,99.6,0,14.02,0,0.479,0,38.838,-76.37,3.0
2025-01-26 00:30:00,2025-01-26,2025-01-26 00:30:00,0.707,0,0.025,75.12,0,0.119,102.5,0,5.018,0,5.013,0,173.6,0,2.72,0.0,0,99.6,0,14.02,0,0.479,0,38.838,-76.37,3.0
2025-01-26 00:31:00,2025-01-26,2025-01-26 00:31:00,0.755,0,0.05,75.0,0,0.124,102.5,0,5.318,0,5.314,0,174.5,0,2.301,0.0,0,99.6,0,14.02,0,0.479,0,38.838,-76.37,3.0
2025-01-26 00:32:00,2025-01-26,2025-01-26 00:32:00,0.807,0,0.025,74.96,0,0.208,102.5,0,5.005,0,5.0,0,172.0,0,2.464,0.0,0,99.6,0,14.02,0,0.479,0,38.838,-76.37,3.0
2025-01-26 00:33:00,2025-01-26,2025-01-26 00:33:00,0.803,0,0.018,74.97,0,0.152,102.5,0,5.378,0,5.373,0,172.9,0,2.609,0.0,0,99.6,0,14.02,0,0.458,0,38.838,-76.37,3.0
2025-01-26 00:34:00,2025-01-26,2025-01-26 00:34:00,0.8,0,0.0,75.07,0,0.21,102.5,0,5.23,0,5.222,0,172.7,0,3.106,0.0,0,99.6,0,14.02,0,0.479,0,38.838,-76.37,3.0
2025-01-26 00:35:00,2025-01-26,2025-01-26 00:35:00,0.802,0,0.013,74.93,0,0.166,102.5,0,5.717,0,5.712,0,173.6,0,2.33,0.0,0,99.6,0,14.02,0,0.479,0,38.838,-76.37,3.0
2025-01-26 00:36:00,2025-01-26,2025-01-26 00:36:00,0.802,0,0.013,74.8,0,0.08,102.5,0,5.445,0,5.438,0,173.9,0,2.931,0.0,0,99.6,0,14.02,0,0.479,0,38.838,-76.37,3.0
2025-01-26 00:37:00,2025-01-26,2025-01-26 00:37:00,0.807,0,0.025,74.97,0,0.259,102.5,0,5.09,0,5.082,0,172.7,0,3.149,0.0,0,99.6,0,14.02,0,0.479,0,38.838,-76.37,3.0
2025-01-26 00:38:00,2025-01-26,2025-01-26 00:38:00,0.8,0,0.0,74.74,0,0.238,102.5,0,5.558,0,5.552,0,174.8,0,2.73,0.0,0,99.6,0,14.01,0,0.479,0,38.838,-76.37,3.0
2025-01-26 00:39:00,2025-01-26,2025-01-26 00:39:00,0.8,0,0.0,74.81,0,0.268,102.5,0,5.398,0,5.391,0,173.8,0,3.068,0.0,0,99.6,0,14.02,0,0.479,0,38.838,-76.37,3.0
2025-01-26 00:40:00,2025-01-26,2025-01-26 00:40:00,0.8,0,0.0,75.52,0,0.097,102.5,0,5.013,0,5.004,0,173.9,0,3.422,0.0,0,99.6,0,14.02,0,0.479,0,38.838,-76.37,3.0
2025-01-26 00:41:00,2025-01-26,2025-01-26 00:41:00,0.803,0,0.018,75.57,0,0.221,102.5,0,5.353,0,5.351,0,173.7,0,1.779,0.0,0,99.6,0,14.02,0,0.479,0,38.838,-76.37,3.0
2025-01-26 00:42:00,2025-01-26,2025-01-26 00:42:00,0.802,0,0.013,75.64,0,0.296,102.5,0,5.697,0,5.693,0,174.6,0,2.102,0.0,0,99.6,0,14.02,0,0.501,0,38.838,-76.37,3.0
2025-01-26 00:43:00,2025-01-26,2025-01-26 00:43:00,0.8,0,0.0,76.17,0,0.163,102.5,0,5.24,0,5.233,0,173.7,0,2.931,0.0,0,99.6,0,14.02,0,0.501,0,38.838,-76.37,3.0
2025-01-26 00:44:00,2025-01-26,2025-01-26 00:44:00,0.802,0,0.013,76.11,0,0.09,102.5,0,5.748,0,5.743,0,174.6,0,2.515,0.0,0,99.6,0,14.02,0,0.501,0,38.838,-76.37,3.0
2025-01-26 00:45:00,2025-01-26,2025-01-26 00:45:00,0.8,0,0.0,76.57,0,0.182,102.5,0,5.26,0,5.254,0,175.9,0,2.699,0.0,0,99.6,0,14.02,0,0.501,0,38.838,-76.37,3.0
2025-01-26 00:46:00,2025-01-26,2025-01-26 00:46:00,0.8,0,0.0,77.02,0,0.158,102.5,0,5.477,0,5.473,0,175.3,0,2.228,0.0,0,99.6,0,14.01,0,0.501,0,38.838,-76.37,3.0
2025-01-26 00:47:00,2025-01-26,2025-01-26 00:47:00,0.808,0,0.028,77.34,0,0.067,102.5,0,5.085,0,5.078,0,175.9,0,2.923,0.0,0,99.6,0,14.02,0,0.501,0,38.838,-76.37,3.0
2025-01-26 00:48:00,2025-01-26,2025-01-26 00:48:00,0.8,0,0.0,77.36,0,0.12,102.5,0,5.408,0,5.404,0,174.5,0,2.173,0.0,0,99.6,0,14.02,0,0.501,0,38.838,-76.37,3.0
2025-01-26 00:49:00,2025-01-26,2025-01-26 00:49:00,0.8,0,0.0,77.48,0,0.125,102.5,0,5.543,0,5.54,0,178.6,0,2.097,0.0,0,99.6,0,14.02,0,0.501,0,38.838,-76.37,3.0
2025-01-26 00:50:00,2025-01-26,2025-01-26 00:50:00,0.802,0,0.013,77.37,0,0.193,102.5,0,5.855,0,5.848,0,177.6,0,2.772,0.0,0,99.6,0,14.02,0,0.522,0,38.838,-76.37,3.0
2025-01-26 00:51:00,2025-01-26,2025-01-26 00:51:00,0.802,0,0.013,77.08,0,0.121,102.5,0,5.96,0,5.952,0,177.2,0,2.992,0.0,0,99.6,0,14.02,0,0.522,0,38.838,-76.37,3.0
2025-01-26 00:52:00,2025-01-26,2025-01-26 00:52:00,0.802,0,0.013,76.84,0,0.329,102.5,0,6.205,0,6.195,0,177.6,0,3.25,0.0,0,99.6,0,14.02,0,0.522,0,38.838,-76.37,3.0
2025-01-26 00:53:00,2025-01-26,2025-01-26 00:53:00,0.8,0,0.0,77.07,0,0.268,102.5,0,5.753,0,5.746,0,178.2,0,2.856,0.0,0,99.6,0,14.02,0,0.522,0,38.838,-76.37,3.0
2025-01-26 00:54:00,2025-01-26,2025-01-26 00:54:00,0.817,0,0.037,77.29,0,0.187,102.5,0,5.873,0,5.87,0,178.3,0,2.067,0.0,0,99.6,0,14.02,0,0.522,0,38.838,-76.37,3.0
2025-01-26 00:55:00,2025-01-26,2025-01-26 00:55:00,0.877,0,0.042,76.51,0,0.27,102.5,0,6.893,0,6.886,0,177.1,0,2.692,0.0,0,99.6,0,14.02,0,0.522,0,38.838,-76.37,3.0
2025-01-26 00:56:00,2025-01-26,2025-01-26 00:56:00,0.9,0,0.0,77.06,0,0.325,102.5,0,5.818,0,5.812,0,178.2,0,2.689,0.0,0,99.6,0,14.02,0,0.522,0,38.838,-76.37,3.0
2025-01-26 00:57:00,2025-01-26,2025-01-26 00:57:00,0.9,0,0.0,77.3,0,0.22,102.5,0,6.392,0,6.386,0,177.0,0,2.409,0.0,0,99.6,0,14.02,0,0.542,0,38.838,-76.37,3.0
