time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-14 00:15:00,2025-02-14,2025-02-14 00:15:00,5.907,0,0.025,58.45,0,0.192,102.1,0,5.79,0,5.732,0,316.5,0,8.08,0.0,0,70.51,0,13.82,0,6.439,0,38.838,-76.37,3.0
2025-02-14 00:16:00,2025-02-14,2025-02-14 00:16:00,5.902,0,0.013,58.19,0,0.324,102.1,0,5.958,0,5.725,0,325.4,0,16.02,0.0,0,70.51,0,13.82,0,6.416,0,38.838,-76.37,3.0
2025-02-14 00:17:00,2025-02-14,2025-02-14 00:17:00,5.907,0,0.025,58.82,0,0.335,102.1,0,6.342,0,6.241,0,317.1,0,10.18,0.0,0,70.51,0,13.82,0,6.416,0,38.838,-76.37,3.0
2025-02-14 00:18:00,2025-02-14,2025-02-14 00:18:00,5.9,0,0.0,58.57,0,0.444,102.1,0,7.207,0,7.076,0,318.3,0,10.89,0.0,0,70.51,0,13.82,0,6.396,0,38.838,-76.37,3.0
2025-02-14 00:19:00,2025-02-14,2025-02-14 00:19:00,5.902,0,0.013,58.42,0,0.306,102.1,0,6.71,0,6.542,0,320.2,0,12.8,0.0,0,70.51,0,13.82,0,6.373,0,38.838,-76.37,3.0
2025-02-14 00:20:00,2025-02-14,2025-02-14 00:20:00,5.9,0,0.0,58.11,0,0.194,102.1,0,7.127,0,7.068,0,321.3,0,7.356,0.0,0,70.51,0,13.82,0,6.351,0,38.838,-76.37,3.0
2025-02-14 00:21:00,2025-02-14,2025-02-14 00:21:00,5.897,0,0.026,58.68,0,0.21,102.1,0,5.815,0,5.754,0,318.7,0,8.33,0.0,0,70.51,0,13.82,0,6.33,0,38.838,-76.37,3.0
2025-02-14 00:22:00,2025-02-14,2025-02-14 00:22:00,5.8,0,0.0,58.32,0,0.195,102.1,0,6.775,0,6.698,0,319.4,0,8.64,0.0,0,70.51,0,13.82,0,6.33,0,38.838,-76.37,3.0
2025-02-14 00:23:00,2025-02-14,2025-02-14 00:23:00,5.805,0,0.022,58.12,0,0.233,102.1,0,7.015,0,6.947,0,315.6,0,7.975,0.0,0,70.51,0,13.82,0,6.308,0,38.838,-76.37,3.0
2025-02-14 00:24:00,2025-02-14,2025-02-14 00:24:00,5.803,0,0.018,58.58,0,0.27,102.1,0,6.728,0,6.584,0,311.9,0,11.88,0.0,0,70.51,0,13.82,0,6.287,0,38.838,-76.37,3.0
2025-02-14 00:25:00,2025-02-14,2025-02-14 00:25:00,5.8,0,0.0,58.58,0,0.131,102.1,0,6.263,0,6.146,0,323.6,0,11.1,0.0,0,70.51,0,13.82,0,6.287,0,38.838,-76.37,3.0
2025-02-14 00:26:00,2025-02-14,2025-02-14 00:26:00,5.745,0,0.05,58.2,0,0.201,102.1,0,4.862,0,4.75,0,325.5,0,12.25,0.0,0,70.51,0,13.82,0,6.265,0,38.838,-76.37,3.0
2025-02-14 00:27:00,2025-02-14,2025-02-14 00:27:00,5.7,0,0.0,58.31,0,0.33,102.1,0,6.245,0,6.186,0,318.8,0,7.855,0.0,0,70.51,0,13.82,0,6.242,0,38.838,-76.37,3.0
2025-02-14 00:28:00,2025-02-14,2025-02-14 00:28:00,5.702,0,0.013,58.13,0,0.284,102.1,0,5.8,0,5.67,0,323.1,0,12.11,0.0,0,70.51,0,13.92,0,6.242,0,38.838,-76.37,3.0
2025-02-14 00:29:00,2025-02-14,2025-02-14 00:29:00,5.682,0,0.039,58.33,0,0.224,102.1,0,5.363,0,5.272,0,323.2,0,10.59,0.0,0,70.51,0,13.83,0,6.222,0,38.838,-76.37,3.0
2025-02-14 00:30:00,2025-02-14,2025-02-14 00:30:00,5.608,0,0.033,58.07,0,0.299,102.1,0,5.502,0,5.396,0,327.0,0,11.21,0.0,0,70.51,0,13.82,0,6.199,0,38.838,-76.37,3.0
2025-02-14 00:31:00,2025-02-14,2025-02-14 00:31:00,5.602,0,0.013,57.78,0,0.294,102.1,0,6.377,0,6.247,0,321.3,0,11.56,0.0,0,70.51,0,13.82,0,6.199,0,38.838,-76.37,3.0
2025-02-14 00:32:00,2025-02-14,2025-02-14 00:32:00,5.613,0,0.034,58.14,0,0.24,102.1,0,8.09,0,7.983,0,318.1,0,9.45,0.0,0,70.51,0,13.82,0,6.177,0,38.838,-76.37,3.0
2025-02-14 00:33:00,2025-02-14,2025-02-14 00:33:00,5.707,0,0.025,58.46,0,0.367,102.1,0,7.073,0,7.004,0,315.1,0,8.04,0.0,0,70.51,0,13.82,0,6.156,0,38.838,-76.37,3.0
2025-02-14 00:34:00,2025-02-14,2025-02-14 00:34:00,5.7,0,0.0,57.95,0,0.552,102.1,0,5.875,0,5.761,0,330.8,0,11.31,0.0,0,70.51,0,13.82,0,6.134,0,38.838,-76.37,3.0
2025-02-14 00:35:00,2025-02-14,2025-02-14 00:35:00,5.7,0,0.0,57.29,0,0.265,102.1,0,7.977,0,7.905,0,324.1,0,7.661,0.0,0,70.51,0,13.82,0,6.134,0,38.838,-76.37,3.0
2025-02-14 00:36:00,2025-02-14,2025-02-14 00:36:00,5.7,0,0.0,57.2,0,0.263,102.1,0,6.917,0,6.852,0,317.8,0,7.834,0.0,0,70.51,0,13.82,0,6.113,0,38.838,-76.37,3.0
2025-02-14 00:37:00,2025-02-14,2025-02-14 00:37:00,5.702,0,0.013,58.06,0,0.247,102.1,0,7.497,0,7.436,0,320.3,0,7.298,0.0,0,70.51,0,13.82,0,6.113,0,38.838,-76.37,3.0
2025-02-14 00:38:00,2025-02-14,2025-02-14 00:38:00,5.7,0,0.0,57.56,0,0.118,102.1,0,6.852,0,6.782,0,322.1,0,8.15,0.0,0,70.51,0,13.82,0,6.091,0,38.838,-76.37,3.0
2025-02-14 00:39:00,2025-02-14,2025-02-14 00:39:00,5.707,0,0.025,58.23,0,0.445,102.1,0,6.672,0,6.602,0,322.3,0,8.3,0.0,0,70.51,0,13.83,0,6.068,0,38.838,-76.37,3.0
2025-02-14 00:40:00,2025-02-14,2025-02-14 00:40:00,5.642,0,0.049,59.54,0,0.402,102.1,0,6.593,0,6.458,0,312.2,0,11.61,0.0,0,70.51,0,13.82,0,6.068,0,38.838,-76.37,3.0
2025-02-14 00:41:00,2025-02-14,2025-02-14 00:41:00,5.587,0,0.034,59.59,0,0.166,102.1,0,6.71,0,6.546,0,315.0,0,12.68,0.0,0,70.51,0,13.82,0,6.048,0,38.838,-76.37,3.0
2025-02-14 00:42:00,2025-02-14,2025-02-14 00:42:00,5.505,0,0.022,58.94,0,0.318,102.2,0,6.258,0,6.131,0,320.6,0,11.55,0.0,0,70.51,0,13.82,0,6.048,0,38.838,-76.37,3.0
2025-02-14 00:43:00,2025-02-14,2025-02-14 00:43:00,5.503,0,0.018,58.73,0,0.155,102.2,0,6.837,0,6.695,0,317.0,0,11.64,0.0,0,70.51,0,13.82,0,6.025,0,38.838,-76.37,3.0
2025-02-14 00:44:00,2025-02-14,2025-02-14 00:44:00,5.5,0,0.0,59.47,0,0.317,102.2,0,7.477,0,7.429,0,320.5,0,6.466,0.0,0,70.51,0,13.82,0,6.025,0,38.838,-76.37,3.0
2025-02-14 00:45:00,2025-02-14,2025-02-14 00:45:00,5.505,0,0.022,59.12,0,0.302,102.2,0,6.727,0,6.566,0,318.7,0,12.5,0.0,0,70.51,0,13.83,0,6.005,0,38.838,-76.37,3.0
2025-02-14 00:46:00,2025-02-14,2025-02-14 00:46:00,5.505,0,0.022,58.57,0,0.291,102.2,0,7.473,0,7.398,0,316.3,0,8.16,0.0,0,70.51,0,13.82,0,5.982,0,38.838,-76.37,3.0
2025-02-14 00:47:00,2025-02-14,2025-02-14 00:47:00,5.522,0,0.045,58.84,0,0.203,102.2,0,7.645,0,7.531,0,315.3,0,9.9,0.0,0,70.51,0,13.82,0,5.982,0,38.838,-76.37,3.0
2025-02-14 00:48:00,2025-02-14,2025-02-14 00:48:00,5.595,0,0.022,58.25,0,0.375,102.2,0,7.37,0,7.306,0,321.0,0,7.575,0.0,0,70.51,0,13.82,0,5.96,0,38.838,-76.37,3.0
2025-02-14 00:49:00,2025-02-14,2025-02-14 00:49:00,5.6,0,0.0,58.57,0,0.26,102.2,0,6.235,0,6.097,0,316.1,0,12.04,0.0,0,70.51,0,13.82,0,5.939,0,38.838,-76.37,3.0
2025-02-14 00:50:00,2025-02-14,2025-02-14 00:50:00,5.562,0,0.055,59.03,0,0.155,102.2,0,7.115,0,7.066,0,313.6,0,6.749,0.0,0,70.51,0,13.82,0,5.939,0,38.838,-76.37,3.0
2025-02-14 00:51:00,2025-02-14,2025-02-14 00:51:00,5.5,0,0.0,59.12,0,0.334,102.2,0,6.915,0,6.836,0,319.1,0,8.65,0.0,0,70.51,0,13.82,0,5.917,0,38.838,-76.37,3.0
2025-02-14 00:52:00,2025-02-14,2025-02-14 00:52:00,5.505,0,0.022,59.32,0,0.398,102.2,0,7.567,0,7.496,0,319.5,0,7.849,0.0,0,70.51,0,13.82,0,5.917,0,38.838,-76.37,3.0
2025-02-14 00:53:00,2025-02-14,2025-02-14 00:53:00,5.505,0,0.022,58.5,0,0.203,102.2,0,6.143,0,6.016,0,321.5,0,11.67,0.0,0,70.51,0,13.82,0,5.896,0,38.838,-76.37,3.0
2025-02-14 00:54:00,2025-02-14,2025-02-14 00:54:00,5.5,0,0.037,59.08,0,0.165,102.2,0,5.963,0,5.847,0,320.5,0,11.3,0.0,0,70.51,0,13.82,0,5.874,0,38.838,-76.37,3.0
2025-02-14 00:55:00,2025-02-14,2025-02-14 00:55:00,5.402,0,0.013,59.81,0,0.254,102.2,0,5.798,0,5.687,0,317.5,0,11.21,0.0,0,70.51,0,13.83,0,5.874,0,38.838,-76.37,3.0
2025-02-14 00:56:00,2025-02-14,2025-02-14 00:56:00,5.4,0,0.0,60.16,0,0.108,102.2,0,5.27,0,5.179,0,316.6,0,10.64,0.0,0,70.51,0,13.82,0,5.851,0,38.838,-76.37,3.0
2025-02-14 00:57:00,2025-02-14,2025-02-14 00:57:00,5.313,0,0.034,60.58,0,0.228,102.2,0,5.162,0,5.071,0,318.3,0,10.71,0.0,0,70.51,0,13.83,0,5.851,0,38.838,-76.37,3.0
2025-02-14 00:58:00,2025-02-14,2025-02-14 00:58:00,5.247,0,0.05,60.4,0,0.243,102.2,0,6.338,0,6.246,0,324.3,0,9.8,0.0,0,70.51,0,13.82,0,5.831,0,38.838,-76.37,3.0
2025-02-14 00:59:00,2025-02-14,2025-02-14 00:59:00,5.202,0,0.013,59.86,0,0.155,102.2,0,5.055,0,4.903,0,311.5,0,14.07,0.0,0,70.51,0,13.84,0,5.808,0,38.838,-76.37,3.0
2025-02-14 01:01:00,2025-02-14,2025-02-14 01:01:00,5.303,0,0.018,58.89,0,0.179,102.2,0,4.74,0,4.659,0,318.0,0,10.57,0.0,0,70.51,0,13.84,0,5.765,0,38.838,-76.37,3.0
2025-02-14 01:02:00,2025-02-14,2025-02-14 01:02:00,5.313,0,0.034,59.27,0,0.324,102.2,0,6.158,0,6.078,0,318.8,0,9.23,0.0,0,70.51,0,13.84,0,5.765,0,38.838,-76.37,3.0
2025-02-14 01:03:00,2025-02-14,2025-02-14 01:03:00,5.3,0,0.0,60.12,0,0.186,102.2,0,5.33,0,5.189,0,317.1,0,13.18,0.0,0,70.51,0,13.84,0,5.743,0,38.838,-76.37,3.0
2025-02-14 01:04:00,2025-02-14,2025-02-14 01:04:00,5.235,0,0.048,60.72,0,0.258,102.2,0,4.79,0,4.714,0,312.0,0,10.17,0.0,0,70.51,0,13.84,0,5.722,0,38.838,-76.37,3.0
2025-02-14 01:05:00,2025-02-14,2025-02-14 01:05:00,5.202,0,0.013,60.07,0,0.136,102.2,0,4.012,0,3.915,0,311.9,0,12.58,0.0,0,70.51,0,13.84,0,5.722,0,38.838,-76.37,3.0
2025-02-14 01:06:00,2025-02-14,2025-02-14 01:06:00,5.18,0,0.044,60.09,0,0.215,102.2,0,4.017,0,3.948,0,308.9,0,10.58,0.0,0,70.51,0,13.84,0,5.7,0,38.838,-76.37,3.0
2025-02-14 01:07:00,2025-02-14,2025-02-14 01:07:00,5.102,0,0.013,60.36,0,0.142,102.2,0,3.588,0,3.488,0,303.0,0,13.57,0.0,0,70.51,0,13.84,0,5.68,0,38.838,-76.37,3.0
2025-02-14 01:08:00,2025-02-14,2025-02-14 01:08:00,5.105,0,0.022,60.71,0,0.316,102.2,0,4.62,0,4.553,0,309.9,0,9.72,0.0,0,70.51,0,13.84,0,5.657,0,38.838,-76.37,3.0
2025-02-14 01:09:00,2025-02-14,2025-02-14 01:09:00,5.103,0,0.018,61.05,0,0.185,102.2,0,4.292,0,4.227,0,305.4,0,9.95,0.0,0,70.51,0,13.84,0,5.637,0,38.838,-76.37,3.0
2025-02-14 01:10:00,2025-02-14,2025-02-14 01:10:00,5.103,0,0.018,61.27,0,0.174,102.2,0,4.183,0,4.158,0,300.6,0,6.261,0.0,0,70.51,0,13.84,0,5.614,0,38.838,-76.37,3.0
2025-02-14 01:11:00,2025-02-14,2025-02-14 01:11:00,5.102,0,0.013,61.13,0,0.177,102.3,0,4.342,0,4.318,0,303.2,0,5.928,0.0,0,70.51,0,13.84,0,5.591,0,38.838,-76.37,3.0
2025-02-14 01:12:00,2025-02-14,2025-02-14 01:12:00,5.112,0,0.032,60.84,0,0.285,102.3,0,3.795,0,3.73,0,304.5,0,10.61,0.0,0,70.51,0,13.84,0,5.591,0,38.838,-76.37,3.0
2025-02-14 01:13:00,2025-02-14,2025-02-14 01:13:00,5.1,0,0.0,59.85,0,0.366,102.3,0,4.642,0,4.542,0,310.5,0,11.89,0.0,0,70.51,0,13.84,0,5.548,0,38.838,-76.37,3.0
2025-02-14 01:14:00,2025-02-14,2025-02-14 01:14:00,5.105,0,0.022,59.53,0,0.164,102.3,0,4.317,0,4.266,0,307.7,0,8.73,0.0,0,70.51,0,13.84,0,5.548,0,38.838,-76.37,3.0
2025-02-14 01:15:00,2025-02-14,2025-02-14 01:15:00,5.113,0,0.034,59.73,0,0.386,102.3,0,4.815,0,4.732,0,312.5,0,10.63,0.0,0,70.51,0,13.84,0,5.528,0,38.838,-76.37,3.0
2025-02-14 01:16:00,2025-02-14,2025-02-14 01:16:00,5.11,0,0.03,60.41,0,0.275,102.3,0,4.205,0,4.151,0,304.1,0,9.14,0.0,0,70.51,0,13.84,0,5.506,0,38.838,-76.37,3.0
2025-02-14 01:17:00,2025-02-14,2025-02-14 01:17:00,5.098,0,0.013,60.43,0,0.371,102.3,0,4.127,0,4.028,0,306.6,0,12.52,0.0,0,70.51,0,13.84,0,5.485,0,38.838,-76.37,3.0
2025-02-14 01:18:00,2025-02-14,2025-02-14 01:18:00,5.007,0,0.025,59.91,0,0.218,102.3,0,4.212,0,4.071,0,305.9,0,14.81,0.0,0,70.51,0,13.84,0,5.463,0,38.838,-76.37,3.0
2025-02-14 01:19:00,2025-02-14,2025-02-14 01:19:00,5.005,0,0.022,59.64,0,0.462,102.3,0,4.948,0,4.814,0,313.0,0,13.37,0.0,0,70.51,0,13.87,0,5.44,0,38.838,-76.37,3.0
2025-02-14 01:20:00,2025-02-14,2025-02-14 01:20:00,5.002,0,0.013,59.41,0,0.21,102.3,0,5.153,0,5.077,0,308.0,0,9.88,0.0,0,70.51,0,13.87,0,5.44,0,38.838,-76.37,3.0
2025-02-14 01:21:00,2025-02-14,2025-02-14 01:21:00,5.035,0,0.048,59.23,0,0.169,102.3,0,4.523,0,4.457,0,305.8,0,9.84,0.0,0,70.51,0,13.87,0,5.42,0,38.838,-76.37,3.0
2025-02-14 01:22:00,2025-02-14,2025-02-14 01:22:00,5.102,0,0.013,58.56,0,0.216,102.3,0,3.593,0,3.436,0,313.9,0,16.93,0.0,0,70.51,0,13.87,0,5.397,0,38.838,-76.37,3.0
2025-02-14 01:23:00,2025-02-14,2025-02-14 01:23:00,5.105,0,0.022,57.8,0,0.533,102.3,0,4.947,0,4.682,0,305.8,0,18.75,0.0,0,70.51,0,13.87,0,5.377,0,38.838,-76.37,3.0
2025-02-14 01:24:00,2025-02-14,2025-02-14 01:24:00,5.107,0,0.025,57.26,0,0.292,102.3,0,4.022,0,3.807,0,311.0,0,18.73,0.0,0,70.51,0,13.88,0,5.377,0,38.838,-76.37,3.0
2025-02-14 01:25:00,2025-02-14,2025-02-14 01:25:00,5.1,0,0.0,58.05,0,0.302,102.3,0,4.095,0,4.051,0,296.1,0,8.38,0.0,0,70.51,0,13.87,0,5.354,0,38.838,-76.37,3.0
2025-02-14 01:26:00,2025-02-14,2025-02-14 01:26:00,5.1,0,0.0,58.76,0,0.296,102.3,0,2.983,0,2.902,0,308.0,0,13.38,0.0,0,70.51,0,13.87,0,5.334,0,38.838,-76.37,3.0
2025-02-14 01:27:00,2025-02-14,2025-02-14 01:27:00,5.1,0,0.0,58.96,0,0.228,102.3,0,4.282,0,4.127,0,310.2,0,15.4,0.0,0,70.51,0,13.87,0,5.334,0,38.838,-76.37,3.0
2025-02-14 01:28:00,2025-02-14,2025-02-14 01:28:00,5.023,0,0.042,58.75,0,0.498,102.3,0,4.462,0,4.36,0,305.3,0,12.23,0.0,0,70.51,0,13.87,0,5.311,0,38.838,-76.37,3.0
2025-02-14 01:29:00,2025-02-14,2025-02-14 01:29:00,5.0,0,0.0,56.99,0,0.325,102.3,0,5.485,0,5.428,0,304.8,0,8.28,0.0,0,70.51,0,13.87,0,5.291,0,38.838,-76.37,3.0
2025-02-14 01:30:00,2025-02-14,2025-02-14 01:30:00,5.097,0,0.026,56.84,0,0.269,102.3,0,3.888,0,3.717,0,301.8,0,16.99,0.0,0,70.51,0,13.87,0,5.291,0,38.838,-76.37,3.0
2025-02-14 01:31:00,2025-02-14,2025-02-14 01:31:00,5.103,0,0.018,57.46,0,0.213,102.3,0,4.647,0,4.552,0,309.5,0,11.57,0.0,0,70.51,0,13.87,0,5.268,0,38.838,-76.37,3.0
2025-02-14 01:32:00,2025-02-14,2025-02-14 01:32:00,5.1,0,0.0,57.33,0,0.189,102.3,0,4.893,0,4.808,0,301.2,0,10.7,0.0,0,70.51,0,13.87,0,5.246,0,38.838,-76.37,3.0
2025-02-14 01:33:00,2025-02-14,2025-02-14 01:33:00,5.102,0,0.013,57.77,0,0.132,102.3,0,4.122,0,4.033,0,301.6,0,11.9,0.0,0,70.51,0,13.87,0,5.246,0,38.838,-76.37,3.0
2025-02-14 01:34:00,2025-02-14,2025-02-14 01:34:00,5.1,0,0.0,57.34,0,0.096,102.3,0,4.688,0,4.61,0,318.3,0,10.45,0.0,0,70.51,0,13.87,0,5.225,0,38.838,-76.37,3.0
2025-02-14 01:35:00,2025-02-14,2025-02-14 01:35:00,5.103,0,0.018,57.83,0,0.238,102.3,0,4.973,0,4.819,0,312.5,0,14.28,0.0,0,70.51,0,13.87,0,5.225,0,38.838,-76.37,3.0
2025-02-14 01:36:00,2025-02-14,2025-02-14 01:36:00,5.087,0,0.034,58.47,0,0.15,102.3,0,2.712,0,2.562,0,300.5,0,19.02,0.0,0,70.51,0,13.87,0,5.203,0,38.838,-76.37,3.0
2025-02-14 01:37:00,2025-02-14,2025-02-14 01:37:00,5.005,0,0.022,58.65,0,0.288,102.3,0,4.297,0,4.224,0,302.4,0,10.5,0.0,0,70.51,0,13.87,0,5.203,0,38.838,-76.37,3.0
2025-02-14 01:38:00,2025-02-14,2025-02-14 01:38:00,5.005,0,0.022,58.3,0,0.114,102.3,0,4.618,0,4.566,0,302.3,0,8.65,0.0,0,70.51,0,13.87,0,5.182,0,38.838,-76.37,3.0
2025-02-14 01:39:00,2025-02-14,2025-02-14 01:39:00,5.0,0,0.0,58.24,0,0.204,102.3,0,3.582,0,3.504,0,307.5,0,11.96,0.0,0,70.51,0,13.87,0,5.16,0,38.838,-76.37,3.0
2025-02-14 01:40:00,2025-02-14,2025-02-14 01:40:00,5.002,0,0.013,59.14,0,0.165,102.3,0,3.832,0,3.751,0,321.1,0,11.74,0.0,0,70.51,0,13.87,0,5.16,0,38.838,-76.37,3.0
2025-02-14 01:41:00,2025-02-14,2025-02-14 01:41:00,4.943,0,0.05,60.19,0,0.429,102.3,0,3.313,0,3.258,0,318.8,0,10.46,0.0,0,70.51,0,13.87,0,5.16,0,38.838,-76.37,3.0
2025-02-14 01:42:00,2025-02-14,2025-02-14 01:42:00,4.9,0,0.0,61.24,0,0.282,102.3,0,3.555,0,3.52,0,314.8,0,8.06,0.0,0,70.51,0,13.87,0,5.14,0,38.838,-76.37,3.0
2025-02-14 01:43:00,2025-02-14,2025-02-14 01:43:00,4.82,0,0.04,61.95,0,0.158,102.3,0,2.67,0,2.58,0,315.7,0,14.87,0.0,0,70.51,0,13.97,0,5.117,0,38.838,-76.37,3.0
2025-02-14 01:44:00,2025-02-14,2025-02-14 01:44:00,4.763,0,0.048,60.9,0,0.608,102.3,0,4.48,0,4.233,0,317.9,0,19.0,0.0,0,70.51,0,13.87,0,5.097,0,38.838,-76.37,3.0
2025-02-14 01:45:00,2025-02-14,2025-02-14 01:45:00,4.705,0,0.022,58.31,0,0.556,102.3,0,4.813,0,4.699,0,320.9,0,12.48,0.0,0,70.51,0,13.87,0,5.074,0,38.838,-76.37,3.0
2025-02-14 01:46:00,2025-02-14,2025-02-14 01:46:00,4.8,0,0.0,57.48,0,0.338,102.3,0,6.098,0,6.028,0,319.7,0,8.69,0.0,0,70.51,0,13.87,0,5.074,0,38.838,-76.37,3.0
2025-02-14 01:47:00,2025-02-14,2025-02-14 01:47:00,4.807,0,0.025,57.57,0,0.352,102.3,0,5.268,0,5.092,0,317.6,0,14.83,0.0,0,70.51,0,13.87,0,5.051,0,38.838,-76.37,3.0
2025-02-14 01:48:00,2025-02-14,2025-02-14 01:48:00,4.867,0,0.047,57.15,0,0.446,102.3,0,7.528,0,7.385,0,320.4,0,11.18,0.0,0,70.51,0,13.87,0,5.031,0,38.838,-76.37,3.0
2025-02-14 01:49:00,2025-02-14,2025-02-14 01:49:00,4.902,0,0.013,56.12,0,0.41,102.3,0,6.852,0,6.705,0,328.5,0,11.85,0.0,0,70.51,0,13.88,0,5.031,0,38.838,-76.37,3.0
2025-02-14 01:50:00,2025-02-14,2025-02-14 01:50:00,4.903,0,0.018,55.49,0,0.752,102.3,0,7.113,0,6.893,0,338.7,0,14.25,0.0,0,70.51,0,13.87,0,4.988,0,38.838,-76.37,3.0
2025-02-14 01:51:00,2025-02-14,2025-02-14 01:51:00,4.905,0,0.022,56.47,0,0.53,102.3,0,5.495,0,5.309,0,318.0,0,14.88,0.0,0,70.51,0,13.87,0,4.988,0,38.838,-76.37,3.0
2025-02-14 01:52:00,2025-02-14,2025-02-14 01:52:00,4.83,0,0.049,56.72,0,0.398,102.3,0,6.405,0,6.29,0,325.5,0,10.85,0.0,0,70.51,0,13.87,0,4.966,0,38.838,-76.37,3.0
2025-02-14 01:53:00,2025-02-14,2025-02-14 01:53:00,4.805,0,0.022,56.6,0,0.417,102.3,0,7.393,0,7.158,0,325.8,0,14.45,0.0,0,70.51,0,13.87,0,4.966,0,38.838,-76.37,3.0
2025-02-14 01:54:00,2025-02-14,2025-02-14 01:54:00,4.802,0,0.013,56.98,0,0.325,102.4,0,6.415,0,6.302,0,324.1,0,10.73,0.0,0,70.51,0,13.87,0,4.945,0,38.838,-76.37,3.0
2025-02-14 01:55:00,2025-02-14,2025-02-14 01:55:00,4.73,0,0.046,57.51,0,0.337,102.4,0,6.882,0,6.798,0,315.9,0,8.94,0.0,0,70.51,0,13.87,0,4.945,0,38.838,-76.37,3.0
