time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-26 00:01:00,2025-05-26,2025-05-26 00:01:00,19.4,0,0.0,55.38,0,0.352,102.0,0,0.272,0,0.227,0,42.06,0,32.87,0.0,0,21.11,0,13.17,0,20.93,0,38.838,-76.37,3.0
2025-05-26 00:02:00,2025-05-26,2025-05-26 00:02:00,19.4,0,0.0,55.0,0,0.218,102.1,0,0.212,0,0.168,0,333.9,0,36.9,0.0,0,21.11,0,13.17,0,20.91,0,38.838,-76.37,3.0
2025-05-26 00:03:00,2025-05-26,2025-05-26 00:03:00,19.4,0,0.0,53.48,0,0.485,102.1,0,0.453,0,0.439,0,327.0,0,14.4,0.0,0,21.11,0,13.18,0,20.88,0,38.838,-76.37,3.0
2025-05-26 00:04:00,2025-05-26,2025-05-26 00:04:00,19.37,0,0.047,54.55,0,0.253,102.1,0,0.547,0,0.484,0,284.3,0,27.46,0.0,0,21.11,0,13.17,0,20.85,0,38.838,-76.37,3.0
2025-05-26 00:05:00,2025-05-26,2025-05-26 00:05:00,19.3,0,0.018,55.07,0,0.254,102.0,0,0.467,0,0.422,0,268.9,0,25.16,0.0,0,21.11,0,13.17,0,20.8,0,38.838,-76.37,3.0
2025-05-26 00:06:00,2025-05-26,2025-05-26 00:06:00,19.3,0,0.0,55.51,0,0.034,102.0,0,0.357,0,0.308,0,241.3,0,29.99,0.0,0,21.11,0,13.17,0,20.77,0,38.838,-76.37,3.0
2025-05-26 00:07:00,2025-05-26,2025-05-26 00:07:00,19.3,0,0.0,54.68,0,0.506,102.0,0,0.508,0,0.478,0,224.6,0,19.78,0.0,0,21.11,0,13.17,0,20.74,0,38.838,-76.37,3.0
2025-05-26 00:08:00,2025-05-26,2025-05-26 00:08:00,19.3,0,0.0,55.07,0,0.173,102.0,0,0.37,0,0.248,0,225.7,0,46.56,0.0,0,21.11,0,13.18,0,20.69,0,38.838,-76.37,3.0
2025-05-26 00:09:00,2025-05-26,2025-05-26 00:09:00,19.3,0,0.0,55.9,0,0.114,102.0,0,0.232,0,0.164,0,28.09,0,43.67,0.0,0,21.11,0,13.17,0,20.66,0,38.838,-76.37,3.0
2025-05-26 00:10:00,2025-05-26,2025-05-26 00:10:00,19.3,0,0.0,55.93,0,0.102,102.0,0,0.263,0,0.16,0,147.5,0,50.82,0.0,0,21.11,0,13.17,0,20.64,0,38.838,-76.37,3.0
2025-05-26 00:11:00,2025-05-26,2025-05-26 00:11:00,19.3,0,0.0,56.75,0,0.188,102.0,0,0.575,0,0.558,0,217.6,0,14.05,0.0,0,21.11,0,13.21,0,20.61,0,38.838,-76.37,3.0
2025-05-26 00:12:00,2025-05-26,2025-05-26 00:12:00,19.21,0,0.034,56.78,0,0.484,102.0,0,1.062,0,1.042,0,241.3,0,11.08,0.0,0,21.11,0,13.21,0,20.58,0,38.838,-76.37,3.0
2025-05-26 00:13:00,2025-05-26,2025-05-26 00:13:00,19.2,0,0.0,57.03,0,0.538,102.0,0,0.9,0,0.886,0,233.8,0,10.12,0.0,0,21.11,0,13.21,0,20.53,0,38.838,-76.37,3.0
2025-05-26 00:14:00,2025-05-26,2025-05-26 00:14:00,19.2,0,0.0,57.23,0,0.285,102.0,0,0.71,0,0.703,0,233.4,0,7.99,0.0,0,21.11,0,13.2,0,20.5,0,38.838,-76.37,3.0
2025-05-26 00:15:00,2025-05-26,2025-05-26 00:15:00,19.2,0,0.0,57.15,0,0.464,102.0,0,0.805,0,0.779,0,234.8,0,14.61,0.0,0,21.11,0,13.2,0,20.48,0,38.838,-76.37,3.0
2025-05-26 00:16:00,2025-05-26,2025-05-26 00:16:00,19.2,0,0.0,56.49,0,0.223,102.0,0,0.235,0,0.2,0,236.2,0,31.35,0.0,0,21.11,0,13.2,0,20.45,0,38.838,-76.37,3.0
2025-05-26 00:17:00,2025-05-26,2025-05-26 00:17:00,19.2,0,0.0,56.1,0,0.442,102.0,0,0.197,0,0.036,0,64.29,0,73.13,0.0,0,21.11,0,13.21,0,20.4,0,38.838,-76.37,3.0
2025-05-26 00:18:00,2025-05-26,2025-05-26 00:18:00,19.2,0,0.0,55.06,0,0.09,102.0,0,0.362,0,0.347,0,37.1,0,16.39,0.0,0,21.11,0,13.2,0,20.37,0,38.838,-76.37,3.0
2025-05-26 00:19:00,2025-05-26,2025-05-26 00:19:00,19.2,0,0.0,55.37,0,0.27,102.0,0,0.25,0,0.21,0,61.42,0,32.38,0.0,0,21.11,0,13.2,0,20.34,0,38.838,-76.37,3.0
2025-05-26 00:20:00,2025-05-26,2025-05-26 00:20:00,19.2,0,0.0,56.13,0,0.256,102.0,0,0.367,0,0.206,0,17.86,0,53.6,0.0,0,21.11,0,13.2,0,20.31,0,38.838,-76.37,3.0
2025-05-26 00:21:00,2025-05-26,2025-05-26 00:21:00,19.2,0,0.0,56.23,0,0.047,102.0,0,0.232,0,0.181,0,164.0,0,38.02,0.0,0,21.11,0,13.21,0,20.29,0,38.838,-76.37,3.0
2025-05-26 00:22:00,2025-05-26,2025-05-26 00:22:00,19.2,0,0.0,56.52,0,0.431,102.0,0,0.54,0,0.499,0,189.8,0,22.23,0.0,0,21.11,0,13.21,0,20.26,0,38.838,-76.37,3.0
2025-05-26 00:23:00,2025-05-26,2025-05-26 00:23:00,19.2,0,0.013,56.09,0,0.313,102.0,0,0.898,0,0.865,0,227.1,0,15.72,0.0,0,21.11,0,13.2,0,20.21,0,38.838,-76.37,3.0
2025-05-26 00:24:00,2025-05-26,2025-05-26 00:24:00,19.19,0,0.028,55.47,0,1.773,102.0,0,0.628,0,0.597,0,241.5,0,18.15,0.0,0,21.11,0,13.2,0,20.21,0,38.838,-76.37,3.0
2025-05-26 00:25:00,2025-05-26,2025-05-26 00:25:00,19.1,0,0.0,53.21,0,0.182,102.0,0,0.267,0,0.171,0,252.8,0,48.48,0.0,0,21.11,0,13.21,0,20.15,0,38.838,-76.37,3.0
2025-05-26 00:26:00,2025-05-26,2025-05-26 00:26:00,19.1,0,0.0,53.3,0,0.106,102.0,0,0.4,0,0.353,0,190.7,0,27.71,0.0,0,21.11,0,13.2,0,20.13,0,38.838,-76.37,3.0
2025-05-26 00:27:00,2025-05-26,2025-05-26 00:27:00,19.1,0,0.0,53.41,0,0.18,102.0,0,0.108,0,0.089,0,159.8,0,33.89,0.0,0,21.11,0,13.2,0,20.1,0,38.838,-76.37,3.0
2025-05-26 00:28:00,2025-05-26,2025-05-26 00:28:00,19.1,0,0.0,52.68,0,0.213,102.0,0,0.297,0,0.09,0,257.9,0,65.97,0.0,0,21.11,0,13.2,0,20.08,0,38.838,-76.37,3.0
2025-05-26 00:29:00,2025-05-26,2025-05-26 00:29:00,19.1,0,0.0,52.55,0,0.09,102.0,0,0.307,0,0.194,0,240.6,0,49.16,0.0,0,21.11,0,13.2,0,20.05,0,38.838,-76.37,3.0
2025-05-26 00:30:00,2025-05-26,2025-05-26 00:30:00,19.1,0,0.0,52.83,0,0.283,102.0,0,0.605,0,0.502,0,220.8,0,33.41,0.0,0,21.11,0,13.21,0,20.02,0,38.838,-76.37,3.0
2025-05-26 00:31:00,2025-05-26,2025-05-26 00:31:00,19.1,0,0.0,52.68,0,0.378,102.1,0,0.502,0,0.479,0,222.0,0,17.32,0.0,0,21.11,0,13.2,0,20.0,0,38.838,-76.37,3.0
2025-05-26 00:32:00,2025-05-26,2025-05-26 00:32:00,19.1,0,0.0,52.17,0,0.367,102.1,0,0.263,0,0.212,0,201.0,0,35.89,0.0,0,21.11,0,13.2,0,19.97,0,38.838,-76.37,3.0
2025-05-26 00:33:00,2025-05-26,2025-05-26 00:33:00,19.1,0,0.0,52.13,0,0.204,102.1,0,0.413,0,0.365,0,216.4,0,27.61,0.0,0,21.11,0,13.2,0,19.94,0,38.838,-76.37,3.0
2025-05-26 00:34:00,2025-05-26,2025-05-26 00:34:00,19.1,0,0.0,53.7,0,0.348,102.1,0,0.35,0,0.323,0,217.2,0,22.5,0.0,0,21.11,0,13.21,0,19.92,0,38.838,-76.37,3.0
2025-05-26 00:35:00,2025-05-26,2025-05-26 00:35:00,19.1,0,0.0,54.11,0,0.524,102.1,0,0.24,0,0.178,0,126.6,0,41.01,0.0,0,21.11,0,13.21,0,19.89,0,38.838,-76.37,3.0
2025-05-26 00:36:00,2025-05-26,2025-05-26 00:36:00,19.1,0,0.0,54.53,0,0.076,102.1,0,0.372,0,0.344,0,87.4,0,22.2,0.0,0,21.11,0,13.2,0,19.89,0,38.838,-76.37,3.0
2025-05-26 00:37:00,2025-05-26,2025-05-26 00:37:00,19.1,0,0.0,55.07,0,0.178,102.1,0,0.343,0,0.301,0,99.8,0,28.48,0.0,0,21.11,0,13.2,0,19.84,0,38.838,-76.37,3.0
2025-05-26 00:38:00,2025-05-26,2025-05-26 00:38:00,19.1,0,0.0,55.44,0,0.158,102.1,0,0.52,0,0.451,0,114.2,0,29.46,0.0,0,21.11,0,13.2,0,19.81,0,38.838,-76.37,3.0
2025-05-26 00:39:00,2025-05-26,2025-05-26 00:39:00,19.1,0,0.0,56.24,0,0.454,102.1,0,0.388,0,0.337,0,150.7,0,29.34,0.0,0,21.11,0,13.21,0,19.76,0,38.838,-76.37,3.0
2025-05-26 00:40:00,2025-05-26,2025-05-26 00:40:00,19.1,0,0.0,57.15,0,0.331,102.1,0,0.502,0,0.426,0,55.85,0,31.37,0.0,0,21.11,0,13.2,0,19.76,0,38.838,-76.37,3.0
2025-05-26 00:41:00,2025-05-26,2025-05-26 00:41:00,19.1,0,0.0,57.78,0,0.084,102.1,0,0.26,0,0.11,0,299.9,0,61.48,0.0,0,21.11,0,13.2,0,19.76,0,38.838,-76.37,3.0
