time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-11 00:01:00,2024-12-11,2024-12-11 00:01:00,8.81,0,0.043,91.2,0,0.028,101.4,0,1.042,0,1.02,0,301.9,0,11.64,0.0,0,73.06,0,13.75,0,9.71,0,38.838,-76.37,3.0
2024-12-11 00:02:00,2024-12-11,2024-12-11 00:02:00,8.76,0,0.055,91.2,0,0.047,101.4,0,0.837,0,0.798,0,297.0,0,17.46,0.0,0,73.06,0,13.61,0,9.71,0,38.838,-76.37,3.0
2024-12-11 00:03:00,2024-12-11,2024-12-11 00:03:00,8.7,0,0.018,91.2,0,0.037,101.4,0,0.697,0,0.667,0,293.6,0,16.7,0.0,0,73.06,0,13.74,0,9.71,0,38.838,-76.37,3.0
2024-12-11 00:04:00,2024-12-11,2024-12-11 00:04:00,8.7,0,0.0,91.3,0,0.0,101.4,0,0.667,0,0.621,0,321.4,0,21.27,0.0,0,73.06,0,13.75,0,9.71,0,38.838,-76.37,3.0
2024-12-11 00:05:00,2024-12-11,2024-12-11 00:05:00,8.71,0,0.028,91.4,0,0.047,101.4,0,0.682,0,0.668,0,325.9,0,11.41,0.0,0,73.06,0,13.6,0,9.71,0,38.838,-76.37,3.0
2024-12-11 00:06:00,2024-12-11,2024-12-11 00:06:00,8.7,0,0.013,91.4,0,0.0,101.4,0,0.673,0,0.664,0,318.3,0,9.34,0.0,0,73.06,0,13.75,0,9.71,0,38.838,-76.37,3.0
2024-12-11 00:07:00,2024-12-11,2024-12-11 00:07:00,8.7,0,0.0,91.5,0,0.022,101.4,0,0.412,0,0.372,0,287.1,0,25.0,0.0,0,73.06,0,13.75,0,9.71,0,38.838,-76.37,3.0
2024-12-11 00:08:00,2024-12-11,2024-12-11 00:08:00,8.7,0,0.0,91.6,0,0.047,101.4,0,0.517,0,0.508,0,328.6,0,10.75,0.0,0,73.06,0,13.61,0,9.71,0,38.838,-76.37,3.0
2024-12-11 00:09:00,2024-12-11,2024-12-11 00:09:00,8.7,0,0.0,91.6,0,0.0,101.4,0,0.617,0,0.609,0,317.7,0,9.11,0.0,0,73.06,0,13.74,0,9.71,0,38.838,-76.37,3.0
2024-12-11 00:10:00,2024-12-11,2024-12-11 00:10:00,8.7,0,0.0,91.7,0,0.046,101.4,0,0.392,0,0.367,0,274.3,0,20.27,0.0,0,73.06,0,13.6,0,9.71,0,38.838,-76.37,3.0
2024-12-11 00:11:00,2024-12-11,2024-12-11 00:11:00,8.7,0,0.013,91.7,0,0.0,101.4,0,0.323,0,0.315,0,210.5,0,13.05,0.0,0,73.06,0,13.75,0,9.71,0,38.838,-76.37,3.0
2024-12-11 00:12:00,2024-12-11,2024-12-11 00:12:00,8.73,0,0.059,91.8,0,0.034,101.4,0,0.532,0,0.523,0,198.9,0,10.47,0.0,0,73.06,0,13.75,0,9.71,0,38.838,-76.37,3.0
2024-12-11 00:13:00,2024-12-11,2024-12-11 00:13:00,8.8,0,0.013,91.8,0,0.048,101.4,0,0.908,0,0.855,0,205.7,0,19.56,0.0,0,73.06,0,13.75,0,9.71,0,38.838,-76.37,3.0
2024-12-11 00:14:00,2024-12-11,2024-12-11 00:14:00,8.8,0,0.022,92.0,0,0.05,101.4,0,0.985,0,0.968,0,183.0,0,10.75,0.0,0,73.06,0,13.75,0,9.71,0,38.838,-76.37,3.0
2024-12-11 00:15:00,2024-12-11,2024-12-11 00:15:00,8.89,0,0.025,92.0,0,0.0,101.3,0,1.182,0,1.174,0,189.5,0,6.613,0.0,0,73.06,0,13.75,0,9.71,0,38.838,-76.37,3.0
2024-12-11 00:16:00,2024-12-11,2024-12-11 00:16:00,8.91,0,0.03,92.1,0,0.034,101.3,0,1.467,0,1.455,0,198.8,0,7.355,0.0,0,73.06,0,13.75,0,9.71,0,38.838,-76.37,3.0
2024-12-11 00:17:00,2024-12-11,2024-12-11 00:17:00,8.96,0,0.05,92.1,0,0.0,101.3,0,1.488,0,1.485,0,196.8,0,4.041,0.0,0,73.06,0,13.75,0,9.71,0,38.838,-76.37,3.0
2024-12-11 00:18:00,2024-12-11,2024-12-11 00:18:00,9.01,0,0.025,92.1,0,0.0,101.3,0,1.333,0,1.317,0,189.5,0,8.99,0.0,0,73.06,0,13.74,0,9.73,0,38.838,-76.37,3.0
2024-12-11 00:19:00,2024-12-11,2024-12-11 00:19:00,9.0,0,0.013,92.0,0,0.037,101.3,0,1.435,0,1.431,0,180.0,0,4.374,0.0,0,73.06,0,13.75,0,9.73,0,38.838,-76.37,3.0
2024-12-11 00:20:00,2024-12-11,2024-12-11 00:20:00,9.0,0,0.018,92.0,0,0.0,101.3,0,1.57,0,1.566,0,177.9,0,4.261,0.0,0,73.06,0,13.75,0,9.73,0,38.838,-76.37,3.0
2024-12-11 00:21:00,2024-12-11,2024-12-11 00:21:00,9.0,0,0.0,91.9,0,0.049,101.3,0,1.847,0,1.844,0,178.1,0,3.289,0.0,0,73.06,0,13.74,0,9.73,0,38.838,-76.37,3.0
2024-12-11 00:22:00,2024-12-11,2024-12-11 00:22:00,9.0,0,0.013,91.9,0,0.013,101.3,0,2.102,0,2.1,0,177.4,0,2.124,0.0,0,73.06,0,13.74,0,9.73,0,38.838,-76.37,3.0
2024-12-11 00:23:00,2024-12-11,2024-12-11 00:23:00,8.94,0,0.06,91.8,0,0.0,101.3,0,2.328,0,2.326,0,175.0,0,2.706,0.0,0,73.06,0,13.75,0,9.73,0,38.838,-76.37,3.0
2024-12-11 00:24:00,2024-12-11,2024-12-11 00:24:00,8.91,0,0.028,91.7,0,0.05,101.3,0,2.502,0,2.499,0,175.3,0,2.627,0.0,0,73.06,0,13.75,0,9.73,0,38.838,-76.37,3.0
2024-12-11 00:25:00,2024-12-11,2024-12-11 00:25:00,8.9,0,0.013,91.7,0,0.05,101.3,0,2.507,0,2.504,0,174.3,0,2.757,0.0,0,73.06,0,13.75,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:26:00,2024-12-11,2024-12-11 00:26:00,8.88,0,0.053,91.6,0,0.0,101.4,0,2.58,0,2.573,0,176.2,0,4.094,0.0,0,73.06,0,13.74,0,9.73,0,38.838,-76.37,3.0
