time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-17 00:29:00,2025-01-17,2025-01-17 00:29:00,1.0,0,0.0,68.71,0,0.093,101.1,0,1.387,0,1.368,0,295.3,0,9.42,0.0,0,91.5,0,13.88,0,1.586,0,38.838,-76.37,3.0
2025-01-17 00:30:00,2025-01-17,2025-01-17 00:30:00,1.0,0,0.0,68.39,0,0.091,101.1,0,1.18,0,1.131,0,282.0,0,16.57,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 00:31:00,2025-01-17,2025-01-17 00:31:00,1.008,0,0.028,68.69,0,0.106,101.1,0,1.073,0,0.987,0,292.6,0,22.97,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 00:32:00,2025-01-17,2025-01-17 00:32:00,1.075,0,0.043,68.8,0,0.065,101.1,0,1.272,0,1.202,0,291.6,0,18.97,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 00:33:00,2025-01-17,2025-01-17 00:33:00,1.102,0,0.013,68.7,0,0.114,101.1,0,0.93,0,0.855,0,306.7,0,23.03,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 00:34:00,2025-01-17,2025-01-17 00:34:00,1.102,0,0.013,68.72,0,0.114,101.1,0,1.392,0,1.352,0,297.4,0,13.66,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 00:35:00,2025-01-17,2025-01-17 00:35:00,1.1,0,0.0,68.7,0,0.124,101.1,0,1.003,0,0.978,0,308.8,0,12.78,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 00:36:00,2025-01-17,2025-01-17 00:36:00,1.1,0,0.0,68.62,0,0.061,101.1,0,0.967,0,0.943,0,306.1,0,12.68,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 00:37:00,2025-01-17,2025-01-17 00:37:00,1.1,0,0.0,68.73,0,0.054,101.1,0,0.743,0,0.725,0,302.7,0,12.64,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 00:38:00,2025-01-17,2025-01-17 00:38:00,1.1,0,0.0,68.63,0,0.095,101.1,0,0.905,0,0.881,0,311.9,0,13.29,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 00:39:00,2025-01-17,2025-01-17 00:39:00,1.1,0,0.0,68.57,0,0.053,101.1,0,0.607,0,0.577,0,301.4,0,18.06,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 00:40:00,2025-01-17,2025-01-17 00:40:00,1.102,0,0.013,68.73,0,0.047,101.1,0,0.718,0,0.67,0,306.8,0,20.94,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 00:41:00,2025-01-17,2025-01-17 00:41:00,1.102,0,0.013,68.58,0,0.063,101.1,0,1.193,0,1.147,0,292.5,0,15.99,0.0,0,91.5,0,14.03,0,1.565,0,38.838,-76.37,3.0
2025-01-17 00:42:00,2025-01-17,2025-01-17 00:42:00,1.11,0,0.03,68.15,0,0.312,101.1,0,1.687,0,1.658,0,307.9,0,10.56,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 00:43:00,2025-01-17,2025-01-17 00:43:00,1.102,0,0.013,67.81,0,0.089,101.1,0,1.347,0,1.316,0,308.3,0,12.29,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 00:44:00,2025-01-17,2025-01-17 00:44:00,1.1,0,0.0,67.99,0,0.071,101.1,0,1.12,0,1.068,0,275.9,0,17.53,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 00:45:00,2025-01-17,2025-01-17 00:45:00,1.103,0,0.018,67.92,0,0.169,101.1,0,1.062,0,1.032,0,306.5,0,13.63,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 00:46:00,2025-01-17,2025-01-17 00:46:00,1.102,0,0.013,67.82,0,0.097,101.1,0,1.268,0,1.233,0,310.3,0,13.53,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 00:47:00,2025-01-17,2025-01-17 00:47:00,1.105,0,0.022,68.07,0,0.101,101.1,0,0.762,0,0.679,0,287.1,0,26.73,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 00:48:00,2025-01-17,2025-01-17 00:48:00,1.105,0,0.022,67.91,0,0.303,101.1,0,1.008,0,0.992,0,309.2,0,10.21,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 00:49:00,2025-01-17,2025-01-17 00:49:00,1.1,0,0.0,67.17,0,0.067,101.1,0,1.373,0,1.358,0,307.0,0,8.53,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 00:50:00,2025-01-17,2025-01-17 00:50:00,1.103,0,0.018,67.12,0,0.061,101.1,0,1.097,0,1.079,0,310.3,0,10.36,0.0,0,91.5,0,14.06,0,1.586,0,38.838,-76.37,3.0
2025-01-17 00:51:00,2025-01-17,2025-01-17 00:51:00,1.1,0,0.0,67.27,0,0.078,101.1,0,1.268,0,1.255,0,308.9,0,8.4,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 00:52:00,2025-01-17,2025-01-17 00:52:00,1.1,0,0.0,67.33,0,0.09,101.1,0,0.758,0,0.703,0,306.9,0,21.83,0.0,0,91.5,0,14.06,0,1.586,0,38.838,-76.37,3.0
2025-01-17 00:53:00,2025-01-17,2025-01-17 00:53:00,1.102,0,0.013,67.46,0,0.077,101.1,0,1.272,0,1.226,0,333.2,0,15.35,0.0,0,91.5,0,14.06,0,1.586,0,38.838,-76.37,3.0
2025-01-17 00:54:00,2025-01-17,2025-01-17 00:54:00,1.1,0,0.0,67.31,0,0.31,101.1,0,1.505,0,1.486,0,312.9,0,9.04,0.0,0,91.5,0,14.06,0,1.586,0,38.838,-76.37,3.0
2025-01-17 00:55:00,2025-01-17,2025-01-17 00:55:00,1.1,0,0.0,67.32,0,0.132,101.1,0,1.53,0,1.525,0,304.3,0,4.487,0.0,0,91.5,0,14.02,0,1.586,0,38.838,-76.37,3.0
2025-01-17 00:56:00,2025-01-17,2025-01-17 00:56:00,1.107,0,0.025,67.77,0,0.123,101.1,0,1.493,0,1.458,0,312.6,0,12.53,0.0,0,91.5,0,14.02,0,1.586,0,38.838,-76.37,3.0
2025-01-17 00:57:00,2025-01-17,2025-01-17 00:57:00,1.1,0,0.0,67.6,0,0.13,101.1,0,1.608,0,1.596,0,302.7,0,7.221,0.0,0,91.5,0,14.02,0,1.586,0,38.838,-76.37,3.0
2025-01-17 00:58:00,2025-01-17,2025-01-17 00:58:00,1.1,0,0.0,67.65,0,0.092,101.1,0,1.038,0,0.996,0,302.2,0,16.41,0.0,0,91.5,0,14.02,0,1.586,0,38.838,-76.37,3.0
2025-01-17 00:59:00,2025-01-17,2025-01-17 00:59:00,1.1,0,0.0,68.02,0,0.117,101.1,0,1.005,0,0.968,0,312.6,0,15.46,0.0,0,91.5,0,14.02,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:01:00,2025-01-17,2025-01-17 01:01:00,1.103,0,0.018,68.43,0,0.222,101.1,0,1.153,0,1.126,0,329.5,0,12.38,0.0,0,91.5,0,14.02,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:02:00,2025-01-17,2025-01-17 01:02:00,1.102,0,0.013,68.63,0,0.101,101.1,0,1.65,0,1.619,0,331.3,0,11.12,0.0,0,91.5,0,14.02,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:03:00,2025-01-17,2025-01-17 01:03:00,1.1,0,0.0,68.75,0,0.05,101.1,0,1.315,0,1.295,0,305.7,0,9.98,0.0,0,91.5,0,14.02,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:04:00,2025-01-17,2025-01-17 01:04:00,1.095,0,0.022,68.57,0,0.118,101.1,0,1.803,0,1.785,0,304.2,0,8.25,0.0,0,91.5,0,14.02,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:05:00,2025-01-17,2025-01-17 01:05:00,1.095,0,0.022,68.58,0,0.056,101.1,0,1.397,0,1.354,0,311.9,0,14.16,0.0,0,91.5,0,14.02,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:06:00,2025-01-17,2025-01-17 01:06:00,1.088,0,0.032,68.84,0,0.094,101.1,0,1.41,0,1.361,0,320.7,0,15.15,0.0,0,91.5,0,14.02,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:07:00,2025-01-17,2025-01-17 01:07:00,1.018,0,0.039,68.8,0,0.06,101.1,0,1.302,0,1.273,0,321.3,0,11.93,0.0,0,91.5,0,14.02,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:08:00,2025-01-17,2025-01-17 01:08:00,1.008,0,0.028,69.03,0,0.108,101.1,0,1.415,0,1.405,0,324.3,0,6.814,0.0,0,91.5,0,14.02,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:09:00,2025-01-17,2025-01-17 01:09:00,1.002,0,0.013,68.85,0,0.078,101.1,0,2.04,0,2.007,0,340.4,0,10.3,0.0,0,91.5,0,14.02,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:10:00,2025-01-17,2025-01-17 01:10:00,1.003,0,0.018,69.08,0,0.152,101.1,0,1.525,0,1.497,0,330.1,0,10.89,0.0,0,91.5,0,14.02,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:11:00,2025-01-17,2025-01-17 01:11:00,1.0,0,0.0,69.27,0,0.054,101.1,0,2.037,0,2.007,0,327.7,0,9.71,0.0,0,91.5,0,14.02,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:12:00,2025-01-17,2025-01-17 01:12:00,1.003,0,0.018,69.74,0,0.172,101.1,0,1.973,0,1.893,0,330.2,0,16.35,0.0,0,91.5,0,14.02,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:13:00,2025-01-17,2025-01-17 01:13:00,1.002,0,0.013,69.85,0,0.099,101.1,0,2.773,0,2.745,0,343.9,0,8.22,0.0,0,91.5,0,14.02,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:14:00,2025-01-17,2025-01-17 01:14:00,1.0,0,0.0,70.18,0,0.2,101.1,0,2.13,0,2.085,0,331.1,0,11.73,0.0,0,91.5,0,14.02,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:15:00,2025-01-17,2025-01-17 01:15:00,0.98,0,0.04,70.62,0,0.108,101.1,0,2.632,0,2.606,0,349.7,0,8.05,0.0,0,91.5,0,14.02,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:16:00,2025-01-17,2025-01-17 01:16:00,0.902,0,0.013,71.02,0,0.192,101.1,0,2.148,0,2.129,0,338.2,0,7.659,0.0,0,91.5,0,14.02,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:17:00,2025-01-17,2025-01-17 01:17:00,0.905,0,0.022,71.76,0,0.183,101.1,0,2.077,0,1.979,0,336.0,0,17.58,0.0,0,91.5,0,14.02,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:18:00,2025-01-17,2025-01-17 01:18:00,0.833,0,0.047,72.35,0,0.245,101.1,0,1.487,0,1.475,0,327.6,0,7.285,0.0,0,91.5,0,14.06,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:19:00,2025-01-17,2025-01-17 01:19:00,0.8,0,0.0,72.89,0,0.071,101.1,0,1.933,0,1.922,0,339.5,0,6.117,0.0,0,91.5,0,14.06,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:20:00,2025-01-17,2025-01-17 01:20:00,0.783,0,0.041,73.02,0,0.111,101.1,0,1.66,0,1.627,0,339.7,0,11.4,0.0,0,91.5,0,14.06,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:21:00,2025-01-17,2025-01-17 01:21:00,0.702,0,0.013,73.05,0,0.133,101.1,0,1.438,0,1.352,0,330.5,0,19.88,0.0,0,91.5,0,14.06,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:22:00,2025-01-17,2025-01-17 01:22:00,0.708,0,0.028,73.34,0,0.173,101.1,0,1.418,0,1.357,0,323.4,0,16.86,0.0,0,91.5,0,14.06,0,1.586,0,38.838,-76.37,3.0
2025-01-17 01:23:00,2025-01-17,2025-01-17 01:23:00,0.7,0,0.0,73.45,0,0.09,101.1,0,1.793,0,1.756,0,333.7,0,11.64,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 01:24:00,2025-01-17,2025-01-17 01:24:00,0.658,0,0.049,73.52,0,0.062,101.1,0,1.792,0,1.726,0,1.332,0,15.52,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 01:25:00,2025-01-17,2025-01-17 01:25:00,0.6,0,0.0,73.97,0,0.135,101.1,0,1.973,0,1.944,0,345.1,0,9.82,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 01:26:00,2025-01-17,2025-01-17 01:26:00,0.602,0,0.013,74.24,0,0.097,101.1,0,1.655,0,1.635,0,338.0,0,8.97,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 01:27:00,2025-01-17,2025-01-17 01:27:00,0.6,0,0.0,74.44,0,0.053,101.1,0,0.908,0,0.829,0,320.2,0,23.95,0.0,0,91.5,0,14.06,0,1.543,0,38.838,-76.37,3.0
2025-01-17 01:28:00,2025-01-17,2025-01-17 01:28:00,0.602,0,0.013,74.43,0,0.044,101.1,0,0.592,0,0.542,0,297.7,0,23.35,0.0,0,91.5,0,14.06,0,1.543,0,38.838,-76.37,3.0
2025-01-17 01:29:00,2025-01-17,2025-01-17 01:29:00,0.607,0,0.025,74.52,0,0.062,101.1,0,0.458,0,0.42,0,288.1,0,23.33,0.0,0,91.5,0,14.06,0,1.543,0,38.838,-76.37,3.0
2025-01-17 01:30:00,2025-01-17,2025-01-17 01:30:00,0.605,0,0.022,74.49,0,0.091,101.1,0,0.823,0,0.784,0,302.6,0,17.66,0.0,0,91.5,0,14.06,0,1.543,0,38.838,-76.37,3.0
2025-01-17 01:31:00,2025-01-17,2025-01-17 01:31:00,0.6,0,0.0,74.48,0,0.085,101.1,0,0.968,0,0.93,0,320.2,0,16.1,0.0,0,91.5,0,14.06,0,1.523,0,38.838,-76.37,3.0
2025-01-17 01:32:00,2025-01-17,2025-01-17 01:32:00,0.602,0,0.013,74.65,0,0.067,101.1,0,0.977,0,0.949,0,335.9,0,13.54,0.0,0,91.5,0,14.02,0,1.523,0,38.838,-76.37,3.0
2025-01-17 01:33:00,2025-01-17,2025-01-17 01:33:00,0.6,0,0.0,75.47,0,0.202,101.1,0,2.015,0,1.945,0,302.3,0,15.1,0.0,0,91.5,0,14.02,0,1.523,0,38.838,-76.37,3.0
2025-01-17 01:34:00,2025-01-17,2025-01-17 01:34:00,0.647,0,0.05,75.17,0,0.13,101.1,0,1.402,0,1.346,0,306.1,0,16.14,0.0,0,91.5,0,14.02,0,1.523,0,38.838,-76.37,3.0
2025-01-17 01:35:00,2025-01-17,2025-01-17 01:35:00,0.685,0,0.036,75.0,0,0.0,101.1,0,1.218,0,1.211,0,318.1,0,6.102,0.0,0,91.5,0,14.02,0,1.5,0,38.838,-76.37,3.0
2025-01-17 01:36:00,2025-01-17,2025-01-17 01:36:00,0.612,0,0.032,75.3,0,0.132,101.1,0,1.475,0,1.471,0,318.1,0,4.463,0.0,0,91.5,0,14.02,0,1.5,0,38.838,-76.37,3.0
2025-01-17 01:37:00,2025-01-17,2025-01-17 01:37:00,0.6,0,0.0,75.81,0,0.186,101.1,0,1.367,0,1.255,0,327.1,0,23.2,0.0,0,91.5,0,14.03,0,1.5,0,38.838,-76.37,3.0
2025-01-17 01:38:00,2025-01-17,2025-01-17 01:38:00,0.602,0,0.013,76.26,0,0.06,101.1,0,1.08,0,1.051,0,331.5,0,13.24,0.0,0,91.5,0,14.02,0,1.5,0,38.838,-76.37,3.0
2025-01-17 01:39:00,2025-01-17,2025-01-17 01:39:00,0.602,0,0.013,76.41,0,0.076,101.1,0,1.765,0,1.753,0,340.2,0,6.541,0.0,0,91.5,0,14.02,0,1.48,0,38.838,-76.37,3.0
2025-01-17 01:40:00,2025-01-17,2025-01-17 01:40:00,0.6,0,0.0,76.67,0,0.044,101.1,0,1.927,0,1.905,0,324.3,0,8.55,0.0,0,91.5,0,14.06,0,1.48,0,38.838,-76.37,3.0
2025-01-17 01:41:00,2025-01-17,2025-01-17 01:41:00,0.552,0,0.05,76.93,0,0.077,101.1,0,1.463,0,1.431,0,336.6,0,11.96,0.0,0,91.5,0,14.06,0,1.48,0,38.838,-76.37,3.0
2025-01-17 01:42:00,2025-01-17,2025-01-17 01:42:00,0.507,0,0.025,77.13,0,0.074,101.1,0,1.45,0,1.41,0,317.1,0,13.49,0.0,0,91.5,0,14.06,0,1.48,0,38.838,-76.37,3.0
2025-01-17 01:43:00,2025-01-17,2025-01-17 01:43:00,0.5,0,0.0,77.31,0,0.059,101.1,0,1.525,0,1.5,0,323.6,0,10.31,0.6,0,91.5,0,14.06,0,1.457,0,38.838,-76.37,3.0
2025-01-17 01:44:00,2025-01-17,2025-01-17 01:44:00,0.5,0,0.0,77.49,0,0.094,101.1,0,1.623,0,1.603,0,324.6,0,9.07,0.0,0,91.5,0,14.06,0,1.457,0,38.838,-76.37,3.0
2025-01-17 01:45:00,2025-01-17,2025-01-17 01:45:00,0.5,0,0.0,77.8,0,0.081,101.1,0,1.612,0,1.594,0,327.9,0,8.38,0.0,0,91.5,0,14.06,0,1.457,0,38.838,-76.37,3.0
2025-01-17 01:46:00,2025-01-17,2025-01-17 01:46:00,0.462,0,0.049,78.16,0,0.121,101.1,0,1.447,0,1.433,0,328.5,0,7.878,0.0,0,91.5,0,14.06,0,1.437,0,38.838,-76.37,3.0
2025-01-17 01:47:00,2025-01-17,2025-01-17 01:47:00,0.407,0,0.025,78.47,0,0.138,101.1,0,1.693,0,1.675,0,325.3,0,8.51,0.0,0,91.5,0,14.06,0,1.437,0,38.838,-76.37,3.0
2025-01-17 01:48:00,2025-01-17,2025-01-17 01:48:00,0.403,0,0.018,78.87,0,0.105,101.1,0,1.735,0,1.705,0,323.7,0,10.69,0.0,0,91.5,0,14.06,0,1.437,0,38.838,-76.37,3.0
2025-01-17 01:49:00,2025-01-17,2025-01-17 01:49:00,0.403,0,0.018,79.26,0,0.138,101.1,0,1.875,0,1.848,0,314.4,0,9.69,0.0,0,91.5,0,14.06,0,1.437,0,38.838,-76.37,3.0
2025-01-17 01:50:00,2025-01-17,2025-01-17 01:50:00,0.403,0,0.018,79.69,0,0.122,101.1,0,1.313,0,1.265,0,320.3,0,15.51,0.0,0,91.5,0,14.06,0,1.437,0,38.838,-76.37,3.0
2025-01-17 01:51:00,2025-01-17,2025-01-17 01:51:00,0.402,0,0.013,79.95,0,0.05,101.1,0,1.135,0,1.074,0,327.8,0,18.72,0.0,0,91.5,0,14.06,0,1.437,0,38.838,-76.37,3.0
2025-01-17 01:52:00,2025-01-17,2025-01-17 01:52:00,0.402,0,0.013,80.1,0,0.053,101.1,0,1.553,0,1.466,0,318.0,0,19.25,0.0,0,91.5,0,14.06,0,1.437,0,38.838,-76.37,3.0
2025-01-17 01:53:00,2025-01-17,2025-01-17 01:53:00,0.372,0,0.045,80.2,0,0.036,101.1,0,1.218,0,1.207,0,338.1,0,7.746,0.0,0,91.5,0,14.06,0,1.416,0,38.838,-76.37,3.0
2025-01-17 01:54:00,2025-01-17,2025-01-17 01:54:00,0.305,0,0.022,80.3,0,0.05,101.1,0,1.003,0,0.984,0,336.1,0,11.11,0.0,0,91.5,0,14.06,0,1.416,0,38.838,-76.37,3.0
2025-01-17 01:55:00,2025-01-17,2025-01-17 01:55:00,0.307,0,0.025,80.5,0,0.051,101.1,0,1.297,0,1.248,0,318.6,0,15.74,0.0,0,91.5,0,14.06,0,1.416,0,38.838,-76.37,3.0
