time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-15 00:15:00,2025-04-15,2025-04-15 00:15:00,13.9,0,0.013,77.9,0,0.0,100.5,0,0.23,0,0.177,0,195.4,0,38.98,0.0,0,14.27,0,13.45,0,15.14,0,38.838,-76.37,3.0
2025-04-15 00:16:00,2025-04-15,2025-04-15 00:16:00,13.91,0,0.035,77.76,0,0.089,100.5,0,0.21,0,0.132,0,76.64,0,49.44,0.0,0,14.27,0,13.45,0,15.09,0,38.838,-76.37,3.0
2025-04-15 00:17:00,2025-04-15,2025-04-15 00:17:00,13.99,0,0.032,77.53,0,0.048,100.5,0,0.155,0,0.01,0,230.2,0,78.42,0.0,0,14.27,0,13.49,0,15.04,0,38.838,-76.37,3.0
2025-04-15 00:18:00,2025-04-15,2025-04-15 00:18:00,14.0,0,0.013,77.53,0,0.047,100.5,0,0.347,0,0.29,0,0.001,0,32.68,0.0,0,14.27,0,13.48,0,15.02,0,38.838,-76.37,3.0
2025-04-15 00:19:00,2025-04-15,2025-04-15 00:19:00,14.02,0,0.041,77.42,0,0.118,100.5,0,0.403,0,0.4,0,5.253,0,7.692,0.0,0,14.27,0,13.48,0,14.97,0,38.838,-76.37,3.0
2025-04-15 00:20:00,2025-04-15,2025-04-15 00:20:00,14.1,0,0.026,76.9,0,0.164,100.5,0,0.343,0,0.313,0,7.702,0,24.08,0.0,0,14.27,0,13.48,0,14.95,0,38.838,-76.37,3.0
2025-04-15 00:21:00,2025-04-15,2025-04-15 00:21:00,14.2,0,0.045,76.8,0,0.072,100.5,0,0.292,0,0.283,0,27.05,0,13.73,0.0,0,14.27,0,13.48,0,14.9,0,38.838,-76.37,3.0
2025-04-15 00:22:00,2025-04-15,2025-04-15 00:22:00,14.21,0,0.038,76.74,0,0.071,100.5,0,0.203,0,0.155,0,21.78,0,39.34,0.0,0,14.27,0,13.49,0,14.88,0,38.838,-76.37,3.0
2025-04-15 00:23:00,2025-04-15,2025-04-15 00:23:00,14.21,0,0.033,76.24,0,0.144,100.5,0,0.353,0,0.303,0,355.6,0,30.58,0.0,0,14.27,0,13.49,0,14.85,0,38.838,-76.37,3.0
2025-04-15 00:24:00,2025-04-15,2025-04-15 00:24:00,14.31,0,0.028,75.87,0,0.105,100.5,0,0.21,0,0.191,0,308.2,0,24.26,0.0,0,14.27,0,13.49,0,14.8,0,38.838,-76.37,3.0
2025-04-15 00:25:00,2025-04-15,2025-04-15 00:25:00,14.31,0,0.037,75.61,0,0.03,100.5,0,0.502,0,0.476,0,238.6,0,18.27,0.0,0,14.27,0,13.49,0,14.78,0,38.838,-76.37,3.0
2025-04-15 00:26:00,2025-04-15,2025-04-15 00:26:00,14.3,0,0.022,75.74,0,0.08,100.5,0,0.645,0,0.625,0,231.5,0,14.11,0.0,0,14.27,0,13.49,0,14.75,0,38.838,-76.37,3.0
2025-04-15 00:27:00,2025-04-15,2025-04-15 00:27:00,14.3,0,0.018,76.1,0,0.1,100.5,0,0.628,0,0.623,0,212.1,0,7.292,0.0,0,14.27,0,13.49,0,14.73,0,38.838,-76.37,3.0
2025-04-15 00:28:00,2025-04-15,2025-04-15 00:28:00,14.3,0,0.013,76.29,0,0.073,100.6,0,0.665,0,0.647,0,220.8,0,13.42,0.0,0,14.27,0,13.49,0,14.71,0,38.838,-76.37,3.0
2025-04-15 00:29:00,2025-04-15,2025-04-15 00:29:00,14.3,0,0.0,76.52,0,0.078,100.6,0,0.762,0,0.758,0,240.4,0,5.743,0.0,0,14.27,0,13.49,0,14.66,0,38.838,-76.37,3.0
2025-04-15 00:30:00,2025-04-15,2025-04-15 00:30:00,14.3,0,0.0,76.52,0,0.176,100.6,0,0.92,0,0.914,0,242.1,0,6.746,0.0,0,14.27,0,13.49,0,14.66,0,38.838,-76.37,3.0
2025-04-15 00:31:00,2025-04-15,2025-04-15 00:31:00,14.3,0,0.0,76.14,0,0.064,100.6,0,0.683,0,0.673,0,240.1,0,9.96,0.0,0,14.27,0,13.49,0,14.61,0,38.838,-76.37,3.0
2025-04-15 00:32:00,2025-04-15,2025-04-15 00:32:00,14.31,0,0.03,75.92,0,0.081,100.6,0,0.568,0,0.552,0,241.6,0,13.85,0.0,0,14.27,0,13.49,0,14.59,0,38.838,-76.37,3.0
2025-04-15 00:33:00,2025-04-15,2025-04-15 00:33:00,14.4,0,0.022,75.68,0,0.044,100.6,0,0.495,0,0.489,0,239.3,0,9.05,0.0,0,14.27,0,13.49,0,14.56,0,38.838,-76.37,3.0
2025-04-15 00:34:00,2025-04-15,2025-04-15 00:34:00,14.4,0,0.0,75.56,0,0.048,100.6,0,0.405,0,0.402,0,250.2,0,6.417,0.0,0,14.27,0,13.49,0,14.54,0,38.838,-76.37,3.0
2025-04-15 00:35:00,2025-04-15,2025-04-15 00:35:00,14.4,0,0.013,75.5,0,0.0,100.6,0,0.503,0,0.495,0,235.6,0,10.42,0.0,0,14.27,0,13.49,0,14.52,0,38.838,-76.37,3.0
2025-04-15 00:36:00,2025-04-15,2025-04-15 00:36:00,14.4,0,0.013,75.41,0,0.022,100.6,0,0.397,0,0.391,0,222.2,0,9.92,0.0,0,14.27,0,13.49,0,14.49,0,38.838,-76.37,3.0
2025-04-15 00:37:00,2025-04-15,2025-04-15 00:37:00,14.4,0,0.0,75.41,0,0.03,100.6,0,0.43,0,0.414,0,213.2,0,15.66,0.0,0,14.27,0,13.49,0,14.49,0,38.838,-76.37,3.0
2025-04-15 00:38:00,2025-04-15,2025-04-15 00:38:00,14.4,0,0.028,75.45,0,0.05,100.6,0,0.402,0,0.366,0,216.8,0,24.05,0.0,0,14.27,0,13.49,0,14.47,0,38.838,-76.37,3.0
2025-04-15 00:39:00,2025-04-15,2025-04-15 00:39:00,14.41,0,0.025,75.5,0,0.0,100.6,0,0.395,0,0.385,0,203.0,0,12.74,0.0,0,14.27,0,13.49,0,14.44,0,38.838,-76.37,3.0
2025-04-15 00:40:00,2025-04-15,2025-04-15 00:40:00,14.4,0,0.034,75.66,0,0.073,100.6,0,0.548,0,0.528,0,221.8,0,15.72,0.0,0,14.27,0,13.49,0,14.42,0,38.838,-76.37,3.0
2025-04-15 00:41:00,2025-04-15,2025-04-15 00:41:00,14.3,0,0.028,75.94,0,0.084,100.6,0,0.725,0,0.722,0,227.3,0,4.826,0.0,0,14.27,0,13.49,0,14.42,0,38.838,-76.37,3.0
2025-04-15 00:42:00,2025-04-15,2025-04-15 00:42:00,14.3,0,0.026,76.03,0,0.085,100.6,0,0.78,0,0.775,0,221.9,0,6.768,0.0,0,14.27,0,13.49,0,14.4,0,38.838,-76.37,3.0
2025-04-15 00:43:00,2025-04-15,2025-04-15 00:43:00,14.3,0,0.026,75.86,0,0.064,100.6,0,0.778,0,0.773,0,217.1,0,6.414,0.0,0,14.27,0,13.49,0,14.37,0,38.838,-76.37,3.0
2025-04-15 00:44:00,2025-04-15,2025-04-15 00:44:00,14.3,0,0.026,75.81,0,0.092,100.6,0,0.822,0,0.81,0,225.7,0,9.47,0.0,0,14.27,0,13.49,0,14.35,0,38.838,-76.37,3.0
2025-04-15 00:45:00,2025-04-15,2025-04-15 00:45:00,14.31,0,0.036,75.83,0,0.096,100.6,0,0.825,0,0.815,0,223.3,0,8.85,0.0,0,14.27,0,13.49,0,14.35,0,38.838,-76.37,3.0
2025-04-15 00:46:00,2025-04-15,2025-04-15 00:46:00,14.3,0,0.026,75.45,0,0.202,100.6,0,0.967,0,0.946,0,226.3,0,11.96,0.0,0,14.27,0,13.49,0,14.32,0,38.838,-76.37,3.0
2025-04-15 00:47:00,2025-04-15,2025-04-15 00:47:00,14.32,0,0.06,75.73,0,0.11,100.6,0,0.803,0,0.801,0,245.1,0,4.409,0.0,0,14.27,0,13.49,0,14.32,0,38.838,-76.37,3.0
2025-04-15 00:48:00,2025-04-15,2025-04-15 00:48:00,14.31,0,0.05,75.92,0,0.043,100.6,0,0.703,0,0.701,0,243.4,0,4.651,0.0,0,14.27,0,13.52,0,14.3,0,38.838,-76.37,3.0
2025-04-15 00:49:00,2025-04-15,2025-04-15 00:49:00,14.3,0,0.018,76.05,0,0.05,100.6,0,0.623,0,0.618,0,243.7,0,7.673,0.0,0,14.27,0,13.52,0,14.28,0,38.838,-76.37,3.0
2025-04-15 00:50:00,2025-04-15,2025-04-15 00:50:00,14.31,0,0.03,76.0,0,0.079,100.6,0,0.757,0,0.752,0,236.4,0,6.338,0.0,0,14.27,0,13.52,0,14.28,0,38.838,-76.37,3.0
2025-04-15 00:51:00,2025-04-15,2025-04-15 00:51:00,14.22,0,0.041,76.21,0,0.119,100.6,0,0.785,0,0.777,0,246.0,0,8.09,0.0,0,14.27,0,13.52,0,14.28,0,38.838,-76.37,3.0
2025-04-15 00:52:00,2025-04-15,2025-04-15 00:52:00,14.22,0,0.055,76.56,0,0.085,100.6,0,0.618,0,0.618,0,252.7,0,2.484,0.0,0,14.27,0,13.52,0,14.28,0,38.838,-76.37,3.0
2025-04-15 00:53:00,2025-04-15,2025-04-15 00:53:00,14.21,0,0.044,76.78,0,0.068,100.6,0,0.398,0,0.381,0,264.8,0,16.72,0.0,0,14.27,0,13.52,0,14.25,0,38.838,-76.37,3.0
2025-04-15 00:54:00,2025-04-15,2025-04-15 00:54:00,14.2,0,0.0,77.08,0,0.112,100.6,0,0.408,0,0.403,0,307.0,0,8.93,0.0,0,14.27,0,13.52,0,14.23,0,38.838,-76.37,3.0
2025-04-15 00:55:00,2025-04-15,2025-04-15 00:55:00,14.19,0,0.051,77.29,0,0.034,100.6,0,0.445,0,0.444,0,295.2,0,4.436,0.0,0,14.27,0,13.52,0,14.23,0,38.838,-76.37,3.0
2025-04-15 00:56:00,2025-04-15,2025-04-15 00:56:00,14.13,0,0.057,77.36,0,0.049,100.6,0,0.333,0,0.332,0,306.6,0,5.099,0.0,0,14.27,0,13.52,0,14.23,0,38.838,-76.37,3.0
2025-04-15 00:57:00,2025-04-15,2025-04-15 00:57:00,14.11,0,0.044,77.4,0,0.018,100.6,0,0.415,0,0.411,0,299.3,0,7.865,0.0,0,14.27,0,13.52,0,14.23,0,38.838,-76.37,3.0
2025-04-15 00:58:00,2025-04-15,2025-04-15 00:58:00,14.1,0,0.018,77.38,0,0.041,100.6,0,0.502,0,0.497,0,283.9,0,7.8,0.0,0,14.27,0,13.52,0,14.21,0,38.838,-76.37,3.0
2025-04-15 00:59:00,2025-04-15,2025-04-15 00:59:00,14.1,0,0.0,77.36,0,0.049,100.6,0,0.467,0,0.465,0,262.1,0,5.013,0.0,0,14.27,0,13.52,0,14.21,0,38.838,-76.37,3.0
2025-04-15 01:01:00,2025-04-15,2025-04-15 01:01:00,14.04,0,0.052,77.4,0,0.062,100.6,0,0.645,0,0.64,0,248.4,0,6.827,0.0,0,14.27,0,13.52,0,14.18,0,38.838,-76.37,3.0
2025-04-15 01:02:00,2025-04-15,2025-04-15 01:02:00,14.02,0,0.044,77.32,0,0.04,100.6,0,0.623,0,0.62,0,247.6,0,5.838,0.0,0,14.27,0,13.52,0,14.18,0,38.838,-76.37,3.0
2025-04-15 01:03:00,2025-04-15,2025-04-15 01:03:00,14.03,0,0.048,77.17,0,0.091,100.6,0,0.647,0,0.643,0,244.8,0,5.963,0.0,0,14.27,0,13.52,0,14.18,0,38.838,-76.37,3.0
2025-04-15 01:04:00,2025-04-15,2025-04-15 01:04:00,14.06,0,0.056,76.92,0,0.06,100.6,0,0.727,0,0.723,0,245.6,0,5.909,0.0,0,14.27,0,13.52,0,14.18,0,38.838,-76.37,3.0
2025-04-15 01:05:00,2025-04-15,2025-04-15 01:05:00,14.09,0,0.046,76.85,0,0.05,100.6,0,0.898,0,0.894,0,238.5,0,5.663,0.0,0,14.27,0,13.52,0,14.18,0,38.838,-76.37,3.0
2025-04-15 01:06:00,2025-04-15,2025-04-15 01:06:00,14.11,0,0.03,76.79,0,0.056,100.6,0,0.955,0,0.954,0,232.0,0,2.268,0.0,0,14.27,0,13.52,0,14.16,0,38.838,-76.37,3.0
2025-04-15 01:07:00,2025-04-15,2025-04-15 01:07:00,14.11,0,0.028,76.65,0,0.05,100.6,0,0.833,0,0.828,0,225.3,0,6.735,0.0,0,14.27,0,13.52,0,14.16,0,38.838,-76.37,3.0
2025-04-15 01:08:00,2025-04-15,2025-04-15 01:08:00,14.12,0,0.055,76.52,0,0.065,100.6,0,0.67,0,0.665,0,220.3,0,6.923,0.0,0,14.27,0,13.52,0,14.16,0,38.838,-76.37,3.0
2025-04-15 01:09:00,2025-04-15,2025-04-15 01:09:00,14.15,0,0.062,76.34,0,0.084,100.6,0,0.645,0,0.638,0,206.3,0,8.73,0.0,0,14.27,0,13.52,0,14.16,0,38.838,-76.37,3.0
2025-04-15 01:10:00,2025-04-15,2025-04-15 01:10:00,14.2,0,0.0,75.84,0,0.089,100.6,0,0.822,0,0.817,0,202.1,0,6.017,0.0,0,14.27,0,13.52,0,14.13,0,38.838,-76.37,3.0
2025-04-15 01:11:00,2025-04-15,2025-04-15 01:11:00,14.2,0,0.026,75.35,0,0.214,100.6,0,0.95,0,0.945,0,188.2,0,5.752,0.0,0,14.27,0,13.52,0,14.13,0,38.838,-76.37,3.0
2025-04-15 01:12:00,2025-04-15,2025-04-15 01:12:00,14.24,0,0.062,74.73,0,0.163,100.6,0,1.028,0,1.027,0,183.3,0,3.058,0.0,0,14.27,0,13.52,0,14.13,0,38.838,-76.37,3.0
2025-04-15 01:13:00,2025-04-15,2025-04-15 01:13:00,14.32,0,0.046,73.96,0,0.272,100.6,0,1.323,0,1.322,0,181.0,0,2.565,0.0,0,14.27,0,13.52,0,14.13,0,38.838,-76.37,3.0
2025-04-15 01:14:00,2025-04-15,2025-04-15 01:14:00,14.44,0,0.055,73.13,0,0.138,100.6,0,1.422,0,1.418,0,176.6,0,4.136,0.0,0,14.27,0,13.55,0,14.13,0,38.838,-76.37,3.0
2025-04-15 01:15:00,2025-04-15,2025-04-15 01:15:00,14.55,0,0.05,72.44,0,0.162,100.6,0,1.545,0,1.543,0,177.1,0,2.744,0.0,0,14.27,0,13.54,0,14.13,0,38.838,-76.37,3.0
2025-04-15 01:16:00,2025-04-15,2025-04-15 01:16:00,14.71,0,0.05,71.99,0,0.1,100.6,0,1.493,0,1.491,0,175.3,0,3.381,0.0,0,14.27,0,13.54,0,14.13,0,38.838,-76.37,3.0
2025-04-15 01:17:00,2025-04-15,2025-04-15 01:17:00,14.78,0,0.068,71.52,0,0.103,100.6,0,1.332,0,1.33,0,176.7,0,2.414,0.0,0,14.27,0,13.54,0,14.13,0,38.838,-76.37,3.0
2025-04-15 01:18:00,2025-04-15,2025-04-15 01:18:00,14.82,0,0.045,71.21,0,0.113,100.6,0,1.502,0,1.499,0,182.4,0,3.257,0.0,0,14.27,0,13.54,0,14.13,0,38.838,-76.37,3.0
2025-04-15 01:19:00,2025-04-15,2025-04-15 01:19:00,14.91,0,0.028,70.93,0,0.096,100.6,0,1.55,0,1.548,0,183.0,0,3.25,0.0,0,14.27,0,13.54,0,14.13,0,38.838,-76.37,3.0
2025-04-15 01:20:00,2025-04-15,2025-04-15 01:20:00,14.92,0,0.06,70.92,0,0.046,100.6,0,1.397,0,1.396,0,184.5,0,1.526,0.0,0,14.27,0,13.54,0,14.13,0,38.838,-76.37,3.0
2025-04-15 01:21:00,2025-04-15,2025-04-15 01:21:00,14.9,0,0.0,70.86,0,0.049,100.6,0,1.277,0,1.276,0,182.6,0,2.217,0.0,0,14.27,0,13.54,0,14.13,0,38.838,-76.37,3.0
2025-04-15 01:22:00,2025-04-15,2025-04-15 01:22:00,14.93,0,0.071,70.8,0,0.0,100.6,0,1.14,0,1.139,0,185.0,0,2.481,0.0,0,14.27,0,13.54,0,14.13,0,38.838,-76.37,3.0
2025-04-15 01:23:00,2025-04-15,2025-04-15 01:23:00,14.92,0,0.064,70.88,0,0.041,100.6,0,1.15,0,1.149,0,189.6,0,2.281,0.0,0,14.27,0,13.54,0,14.16,0,38.838,-76.37,3.0
2025-04-15 01:24:00,2025-04-15,2025-04-15 01:24:00,14.9,0,0.0,70.91,0,0.062,100.6,0,1.005,0,1.004,0,189.3,0,2.492,0.0,0,14.27,0,13.54,0,14.16,0,38.838,-76.37,3.0
2025-04-15 01:25:00,2025-04-15,2025-04-15 01:25:00,14.92,0,0.064,70.86,0,0.099,100.6,0,1.295,0,1.293,0,184.1,0,2.885,0.0,0,14.27,0,13.54,0,14.16,0,38.838,-76.37,3.0
2025-04-15 01:26:00,2025-04-15,2025-04-15 01:26:00,14.92,0,0.039,70.73,0,0.047,100.6,0,1.268,0,1.266,0,178.9,0,3.252,0.0,0,14.27,0,13.54,0,14.18,0,38.838,-76.37,3.0
2025-04-15 01:27:00,2025-04-15,2025-04-15 01:27:00,14.9,0,0.0,70.68,0,0.036,100.6,0,1.34,0,1.338,0,174.3,0,3.398,0.0,0,14.27,0,13.54,0,14.18,0,38.838,-76.37,3.0
2025-04-15 01:28:00,2025-04-15,2025-04-15 01:28:00,14.92,0,0.064,70.56,0,0.058,100.6,0,1.31,0,1.306,0,173.6,0,4.32,0.0,0,14.27,0,13.54,0,14.18,0,38.838,-76.37,3.0
2025-04-15 01:29:00,2025-04-15,2025-04-15 01:29:00,14.93,0,0.072,70.35,0,0.181,100.6,0,1.472,0,1.469,0,169.9,0,3.285,0.0,0,14.27,0,13.55,0,14.18,0,38.838,-76.37,3.0
2025-04-15 01:30:00,2025-04-15,2025-04-15 01:30:00,15.0,0,0.0,69.96,0,0.14,100.6,0,1.418,0,1.416,0,176.8,0,3.43,0.0,0,14.27,0,13.54,0,14.18,0,38.838,-76.37,3.0
2025-04-15 01:31:00,2025-04-15,2025-04-15 01:31:00,15.06,0,0.076,69.69,0,0.053,100.6,0,1.465,0,1.458,0,176.4,0,5.708,0.0,0,14.27,0,13.54,0,14.18,0,38.838,-76.37,3.0
2025-04-15 01:32:00,2025-04-15,2025-04-15 01:32:00,15.11,0,0.032,69.61,0,0.071,100.6,0,1.39,0,1.382,0,173.9,0,6.225,0.0,0,14.27,0,13.54,0,14.21,0,38.838,-76.37,3.0
2025-04-15 01:33:00,2025-04-15,2025-04-15 01:33:00,15.1,0,0.0,69.56,0,0.155,100.6,0,1.598,0,1.591,0,172.5,0,5.313,0.0,0,14.27,0,13.54,0,14.21,0,38.838,-76.37,3.0
2025-04-15 01:34:00,2025-04-15,2025-04-15 01:34:00,15.13,0,0.065,69.3,0,0.066,100.6,0,1.663,0,1.66,0,172.7,0,3.773,0.0,0,14.27,0,13.54,0,14.21,0,38.838,-76.37,3.0
2025-04-15 01:35:00,2025-04-15,2025-04-15 01:35:00,15.2,0,0.047,69.25,0,0.067,100.6,0,1.557,0,1.552,0,172.4,0,4.555,0.0,0,14.27,0,13.54,0,14.23,0,38.838,-76.37,3.0
2025-04-15 01:36:00,2025-04-15,2025-04-15 01:36:00,15.2,0,0.0,69.2,0,0.056,100.6,0,1.635,0,1.63,0,169.5,0,4.631,0.0,0,14.27,0,13.54,0,14.23,0,38.838,-76.37,3.0
2025-04-15 01:37:00,2025-04-15,2025-04-15 01:37:00,15.22,0,0.04,69.21,0,0.121,100.6,0,1.6,0,1.591,0,168.8,0,6.016,0.0,0,14.27,0,13.54,0,14.25,0,38.838,-76.37,3.0
2025-04-15 01:38:00,2025-04-15,2025-04-15 01:38:00,15.21,0,0.036,69.33,0,0.047,100.6,0,1.778,0,1.774,0,164.2,0,3.786,0.0,0,14.27,0,13.54,0,14.25,0,38.838,-76.37,3.0
2025-04-15 01:39:00,2025-04-15,2025-04-15 01:39:00,15.2,0,0.0,69.29,0,0.034,100.6,0,2.055,0,2.051,0,163.4,0,3.434,0.0,0,14.27,0,13.54,0,14.28,0,38.838,-76.37,3.0
2025-04-15 01:40:00,2025-04-15,2025-04-15 01:40:00,15.21,0,0.034,69.31,0,0.04,100.6,0,1.94,0,1.935,0,166.8,0,4.189,0.0,0,14.27,0,13.54,0,14.28,0,38.838,-76.37,3.0
2025-04-15 01:41:00,2025-04-15,2025-04-15 01:41:00,15.22,0,0.043,69.46,0,0.049,100.6,0,1.805,0,1.794,0,169.3,0,6.458,0.0,0,14.27,0,13.54,0,14.28,0,38.838,-76.37,3.0
2025-04-15 01:42:00,2025-04-15,2025-04-15 01:42:00,15.12,0,0.04,69.68,0,0.108,100.6,0,1.547,0,1.542,0,175.1,0,4.386,0.0,0,14.27,0,13.54,0,14.3,0,38.838,-76.37,3.0
2025-04-15 01:43:00,2025-04-15,2025-04-15 01:43:00,15.12,0,0.064,69.86,0,0.101,100.6,0,1.483,0,1.479,0,178.6,0,4.439,0.0,0,14.27,0,13.54,0,14.32,0,38.838,-76.37,3.0
2025-04-15 01:44:00,2025-04-15,2025-04-15 01:44:00,15.11,0,0.03,69.97,0,0.044,100.6,0,1.435,0,1.43,0,179.5,0,4.672,0.0,0,14.27,0,13.54,0,14.32,0,38.838,-76.37,3.0
2025-04-15 01:45:00,2025-04-15,2025-04-15 01:45:00,15.06,0,0.049,70.17,0,0.085,100.6,0,1.437,0,1.434,0,172.5,0,3.34,0.0,0,14.27,0,13.54,0,14.32,0,38.838,-76.37,3.0
2025-04-15 01:46:00,2025-04-15,2025-04-15 01:46:00,15.04,0,0.082,70.24,0,0.048,100.6,0,1.615,0,1.611,0,170.7,0,4.029,0.0,0,14.27,0,13.54,0,14.35,0,38.838,-76.37,3.0
2025-04-15 01:47:00,2025-04-15,2025-04-15 01:47:00,15.03,0,0.071,70.25,0,0.05,100.6,0,1.333,0,1.327,0,178.4,0,5.585,0.0,0,14.27,0,13.54,0,14.37,0,38.838,-76.37,3.0
2025-04-15 01:48:00,2025-04-15,2025-04-15 01:48:00,15.0,0,0.0,70.42,0,0.082,100.6,0,1.088,0,1.079,0,188.1,0,7.604,0.0,0,14.27,0,13.54,0,14.37,0,38.838,-76.37,3.0
2025-04-15 01:49:00,2025-04-15,2025-04-15 01:49:00,15.02,0,0.055,70.38,0,0.083,100.6,0,1.4,0,1.383,0,178.1,0,8.81,0.0,0,14.27,0,13.54,0,14.37,0,38.838,-76.37,3.0
2025-04-15 01:50:00,2025-04-15,2025-04-15 01:50:00,15.04,0,0.061,70.14,0,0.066,100.6,0,1.627,0,1.622,0,157.7,0,4.415,0.0,0,14.27,0,13.55,0,14.4,0,38.838,-76.37,3.0
2025-04-15 01:51:00,2025-04-15,2025-04-15 01:51:00,15.11,0,0.032,69.89,0,0.085,100.6,0,2.047,0,2.035,0,159.9,0,6.105,0.0,0,14.27,0,13.54,0,14.42,0,38.838,-76.37,3.0
2025-04-15 01:52:00,2025-04-15,2025-04-15 01:52:00,15.2,0,0.059,69.85,0,0.14,100.6,0,1.355,0,1.306,0,151.5,0,15.42,0.0,0,14.27,0,13.54,0,14.42,0,38.838,-76.37,3.0
2025-04-15 01:53:00,2025-04-15,2025-04-15 01:53:00,15.2,0,0.0,69.59,0,0.092,100.6,0,1.765,0,1.758,0,159.7,0,4.956,0.0,0,14.27,0,13.54,0,14.42,0,38.838,-76.37,3.0
2025-04-15 01:54:00,2025-04-15,2025-04-15 01:54:00,15.31,0,0.034,69.32,0,0.092,100.6,0,1.693,0,1.687,0,165.6,0,5.089,0.0,0,14.27,0,13.54,0,14.44,0,38.838,-76.37,3.0
2025-04-15 01:55:00,2025-04-15,2025-04-15 01:55:00,15.34,0,0.08,69.62,0,0.248,100.6,0,1.355,0,1.347,0,167.8,0,6.384,0.0,0,14.27,0,13.54,0,14.44,0,38.838,-76.37,3.0
