time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-28 00:20:00,2025-03-28,2025-03-28 00:20:00,8.95,0,0.053,60.46,0,0.581,102.4,0,1.072,0,1.065,0,31.17,0,6.609,0.0,0,47.74,0,13.68,0,8.48,0,38.838,-76.37,3.0
2025-03-28 00:21:00,2025-03-28,2025-03-28 00:21:00,9.01,0,0.025,62.03,0,0.365,102.4,0,1.065,0,1.053,0,38.41,0,8.77,0.0,0,47.74,0,13.68,0,8.44,0,38.838,-76.37,3.0
2025-03-28 00:22:00,2025-03-28,2025-03-28 00:22:00,9.1,0,0.022,62.37,0,0.447,102.4,0,1.042,0,1.034,0,41.34,0,6.901,0.0,0,47.74,0,13.73,0,8.39,0,38.838,-76.37,3.0
2025-03-28 00:23:00,2025-03-28,2025-03-28 00:23:00,9.16,0,0.056,62.74,0,0.327,102.4,0,1.058,0,1.035,0,42.44,0,11.99,0.0,0,47.74,0,13.68,0,8.33,0,38.838,-76.37,3.0
2025-03-28 00:24:00,2025-03-28,2025-03-28 00:24:00,9.21,0,0.028,62.53,0,0.179,102.4,0,0.933,0,0.927,0,30.82,0,6.636,0.0,0,47.74,0,13.68,0,8.3,0,38.838,-76.37,3.0
2025-03-28 00:25:00,2025-03-28,2025-03-28 00:25:00,9.2,0,0.0,62.28,0,0.379,102.4,0,1.063,0,1.045,0,42.63,0,10.67,0.0,0,47.74,0,13.71,0,8.26,0,38.838,-76.37,3.0
2025-03-28 00:26:00,2025-03-28,2025-03-28 00:26:00,9.21,0,0.036,62.61,0,0.233,102.4,0,0.993,0,0.956,0,25.99,0,15.66,0.0,0,47.74,0,13.72,0,8.21,0,38.838,-76.37,3.0
2025-03-28 00:27:00,2025-03-28,2025-03-28 00:27:00,9.2,0,0.018,61.77,0,0.389,102.4,0,0.865,0,0.854,0,32.27,0,8.92,0.0,0,47.74,0,13.72,0,8.17,0,38.838,-76.37,3.0
2025-03-28 00:28:00,2025-03-28,2025-03-28 00:28:00,9.2,0,0.013,62.7,0,0.526,102.4,0,0.902,0,0.897,0,27.26,0,5.812,0.0,0,47.74,0,13.72,0,8.15,0,38.838,-76.37,3.0
2025-03-28 00:29:00,2025-03-28,2025-03-28 00:29:00,9.2,0,0.013,62.97,0,0.071,102.4,0,0.728,0,0.709,0,15.01,0,13.21,0.0,0,47.74,0,13.72,0,8.1,0,38.838,-76.37,3.0
2025-03-28 00:30:00,2025-03-28,2025-03-28 00:30:00,9.18,0,0.046,62.39,0,0.273,102.4,0,0.337,0,0.202,0,300.3,0,51.2,0.0,0,47.74,0,13.72,0,8.06,0,38.838,-76.37,3.0
2025-03-28 00:31:00,2025-03-28,2025-03-28 00:31:00,9.12,0,0.036,61.7,0,0.297,102.4,0,1.145,0,1.106,0,177.7,0,14.88,0.0,0,47.74,0,13.75,0,8.02,0,38.838,-76.37,3.0
2025-03-28 00:32:00,2025-03-28,2025-03-28 00:32:00,9.11,0,0.03,63.28,0,0.163,102.4,0,1.403,0,1.378,0,153.4,0,10.79,0.0,0,47.74,0,13.69,0,7.993,0,38.838,-76.37,3.0
2025-03-28 00:33:00,2025-03-28,2025-03-28 00:33:00,9.1,0,0.0,63.72,0,0.494,102.4,0,2.615,0,2.6,0,158.4,0,6.166,0.0,0,47.74,0,13.69,0,7.95,0,38.838,-76.37,3.0
2025-03-28 00:34:00,2025-03-28,2025-03-28 00:34:00,9.16,0,0.06,65.33,0,0.421,102.4,0,3.45,0,3.446,0,161.0,0,2.583,0.0,0,47.74,0,13.68,0,7.927,0,38.838,-76.37,3.0
2025-03-28 00:35:00,2025-03-28,2025-03-28 00:35:00,9.38,0,0.071,65.42,0,0.254,102.4,0,3.608,0,3.607,0,161.3,0,1.354,0.0,0,47.74,0,13.66,0,7.882,0,38.838,-76.37,3.0
2025-03-28 00:36:00,2025-03-28,2025-03-28 00:36:00,9.56,0,0.052,65.06,0,0.443,102.4,0,3.573,0,3.571,0,158.4,0,2.165,0.0,0,47.74,0,13.64,0,7.882,0,38.838,-76.37,3.0
2025-03-28 00:37:00,2025-03-28,2025-03-28 00:37:00,9.65,0,0.05,62.99,0,0.905,102.4,0,3.653,0,3.648,0,157.6,0,3.123,0.0,0,47.74,0,13.75,0,7.839,0,38.838,-76.37,3.0
2025-03-28 00:38:00,2025-03-28,2025-03-28 00:38:00,9.7,0,0.0,61.28,0,0.424,102.4,0,3.013,0,2.941,0,154.6,0,12.54,0.0,0,47.74,0,13.63,0,7.839,0,38.838,-76.37,3.0
2025-03-28 00:39:00,2025-03-28,2025-03-28 00:39:00,9.68,0,0.053,60.38,0,0.136,102.4,0,1.473,0,1.31,0,137.3,0,26.95,0.0,0,47.74,0,13.75,0,7.817,0,38.838,-76.37,3.0
2025-03-28 00:40:00,2025-03-28,2025-03-28 00:40:00,9.6,0,0.05,60.0,0,0.183,102.4,0,0.907,0,0.768,0,146.1,0,31.66,0.0,0,47.74,0,13.63,0,7.817,0,38.838,-76.37,3.0
2025-03-28 00:41:00,2025-03-28,2025-03-28 00:41:00,9.51,0,0.028,60.28,0,0.26,102.4,0,2.072,0,1.977,0,152.3,0,17.28,0.0,0,47.74,0,13.63,0,7.817,0,38.838,-76.37,3.0
2025-03-28 00:42:00,2025-03-28,2025-03-28 00:42:00,9.51,0,0.022,61.1,0,0.573,102.4,0,3.193,0,3.181,0,157.3,0,4.996,0.0,0,47.74,0,13.75,0,7.794,0,38.838,-76.37,3.0
2025-03-28 00:43:00,2025-03-28,2025-03-28 00:43:00,9.5,0,0.0,61.47,0,0.352,102.4,0,3.472,0,3.461,0,156.0,0,4.56,0.0,0,47.74,0,13.63,0,7.794,0,38.838,-76.37,3.0
2025-03-28 00:44:00,2025-03-28,2025-03-28 00:44:00,9.58,0,0.037,61.5,0,0.512,102.4,0,3.458,0,3.432,0,156.0,0,7.122,0.0,0,47.74,0,13.63,0,7.794,0,38.838,-76.37,3.0
2025-03-28 00:45:00,2025-03-28,2025-03-28 00:45:00,9.6,0,0.026,60.71,0,0.54,102.4,0,2.987,0,2.959,0,152.4,0,7.804,0.0,0,47.74,0,13.63,0,7.817,0,38.838,-76.37,3.0
2025-03-28 00:46:00,2025-03-28,2025-03-28 00:46:00,9.61,0,0.034,60.43,0,0.185,102.4,0,2.327,0,2.277,0,145.9,0,11.86,0.0,0,47.74,0,13.75,0,7.817,0,38.838,-76.37,3.0
2025-03-28 00:47:00,2025-03-28,2025-03-28 00:47:00,9.56,0,0.057,60.58,0,0.223,102.4,0,1.448,0,1.377,0,144.9,0,17.97,0.0,0,47.74,0,13.63,0,7.817,0,38.838,-76.37,3.0
2025-03-28 00:48:00,2025-03-28,2025-03-28 00:48:00,9.49,0,0.042,61.23,0,0.687,102.4,0,1.697,0,1.516,0,149.9,0,26.43,0.0,0,47.74,0,13.63,0,7.839,0,38.838,-76.37,3.0
2025-03-28 00:49:00,2025-03-28,2025-03-28 00:49:00,9.43,0,0.048,62.94,0,0.462,102.4,0,2.062,0,1.996,0,151.4,0,14.48,0.0,0,47.74,0,13.63,0,7.839,0,38.838,-76.37,3.0
2025-03-28 00:50:00,2025-03-28,2025-03-28 00:50:00,9.42,0,0.039,62.87,0,0.524,102.4,0,1.975,0,1.909,0,151.5,0,14.76,0.0,0,47.74,0,13.63,0,7.862,0,38.838,-76.37,3.0
2025-03-28 00:51:00,2025-03-28,2025-03-28 00:51:00,9.41,0,0.033,62.48,0,0.242,102.5,0,1.257,0,1.003,0,135.7,0,36.36,0.0,0,47.74,0,13.63,0,7.862,0,38.838,-76.37,3.0
2025-03-28 00:52:00,2025-03-28,2025-03-28 00:52:00,9.4,0,0.0,61.59,0,0.237,102.5,0,1.142,0,0.812,0,131.9,0,43.49,0.0,0,47.74,0,13.62,0,7.882,0,38.838,-76.37,3.0
2025-03-28 00:53:00,2025-03-28,2025-03-28 00:53:00,9.4,0,0.0,63.15,0,0.812,102.4,0,3.208,0,3.196,0,156.0,0,5.063,0.0,0,47.74,0,13.63,0,7.882,0,38.838,-76.37,3.0
2025-03-28 00:54:00,2025-03-28,2025-03-28 00:54:00,9.47,0,0.052,64.32,0,0.31,102.4,0,3.107,0,3.095,0,154.2,0,4.94,0.0,0,47.74,0,13.75,0,7.882,0,38.838,-76.37,3.0
2025-03-28 00:55:00,2025-03-28,2025-03-28 00:55:00,9.57,0,0.044,63.97,0,0.358,102.4,0,3.247,0,3.238,0,156.2,0,4.186,0.0,0,47.74,0,13.62,0,7.905,0,38.838,-76.37,3.0
2025-03-28 00:56:00,2025-03-28,2025-03-28 00:56:00,9.64,0,0.052,63.43,0,0.432,102.4,0,2.048,0,1.995,0,149.1,0,13.08,0.0,0,47.74,0,13.63,0,7.905,0,38.838,-76.37,3.0
2025-03-28 00:57:00,2025-03-28,2025-03-28 00:57:00,9.61,0,0.04,62.5,0,0.319,102.4,0,1.367,0,1.205,0,140.5,0,27.83,0.0,0,47.74,0,13.63,0,7.927,0,38.838,-76.37,3.0
2025-03-28 00:58:00,2025-03-28,2025-03-28 00:58:00,9.49,0,0.037,61.55,0,0.257,102.4,0,0.513,0,0.344,0,81.9,0,46.54,0.0,0,47.74,0,13.62,0,7.927,0,38.838,-76.37,3.0
2025-03-28 00:59:00,2025-03-28,2025-03-28 00:59:00,9.4,0,0.018,61.75,0,0.18,102.4,0,0.437,0,0.15,0,44.74,0,65.58,0.0,0,47.74,0,13.62,0,7.927,0,38.838,-76.37,3.0
2025-03-28 01:01:00,2025-03-28,2025-03-28 01:01:00,9.3,0,0.013,63.19,0,0.818,102.4,0,2.788,0,2.73,0,155.0,0,11.67,0.0,0,47.74,0,13.75,0,7.95,0,38.838,-76.37,3.0
2025-03-28 01:02:00,2025-03-28,2025-03-28 01:02:00,9.39,0,0.064,63.95,0,0.755,102.4,0,3.585,0,3.579,0,156.2,0,3.345,0.0,0,47.74,0,13.75,0,7.95,0,38.838,-76.37,3.0
2025-03-28 01:03:00,2025-03-28,2025-03-28 01:03:00,9.57,0,0.069,62.7,0,0.462,102.5,0,3.738,0,3.735,0,159.4,0,2.48,0.0,0,47.74,0,13.63,0,7.95,0,38.838,-76.37,3.0
2025-03-28 01:04:00,2025-03-28,2025-03-28 01:04:00,9.75,0,0.053,63.51,0,0.699,102.4,0,3.762,0,3.758,0,160.2,0,2.437,0.0,0,47.74,0,13.62,0,7.95,0,38.838,-76.37,3.0
2025-03-28 01:05:00,2025-03-28,2025-03-28 01:05:00,9.88,0,0.056,63.75,0,0.369,102.4,0,3.787,0,3.78,0,159.3,0,3.484,0.0,0,47.74,0,13.62,0,7.95,0,38.838,-76.37,3.0
2025-03-28 01:06:00,2025-03-28,2025-03-28 01:06:00,9.95,0,0.056,63.72,0,0.265,102.4,0,3.497,0,3.493,0,155.9,0,2.504,0.0,0,47.74,0,13.62,0,7.97,0,38.838,-76.37,3.0
2025-03-28 01:07:00,2025-03-28,2025-03-28 01:07:00,9.92,0,0.04,62.51,0,0.573,102.4,0,3.328,0,3.313,0,152.9,0,5.531,0.0,0,47.74,0,13.62,0,7.97,0,38.838,-76.37,3.0
2025-03-28 01:08:00,2025-03-28,2025-03-28 01:08:00,9.9,0,0.013,62.98,0,0.222,102.4,0,3.465,0,3.457,0,157.1,0,3.841,0.0,0,47.74,0,13.62,0,7.97,0,38.838,-76.37,3.0
2025-03-28 01:09:00,2025-03-28,2025-03-28 01:09:00,9.9,0,0.0,62.43,0,0.367,102.4,0,3.64,0,3.633,0,157.1,0,3.434,0.0,0,47.74,0,13.63,0,7.993,0,38.838,-76.37,3.0
2025-03-28 01:10:00,2025-03-28,2025-03-28 01:10:00,9.95,0,0.053,61.91,0,0.461,102.5,0,3.983,0,3.975,0,157.9,0,3.68,0.0,0,47.74,0,13.75,0,7.993,0,38.838,-76.37,3.0
2025-03-28 01:11:00,2025-03-28,2025-03-28 01:11:00,10.0,0,0.0,60.3,0,0.707,102.4,0,4.177,0,4.173,0,158.5,0,2.358,0.0,0,47.74,0,13.62,0,8.02,0,38.838,-76.37,3.0
2025-03-28 01:12:00,2025-03-28,2025-03-28 01:12:00,10.06,0,0.049,59.99,0,0.423,102.4,0,4.033,0,4.027,0,159.7,0,3.274,0.0,0,47.74,0,13.62,0,8.02,0,38.838,-76.37,3.0
2025-03-28 01:13:00,2025-03-28,2025-03-28 01:13:00,10.1,0,0.022,59.76,0,0.551,102.4,0,3.532,0,3.525,0,156.8,0,3.468,0.0,0,47.74,0,13.63,0,8.04,0,38.838,-76.37,3.0
2025-03-28 01:14:00,2025-03-28,2025-03-28 01:14:00,10.1,0,0.013,58.74,0,0.995,102.4,0,3.038,0,3.013,0,150.6,0,7.342,0.0,0,47.74,0,13.63,0,8.06,0,38.838,-76.37,3.0
2025-03-28 01:15:00,2025-03-28,2025-03-28 01:15:00,10.05,0,0.065,58.52,0,0.695,102.5,0,4.052,0,4.043,0,158.9,0,3.841,0.0,0,47.74,0,13.65,0,8.06,0,38.838,-76.37,3.0
2025-03-28 01:16:00,2025-03-28,2025-03-28 01:16:00,10.1,0,0.026,59.6,0,1.274,102.5,0,3.975,0,3.968,0,168.8,0,3.33,0.0,0,47.74,0,13.66,0,8.08,0,38.838,-76.37,3.0
2025-03-28 01:17:00,2025-03-28,2025-03-28 01:17:00,10.17,0,0.069,61.3,0,1.153,102.5,0,4.427,0,4.42,0,170.6,0,3.17,0.0,0,47.74,0,13.67,0,8.1,0,38.838,-76.37,3.0
2025-03-28 01:18:00,2025-03-28,2025-03-28 01:18:00,10.2,0,0.018,58.54,0,1.398,102.5,0,4.337,0,4.324,0,167.8,0,4.425,0.0,0,47.74,0,13.68,0,8.1,0,38.838,-76.37,3.0
2025-03-28 01:19:00,2025-03-28,2025-03-28 01:19:00,10.24,0,0.069,53.32,0,1.727,102.4,0,5.067,0,5.02,0,164.7,0,7.776,0.0,0,47.74,0,13.69,0,8.13,0,38.838,-76.37,3.0
2025-03-28 01:20:00,2025-03-28,2025-03-28 01:20:00,10.32,0,0.036,54.84,0,1.211,102.5,0,5.347,0,5.338,0,174.3,0,3.275,0.0,0,47.74,0,13.69,0,8.15,0,38.838,-76.37,3.0
2025-03-28 01:21:00,2025-03-28,2025-03-28 01:21:00,10.4,0,0.026,56.14,0,1.214,102.5,0,5.7,0,5.698,0,173.3,0,1.664,0.0,0,47.74,0,13.7,0,8.17,0,38.838,-76.37,3.0
2025-03-28 01:22:00,2025-03-28,2025-03-28 01:22:00,10.43,0,0.047,59.04,0,1.498,102.5,0,5.27,0,5.266,0,175.7,0,2.291,0.0,0,47.74,0,13.7,0,8.19,0,38.838,-76.37,3.0
2025-03-28 01:23:00,2025-03-28,2025-03-28 01:23:00,10.42,0,0.041,58.35,0,1.092,102.5,0,5.477,0,5.472,0,175.1,0,2.457,0.0,0,47.74,0,13.71,0,8.21,0,38.838,-76.37,3.0
2025-03-28 01:24:00,2025-03-28,2025-03-28 01:24:00,10.4,0,0.022,56.52,0,0.941,102.5,0,6.055,0,6.033,0,176.5,0,4.887,0.0,0,47.74,0,13.7,0,8.23,0,38.838,-76.37,3.0
2025-03-28 01:25:00,2025-03-28,2025-03-28 01:25:00,10.4,0,0.022,56.54,0,0.914,102.5,0,6.443,0,6.435,0,177.7,0,2.88,0.0,0,47.74,0,13.69,0,8.26,0,38.838,-76.37,3.0
2025-03-28 01:26:00,2025-03-28,2025-03-28 01:26:00,10.4,0,0.022,57.44,0,0.692,102.5,0,6.522,0,6.517,0,180.7,0,2.066,0.0,0,47.74,0,13.68,0,8.28,0,38.838,-76.37,3.0
2025-03-28 01:27:00,2025-03-28,2025-03-28 01:27:00,10.4,0,0.0,61.78,0,1.063,102.5,0,6.827,0,6.821,0,182.7,0,2.371,0.0,0,47.74,0,13.66,0,8.3,0,38.838,-76.37,3.0
2025-03-28 01:28:00,2025-03-28,2025-03-28 01:28:00,10.35,0,0.053,64.96,0,1.102,102.5,0,6.293,0,6.289,0,186.8,0,2.061,0.0,0,47.74,0,13.64,0,8.33,0,38.838,-76.37,3.0
2025-03-28 01:29:00,2025-03-28,2025-03-28 01:29:00,10.27,0,0.057,66.21,0,0.362,102.5,0,6.583,0,6.576,0,184.0,0,2.787,0.0,0,47.74,0,13.64,0,8.35,0,38.838,-76.37,3.0
2025-03-28 01:30:00,2025-03-28,2025-03-28 01:30:00,10.15,0,0.053,65.15,0,0.722,102.5,0,7.24,0,7.231,0,182.8,0,2.919,0.0,0,47.74,0,13.63,0,8.37,0,38.838,-76.37,3.0
2025-03-28 01:31:00,2025-03-28,2025-03-28 01:31:00,10.04,0,0.053,63.91,0,0.415,102.5,0,7.687,0,7.682,0,179.4,0,1.981,0.0,0,47.74,0,13.63,0,8.41,0,38.838,-76.37,3.0
2025-03-28 01:32:00,2025-03-28,2025-03-28 01:32:00,10.0,0,0.018,65.17,0,0.233,102.5,0,7.453,0,7.447,0,181.8,0,2.288,0.0,0,47.74,0,13.63,0,8.44,0,38.838,-76.37,3.0
2025-03-28 01:33:00,2025-03-28,2025-03-28 01:33:00,10.0,0,0.013,66.13,0,0.696,102.5,0,7.255,0,7.251,0,179.2,0,1.997,0.0,0,47.74,0,13.62,0,8.46,0,38.838,-76.37,3.0
2025-03-28 01:34:00,2025-03-28,2025-03-28 01:34:00,9.93,0,0.051,65.68,0,0.346,102.5,0,7.587,0,7.582,0,178.4,0,1.988,0.0,0,47.74,0,13.63,0,8.48,0,38.838,-76.37,3.0
2025-03-28 01:35:00,2025-03-28,2025-03-28 01:35:00,9.9,0,0.013,65.73,0,0.768,102.5,0,7.16,0,7.155,0,176.3,0,2.153,0.0,0,47.74,0,13.63,0,8.5,0,38.838,-76.37,3.0
2025-03-28 01:36:00,2025-03-28,2025-03-28 01:36:00,9.9,0,0.0,67.09,0,0.226,102.5,0,6.573,0,6.565,0,174.7,0,2.899,0.0,0,47.74,0,13.62,0,8.52,0,38.838,-76.37,3.0
2025-03-28 01:37:00,2025-03-28,2025-03-28 01:37:00,9.9,0,0.018,64.5,0,1.387,102.5,0,7.575,0,7.565,0,174.0,0,2.895,0.0,0,47.74,0,13.63,0,8.55,0,38.838,-76.37,3.0
2025-03-28 01:38:00,2025-03-28,2025-03-28 01:38:00,9.9,0,0.022,63.99,0,0.593,102.5,0,7.365,0,7.357,0,173.3,0,2.747,0.0,0,47.74,0,13.62,0,8.57,0,38.838,-76.37,3.0
2025-03-28 01:39:00,2025-03-28,2025-03-28 01:39:00,9.9,0,0.013,66.06,0,0.348,102.5,0,6.165,0,6.155,0,173.5,0,3.278,0.0,0,47.74,0,13.75,0,8.59,0,38.838,-76.37,3.0
2025-03-28 01:40:00,2025-03-28,2025-03-28 01:40:00,9.85,0,0.05,63.87,0,1.597,102.5,0,7.923,0,7.911,0,172.6,0,3.165,0.0,0,47.74,0,13.63,0,8.61,0,38.838,-76.37,3.0
2025-03-28 01:41:00,2025-03-28,2025-03-28 01:41:00,9.81,0,0.036,64.15,0,0.831,102.5,0,6.988,0,6.983,0,171.2,0,2.267,0.0,0,47.74,0,13.62,0,8.63,0,38.838,-76.37,3.0
2025-03-28 01:42:00,2025-03-28,2025-03-28 01:42:00,9.8,0,0.028,62.63,0,0.744,102.5,0,7.577,0,7.571,0,170.6,0,2.161,0.0,0,47.74,0,13.62,0,8.66,0,38.838,-76.37,3.0
2025-03-28 01:43:00,2025-03-28,2025-03-28 01:43:00,9.83,0,0.06,64.92,0,1.314,102.5,0,6.428,0,6.424,0,170.8,0,2.219,0.0,0,47.74,0,13.75,0,8.68,0,38.838,-76.37,3.0
2025-03-28 01:44:00,2025-03-28,2025-03-28 01:44:00,9.82,0,0.043,64.22,0,0.918,102.5,0,7.323,0,7.319,0,172.2,0,1.97,0.0,0,47.74,0,13.62,0,8.68,0,38.838,-76.37,3.0
2025-03-28 01:45:00,2025-03-28,2025-03-28 01:45:00,9.8,0,0.0,63.66,0,0.788,102.5,0,7.253,0,7.236,0,172.0,0,4.006,0.0,0,47.74,0,13.62,0,8.7,0,38.838,-76.37,3.0
2025-03-28 01:46:00,2025-03-28,2025-03-28 01:46:00,9.8,0,0.026,63.39,0,1.172,102.5,0,6.982,0,6.969,0,168.4,0,3.424,0.0,0,47.74,0,13.62,0,8.7,0,38.838,-76.37,3.0
2025-03-28 01:47:00,2025-03-28,2025-03-28 01:47:00,9.8,0,0.013,61.76,0,0.544,102.5,0,6.928,0,6.918,0,168.0,0,3.116,0.0,0,47.74,0,13.62,0,8.72,0,38.838,-76.37,3.0
2025-03-28 01:48:00,2025-03-28,2025-03-28 01:48:00,9.81,0,0.038,62.99,0,0.531,102.5,0,6.92,0,6.913,0,170.2,0,2.544,0.0,0,47.74,0,13.62,0,8.75,0,38.838,-76.37,3.0
2025-03-28 01:49:00,2025-03-28,2025-03-28 01:49:00,9.8,0,0.026,63.58,0,0.467,102.5,0,6.662,0,6.651,0,172.2,0,3.285,0.0,0,47.74,0,13.62,0,8.75,0,38.838,-76.37,3.0
2025-03-28 01:50:00,2025-03-28,2025-03-28 01:50:00,9.8,0,0.018,61.97,0,0.927,102.5,0,7.503,0,7.498,0,169.6,0,2.257,0.0,0,47.74,0,13.62,0,8.77,0,38.838,-76.37,3.0
2025-03-28 01:51:00,2025-03-28,2025-03-28 01:51:00,9.8,0,0.013,62.4,0,0.597,102.5,0,7.122,0,7.112,0,172.1,0,3.029,0.0,0,47.74,0,13.75,0,8.77,0,38.838,-76.37,3.0
2025-03-28 01:52:00,2025-03-28,2025-03-28 01:52:00,9.8,0,0.0,62.41,0,0.944,102.5,0,7.335,0,7.331,0,172.1,0,1.939,0.0,0,47.74,0,13.62,0,8.79,0,38.838,-76.37,3.0
2025-03-28 01:53:00,2025-03-28,2025-03-28 01:53:00,9.83,0,0.065,62.35,0,1.263,102.5,0,7.005,0,6.995,0,170.1,0,3.075,0.0,0,47.74,0,13.62,0,8.81,0,38.838,-76.37,3.0
2025-03-28 01:54:00,2025-03-28,2025-03-28 01:54:00,9.84,0,0.061,64.59,0,0.294,102.5,0,6.47,0,6.461,0,170.6,0,3.036,0.0,0,47.74,0,13.62,0,8.81,0,38.838,-76.37,3.0
2025-03-28 01:55:00,2025-03-28,2025-03-28 01:55:00,9.8,0,0.0,63.81,0,1.027,102.5,0,7.432,0,7.42,0,171.0,0,3.169,0.0,0,47.74,0,13.62,0,8.81,0,38.838,-76.37,3.0
