time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-19 00:01:00,2025-02-19,2025-02-19 00:01:00,-0.608,0,0.028,34.46,0,0.438,102.6,0,4.257,0,4.188,0,357.9,0,10.31,0.0,0,10.81,0,14.1,0,-0.522,0,38.838,-76.37,3.0
2025-02-19 00:02:00,2025-02-19,2025-02-19 00:02:00,-0.697,0,0.018,33.67,0,0.123,102.6,0,4.573,0,4.507,0,1.819,0,9.74,0.0,0,10.81,0,14.1,0,-0.542,0,38.838,-76.37,3.0
2025-02-19 00:03:00,2025-02-19,2025-02-19 00:03:00,-0.7,0,0.0,33.67,0,0.239,102.6,0,4.845,0,4.779,0,352.9,0,9.44,0.0,0,10.81,0,14.1,0,-0.542,0,38.838,-76.37,3.0
2025-02-19 00:04:00,2025-02-19,2025-02-19 00:04:00,-0.7,0,0.0,33.12,0,0.26,102.6,0,4.38,0,4.328,0,346.8,0,8.83,0.0,0,10.81,0,14.1,0,-0.563,0,38.838,-76.37,3.0
2025-02-19 00:05:00,2025-02-19,2025-02-19 00:05:00,-0.7,0,0.0,32.87,0,0.359,102.6,0,3.923,0,3.853,0,356.3,0,10.85,0.0,0,10.81,0,14.1,0,-0.585,0,38.838,-76.37,3.0
2025-02-19 00:06:00,2025-02-19,2025-02-19 00:06:00,-0.708,0,0.028,33.26,0,0.522,102.6,0,3.845,0,3.809,0,358.6,0,7.826,0.0,0,10.81,0,14.1,0,-0.585,0,38.838,-76.37,3.0
2025-02-19 00:07:00,2025-02-19,2025-02-19 00:07:00,-0.8,0,0.0,33.58,0,0.252,102.6,0,4.1,0,4.061,0,358.7,0,7.856,0.0,0,10.81,0,14.14,0,-0.606,0,38.838,-76.37,3.0
2025-02-19 00:08:00,2025-02-19,2025-02-19 00:08:00,-0.797,0,0.018,33.24,0,0.153,102.6,0,4.323,0,4.283,0,0.296,0,7.857,0.0,0,10.81,0,14.14,0,-0.606,0,38.838,-76.37,3.0
2025-02-19 00:09:00,2025-02-19,2025-02-19 00:09:00,-0.777,0,0.042,34.43,0,0.585,102.6,0,3.502,0,3.458,0,357.3,0,9.06,0.0,0,10.81,0,14.14,0,-0.628,0,38.838,-76.37,3.0
2025-02-19 00:10:00,2025-02-19,2025-02-19 00:10:00,-0.788,0,0.032,34.06,0,0.277,102.6,0,4.552,0,4.477,0,356.2,0,10.39,0.0,0,10.81,0,14.14,0,-0.649,0,38.838,-76.37,3.0
2025-02-19 00:11:00,2025-02-19,2025-02-19 00:11:00,-0.795,0,0.022,33.99,0,0.128,102.6,0,3.988,0,3.716,0,340.4,0,21.18,0.0,0,10.81,0,14.14,0,-0.649,0,38.838,-76.37,3.0
2025-02-19 00:12:00,2025-02-19,2025-02-19 00:12:00,-0.798,0,0.013,34.9,0,0.298,102.6,0,2.528,0,2.456,0,350.7,0,13.66,0.0,0,10.81,0,14.14,0,-0.671,0,38.838,-76.37,3.0
2025-02-19 00:13:00,2025-02-19,2025-02-19 00:13:00,-0.797,0,0.018,34.85,0,0.295,102.6,0,3.262,0,3.222,0,356.3,0,8.92,0.0,0,10.81,0,14.14,0,-0.671,0,38.838,-76.37,3.0
2025-02-19 00:14:00,2025-02-19,2025-02-19 00:14:00,-0.8,0,0.0,34.09,0,0.398,102.6,0,3.75,0,3.66,0,356.4,0,12.54,0.0,0,10.81,0,14.14,0,-0.692,0,38.838,-76.37,3.0
2025-02-19 00:15:00,2025-02-19,2025-02-19 00:15:00,-0.795,0,0.022,34.08,0,0.539,102.6,0,4.537,0,4.408,0,330.7,0,13.63,0.0,0,10.81,0,14.14,0,-0.712,0,38.838,-76.37,3.0
2025-02-19 00:16:00,2025-02-19,2025-02-19 00:16:00,-0.732,0,0.047,35.04,0,0.176,102.6,0,3.792,0,3.675,0,319.0,0,14.22,0.0,0,10.81,0,14.14,0,-0.712,0,38.838,-76.37,3.0
2025-02-19 00:17:00,2025-02-19,2025-02-19 00:17:00,-0.698,0,0.013,34.73,0,0.176,102.6,0,4.915,0,4.799,0,337.8,0,12.46,0.0,0,10.81,0,14.14,0,-0.734,0,38.838,-76.37,3.0
2025-02-19 00:18:00,2025-02-19,2025-02-19 00:18:00,-0.697,0,0.018,34.41,0,0.3,102.6,0,5.153,0,5.033,0,334.1,0,12.36,0.0,0,10.81,0,14.14,0,-0.734,0,38.838,-76.37,3.0
2025-02-19 00:19:00,2025-02-19,2025-02-19 00:19:00,-0.698,0,0.013,32.48,0,0.362,102.6,0,5.433,0,5.222,0,334.3,0,15.99,0.0,0,10.81,0,14.14,0,-0.755,0,38.838,-76.37,3.0
2025-02-19 00:20:00,2025-02-19,2025-02-19 00:20:00,-0.698,0,0.013,33.93,0,0.594,102.6,0,3.06,0,2.989,0,334.3,0,12.31,0.0,0,10.81,0,14.14,0,-0.755,0,38.838,-76.37,3.0
2025-02-19 00:21:00,2025-02-19,2025-02-19 00:21:00,-0.697,0,0.026,34.83,0,0.268,102.6,0,3.633,0,3.352,0,346.1,0,22.52,0.0,0,10.81,0,14.14,0,-0.777,0,38.838,-76.37,3.0
2025-02-19 00:22:00,2025-02-19,2025-02-19 00:22:00,-0.74,0,0.049,33.6,0,0.405,102.6,0,3.323,0,3.196,0,346.7,0,15.85,0.0,0,10.81,0,14.14,0,-0.777,0,38.838,-76.37,3.0
2025-02-19 00:23:00,2025-02-19,2025-02-19 00:23:00,-0.798,0,0.013,32.86,0,0.147,102.6,0,3.822,0,3.753,0,340.4,0,10.9,0.0,0,10.81,0,14.14,0,-0.798,0,38.838,-76.37,3.0
2025-02-19 00:24:00,2025-02-19,2025-02-19 00:24:00,-0.798,0,0.013,32.61,0,0.161,102.6,0,4.343,0,4.244,0,334.2,0,12.24,0.0,0,10.81,0,14.14,0,-0.798,0,38.838,-76.37,3.0
