time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-19 00:11:00,2025-05-19,2025-05-19 00:11:00,22.42,0,0.037,54.28,0,0.465,100.7,0,1.223,0,0.366,0,0.234,0,67.8,0.0,0,88.0,0,13.12,0,24.72,0,38.838,-76.37,3.0
2025-05-19 00:12:00,2025-05-19,2025-05-19 00:12:00,22.41,0,0.03,53.23,0,0.508,100.7,0,1.622,0,1.248,0,301.8,0,38.86,0.0,0,88.0,0,13.12,0,24.66,0,38.838,-76.37,3.0
2025-05-19 00:13:00,2025-05-19,2025-05-19 00:13:00,22.49,0,0.034,52.72,0,0.181,100.7,0,1.078,0,0.827,0,302.6,0,39.14,0.0,0,88.0,0,13.12,0,24.63,0,38.838,-76.37,3.0
2025-05-19 00:14:00,2025-05-19,2025-05-19 00:14:00,22.5,0,0.0,52.38,0,0.298,100.7,0,1.087,0,0.418,0,295.5,0,63.54,0.0,0,88.0,0,13.12,0,24.57,0,38.838,-76.37,3.0
2025-05-19 00:15:00,2025-05-19,2025-05-19 00:15:00,22.52,0,0.042,52.62,0,0.391,100.7,0,1.242,0,0.924,0,314.8,0,40.98,0.0,0,88.0,0,13.12,0,24.54,0,38.838,-76.37,3.0
2025-05-19 00:16:00,2025-05-19,2025-05-19 00:16:00,22.58,0,0.042,52.43,0,0.378,100.7,0,1.162,0,0.293,0,283.5,0,70.05,0.0,0,88.0,0,13.14,0,24.48,0,38.838,-76.37,3.0
2025-05-19 00:17:00,2025-05-19,2025-05-19 00:17:00,22.6,0,0.0,53.35,0,0.681,100.7,0,0.757,0,0.435,0,145.3,0,52.79,0.0,0,88.0,0,13.14,0,24.45,0,38.838,-76.37,3.0
2025-05-19 00:18:00,2025-05-19,2025-05-19 00:18:00,22.6,0,0.0,54.19,0,0.216,100.7,0,0.918,0,0.31,0,330.9,0,65.9,0.0,0,88.0,0,13.15,0,24.39,0,38.838,-76.37,3.0
2025-05-19 00:19:00,2025-05-19,2025-05-19 00:19:00,22.6,0,0.0,53.3,0,0.331,100.7,0,1.318,0,0.663,0,327.9,0,57.09,0.0,0,88.0,0,13.15,0,24.36,0,38.838,-76.37,3.0
2025-05-19 00:20:00,2025-05-19,2025-05-19 00:20:00,22.6,0,0.0,53.9,0,0.248,100.7,0,0.89,0,0.629,0,140.6,0,43.87,0.0,0,88.0,0,13.15,0,24.33,0,38.838,-76.37,3.0
2025-05-19 00:21:00,2025-05-19,2025-05-19 00:21:00,22.6,0,0.0,54.5,0,0.266,100.7,0,0.85,0,0.528,0,94.6,0,49.83,0.0,0,88.0,0,13.15,0,24.28,0,38.838,-76.37,3.0
2025-05-19 00:22:00,2025-05-19,2025-05-19 00:22:00,22.52,0,0.037,54.28,0,0.337,100.7,0,0.988,0,0.676,0,208.4,0,45.5,0.0,0,88.0,0,13.15,0,24.25,0,38.838,-76.37,3.0
2025-05-19 00:23:00,2025-05-19,2025-05-19 00:23:00,22.5,0,0.0,54.92,0,0.182,100.7,0,0.748,0,0.485,0,141.8,0,48.05,0.0,0,88.0,0,13.15,0,24.22,0,38.838,-76.37,3.0
2025-05-19 00:24:00,2025-05-19,2025-05-19 00:24:00,22.48,0,0.04,55.15,0,0.273,100.7,0,1.315,0,0.988,0,190.2,0,40.37,0.0,0,88.0,0,13.15,0,24.16,0,38.838,-76.37,3.0
2025-05-19 00:25:00,2025-05-19,2025-05-19 00:25:00,22.4,0,0.013,55.1,0,0.27,100.7,0,0.988,0,0.866,0,226.0,0,28.5,0.0,0,88.0,0,13.15,0,24.13,0,38.838,-76.37,3.0
2025-05-19 00:26:00,2025-05-19,2025-05-19 00:26:00,22.4,0,0.0,55.85,0,0.278,100.7,0,0.807,0,0.396,0,103.8,0,57.8,0.0,0,88.0,0,13.15,0,24.1,0,38.838,-76.37,3.0
2025-05-19 00:27:00,2025-05-19,2025-05-19 00:27:00,22.4,0,0.0,55.65,0,0.193,100.7,0,0.957,0,0.307,0,181.5,0,66.76,0.0,0,88.0,0,13.15,0,24.07,0,38.838,-76.37,3.0
2025-05-19 00:28:00,2025-05-19,2025-05-19 00:28:00,22.4,0,0.0,55.92,0,0.238,100.7,0,0.683,0,0.425,0,121.9,0,49.81,0.0,0,88.0,0,13.14,0,24.04,0,38.838,-76.37,3.0
2025-05-19 00:29:00,2025-05-19,2025-05-19 00:29:00,22.4,0,0.0,55.15,0,0.216,100.7,0,0.76,0,0.061,0,237.1,0,77.68,0.0,0,88.0,0,13.15,0,23.99,0,38.838,-76.37,3.0
2025-05-19 00:30:00,2025-05-19,2025-05-19 00:30:00,22.39,0,0.022,55.77,0,0.255,100.7,0,0.757,0,0.584,0,197.0,0,38.66,0.0,0,88.0,0,13.15,0,23.96,0,38.838,-76.37,3.0
2025-05-19 00:31:00,2025-05-19,2025-05-19 00:31:00,22.3,0,0.013,55.2,0,0.381,100.7,0,0.888,0,0.585,0,149.6,0,47.36,0.0,0,88.0,0,13.14,0,23.93,0,38.838,-76.37,3.0
2025-05-19 00:32:00,2025-05-19,2025-05-19 00:32:00,22.3,0,0.0,53.61,0,0.33,100.7,0,0.692,0,0.274,0,123.3,0,62.92,0.0,0,88.0,0,13.14,0,23.87,0,38.838,-76.37,3.0
2025-05-19 00:33:00,2025-05-19,2025-05-19 00:33:00,22.3,0,0.0,53.93,0,0.542,100.7,0,0.897,0,0.287,0,213.1,0,66.78,0.0,0,88.0,0,13.15,0,23.84,0,38.838,-76.37,3.0
2025-05-19 00:34:00,2025-05-19,2025-05-19 00:34:00,22.3,0,0.0,55.37,0,0.641,100.7,0,0.812,0,0.46,0,203.0,0,53.3,0.0,0,88.0,0,13.15,0,23.81,0,38.838,-76.37,3.0
2025-05-19 00:35:00,2025-05-19,2025-05-19 00:35:00,22.3,0,0.0,55.78,0,0.291,100.7,0,0.933,0,0.688,0,166.7,0,41.54,0.0,0,88.0,0,13.14,0,23.75,0,38.838,-76.37,3.0
2025-05-19 00:36:00,2025-05-19,2025-05-19 00:36:00,22.3,0,0.013,54.5,0,0.243,100.7,0,1.037,0,0.615,0,220.8,0,51.66,0.0,0,88.0,0,13.15,0,23.72,0,38.838,-76.37,3.0
2025-05-19 00:37:00,2025-05-19,2025-05-19 00:37:00,22.3,0,0.0,54.46,0,0.222,100.7,0,0.713,0,0.302,0,299.7,0,61.54,0.0,0,88.0,0,13.18,0,23.7,0,38.838,-76.37,3.0
2025-05-19 00:38:00,2025-05-19,2025-05-19 00:38:00,22.3,0,0.0,54.16,0,0.359,100.7,0,0.825,0,0.324,0,150.0,0,63.14,0.0,0,88.0,0,13.18,0,23.67,0,38.838,-76.37,3.0
2025-05-19 00:39:00,2025-05-19,2025-05-19 00:39:00,22.3,0,0.0,54.25,0,0.284,100.7,0,0.873,0,0.49,0,294.4,0,53.66,0.0,0,88.0,0,13.18,0,23.64,0,38.838,-76.37,3.0
2025-05-19 00:40:00,2025-05-19,2025-05-19 00:40:00,22.3,0,0.0,55.35,0,0.428,100.7,0,1.308,0,1.149,0,314.7,0,28.3,0.0,0,88.0,0,13.18,0,23.58,0,38.838,-76.37,3.0
2025-05-19 00:41:00,2025-05-19,2025-05-19 00:41:00,22.3,0,0.0,55.98,0,0.226,100.7,0,0.932,0,0.637,0,182.2,0,45.54,0.0,0,88.0,0,13.18,0,23.58,0,38.838,-76.37,3.0
2025-05-19 00:42:00,2025-05-19,2025-05-19 00:42:00,22.3,0,0.0,55.73,0,0.14,100.7,0,0.852,0,0.576,0,320.4,0,46.06,0.0,0,88.0,0,13.18,0,23.52,0,38.838,-76.37,3.0
2025-05-19 00:43:00,2025-05-19,2025-05-19 00:43:00,22.3,0,0.0,55.39,0,0.671,100.7,0,0.632,0,0.314,0,199.0,0,57.41,0.0,0,88.0,0,13.18,0,23.5,0,38.838,-76.37,3.0
2025-05-19 00:44:00,2025-05-19,2025-05-19 00:44:00,22.3,0,0.0,54.89,0,0.273,100.7,0,1.235,0,0.703,0,2.463,0,53.14,0.0,0,88.0,0,13.18,0,23.47,0,38.838,-76.37,3.0
2025-05-19 00:45:00,2025-05-19,2025-05-19 00:45:00,22.3,0,0.0,54.83,0,0.092,100.7,0,0.73,0,0.227,0,239.9,0,67.27,0.0,0,88.0,0,13.18,0,23.47,0,38.838,-76.37,3.0
2025-05-19 00:46:00,2025-05-19,2025-05-19 00:46:00,22.3,0,0.0,54.76,0,0.289,100.7,0,0.65,0,0.457,0,146.6,0,44.14,0.0,0,88.0,0,13.18,0,23.41,0,38.838,-76.37,3.0
2025-05-19 00:47:00,2025-05-19,2025-05-19 00:47:00,22.3,0,0.0,54.55,0,0.274,100.7,0,0.84,0,0.11,0,343.5,0,75.49,0.0,0,88.0,0,13.18,0,23.41,0,38.838,-76.37,3.0
2025-05-19 00:48:00,2025-05-19,2025-05-19 00:48:00,22.3,0,0.0,54.14,0,0.129,100.7,0,0.565,0,0.11,0,328.3,0,72.69,0.0,0,88.0,0,13.18,0,23.38,0,38.838,-76.37,3.0
2025-05-19 00:49:00,2025-05-19,2025-05-19 00:49:00,22.3,0,0.0,54.49,0,0.407,100.7,0,0.728,0,0.349,0,125.6,0,58.46,0.0,0,88.0,0,13.18,0,23.35,0,38.838,-76.37,3.0
2025-05-19 00:50:00,2025-05-19,2025-05-19 00:50:00,22.28,0,0.037,55.57,0,0.251,100.7,0,0.802,0,0.045,0,262.6,0,78.68,0.0,0,88.0,0,13.18,0,23.32,0,38.838,-76.37,3.0
2025-05-19 00:51:00,2025-05-19,2025-05-19 00:51:00,22.27,0,0.046,55.01,0,0.481,100.7,0,0.943,0,0.487,0,310.2,0,56.33,0.0,0,88.0,0,13.18,0,23.29,0,38.838,-76.37,3.0
2025-05-19 00:52:00,2025-05-19,2025-05-19 00:52:00,22.21,0,0.03,54.39,0,0.249,100.7,0,0.745,0,0.379,0,152.7,0,56.79,0.0,0,88.0,0,13.18,0,23.27,0,38.838,-76.37,3.0
2025-05-19 00:53:00,2025-05-19,2025-05-19 00:53:00,22.21,0,0.03,54.31,0,0.251,100.7,0,0.748,0,0.404,0,137.7,0,54.93,0.0,0,88.0,0,13.18,0,23.24,0,38.838,-76.37,3.0
2025-05-19 00:54:00,2025-05-19,2025-05-19 00:54:00,22.2,0,0.0,54.96,0,0.168,100.7,0,1.048,0,0.859,0,223.5,0,34.38,0.0,0,88.0,0,13.18,0,23.21,0,38.838,-76.37,3.0
2025-05-19 00:55:00,2025-05-19,2025-05-19 00:55:00,22.2,0,0.0,54.73,0,0.628,100.7,0,1.02,0,0.396,0,297.8,0,63.35,0.0,0,88.0,0,13.18,0,23.18,0,38.838,-76.37,3.0
2025-05-19 00:56:00,2025-05-19,2025-05-19 00:56:00,22.2,0,0.0,53.72,0,0.387,100.7,0,0.812,0,0.187,0,56.27,0,71.04,0.0,0,88.0,0,13.18,0,23.15,0,38.838,-76.37,3.0
2025-05-19 00:57:00,2025-05-19,2025-05-19 00:57:00,22.2,0,0.0,54.26,0,0.216,100.7,0,0.777,0,0.458,0,136.6,0,51.88,0.0,0,88.0,0,13.18,0,23.12,0,38.838,-76.37,3.0
2025-05-19 00:58:00,2025-05-19,2025-05-19 00:58:00,22.2,0,0.0,54.35,0,0.327,100.7,0,0.865,0,0.504,0,172.5,0,52.3,0.0,0,88.0,0,13.18,0,23.12,0,38.838,-76.37,3.0
2025-05-19 00:59:00,2025-05-19,2025-05-19 00:59:00,22.2,0,0.0,55.59,0,0.343,100.7,0,0.828,0,0.349,0,158.8,0,61.6,0.0,0,88.0,0,13.18,0,23.07,0,38.838,-76.37,3.0
2025-05-19 01:01:00,2025-05-19,2025-05-19 01:01:00,22.11,0,0.034,54.28,0,0.157,100.7,0,0.707,0,0.308,0,111.3,0,60.82,0.0,0,88.0,0,13.18,0,23.04,0,38.838,-76.37,3.0
2025-05-19 01:02:00,2025-05-19,2025-05-19 01:02:00,22.11,0,0.028,54.06,0,0.273,100.7,0,1.237,0,1.133,0,322.9,0,23.46,0.0,0,88.0,0,13.18,0,23.01,0,38.838,-76.37,3.0
2025-05-19 01:03:00,2025-05-19,2025-05-19 01:03:00,22.14,0,0.049,54.34,0,0.138,100.7,0,0.627,0,0.012,0,321.9,0,80.2,0.0,0,88.0,0,13.18,0,22.98,0,38.838,-76.37,3.0
2025-05-19 01:04:00,2025-05-19,2025-05-19 01:04:00,22.2,0,0.0,54.53,0,0.086,100.7,0,0.855,0,0.362,0,12.81,0,61.5,0.0,0,88.0,0,13.18,0,22.95,0,38.838,-76.37,3.0
2025-05-19 01:05:00,2025-05-19,2025-05-19 01:05:00,22.2,0,0.0,53.91,0,0.412,100.7,0,0.94,0,0.355,0,309.2,0,63.88,0.0,0,88.0,0,13.18,0,22.92,0,38.838,-76.37,3.0
2025-05-19 01:06:00,2025-05-19,2025-05-19 01:06:00,22.19,0,0.025,54.03,0,0.54,100.7,0,1.553,0,1.406,0,303.2,0,24.95,0.0,0,88.0,0,13.17,0,22.9,0,38.838,-76.37,3.0
2025-05-19 01:07:00,2025-05-19,2025-05-19 01:07:00,22.2,0,0.0,55.17,0,0.286,100.7,0,0.955,0,0.233,0,257.5,0,70.45,0.0,0,88.0,0,13.18,0,22.87,0,38.838,-76.37,3.0
2025-05-19 01:08:00,2025-05-19,2025-05-19 01:08:00,22.2,0,0.0,55.53,0,0.404,100.7,0,1.548,0,1.45,0,310.2,0,20.42,0.0,0,88.0,0,13.2,0,22.84,0,38.838,-76.37,3.0
2025-05-19 01:09:00,2025-05-19,2025-05-19 01:09:00,22.2,0,0.0,55.26,0,0.484,100.7,0,1.438,0,1.317,0,306.8,0,23.53,0.0,0,88.0,0,13.21,0,22.81,0,38.838,-76.37,3.0
2025-05-19 01:10:00,2025-05-19,2025-05-19 01:10:00,22.2,0,0.0,54.82,0,0.14,100.7,0,1.195,0,0.727,0,283.8,0,50.69,0.0,0,88.0,0,13.2,0,22.78,0,38.838,-76.37,3.0
2025-05-19 01:11:00,2025-05-19,2025-05-19 01:11:00,22.18,0,0.039,54.2,0,0.467,100.7,0,1.122,0,0.74,0,264.9,0,47.22,0.0,0,88.0,0,13.2,0,22.75,0,38.838,-76.37,3.0
2025-05-19 01:12:00,2025-05-19,2025-05-19 01:12:00,22.2,0,0.013,54.04,0,0.177,100.7,0,1.592,0,1.464,0,310.4,0,22.95,0.0,0,88.0,0,13.2,0,22.73,0,38.838,-76.37,3.0
2025-05-19 01:13:00,2025-05-19,2025-05-19 01:13:00,22.2,0,0.018,54.53,0,0.524,100.7,0,1.152,0,0.439,0,288.3,0,63.7,0.0,0,88.0,0,13.2,0,22.7,0,38.838,-76.37,3.0
2025-05-19 01:14:00,2025-05-19,2025-05-19 01:14:00,22.19,0,0.025,53.17,0,0.399,100.7,0,1.783,0,1.751,0,312.3,0,10.93,0.0,0,88.0,0,13.21,0,22.67,0,38.838,-76.37,3.0
2025-05-19 01:15:00,2025-05-19,2025-05-19 01:15:00,22.2,0,0.0,53.42,0,0.218,100.7,0,1.968,0,1.628,0,290.0,0,33.67,0.0,0,88.0,0,13.2,0,22.64,0,38.838,-76.37,3.0
2025-05-19 01:16:00,2025-05-19,2025-05-19 01:16:00,22.2,0,0.0,53.55,0,0.31,100.7,0,0.947,0,0.765,0,295.3,0,35.53,0.0,0,88.0,0,13.2,0,22.61,0,38.838,-76.37,3.0
2025-05-19 01:17:00,2025-05-19,2025-05-19 01:17:00,22.2,0,0.0,54.05,0,0.44,100.7,0,1.542,0,0.788,0,314.4,0,56.65,0.0,0,88.0,0,13.2,0,22.61,0,38.838,-76.37,3.0
2025-05-19 01:18:00,2025-05-19,2025-05-19 01:18:00,22.2,0,0.0,54.04,0,0.474,100.7,0,1.162,0,0.966,0,295.8,0,33.24,0.0,0,88.0,0,13.21,0,22.59,0,38.838,-76.37,3.0
2025-05-19 01:19:00,2025-05-19,2025-05-19 01:19:00,22.2,0,0.0,53.48,0,0.369,100.7,0,1.522,0,1.415,0,304.0,0,21.42,0.0,0,88.0,0,13.2,0,22.56,0,38.838,-76.37,3.0
2025-05-19 01:20:00,2025-05-19,2025-05-19 01:20:00,22.2,0,0.0,52.87,0,0.4,100.7,0,1.717,0,1.381,0,296.2,0,35.83,0.0,0,88.0,0,13.2,0,22.53,0,38.838,-76.37,3.0
2025-05-19 01:21:00,2025-05-19,2025-05-19 01:21:00,22.2,0,0.0,53.0,0,0.497,100.8,0,1.49,0,1.247,0,299.0,0,32.71,0.0,0,88.0,0,13.21,0,22.53,0,38.838,-76.37,3.0
2025-05-19 01:22:00,2025-05-19,2025-05-19 01:22:00,22.2,0,0.0,53.3,0,0.257,100.8,0,1.58,0,1.467,0,312.3,0,21.64,0.0,0,88.0,0,13.2,0,22.5,0,38.838,-76.37,3.0
2025-05-19 01:23:00,2025-05-19,2025-05-19 01:23:00,22.2,0,0.0,53.5,0,0.412,100.8,0,1.562,0,1.379,0,312.9,0,27.68,0.0,0,88.0,0,13.21,0,22.47,0,38.838,-76.37,3.0
2025-05-19 01:24:00,2025-05-19,2025-05-19 01:24:00,22.2,0,0.0,53.37,0,0.412,100.8,0,2.515,0,2.461,0,314.6,0,11.82,0.0,0,88.0,0,13.21,0,22.45,0,38.838,-76.37,3.0
2025-05-19 01:25:00,2025-05-19,2025-05-19 01:25:00,22.24,0,0.049,54.09,0,0.245,100.8,0,1.257,0,1.027,0,306.5,0,34.63,0.0,0,88.0,0,13.2,0,22.42,0,38.838,-76.37,3.0
2025-05-19 01:26:00,2025-05-19,2025-05-19 01:26:00,22.29,0,0.03,54.47,0,0.308,100.8,0,1.03,0,0.969,0,320.3,0,19.74,0.0,0,88.0,0,13.2,0,22.39,0,38.838,-76.37,3.0
2025-05-19 01:27:00,2025-05-19,2025-05-19 01:27:00,22.23,0,0.044,53.83,0,0.334,100.8,0,1.242,0,0.892,0,315.9,0,43.0,0.0,0,88.0,0,13.21,0,22.39,0,38.838,-76.37,3.0
2025-05-19 01:28:00,2025-05-19,2025-05-19 01:28:00,22.2,0,0.0,53.52,0,0.131,100.8,0,2.167,0,2.089,0,300.0,0,15.36,0.0,0,88.0,0,13.2,0,22.36,0,38.838,-76.37,3.0
2025-05-19 01:29:00,2025-05-19,2025-05-19 01:29:00,22.2,0,0.0,53.83,0,0.186,100.8,0,1.798,0,1.716,0,308.8,0,17.32,0.0,0,88.0,0,13.2,0,22.33,0,38.838,-76.37,3.0
2025-05-19 01:30:00,2025-05-19,2025-05-19 01:30:00,22.2,0,0.0,53.51,0,0.305,100.8,0,1.692,0,1.568,0,304.6,0,21.93,0.0,0,88.0,0,13.2,0,22.33,0,38.838,-76.37,3.0
2025-05-19 01:31:00,2025-05-19,2025-05-19 01:31:00,22.2,0,0.0,53.64,0,0.294,100.8,0,1.363,0,1.131,0,295.8,0,33.46,0.0,0,88.0,0,13.2,0,22.31,0,38.838,-76.37,3.0
2025-05-19 01:32:00,2025-05-19,2025-05-19 01:32:00,22.2,0,0.0,53.91,0,0.308,100.8,0,1.917,0,1.748,0,304.3,0,24.03,0.0,0,88.0,0,13.21,0,22.28,0,38.838,-76.37,3.0
2025-05-19 01:33:00,2025-05-19,2025-05-19 01:33:00,22.2,0,0.0,53.93,0,0.276,100.8,0,2.267,0,2.145,0,301.5,0,18.79,0.0,0,88.0,0,13.2,0,22.28,0,38.838,-76.37,3.0
2025-05-19 01:34:00,2025-05-19,2025-05-19 01:34:00,22.2,0,0.0,54.64,0,0.494,100.8,0,0.772,0,0.451,0,268.6,0,52.2,0.0,0,88.0,0,13.2,0,22.25,0,38.838,-76.37,3.0
2025-05-19 01:35:00,2025-05-19,2025-05-19 01:35:00,22.2,0,0.0,55.59,0,0.168,100.8,0,1.08,0,0.952,0,327.5,0,27.93,0.0,0,88.0,0,13.23,0,22.22,0,38.838,-76.37,3.0
2025-05-19 01:36:00,2025-05-19,2025-05-19 01:36:00,22.14,0,0.05,56.46,0,0.228,100.8,0,0.858,0,0.171,0,318.3,0,72.51,0.0,0,88.0,0,13.23,0,22.19,0,38.838,-76.37,3.0
2025-05-19 01:37:00,2025-05-19,2025-05-19 01:37:00,22.1,0,0.0,56.12,0,0.394,100.8,0,1.105,0,0.899,0,308.9,0,34.97,0.0,0,88.0,0,13.23,0,22.19,0,38.838,-76.37,3.0
2025-05-19 01:38:00,2025-05-19,2025-05-19 01:38:00,22.02,0,0.037,56.09,0,0.333,100.8,0,0.855,0,0.498,0,300.6,0,52.36,0.0,0,88.0,0,13.23,0,22.17,0,38.838,-76.37,3.0
2025-05-19 01:39:00,2025-05-19,2025-05-19 01:39:00,22.0,0,0.0,55.98,0,0.2,100.8,0,1.328,0,1.128,0,292.5,0,31.45,0.0,0,88.0,0,13.23,0,22.14,0,38.838,-76.37,3.0
2025-05-19 01:40:00,2025-05-19,2025-05-19 01:40:00,22.0,0,0.013,56.25,0,0.263,100.8,0,0.98,0,0.781,0,315.1,0,36.48,0.0,0,88.0,0,13.23,0,22.11,0,38.838,-76.37,3.0
2025-05-19 01:41:00,2025-05-19,2025-05-19 01:41:00,21.91,0,0.028,55.97,0,0.298,100.8,0,0.88,0,0.57,0,263.4,0,48.07,0.0,0,88.0,0,13.23,0,22.08,0,38.838,-76.37,3.0
2025-05-19 01:42:00,2025-05-19,2025-05-19 01:42:00,21.9,0,0.0,55.9,0,0.171,100.8,0,1.095,0,0.947,0,298.9,0,29.8,0.0,0,88.0,0,13.23,0,22.06,0,38.838,-76.37,3.0
2025-05-19 01:43:00,2025-05-19,2025-05-19 01:43:00,21.9,0,0.0,55.69,0,0.29,100.8,0,1.547,0,1.373,0,301.5,0,27.16,0.0,0,88.0,0,13.23,0,22.06,0,38.838,-76.37,3.0
2025-05-19 01:44:00,2025-05-19,2025-05-19 01:44:00,21.9,0,0.0,56.19,0,0.304,100.8,0,0.647,0,0.272,0,295.7,0,61.68,0.0,0,88.0,0,13.23,0,22.03,0,38.838,-76.37,3.0
2025-05-19 01:45:00,2025-05-19,2025-05-19 01:45:00,21.89,0,0.025,56.3,0,0.352,100.8,0,1.393,0,1.08,0,309.8,0,38.39,0.0,0,88.0,0,13.24,0,22.0,0,38.838,-76.37,3.0
2025-05-19 01:46:00,2025-05-19,2025-05-19 01:46:00,21.81,0,0.025,55.91,0,0.561,100.8,0,1.652,0,1.508,0,294.0,0,23.9,0.0,0,88.0,0,13.23,0,21.97,0,38.838,-76.37,3.0
2025-05-19 01:47:00,2025-05-19,2025-05-19 01:47:00,21.83,0,0.043,56.02,0,0.357,100.8,0,1.418,0,1.198,0,299.9,0,31.95,0.0,0,88.0,0,13.23,0,21.95,0,38.838,-76.37,3.0
2025-05-19 01:48:00,2025-05-19,2025-05-19 01:48:00,21.86,0,0.048,56.31,0,0.198,100.8,0,1.112,0,0.914,0,289.7,0,34.12,0.0,0,88.0,0,13.23,0,21.92,0,38.838,-76.37,3.0
2025-05-19 01:49:00,2025-05-19,2025-05-19 01:49:00,21.83,0,0.047,56.04,0,0.345,100.8,0,1.355,0,1.188,0,298.1,0,28.47,0.0,0,88.0,0,13.23,0,21.89,0,38.838,-76.37,3.0
2025-05-19 01:50:00,2025-05-19,2025-05-19 01:50:00,21.8,0,0.0,56.05,0,0.436,100.8,0,1.752,0,1.712,0,301.1,0,12.17,0.0,0,88.0,0,13.23,0,21.89,0,38.838,-76.37,3.0
2025-05-19 01:51:00,2025-05-19,2025-05-19 01:51:00,21.8,0,0.0,56.47,0,0.267,100.8,0,1.578,0,1.494,0,302.5,0,18.69,0.0,0,88.0,0,13.23,0,21.84,0,38.838,-76.37,3.0
2025-05-19 01:52:00,2025-05-19,2025-05-19 01:52:00,21.8,0,0.0,56.66,0,0.303,100.8,0,1.528,0,1.368,0,293.1,0,26.25,0.0,0,88.0,0,13.23,0,21.84,0,38.838,-76.37,3.0
2025-05-19 01:53:00,2025-05-19,2025-05-19 01:53:00,21.8,0,0.0,56.97,0,0.417,100.8,0,1.92,0,1.893,0,300.3,0,9.54,0.0,0,88.0,0,13.23,0,21.81,0,38.838,-76.37,3.0
2025-05-19 01:54:00,2025-05-19,2025-05-19 01:54:00,21.8,0,0.0,57.61,0,0.298,100.8,0,1.25,0,1.009,0,319.9,0,35.55,0.0,0,88.0,0,13.23,0,21.78,0,38.838,-76.37,3.0
2025-05-19 01:55:00,2025-05-19,2025-05-19 01:55:00,21.8,0,0.0,58.1,0,0.209,100.8,0,1.567,0,1.512,0,315.8,0,15.16,0.0,0,88.0,0,13.23,0,21.78,0,38.838,-76.37,3.0
