time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-24 00:20:00,2024-12-24,2024-12-24 00:20:00,0.0,0,0.0,53.99,0,1.719,103.3,0,3.957,0,3.867,0,173.2,0,12.19,0.0,0,55.85,0,14.13,0,-0.649,0,38.838,-76.37,3.0
2024-12-24 00:21:00,2024-12-24,2024-12-24 00:21:00,0.033,0,0.051,53.29,0,0.991,103.3,0,5.153,0,5.133,0,174.1,0,5.046,0.0,0,55.85,0,14.13,0,-0.649,0,38.838,-76.37,3.0
2024-12-24 00:22:00,2024-12-24,2024-12-24 00:22:00,0.168,0,0.056,51.47,0,1.151,103.3,0,3.903,0,3.892,0,170.1,0,4.409,0.0,0,55.85,0,14.13,0,-0.671,0,38.838,-76.37,3.0
2024-12-24 00:23:00,2024-12-24,2024-12-24 00:23:00,0.257,0,0.05,52.22,0,0.714,103.3,0,3.473,0,3.326,0,154.3,0,16.71,0.0,0,55.85,0,14.13,0,-0.671,0,38.838,-76.37,3.0
2024-12-24 00:24:00,2024-12-24,2024-12-24 00:24:00,0.3,0,0.0,50.79,0,0.744,103.3,0,4.41,0,4.382,0,170.8,0,6.411,0.0,0,55.85,0,14.13,0,-0.671,0,38.838,-76.37,3.0
2024-12-24 00:25:00,2024-12-24,2024-12-24 00:25:00,0.3,0,0.0,49.31,0,1.39,103.3,0,4.692,0,4.684,0,174.5,0,3.185,0.0,0,55.85,0,14.12,0,-0.671,0,38.838,-76.37,3.0
2024-12-24 00:26:00,2024-12-24,2024-12-24 00:26:00,0.312,0,0.032,49.65,0,0.881,103.3,0,4.638,0,4.621,0,169.9,0,4.919,0.0,0,55.85,0,14.13,0,-0.671,0,38.838,-76.37,3.0
2024-12-24 00:27:00,2024-12-24,2024-12-24 00:27:00,0.387,0,0.034,50.82,0,0.761,103.3,0,4.81,0,4.792,0,159.9,0,5.018,0.0,0,55.85,0,14.12,0,-0.649,0,38.838,-76.37,3.0
2024-12-24 00:28:00,2024-12-24,2024-12-24 00:28:00,0.405,0,0.022,51.56,0,1.298,103.3,0,4.553,0,4.534,0,169.5,0,5.335,0.0,0,55.85,0,14.13,0,-0.649,0,38.838,-76.37,3.0
2024-12-24 00:29:00,2024-12-24,2024-12-24 00:29:00,0.4,0,0.0,50.33,0,1.257,103.3,0,4.293,0,4.274,0,172.6,0,5.377,0.0,0,55.85,0,14.12,0,-0.649,0,38.838,-76.37,3.0
2024-12-24 00:30:00,2024-12-24,2024-12-24 00:30:00,0.41,0,0.03,50.67,0,1.627,103.3,0,4.992,0,4.982,0,176.0,0,3.575,0.0,0,55.85,0,14.13,0,-0.649,0,38.838,-76.37,3.0
2024-12-24 00:31:00,2024-12-24,2024-12-24 00:31:00,0.495,0,0.022,50.64,0,1.258,103.3,0,4.665,0,4.648,0,169.6,0,4.901,0.0,0,55.85,0,14.2,0,-0.628,0,38.838,-76.37,3.0
2024-12-24 00:32:00,2024-12-24,2024-12-24 00:32:00,0.5,0,0.0,47.22,0,0.848,103.3,0,4.217,0,4.186,0,167.5,0,6.888,0.0,0,55.85,0,14.13,0,-0.628,0,38.838,-76.37,3.0
2024-12-24 00:33:00,2024-12-24,2024-12-24 00:33:00,0.497,0,0.018,50.37,0,0.763,103.3,0,4.542,0,4.518,0,164.1,0,5.86,0.0,0,55.85,0,14.13,0,-0.628,0,38.838,-76.37,3.0
2024-12-24 00:34:00,2024-12-24,2024-12-24 00:34:00,0.502,0,0.013,50.15,0,0.908,103.3,0,4.282,0,4.27,0,163.8,0,4.235,0.0,0,55.85,0,14.13,0,-0.606,0,38.838,-76.37,3.0
2024-12-24 00:35:00,2024-12-24,2024-12-24 00:35:00,0.5,0,0.0,49.65,0,0.805,103.3,0,4.3,0,4.282,0,164.3,0,5.305,0.0,0,55.85,0,14.13,0,-0.606,0,38.838,-76.37,3.0
2024-12-24 00:36:00,2024-12-24,2024-12-24 00:36:00,0.5,0,0.0,49.3,0,0.562,103.3,0,4.467,0,4.446,0,163.4,0,5.486,0.0,0,55.85,0,14.13,0,-0.585,0,38.838,-76.37,3.0
2024-12-24 00:37:00,2024-12-24,2024-12-24 00:37:00,0.5,0,0.0,48.22,0,0.563,103.3,0,4.042,0,4.014,0,172.4,0,6.658,0.0,0,55.85,0,14.13,0,-0.585,0,38.838,-76.37,3.0
2024-12-24 00:38:00,2024-12-24,2024-12-24 00:38:00,0.502,0,0.013,49.34,0,0.766,103.3,0,4.745,0,4.656,0,164.6,0,11.1,0.0,0,55.85,0,14.13,0,-0.585,0,38.838,-76.37,3.0
2024-12-24 00:39:00,2024-12-24,2024-12-24 00:39:00,0.5,0,0.0,50.77,0,0.956,103.3,0,3.783,0,3.77,0,171.7,0,4.824,0.0,0,55.85,0,14.13,0,-0.563,0,38.838,-76.37,3.0
2024-12-24 00:40:00,2024-12-24,2024-12-24 00:40:00,0.5,0,0.0,51.69,0,0.587,103.3,0,4.317,0,4.289,0,171.2,0,6.435,0.0,0,55.85,0,14.13,0,-0.563,0,38.838,-76.37,3.0
2024-12-24 00:41:00,2024-12-24,2024-12-24 00:41:00,0.503,0,0.018,48.11,0,1.113,103.3,0,5.185,0,5.178,0,179.3,0,2.931,0.0,0,55.85,0,14.13,0,-0.542,0,38.838,-76.37,3.0
2024-12-24 00:42:00,2024-12-24,2024-12-24 00:42:00,0.5,0,0.0,50.33,0,1.328,103.3,0,4.028,0,4.018,0,166.2,0,4.067,0.0,0,55.85,0,14.13,0,-0.542,0,38.838,-76.37,3.0
2024-12-24 00:43:00,2024-12-24,2024-12-24 00:43:00,0.5,0,0.0,51.63,0,0.867,103.3,0,4.113,0,4.043,0,176.2,0,10.58,0.0,0,55.85,0,14.13,0,-0.542,0,38.838,-76.37,3.0
2024-12-24 00:44:00,2024-12-24,2024-12-24 00:44:00,0.5,0,0.0,50.66,0,1.288,103.3,0,3.955,0,3.883,0,167.9,0,10.94,0.0,0,55.85,0,14.13,0,-0.542,0,38.838,-76.37,3.0
2024-12-24 00:45:00,2024-12-24,2024-12-24 00:45:00,0.5,0,0.0,50.99,0,1.131,103.3,0,4.168,0,4.137,0,165.1,0,7.065,0.0,0,55.85,0,14.13,0,-0.522,0,38.838,-76.37,3.0
2024-12-24 00:46:00,2024-12-24,2024-12-24 00:46:00,0.5,0,0.0,50.89,0,0.486,103.3,0,4.22,0,4.191,0,158.7,0,6.66,0.0,0,55.85,0,14.13,0,-0.522,0,38.838,-76.37,3.0
2024-12-24 00:47:00,2024-12-24,2024-12-24 00:47:00,0.5,0,0.0,49.81,0,1.301,103.3,0,4.328,0,4.293,0,166.6,0,7.31,0.0,0,55.85,0,14.13,0,-0.522,0,38.838,-76.37,3.0
2024-12-24 00:48:00,2024-12-24,2024-12-24 00:48:00,0.502,0,0.013,48.07,0,0.76,103.3,0,4.388,0,4.373,0,172.0,0,4.767,0.0,0,55.85,0,14.13,0,-0.5,0,38.838,-76.37,3.0
2024-12-24 00:49:00,2024-12-24,2024-12-24 00:49:00,0.5,0,0.0,49.52,0,1.429,103.3,0,4.982,0,4.966,0,176.2,0,4.5,0.0,0,55.85,0,14.13,0,-0.5,0,38.838,-76.37,3.0
2024-12-24 00:50:00,2024-12-24,2024-12-24 00:50:00,0.502,0,0.013,50.96,0,1.403,103.3,0,4.117,0,4.076,0,173.7,0,8.06,0.0,0,55.85,0,14.13,0,-0.5,0,38.838,-76.37,3.0
2024-12-24 00:51:00,2024-12-24,2024-12-24 00:51:00,0.505,0,0.022,51.6,0,0.728,103.3,0,4.537,0,4.525,0,179.4,0,4.19,0.0,0,55.85,0,14.13,0,-0.479,0,38.838,-76.37,3.0
2024-12-24 00:52:00,2024-12-24,2024-12-24 00:52:00,0.507,0,0.025,50.93,0,0.934,103.3,0,4.818,0,4.804,0,174.4,0,4.347,0.0,0,55.85,0,14.13,0,-0.479,0,38.838,-76.37,3.0
2024-12-24 00:53:00,2024-12-24,2024-12-24 00:53:00,0.525,0,0.043,49.82,0,0.38,103.3,0,5.067,0,5.055,0,175.4,0,3.873,0.0,0,55.85,0,14.13,0,-0.457,0,38.838,-76.37,3.0
2024-12-24 00:54:00,2024-12-24,2024-12-24 00:54:00,0.593,0,0.036,49.79,0,2.197,103.3,0,5.168,0,5.158,0,182.6,0,3.679,0.0,0,55.85,0,14.13,0,-0.457,0,38.838,-76.37,3.0
2024-12-24 00:55:00,2024-12-24,2024-12-24 00:55:00,0.602,0,0.013,49.87,0,0.992,103.3,0,4.373,0,4.355,0,175.0,0,5.192,0.0,0,55.85,0,14.13,0,-0.457,0,38.838,-76.37,3.0
2024-12-24 00:56:00,2024-12-24,2024-12-24 00:56:00,0.6,0,0.0,50.61,0,2.113,103.3,0,4.882,0,4.869,0,172.5,0,4.087,0.0,0,55.85,0,14.13,0,-0.457,0,38.838,-76.37,3.0
2024-12-24 00:57:00,2024-12-24,2024-12-24 00:57:00,0.613,0,0.034,50.74,0,1.01,103.3,0,4.875,0,4.855,0,175.3,0,5.147,0.0,0,55.85,0,14.13,0,-0.436,0,38.838,-76.37,3.0
2024-12-24 00:58:00,2024-12-24,2024-12-24 00:58:00,0.603,0,0.018,50.5,0,1.577,103.3,0,5.137,0,5.13,0,178.5,0,2.815,0.0,0,55.85,0,14.13,0,-0.436,0,38.838,-76.37,3.0
2024-12-24 00:59:00,2024-12-24,2024-12-24 00:59:00,0.602,0,0.013,51.07,0,1.567,103.3,0,5.133,0,5.074,0,172.1,0,8.7,0.0,0,55.85,0,14.13,0,-0.416,0,38.838,-76.37,3.0
2024-12-24 01:01:00,2024-12-24,2024-12-24 01:01:00,0.61,0,0.03,49.71,0,2.242,103.3,0,5.232,0,5.165,0,172.7,0,9.12,0.0,0,55.85,0,14.13,0,-0.416,0,38.838,-76.37,3.0
2024-12-24 01:02:00,2024-12-24,2024-12-24 01:02:00,0.608,0,0.028,50.49,0,1.037,103.3,0,4.563,0,4.558,0,163.1,0,2.891,0.0,0,55.85,0,14.13,0,-0.393,0,38.838,-76.37,3.0
2024-12-24 01:03:00,2024-12-24,2024-12-24 01:03:00,0.607,0,0.025,50.56,0,1.025,103.3,0,4.36,0,4.32,0,164.6,0,7.729,0.0,0,55.85,0,14.13,0,-0.393,0,38.838,-76.37,3.0
2024-12-24 01:04:00,2024-12-24,2024-12-24 01:04:00,0.547,0,0.05,50.12,0,0.787,103.3,0,5.052,0,5.028,0,164.4,0,5.592,0.0,0,55.85,0,14.13,0,-0.373,0,38.838,-76.37,3.0
2024-12-24 01:05:00,2024-12-24,2024-12-24 01:05:00,0.503,0,0.018,48.9,0,1.495,103.3,0,4.252,0,4.249,0,165.0,0,1.918,0.0,0,55.85,0,14.13,0,-0.373,0,38.838,-76.37,3.0
2024-12-24 01:06:00,2024-12-24,2024-12-24 01:06:00,0.502,0,0.013,51.41,0,1.093,103.3,0,5.085,0,5.042,0,163.1,0,7.411,0.0,0,55.85,0,14.13,0,-0.373,0,38.838,-76.37,3.0
2024-12-24 01:07:00,2024-12-24,2024-12-24 01:07:00,0.5,0,0.0,49.67,0,0.934,103.3,0,4.688,0,4.669,0,162.1,0,5.176,0.0,0,55.85,0,14.13,0,-0.35,0,38.838,-76.37,3.0
2024-12-24 01:08:00,2024-12-24,2024-12-24 01:08:00,0.505,0,0.022,49.3,0,0.584,103.3,0,4.187,0,4.166,0,167.6,0,5.732,0.0,0,55.85,0,14.13,0,-0.35,0,38.838,-76.37,3.0
2024-12-24 01:09:00,2024-12-24,2024-12-24 01:09:00,0.502,0,0.013,51.38,0,0.851,103.3,0,4.55,0,4.532,0,163.0,0,5.109,0.0,0,55.85,0,14.13,0,-0.35,0,38.838,-76.37,3.0
2024-12-24 01:10:00,2024-12-24,2024-12-24 01:10:00,0.502,0,0.013,50.81,0,0.584,103.3,0,4.658,0,4.645,0,167.7,0,4.403,0.0,0,55.85,0,14.13,0,-0.35,0,38.838,-76.37,3.0
2024-12-24 01:11:00,2024-12-24,2024-12-24 01:11:00,0.5,0,0.0,48.74,0,1.348,103.3,0,4.267,0,4.236,0,163.7,0,6.903,0.0,0,55.85,0,14.13,0,-0.33,0,38.838,-76.37,3.0
2024-12-24 01:12:00,2024-12-24,2024-12-24 01:12:00,0.502,0,0.013,48.69,0,0.454,103.3,0,4.157,0,4.13,0,157.6,0,6.521,0.0,0,55.85,0,14.13,0,-0.33,0,38.838,-76.37,3.0
2024-12-24 01:13:00,2024-12-24,2024-12-24 01:13:00,0.507,0,0.025,48.81,0,1.352,103.3,0,4.615,0,4.589,0,159.6,0,6.08,0.0,0,55.85,0,14.13,0,-0.33,0,38.838,-76.37,3.0
2024-12-24 01:14:00,2024-12-24,2024-12-24 01:14:00,0.5,0,0.0,48.99,0,1.263,103.3,0,4.713,0,4.697,0,167.1,0,4.798,0.0,0,55.85,0,14.13,0,-0.33,0,38.838,-76.37,3.0
2024-12-24 01:15:00,2024-12-24,2024-12-24 01:15:00,0.5,0,0.0,49.48,0,2.089,103.3,0,4.708,0,4.698,0,161.4,0,3.781,0.0,0,55.85,0,14.13,0,-0.307,0,38.838,-76.37,3.0
2024-12-24 01:16:00,2024-12-24,2024-12-24 01:16:00,0.5,0,0.0,49.05,0,0.936,103.3,0,4.893,0,4.883,0,171.7,0,3.775,0.0,0,55.85,0,14.13,0,-0.307,0,38.838,-76.37,3.0
2024-12-24 01:17:00,2024-12-24,2024-12-24 01:17:00,0.502,0,0.013,46.96,0,0.974,103.3,0,4.903,0,4.893,0,167.9,0,3.786,0.0,0,55.85,0,14.13,0,-0.307,0,38.838,-76.37,3.0
2024-12-24 01:18:00,2024-12-24,2024-12-24 01:18:00,0.502,0,0.013,47.52,0,0.73,103.3,0,5.2,0,5.181,0,167.8,0,4.908,0.0,0,55.85,0,14.13,0,-0.307,0,38.838,-76.37,3.0
2024-12-24 01:19:00,2024-12-24,2024-12-24 01:19:00,0.503,0,0.018,48.04,0,2.104,103.3,0,4.332,0,4.319,0,167.7,0,4.303,0.0,0,55.85,0,14.13,0,-0.287,0,38.838,-76.37,3.0
2024-12-24 01:20:00,2024-12-24,2024-12-24 01:20:00,0.5,0,0.0,52.06,0,1.56,103.3,0,4.158,0,4.138,0,167.4,0,5.64,0.0,0,55.85,0,14.13,0,-0.287,0,38.838,-76.37,3.0
2024-12-24 01:21:00,2024-12-24,2024-12-24 01:21:00,0.502,0,0.013,50.39,0,1.949,103.3,0,5.128,0,5.116,0,176.3,0,3.991,0.0,0,55.85,0,14.13,0,-0.287,0,38.838,-76.37,3.0
2024-12-24 01:22:00,2024-12-24,2024-12-24 01:22:00,0.5,0,0.0,49.53,0,1.172,103.3,0,4.69,0,4.646,0,163.5,0,7.864,0.0,0,55.85,0,14.13,0,-0.287,0,38.838,-76.37,3.0
2024-12-24 01:23:00,2024-12-24,2024-12-24 01:23:00,0.512,0,0.032,49.95,0,0.462,103.3,0,4.085,0,4.029,0,167.8,0,9.46,0.0,0,55.85,0,14.13,0,-0.287,0,38.838,-76.37,3.0
2024-12-24 01:24:00,2024-12-24,2024-12-24 01:24:00,0.5,0,0.0,52.36,0,2.138,103.3,0,4.33,0,4.26,0,166.3,0,10.29,0.0,0,55.85,0,14.14,0,-0.287,0,38.838,-76.37,3.0
2024-12-24 01:25:00,2024-12-24,2024-12-24 01:25:00,0.505,0,0.022,52.28,0,1.061,103.3,0,4.237,0,4.186,0,163.9,0,8.83,0.0,0,55.85,0,14.13,0,-0.287,0,38.838,-76.37,3.0
2024-12-24 01:26:00,2024-12-24,2024-12-24 01:26:00,0.5,0,0.0,51.9,0,0.528,103.3,0,4.278,0,4.192,0,159.4,0,11.48,0.0,0,55.85,0,14.13,0,-0.287,0,38.838,-76.37,3.0
2024-12-24 01:27:00,2024-12-24,2024-12-24 01:27:00,0.5,0,0.0,50.78,0,1.112,103.3,0,4.157,0,4.136,0,159.7,0,5.737,0.0,0,55.85,0,14.13,0,-0.287,0,38.838,-76.37,3.0
2024-12-24 01:28:00,2024-12-24,2024-12-24 01:28:00,0.5,0,0.0,49.42,0,1.424,103.3,0,4.387,0,4.331,0,167.1,0,9.12,0.0,0,55.85,0,14.13,0,-0.267,0,38.838,-76.37,3.0
2024-12-24 01:29:00,2024-12-24,2024-12-24 01:29:00,0.5,0,0.0,51.87,0,1.466,103.3,0,4.495,0,4.469,0,165.2,0,6.199,0.0,0,55.85,0,14.13,0,-0.267,0,38.838,-76.37,3.0
2024-12-24 01:30:00,2024-12-24,2024-12-24 01:30:00,0.503,0,0.018,51.78,0,1.399,103.3,0,4.163,0,4.006,0,165.4,0,15.73,0.0,0,55.85,0,14.13,0,-0.267,0,38.838,-76.37,3.0
2024-12-24 01:31:00,2024-12-24,2024-12-24 01:31:00,0.507,0,0.025,50.68,0,1.302,103.3,0,4.56,0,4.478,0,172.4,0,10.89,0.0,0,55.85,0,14.13,0,-0.267,0,38.838,-76.37,3.0
2024-12-24 01:32:00,2024-12-24,2024-12-24 01:32:00,0.503,0,0.018,51.29,0,0.61,103.3,0,2.707,0,2.629,0,160.2,0,13.69,0.0,0,55.85,0,14.13,0,-0.267,0,38.838,-76.37,3.0
2024-12-24 01:33:00,2024-12-24,2024-12-24 01:33:00,0.427,0,0.044,52.19,0,0.355,103.3,0,2.815,0,2.687,0,152.1,0,17.29,0.0,0,55.85,0,14.13,0,-0.267,0,38.838,-76.37,3.0
2024-12-24 01:34:00,2024-12-24,2024-12-24 01:34:00,0.372,0,0.045,52.39,0,0.883,103.3,0,4.227,0,4.205,0,159.4,0,5.841,0.0,0,55.85,0,14.13,0,-0.267,0,38.838,-76.37,3.0
2024-12-24 01:35:00,2024-12-24,2024-12-24 01:35:00,0.402,0,0.013,52.55,0,1.103,103.3,0,3.313,0,3.234,0,158.6,0,12.53,0.0,0,55.85,0,14.13,0,-0.267,0,38.838,-76.37,3.0
2024-12-24 01:36:00,2024-12-24,2024-12-24 01:36:00,0.407,0,0.025,49.75,0,1.057,103.3,0,3.12,0,3.031,0,150.6,0,13.67,0.0,0,55.85,0,14.13,0,-0.267,0,38.838,-76.37,3.0
2024-12-24 01:37:00,2024-12-24,2024-12-24 01:37:00,0.342,0,0.049,51.04,0,1.05,103.3,0,2.897,0,2.848,0,157.4,0,10.45,0.0,0,55.85,0,14.13,0,-0.267,0,38.838,-76.37,3.0
2024-12-24 01:38:00,2024-12-24,2024-12-24 01:38:00,0.327,0,0.044,52.78,0,1.074,103.3,0,3.86,0,3.848,0,167.7,0,4.439,0.0,0,55.85,0,14.13,0,-0.267,0,38.838,-76.37,3.0
2024-12-24 01:39:00,2024-12-24,2024-12-24 01:39:00,0.413,0,0.034,53.34,0,1.42,103.3,0,2.985,0,2.749,0,158.1,0,22.79,0.0,0,55.85,0,14.13,0,-0.287,0,38.838,-76.37,3.0
2024-12-24 01:40:00,2024-12-24,2024-12-24 01:40:00,0.4,0,0.0,52.78,0,0.452,103.3,0,2.858,0,2.766,0,161.3,0,14.53,0.0,0,55.85,0,14.13,0,-0.287,0,38.838,-76.37,3.0
2024-12-24 01:41:00,2024-12-24,2024-12-24 01:41:00,0.368,0,0.05,52.66,0,0.678,103.3,0,1.822,0,1.714,0,146.1,0,19.7,0.0,0,55.85,0,14.13,0,-0.287,0,38.838,-76.37,3.0
2024-12-24 01:42:00,2024-12-24,2024-12-24 01:42:00,0.305,0,0.022,51.42,0,0.465,103.3,0,2.927,0,2.686,0,146.7,0,23.24,0.0,0,55.85,0,14.13,0,-0.287,0,38.838,-76.37,3.0
2024-12-24 01:43:00,2024-12-24,2024-12-24 01:43:00,0.307,0,0.025,51.46,0,0.474,103.3,0,4.052,0,4.018,0,157.3,0,7.434,0.0,0,55.85,0,14.13,0,-0.287,0,38.838,-76.37,3.0
2024-12-24 01:44:00,2024-12-24,2024-12-24 01:44:00,0.333,0,0.047,53.78,0,1.599,103.3,0,3.995,0,3.98,0,162.8,0,4.888,0.0,0,55.85,0,14.13,0,-0.287,0,38.838,-76.37,3.0
2024-12-24 01:45:00,2024-12-24,2024-12-24 01:45:00,0.407,0,0.025,51.98,0,0.557,103.3,0,2.747,0,2.654,0,154.2,0,14.9,0.0,0,55.85,0,14.14,0,-0.287,0,38.838,-76.37,3.0
2024-12-24 01:46:00,2024-12-24,2024-12-24 01:46:00,0.4,0,0.0,53.45,0,0.731,103.3,0,3.687,0,3.64,0,159.7,0,9.12,0.0,0,55.85,0,14.13,0,-0.287,0,38.838,-76.37,3.0
2024-12-24 01:47:00,2024-12-24,2024-12-24 01:47:00,0.4,0,0.0,52.09,0,1.495,103.3,0,4.178,0,4.163,0,162.5,0,4.84,0.0,0,55.85,0,14.13,0,-0.307,0,38.838,-76.37,3.0
2024-12-24 01:48:00,2024-12-24,2024-12-24 01:48:00,0.4,0,0.0,51.65,0,0.885,103.3,0,4.308,0,4.286,0,164.6,0,5.835,0.0,0,55.85,0,14.13,0,-0.307,0,38.838,-76.37,3.0
2024-12-24 01:49:00,2024-12-24,2024-12-24 01:49:00,0.4,0,0.0,49.8,0,0.781,103.3,0,3.505,0,3.458,0,154.9,0,9.36,0.0,0,55.85,0,14.13,0,-0.307,0,38.838,-76.37,3.0
2024-12-24 01:50:00,2024-12-24,2024-12-24 01:50:00,0.4,0,0.0,50.96,0,0.794,103.3,0,3.93,0,3.907,0,166.5,0,6.137,0.0,0,55.85,0,14.14,0,-0.307,0,38.838,-76.37,3.0
2024-12-24 01:51:00,2024-12-24,2024-12-24 01:51:00,0.402,0,0.013,54.5,0,0.912,103.3,0,2.397,0,2.157,0,144.1,0,25.63,0.0,0,55.85,0,14.14,0,-0.307,0,38.838,-76.37,3.0
2024-12-24 01:52:00,2024-12-24,2024-12-24 01:52:00,0.36,0,0.049,51.93,0,0.778,103.2,0,2.463,0,2.25,0,145.2,0,23.82,0.0,0,55.85,0,14.13,0,-0.33,0,38.838,-76.37,3.0
2024-12-24 01:53:00,2024-12-24,2024-12-24 01:53:00,0.3,0,0.0,51.82,0,1.025,103.2,0,3.197,0,3.16,0,161.6,0,8.71,0.0,0,55.85,0,14.13,0,-0.33,0,38.838,-76.37,3.0
2024-12-24 01:54:00,2024-12-24,2024-12-24 01:54:00,0.3,0,0.0,52.5,0,0.946,103.2,0,3.873,0,3.858,0,171.0,0,5.08,0.0,0,55.85,0,14.13,0,-0.33,0,38.838,-76.37,3.0
2024-12-24 01:55:00,2024-12-24,2024-12-24 01:55:00,0.3,0,0.0,53.3,0,1.837,103.2,0,3.357,0,3.238,0,152.4,0,15.23,0.0,0,55.85,0,14.13,0,-0.33,0,38.838,-76.37,3.0
