time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-21 00:38:00,2025-04-21,2025-04-21 00:38:00,15.71,0,0.028,62.55,0,0.589,102.6,0,0.833,0,0.777,0,28.4,0,21.01,0.0,0,16.91,0,13.47,0,15.63,0,38.838,-76.37,3.0
2025-04-21 00:39:00,2025-04-21,2025-04-21 00:39:00,15.72,0,0.039,62.62,0,0.262,102.6,0,0.442,0,0.435,0,27.58,0,10.12,0.0,0,16.91,0,13.47,0,15.58,0,38.838,-76.37,3.0
2025-04-21 00:40:00,2025-04-21,2025-04-21 00:40:00,15.7,0,0.0,62.99,0,0.416,102.6,0,0.502,0,0.495,0,60.91,0,9.04,0.0,0,16.91,0,13.47,0,15.55,0,38.838,-76.37,3.0
2025-04-21 00:41:00,2025-04-21,2025-04-21 00:41:00,15.73,0,0.043,61.15,0,1.283,102.6,0,0.397,0,0.386,0,58.54,0,13.17,0.0,0,16.91,0,13.47,0,15.53,0,38.838,-76.37,3.0
2025-04-21 00:42:00,2025-04-21,2025-04-21 00:42:00,15.8,0,0.018,61.04,0,0.669,102.6,0,0.608,0,0.606,0,56.52,0,5.389,0.0,0,16.91,0,13.47,0,15.48,0,38.838,-76.37,3.0
2025-04-21 00:43:00,2025-04-21,2025-04-21 00:43:00,15.85,0,0.05,61.9,0,0.692,102.6,0,0.687,0,0.672,0,44.21,0,12.02,0.0,0,16.91,0,13.47,0,15.46,0,38.838,-76.37,3.0
2025-04-21 00:44:00,2025-04-21,2025-04-21 00:44:00,15.9,0,0.0,61.8,0,0.796,102.6,0,0.907,0,0.885,0,15.53,0,12.63,0.0,0,16.91,0,13.47,0,15.43,0,38.838,-76.37,3.0
2025-04-21 00:45:00,2025-04-21,2025-04-21 00:45:00,15.92,0,0.043,59.66,0,1.141,102.6,0,1.057,0,1.011,0,14.86,0,16.89,0.0,0,16.91,0,13.47,0,15.39,0,38.838,-76.37,3.0
2025-04-21 00:46:00,2025-04-21,2025-04-21 00:46:00,16.0,0,0.0,60.14,0,0.392,102.6,0,1.385,0,1.38,0,8.64,0,5.036,0.0,0,16.91,0,13.47,0,15.36,0,38.838,-76.37,3.0
2025-04-21 00:47:00,2025-04-21,2025-04-21 00:47:00,16.0,0,0.0,60.05,0,0.418,102.6,0,1.4,0,1.393,0,19.21,0,5.713,0.0,0,16.91,0,13.47,0,15.34,0,38.838,-76.37,3.0
2025-04-21 00:48:00,2025-04-21,2025-04-21 00:48:00,16.08,0,0.042,59.69,0,0.417,102.6,0,1.128,0,1.096,0,33.88,0,13.66,0.0,0,16.91,0,13.47,0,15.31,0,38.838,-76.37,3.0
2025-04-21 00:49:00,2025-04-21,2025-04-21 00:49:00,16.1,0,0.0,60.46,0,0.569,102.6,0,0.87,0,0.867,0,49.42,0,4.877,0.0,0,16.91,0,13.47,0,15.29,0,38.838,-76.37,3.0
2025-04-21 00:50:00,2025-04-21,2025-04-21 00:50:00,16.1,0,0.0,60.5,0,0.363,102.6,0,0.643,0,0.641,0,55.87,0,5.035,0.0,0,16.91,0,13.47,0,15.26,0,38.838,-76.37,3.0
2025-04-21 00:51:00,2025-04-21,2025-04-21 00:51:00,16.07,0,0.044,61.29,0,0.092,102.6,0,0.377,0,0.363,0,38.66,0,15.56,0.0,0,16.91,0,13.5,0,15.24,0,38.838,-76.37,3.0
2025-04-21 00:52:00,2025-04-21,2025-04-21 00:52:00,16.0,0,0.0,60.63,0,0.366,102.6,0,0.228,0,0.214,0,27.64,0,20.24,0.0,0,16.91,0,13.5,0,15.19,0,38.838,-76.37,3.0
2025-04-21 00:53:00,2025-04-21,2025-04-21 00:53:00,15.99,0,0.032,61.2,0,0.323,102.6,0,0.263,0,0.258,0,34.93,0,11.78,0.0,0,16.91,0,13.5,0,15.19,0,38.838,-76.37,3.0
2025-04-21 00:54:00,2025-04-21,2025-04-21 00:54:00,15.9,0,0.0,61.37,0,0.113,102.6,0,0.307,0,0.305,0,359.4,0,5.849,0.0,0,16.91,0,13.5,0,15.14,0,38.838,-76.37,3.0
2025-04-21 00:55:00,2025-04-21,2025-04-21 00:55:00,15.87,0,0.047,61.25,0,0.099,102.6,0,0.342,0,0.338,0,351.3,0,8.3,0.0,0,16.91,0,13.5,0,15.14,0,38.838,-76.37,3.0
2025-04-21 00:56:00,2025-04-21,2025-04-21 00:56:00,15.8,0,0.0,60.77,0,0.347,102.6,0,0.395,0,0.393,0,9.0,0,5.133,0.0,0,16.91,0,13.5,0,15.12,0,38.838,-76.37,3.0
2025-04-21 00:57:00,2025-04-21,2025-04-21 00:57:00,15.8,0,0.0,59.45,0,0.257,102.6,0,0.602,0,0.587,0,33.73,0,12.84,0.0,0,16.91,0,13.51,0,15.07,0,38.838,-76.37,3.0
2025-04-21 00:58:00,2025-04-21,2025-04-21 00:58:00,15.8,0,0.0,59.68,0,0.079,102.6,0,0.508,0,0.504,0,45.7,0,7.192,0.0,0,16.91,0,13.5,0,15.04,0,38.838,-76.37,3.0
2025-04-21 00:59:00,2025-04-21,2025-04-21 00:59:00,15.86,0,0.05,59.88,0,0.088,102.6,0,0.517,0,0.513,0,51.09,0,6.938,0.0,0,16.91,0,13.51,0,15.02,0,38.838,-76.37,3.0
2025-04-21 01:01:00,2025-04-21,2025-04-21 01:01:00,15.85,0,0.05,61.04,0,0.128,102.6,0,0.387,0,0.37,0,114.6,0,16.65,0.0,0,16.91,0,13.51,0,14.97,0,38.838,-76.37,3.0
2025-04-21 01:02:00,2025-04-21,2025-04-21 01:02:00,15.8,0,0.0,61.21,0,0.366,102.6,0,0.678,0,0.672,0,129.7,0,7.582,0.0,0,16.91,0,13.51,0,14.95,0,38.838,-76.37,3.0
2025-04-21 01:03:00,2025-04-21,2025-04-21 01:03:00,15.8,0,0.0,60.6,0,0.77,102.6,0,0.577,0,0.572,0,113.7,0,7.653,0.0,0,16.91,0,13.5,0,14.92,0,38.838,-76.37,3.0
2025-04-21 01:04:00,2025-04-21,2025-04-21 01:04:00,15.8,0,0.0,58.31,0,1.098,102.6,0,0.488,0,0.475,0,98.2,0,13.19,0.0,0,16.91,0,13.51,0,14.9,0,38.838,-76.37,3.0
2025-04-21 01:05:00,2025-04-21,2025-04-21 01:05:00,15.8,0,0.0,58.7,0,0.424,102.6,0,0.315,0,0.311,0,76.25,0,9.34,0.0,0,16.91,0,13.51,0,14.88,0,38.838,-76.37,3.0
2025-04-21 01:06:00,2025-04-21,2025-04-21 01:06:00,15.8,0,0.0,59.41,0,0.355,102.6,0,0.3,0,0.289,0,66.48,0,15.57,0.0,0,16.91,0,13.51,0,14.85,0,38.838,-76.37,3.0
2025-04-21 01:07:00,2025-04-21,2025-04-21 01:07:00,15.8,0,0.0,59.91,0,0.204,102.6,0,0.338,0,0.318,0,29.68,0,19.96,0.0,0,16.91,0,13.51,0,14.8,0,38.838,-76.37,3.0
2025-04-21 01:08:00,2025-04-21,2025-04-21 01:08:00,15.8,0,0.0,59.55,0,0.351,102.6,0,0.54,0,0.513,0,35.77,0,18.18,0.0,0,16.91,0,13.51,0,14.8,0,38.838,-76.37,3.0
2025-04-21 01:09:00,2025-04-21,2025-04-21 01:09:00,15.8,0,0.026,60.0,0,0.106,102.6,0,0.58,0,0.576,0,42.83,0,6.307,0.0,0,16.91,0,13.51,0,14.75,0,38.838,-76.37,3.0
2025-04-21 01:10:00,2025-04-21,2025-04-21 01:10:00,15.8,0,0.0,60.92,0,0.387,102.6,0,0.708,0,0.705,0,41.34,0,5.75,0.0,0,16.91,0,13.51,0,14.73,0,38.838,-76.37,3.0
2025-04-21 01:11:00,2025-04-21,2025-04-21 01:11:00,15.8,0,0.0,62.16,0,0.152,102.6,0,0.717,0,0.715,0,42.71,0,3.526,0.0,0,16.91,0,13.51,0,14.71,0,38.838,-76.37,3.0
2025-04-21 01:12:00,2025-04-21,2025-04-21 01:12:00,15.8,0,0.0,60.15,0,0.62,102.6,0,0.772,0,0.762,0,27.06,0,9.23,0.0,0,16.91,0,13.49,0,14.68,0,38.838,-76.37,3.0
2025-04-21 01:13:00,2025-04-21,2025-04-21 01:13:00,15.76,0,0.049,60.88,0,0.682,102.6,0,0.915,0,0.909,0,12.01,0,6.464,0.0,0,16.91,0,13.5,0,14.66,0,38.838,-76.37,3.0
2025-04-21 01:14:00,2025-04-21,2025-04-21 01:14:00,15.7,0,0.0,59.92,0,0.865,102.6,0,1.147,0,1.136,0,8.55,0,7.701,0.0,0,16.91,0,13.51,0,14.64,0,38.838,-76.37,3.0
2025-04-21 01:15:00,2025-04-21,2025-04-21 01:15:00,15.69,0,0.022,60.12,0,0.831,102.6,0,1.413,0,1.41,0,8.79,0,4.019,0.0,0,16.91,0,13.51,0,14.61,0,38.838,-76.37,3.0
2025-04-21 01:16:00,2025-04-21,2025-04-21 01:16:00,15.6,0,0.0,59.32,0,1.031,102.6,0,1.518,0,1.511,0,14.49,0,5.538,0.0,0,16.91,0,13.51,0,14.59,0,38.838,-76.37,3.0
2025-04-21 01:17:00,2025-04-21,2025-04-21 01:17:00,15.6,0,0.0,60.42,0,0.975,102.6,0,1.612,0,1.577,0,20.88,0,11.96,0.0,0,16.91,0,13.51,0,14.56,0,38.838,-76.37,3.0
2025-04-21 01:18:00,2025-04-21,2025-04-21 01:18:00,15.6,0,0.0,60.0,0,0.87,102.6,0,1.18,0,1.132,0,36.15,0,16.3,0.0,0,16.91,0,13.51,0,14.54,0,38.838,-76.37,3.0
2025-04-21 01:19:00,2025-04-21,2025-04-21 01:19:00,15.54,0,0.05,60.19,0,0.316,102.6,0,1.318,0,1.303,0,46.5,0,8.65,0.0,0,16.91,0,13.54,0,14.52,0,38.838,-76.37,3.0
2025-04-21 01:20:00,2025-04-21,2025-04-21 01:20:00,15.5,0,0.0,59.6,0,0.583,102.6,0,0.825,0,0.818,0,58.97,0,7.54,0.0,0,16.91,0,13.54,0,14.52,0,38.838,-76.37,3.0
2025-04-21 01:21:00,2025-04-21,2025-04-21 01:21:00,15.59,0,0.03,62.08,0,0.842,102.6,0,0.633,0,0.63,0,96.3,0,6.296,0.0,0,16.91,0,13.56,0,14.47,0,38.838,-76.37,3.0
2025-04-21 01:22:00,2025-04-21,2025-04-21 01:22:00,15.6,0,0.0,62.82,0,0.374,102.6,0,0.65,0,0.645,0,80.7,0,7.308,0.0,0,16.91,0,13.54,0,14.47,0,38.838,-76.37,3.0
2025-04-21 01:23:00,2025-04-21,2025-04-21 01:23:00,15.6,0,0.0,61.03,0,0.417,102.6,0,0.635,0,0.601,0,59.33,0,18.72,0.0,0,16.91,0,13.54,0,14.44,0,38.838,-76.37,3.0
2025-04-21 01:24:00,2025-04-21,2025-04-21 01:24:00,15.6,0,0.0,61.23,0,0.248,102.6,0,0.42,0,0.406,0,41.85,0,14.56,0.0,0,16.91,0,13.54,0,14.42,0,38.838,-76.37,3.0
2025-04-21 01:25:00,2025-04-21,2025-04-21 01:25:00,15.6,0,0.0,60.61,0,0.769,102.6,0,0.662,0,0.659,0,37.41,0,5.222,0.0,0,16.91,0,13.54,0,14.4,0,38.838,-76.37,3.0
2025-04-21 01:26:00,2025-04-21,2025-04-21 01:26:00,15.6,0,0.0,59.15,0,0.251,102.6,0,1.11,0,1.096,0,37.05,0,9.15,0.0,0,16.91,0,13.54,0,14.37,0,38.838,-76.37,3.0
2025-04-21 01:27:00,2025-04-21,2025-04-21 01:27:00,15.69,0,0.022,56.96,0,1.124,102.6,0,1.49,0,1.476,0,32.46,0,7.804,0.0,0,16.91,0,13.54,0,14.37,0,38.838,-76.37,3.0
2025-04-21 01:28:00,2025-04-21,2025-04-21 01:28:00,15.76,0,0.05,56.34,0,0.881,102.6,0,1.49,0,1.473,0,29.16,0,8.69,0.0,0,16.91,0,13.54,0,14.35,0,38.838,-76.37,3.0
2025-04-21 01:29:00,2025-04-21,2025-04-21 01:29:00,15.79,0,0.036,54.76,0,1.408,102.6,0,1.818,0,1.803,0,37.13,0,7.395,0.0,0,16.91,0,13.54,0,14.32,0,38.838,-76.37,3.0
2025-04-21 01:30:00,2025-04-21,2025-04-21 01:30:00,15.8,0,0.0,54.0,0,0.921,102.6,0,1.765,0,1.739,0,34.2,0,9.88,0.0,0,16.91,0,13.54,0,14.32,0,38.838,-76.37,3.0
2025-04-21 01:31:00,2025-04-21,2025-04-21 01:31:00,15.87,0,0.045,55.13,0,0.695,102.6,0,1.6,0,1.573,0,36.0,0,10.46,0.0,0,16.91,0,13.54,0,14.3,0,38.838,-76.37,3.0
2025-04-21 01:32:00,2025-04-21,2025-04-21 01:32:00,15.9,0,0.0,55.52,0,0.674,102.6,0,1.253,0,1.226,0,41.07,0,12.02,0.0,0,16.91,0,13.54,0,14.3,0,38.838,-76.37,3.0
2025-04-21 01:33:00,2025-04-21,2025-04-21 01:33:00,15.82,0,0.036,55.02,0,0.769,102.6,0,1.27,0,1.254,0,46.64,0,9.02,0.0,0,16.91,0,13.54,0,14.28,0,38.838,-76.37,3.0
2025-04-21 01:34:00,2025-04-21,2025-04-21 01:34:00,15.81,0,0.03,54.98,0,0.779,102.6,0,1.577,0,1.562,0,65.58,0,7.893,0.0,0,16.91,0,13.54,0,14.28,0,38.838,-76.37,3.0
2025-04-21 01:35:00,2025-04-21,2025-04-21 01:35:00,15.9,0,0.0,55.15,0,0.445,102.6,0,1.092,0,1.082,0,71.61,0,7.734,0.0,0,16.91,0,13.54,0,14.28,0,38.838,-76.37,3.0
2025-04-21 01:36:00,2025-04-21,2025-04-21 01:36:00,15.93,0,0.044,55.47,0,0.796,102.6,0,1.062,0,0.999,0,92.8,0,19.63,0.0,0,16.91,0,13.54,0,14.28,0,38.838,-76.37,3.0
2025-04-21 01:37:00,2025-04-21,2025-04-21 01:37:00,16.0,0,0.0,58.19,0,0.54,102.6,0,1.335,0,1.317,0,122.5,0,9.52,0.0,0,16.91,0,13.54,0,14.28,0,38.838,-76.37,3.0
2025-04-21 01:38:00,2025-04-21,2025-04-21 01:38:00,16.0,0,0.0,57.99,0,0.413,102.6,0,1.605,0,1.583,0,162.2,0,9.54,0.0,0,16.91,0,13.54,0,14.25,0,38.838,-76.37,3.0
2025-04-21 01:39:00,2025-04-21,2025-04-21 01:39:00,15.98,0,0.04,59.42,0,0.324,102.6,0,1.682,0,1.68,0,170.0,0,2.524,0.0,0,16.91,0,13.54,0,14.25,0,38.838,-76.37,3.0
2025-04-21 01:40:00,2025-04-21,2025-04-21 01:40:00,15.92,0,0.039,61.32,0,3.398,102.6,0,2.58,0,2.135,0,148.7,0,33.66,0.0,0,16.91,0,13.54,0,14.23,0,38.838,-76.37,3.0
2025-04-21 01:41:00,2025-04-21,2025-04-21 01:41:00,15.9,0,0.0,57.0,0,2.179,102.6,0,1.277,0,1.024,0,157.0,0,36.06,0.0,0,16.91,0,13.54,0,14.23,0,38.838,-76.37,3.0
2025-04-21 01:42:00,2025-04-21,2025-04-21 01:42:00,15.9,0,0.0,63.74,0,1.615,102.6,0,1.345,0,1.279,0,149.5,0,17.97,0.0,0,16.91,0,13.54,0,14.23,0,38.838,-76.37,3.0
2025-04-21 01:43:00,2025-04-21,2025-04-21 01:43:00,15.9,0,0.0,65.3,0,1.137,102.6,0,1.148,0,1.13,0,133.0,0,10.28,0.0,0,16.91,0,13.54,0,14.23,0,38.838,-76.37,3.0
2025-04-21 01:44:00,2025-04-21,2025-04-21 01:44:00,15.84,0,0.048,59.2,0,0.985,102.6,0,1.388,0,1.286,0,155.2,0,21.98,0.0,0,16.91,0,13.54,0,14.23,0,38.838,-76.37,3.0
2025-04-21 01:45:00,2025-04-21,2025-04-21 01:45:00,15.8,0,0.0,60.99,0,1.243,102.6,0,0.577,0,0.498,0,60.11,0,29.94,0.0,0,16.91,0,13.54,0,14.23,0,38.838,-76.37,3.0
2025-04-21 01:46:00,2025-04-21,2025-04-21 01:46:00,15.8,0,0.0,51.95,0,4.263,102.6,0,1.02,0,0.919,0,86.8,0,25.48,0.0,0,16.91,0,13.54,0,14.21,0,38.838,-76.37,3.0
2025-04-21 01:47:00,2025-04-21,2025-04-21 01:47:00,15.86,0,0.049,54.32,0,0.695,102.6,0,1.217,0,0.948,0,126.0,0,38.07,0.0,0,16.91,0,13.54,0,14.21,0,38.838,-76.37,3.0
2025-04-21 01:48:00,2025-04-21,2025-04-21 01:48:00,15.9,0,0.018,53.47,0,1.127,102.6,0,1.093,0,0.91,0,173.1,0,33.14,0.0,0,16.91,0,13.54,0,14.21,0,38.838,-76.37,3.0
2025-04-21 01:49:00,2025-04-21,2025-04-21 01:49:00,15.96,0,0.05,56.58,0,1.002,102.6,0,0.63,0,0.606,0,92.2,0,15.93,0.0,0,16.91,0,13.54,0,14.21,0,38.838,-76.37,3.0
2025-04-21 01:50:00,2025-04-21,2025-04-21 01:50:00,15.9,0,0.0,55.34,0,0.119,102.6,0,0.183,0,0.045,0,129.4,0,69.74,0.0,0,16.91,0,13.54,0,14.21,0,38.838,-76.37,3.0
2025-04-21 01:51:00,2025-04-21,2025-04-21 01:51:00,15.9,0,0.0,55.86,0,0.542,102.6,0,0.483,0,0.391,0,165.3,0,35.33,0.0,0,16.91,0,13.54,0,14.21,0,38.838,-76.37,3.0
2025-04-21 01:52:00,2025-04-21,2025-04-21 01:52:00,15.9,0,0.0,55.86,0,0.076,102.6,0,0.382,0,0.306,0,123.4,0,35.96,0.0,0,16.91,0,13.54,0,14.18,0,38.838,-76.37,3.0
2025-04-21 01:53:00,2025-04-21,2025-04-21 01:53:00,15.83,0,0.044,55.79,0,0.204,102.6,0,0.238,0,0.209,0,97.8,0,28.32,0.0,0,16.91,0,13.54,0,14.18,0,38.838,-76.37,3.0
2025-04-21 01:54:00,2025-04-21,2025-04-21 01:54:00,15.79,0,0.022,54.95,0,0.56,102.6,0,0.855,0,0.83,0,34.54,0,13.72,0.0,0,16.91,0,13.54,0,14.18,0,38.838,-76.37,3.0
2025-04-21 01:55:00,2025-04-21,2025-04-21 01:55:00,15.71,0,0.022,51.76,0,2.372,102.6,0,0.847,0,0.799,0,337.5,0,19.24,0.0,0,16.91,0,13.54,0,14.18,0,38.838,-76.37,3.0
