time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-05 00:11:00,2025-02-05,2025-02-05 00:11:00,6.56,0,0.049,44.89,0,0.131,102.3,0,2.373,0,2.33,0,329.8,0,10.92,0.0,0,36.7,0,13.76,0,6.766,0,38.838,-76.37,3.0
2025-02-05 00:12:00,2025-02-05,2025-02-05 00:12:00,6.502,0,0.013,45.13,0,0.14,102.3,0,2.178,0,2.125,0,327.6,0,12.64,0.0,0,36.7,0,13.76,0,6.766,0,38.838,-76.37,3.0
2025-02-05 00:13:00,2025-02-05,2025-02-05 00:13:00,6.467,0,0.051,45.62,0,0.23,102.3,0,2.165,0,2.092,0,339.2,0,14.86,0.0,0,36.7,0,13.76,0,6.721,0,38.838,-76.37,3.0
2025-02-05 00:14:00,2025-02-05,2025-02-05 00:14:00,6.402,0,0.013,45.87,0,0.127,102.3,0,2.047,0,1.993,0,337.2,0,13.14,0.0,0,36.7,0,13.77,0,6.721,0,38.838,-76.37,3.0
2025-02-05 00:15:00,2025-02-05,2025-02-05 00:15:00,6.357,0,0.053,46.2,0,0.345,102.3,0,2.313,0,2.279,0,344.7,0,9.8,0.0,0,36.7,0,13.76,0,6.678,0,38.838,-76.37,3.0
2025-02-05 00:16:00,2025-02-05,2025-02-05 00:16:00,6.307,0,0.025,46.14,0,0.243,102.3,0,2.287,0,2.248,0,337.0,0,10.54,0.0,0,36.7,0,13.76,0,6.656,0,38.838,-76.37,3.0
2025-02-05 00:17:00,2025-02-05,2025-02-05 00:17:00,6.308,0,0.028,46.29,0,0.227,102.3,0,2.633,0,2.602,0,347.5,0,8.82,0.0,0,36.7,0,13.76,0,6.635,0,38.838,-76.37,3.0
2025-02-05 00:18:00,2025-02-05,2025-02-05 00:18:00,6.247,0,0.05,46.65,0,0.34,102.4,0,2.333,0,2.19,0,344.5,0,20.09,0.0,0,36.7,0,13.76,0,6.613,0,38.838,-76.37,3.0
2025-02-05 00:19:00,2025-02-05,2025-02-05 00:19:00,6.203,0,0.018,46.97,0,0.323,102.4,0,2.825,0,2.797,0,5.037,0,8.13,0.0,0,36.7,0,13.76,0,6.59,0,38.838,-76.37,3.0
2025-02-05 00:20:00,2025-02-05,2025-02-05 00:20:00,6.202,0,0.013,47.63,0,0.241,102.4,0,3.137,0,3.123,0,6.7,0,5.268,0.0,0,36.7,0,13.76,0,6.547,0,38.838,-76.37,3.0
2025-02-05 00:21:00,2025-02-05,2025-02-05 00:21:00,6.183,0,0.037,48.99,0,0.37,102.4,0,2.943,0,2.935,0,358.8,0,4.4,0.0,0,36.7,0,13.76,0,6.524,0,38.838,-76.37,3.0
2025-02-05 00:22:00,2025-02-05,2025-02-05 00:22:00,6.107,0,0.025,48.5,0,0.257,102.4,0,2.878,0,2.857,0,5.601,0,7.037,0.0,0,36.7,0,13.76,0,6.504,0,38.838,-76.37,3.0
2025-02-05 00:23:00,2025-02-05,2025-02-05 00:23:00,6.033,0,0.047,47.48,0,0.697,102.4,0,3.318,0,3.258,0,0.152,0,10.94,0.0,0,36.7,0,13.76,0,6.461,0,38.838,-76.37,3.0
2025-02-05 00:24:00,2025-02-05,2025-02-05 00:24:00,6.078,0,0.041,46.49,0,0.443,102.4,0,3.2,0,3.176,0,4.093,0,7.033,0.0,0,36.7,0,13.79,0,6.461,0,38.838,-76.37,3.0
2025-02-05 00:25:00,2025-02-05,2025-02-05 00:25:00,6.117,0,0.045,45.97,0,0.093,102.4,0,3.32,0,3.299,0,2.283,0,6.442,0.0,0,36.7,0,13.79,0,6.416,0,38.838,-76.37,3.0
2025-02-05 00:26:00,2025-02-05,2025-02-05 00:26:00,6.185,0,0.04,46.07,0,0.226,102.4,0,2.58,0,2.526,0,356.4,0,11.74,0.0,0,36.7,0,13.79,0,6.396,0,38.838,-76.37,3.0
2025-02-05 00:27:00,2025-02-05,2025-02-05 00:27:00,6.113,0,0.039,45.0,0,0.432,102.4,0,2.818,0,2.776,0,358.9,0,9.96,0.0,0,36.7,0,13.8,0,6.373,0,38.838,-76.37,3.0
2025-02-05 00:28:00,2025-02-05,2025-02-05 00:28:00,6.183,0,0.037,44.73,0,0.619,102.4,0,3.077,0,3.016,0,356.3,0,11.38,0.0,0,36.7,0,13.8,0,6.351,0,38.838,-76.37,3.0
2025-02-05 00:29:00,2025-02-05,2025-02-05 00:29:00,6.207,0,0.025,43.9,0,0.143,102.4,0,2.775,0,2.738,0,348.2,0,9.33,0.0,0,36.7,0,13.79,0,6.33,0,38.838,-76.37,3.0
2025-02-05 00:30:00,2025-02-05,2025-02-05 00:30:00,6.305,0,0.022,43.6,0,0.21,102.4,0,2.655,0,2.621,0,359.5,0,9.18,0.0,0,36.7,0,13.8,0,6.287,0,38.838,-76.37,3.0
2025-02-05 00:31:00,2025-02-05,2025-02-05 00:31:00,6.3,0,0.0,43.92,0,0.198,102.4,0,2.545,0,2.535,0,351.7,0,5.132,0.0,0,36.7,0,13.8,0,6.265,0,38.838,-76.37,3.0
2025-02-05 00:32:00,2025-02-05,2025-02-05 00:32:00,6.3,0,0.0,43.07,0,0.256,102.4,0,2.445,0,2.415,0,354.2,0,8.9,0.0,0,36.7,0,13.8,0,6.242,0,38.838,-76.37,3.0
2025-02-05 00:33:00,2025-02-05,2025-02-05 00:33:00,6.302,0,0.013,42.78,0,0.47,102.4,0,2.558,0,2.54,0,359.7,0,6.778,0.0,0,36.7,0,13.8,0,6.222,0,38.838,-76.37,3.0
2025-02-05 00:34:00,2025-02-05,2025-02-05 00:34:00,6.307,0,0.025,42.09,0,0.264,102.4,0,3.0,0,2.974,0,357.7,0,7.495,0.0,0,36.7,0,13.8,0,6.199,0,38.838,-76.37,3.0
2025-02-05 00:35:00,2025-02-05,2025-02-05 00:35:00,6.395,0,0.022,42.43,0,0.114,102.4,0,2.63,0,2.609,0,355.6,0,7.175,0.0,0,36.7,0,13.8,0,6.177,0,38.838,-76.37,3.0
2025-02-05 00:36:00,2025-02-05,2025-02-05 00:36:00,6.4,0,0.0,42.77,0,0.111,102.4,0,2.57,0,2.554,0,349.9,0,6.353,0.0,0,36.7,0,13.8,0,6.156,0,38.838,-76.37,3.0
2025-02-05 00:37:00,2025-02-05,2025-02-05 00:37:00,6.378,0,0.045,43.4,0,0.298,102.4,0,2.68,0,2.654,0,355.7,0,7.985,0.0,0,36.7,0,13.8,0,6.134,0,38.838,-76.37,3.0
2025-02-05 00:38:00,2025-02-05,2025-02-05 00:38:00,6.302,0,0.013,43.55,0,0.138,102.4,0,3.298,0,3.288,0,356.3,0,4.471,0.0,0,36.7,0,13.87,0,6.113,0,38.838,-76.37,3.0
2025-02-05 00:39:00,2025-02-05,2025-02-05 00:39:00,6.305,0,0.022,43.36,0,0.165,102.4,0,3.513,0,3.486,0,0.915,0,7.156,0.0,0,36.7,0,13.8,0,6.091,0,38.838,-76.37,3.0
2025-02-05 00:40:00,2025-02-05,2025-02-05 00:40:00,6.392,0,0.038,43.74,0,0.192,102.4,0,2.238,0,2.163,0,357.0,0,14.88,0.0,0,36.7,0,13.8,0,6.068,0,38.838,-76.37,3.0
2025-02-05 00:41:00,2025-02-05,2025-02-05 00:41:00,6.333,0,0.047,44.12,0,0.158,102.4,0,2.485,0,2.427,0,353.4,0,12.42,0.0,0,36.7,0,13.79,0,6.048,0,38.838,-76.37,3.0
2025-02-05 00:42:00,2025-02-05,2025-02-05 00:42:00,6.232,0,0.05,43.97,0,0.242,102.4,0,2.677,0,2.654,0,354.1,0,7.505,0.0,0,36.7,0,13.79,0,6.048,0,38.838,-76.37,3.0
2025-02-05 00:43:00,2025-02-05,2025-02-05 00:43:00,6.2,0,0.0,43.98,0,0.162,102.4,0,2.593,0,2.561,0,352.8,0,9.11,0.0,0,36.7,0,13.8,0,6.025,0,38.838,-76.37,3.0
2025-02-05 00:44:00,2025-02-05,2025-02-05 00:44:00,6.197,0,0.036,44.21,0,0.27,102.4,0,2.487,0,2.44,0,356.2,0,11.08,0.0,0,36.7,0,13.79,0,6.005,0,38.838,-76.37,3.0
2025-02-05 00:45:00,2025-02-05,2025-02-05 00:45:00,6.162,0,0.052,43.69,0,0.174,102.4,0,3.135,0,3.102,0,356.2,0,8.3,0.0,0,36.7,0,13.79,0,5.982,0,38.838,-76.37,3.0
2025-02-05 00:46:00,2025-02-05,2025-02-05 00:46:00,6.2,0,0.0,43.75,0,0.219,102.4,0,3.235,0,3.208,0,350.2,0,7.409,0.0,0,36.7,0,13.79,0,5.96,0,38.838,-76.37,3.0
2025-02-05 00:47:00,2025-02-05,2025-02-05 00:47:00,6.292,0,0.028,44.02,0,0.212,102.4,0,2.485,0,2.432,0,348.2,0,11.88,0.0,0,36.7,0,13.79,0,5.939,0,38.838,-76.37,3.0
2025-02-05 00:48:00,2025-02-05,2025-02-05 00:48:00,6.223,0,0.042,44.11,0,0.498,102.4,0,2.798,0,2.777,0,347.8,0,7.116,0.0,0,36.7,0,13.73,0,5.917,0,38.838,-76.37,3.0
2025-02-05 00:49:00,2025-02-05,2025-02-05 00:49:00,6.205,0,0.028,43.52,0,0.139,102.4,0,3.403,0,3.344,0,346.0,0,10.67,0.0,0,36.7,0,13.79,0,5.896,0,38.838,-76.37,3.0
2025-02-05 00:50:00,2025-02-05,2025-02-05 00:50:00,6.26,0,0.049,43.82,0,0.226,102.4,0,2.593,0,2.542,0,348.4,0,11.41,0.0,0,36.7,0,13.79,0,5.874,0,38.838,-76.37,3.0
2025-02-05 00:51:00,2025-02-05,2025-02-05 00:51:00,6.233,0,0.051,43.56,0,0.201,102.4,0,2.52,0,2.459,0,354.6,0,12.6,0.0,0,36.7,0,13.79,0,5.874,0,38.838,-76.37,3.0
2025-02-05 00:52:00,2025-02-05,2025-02-05 00:52:00,6.203,0,0.018,43.16,0,0.244,102.4,0,2.613,0,2.532,0,1.119,0,14.27,0.0,0,36.7,0,13.79,0,5.851,0,38.838,-76.37,3.0
2025-02-05 00:53:00,2025-02-05,2025-02-05 00:53:00,6.2,0,0.0,42.96,0,0.154,102.4,0,3.18,0,3.125,0,355.1,0,10.61,0.0,0,36.7,0,13.79,0,5.851,0,38.838,-76.37,3.0
2025-02-05 00:54:00,2025-02-05,2025-02-05 00:54:00,6.2,0,0.0,42.26,0,0.39,102.4,0,2.843,0,2.764,0,7.714,0,13.57,0.0,0,36.7,0,13.79,0,5.831,0,38.838,-76.37,3.0
2025-02-05 00:55:00,2025-02-05,2025-02-05 00:55:00,6.205,0,0.022,41.6,0,0.261,102.4,0,3.025,0,3.003,0,4.32,0,6.841,0.0,0,36.7,0,13.74,0,5.808,0,38.838,-76.37,3.0
2025-02-05 00:56:00,2025-02-05,2025-02-05 00:56:00,6.242,0,0.053,41.9,0,0.368,102.4,0,2.537,0,2.5,0,9.06,0,9.72,0.0,0,36.7,0,13.73,0,5.808,0,38.838,-76.37,3.0
2025-02-05 00:57:00,2025-02-05,2025-02-05 00:57:00,6.21,0,0.03,41.68,0,0.411,102.4,0,2.928,0,2.901,0,5.118,0,7.824,0.0,0,36.7,0,13.79,0,5.788,0,38.838,-76.37,3.0
2025-02-05 00:58:00,2025-02-05,2025-02-05 00:58:00,6.213,0,0.034,41.52,0,0.124,102.4,0,2.363,0,2.354,0,5.35,0,5.061,0.0,0,36.7,0,13.79,0,5.765,0,38.838,-76.37,3.0
2025-02-05 00:59:00,2025-02-05,2025-02-05 00:59:00,6.203,0,0.018,41.98,0,0.247,102.4,0,2.057,0,2.035,0,7.159,0,8.24,0.0,0,36.7,0,13.79,0,5.765,0,38.838,-76.37,3.0
2025-02-05 01:01:00,2025-02-05,2025-02-05 01:01:00,6.1,0,0.0,41.19,0,0.257,102.4,0,2.872,0,2.785,0,7.341,0,14.1,0.0,0,36.7,0,13.79,0,5.722,0,38.838,-76.37,3.0
2025-02-05 01:02:00,2025-02-05,2025-02-05 01:02:00,6.17,0,0.046,41.21,0,0.104,102.4,0,2.912,0,2.872,0,15.93,0,9.42,0.0,0,36.7,0,13.79,0,5.722,0,38.838,-76.37,3.0
2025-02-05 01:03:00,2025-02-05,2025-02-05 01:03:00,6.205,0,0.022,41.28,0,0.131,102.4,0,3.452,0,3.42,0,11.75,0,7.726,0.0,0,36.7,0,13.79,0,5.7,0,38.838,-76.37,3.0
2025-02-05 01:04:00,2025-02-05,2025-02-05 01:04:00,6.202,0,0.013,41.72,0,0.27,102.4,0,2.652,0,2.61,0,21.01,0,10.19,0.0,0,36.7,0,13.79,0,5.7,0,38.838,-76.37,3.0
2025-02-05 01:05:00,2025-02-05,2025-02-05 01:05:00,6.183,0,0.049,42.76,0,0.35,102.4,0,2.813,0,2.704,0,13.34,0,15.98,0.0,0,36.7,0,13.79,0,5.68,0,38.838,-76.37,3.0
2025-02-05 01:06:00,2025-02-05,2025-02-05 01:06:00,6.102,0,0.013,43.05,0,0.328,102.4,0,3.133,0,3.083,0,16.14,0,10.29,0.0,0,36.7,0,13.79,0,5.657,0,38.838,-76.37,3.0
2025-02-05 01:07:00,2025-02-05,2025-02-05 01:07:00,6.002,0,0.013,43.69,0,0.248,102.4,0,2.612,0,2.582,0,12.47,0,8.68,0.0,0,36.7,0,13.73,0,5.657,0,38.838,-76.37,3.0
2025-02-05 01:08:00,2025-02-05,2025-02-05 01:08:00,6.002,0,0.013,43.8,0,0.227,102.4,0,3.593,0,3.566,0,12.58,0,7.02,0.0,0,36.7,0,13.75,0,5.637,0,38.838,-76.37,3.0
2025-02-05 01:09:00,2025-02-05,2025-02-05 01:09:00,6.008,0,0.028,43.45,0,0.474,102.4,0,2.902,0,2.883,0,11.82,0,6.492,0.0,0,36.7,0,13.8,0,5.614,0,38.838,-76.37,3.0
2025-02-05 01:10:00,2025-02-05,2025-02-05 01:10:00,6.0,0,0.0,43.64,0,0.174,102.4,0,3.143,0,3.119,0,6.369,0,7.106,0.0,0,36.7,0,13.74,0,5.614,0,38.838,-76.37,3.0
2025-02-05 01:11:00,2025-02-05,2025-02-05 01:11:00,6.003,0,0.018,43.09,0,0.258,102.4,0,2.955,0,2.935,0,9.28,0,6.673,0.0,0,36.7,0,13.81,0,5.591,0,38.838,-76.37,3.0
2025-02-05 01:12:00,2025-02-05,2025-02-05 01:12:00,6.002,0,0.013,43.22,0,0.231,102.4,0,3.065,0,3.046,0,10.26,0,6.336,0.0,0,36.7,0,13.81,0,5.591,0,38.838,-76.37,3.0
2025-02-05 01:13:00,2025-02-05,2025-02-05 01:13:00,5.96,0,0.049,43.78,0,0.172,102.4,0,2.883,0,2.86,0,6.998,0,7.219,0.0,0,36.7,0,13.63,0,5.571,0,38.838,-76.37,3.0
2025-02-05 01:14:00,2025-02-05,2025-02-05 01:14:00,5.907,0,0.025,44.01,0,0.176,102.4,0,2.277,0,2.253,0,353.6,0,8.23,0.0,0,36.7,0,13.8,0,5.548,0,38.838,-76.37,3.0
2025-02-05 01:15:00,2025-02-05,2025-02-05 01:15:00,5.808,0,0.028,44.11,0,0.118,102.4,0,2.318,0,2.296,0,0.634,0,8.03,0.0,0,36.7,0,13.8,0,5.528,0,38.838,-76.37,3.0
2025-02-05 01:16:00,2025-02-05,2025-02-05 01:16:00,5.707,0,0.025,43.67,0,0.81,102.4,0,2.782,0,2.716,0,3.208,0,12.42,0.0,0,36.7,0,13.8,0,5.506,0,38.838,-76.37,3.0
2025-02-05 01:17:00,2025-02-05,2025-02-05 01:17:00,5.702,0,0.013,43.08,0,0.532,102.4,0,3.468,0,3.431,0,353.1,0,8.39,0.0,0,36.7,0,13.81,0,5.506,0,38.838,-76.37,3.0
2025-02-05 01:18:00,2025-02-05,2025-02-05 01:18:00,5.768,0,0.05,42.05,0,0.316,102.4,0,3.988,0,3.956,0,352.1,0,7.259,0.0,0,36.7,0,13.8,0,5.485,0,38.838,-76.37,3.0
2025-02-05 01:19:00,2025-02-05,2025-02-05 01:19:00,5.882,0,0.05,42.39,0,0.491,102.4,0,3.228,0,3.205,0,1.544,0,6.86,0.0,0,36.7,0,13.8,0,5.463,0,38.838,-76.37,3.0
2025-02-05 01:20:00,2025-02-05,2025-02-05 01:20:00,5.84,0,0.049,42.18,0,0.32,102.4,0,3.942,0,3.903,0,359.9,0,8.04,0.0,0,36.7,0,13.8,0,5.44,0,38.838,-76.37,3.0
2025-02-05 01:21:00,2025-02-05,2025-02-05 01:21:00,5.81,0,0.03,42.19,0,0.171,102.4,0,4.457,0,4.364,0,358.9,0,11.66,0.0,0,36.7,0,13.8,0,5.42,0,38.838,-76.37,3.0
2025-02-05 01:22:00,2025-02-05,2025-02-05 01:22:00,5.868,0,0.053,41.93,0,0.148,102.4,0,4.248,0,4.211,0,2.116,0,7.613,0.0,0,36.7,0,13.8,0,5.42,0,38.838,-76.37,3.0
2025-02-05 01:23:00,2025-02-05,2025-02-05 01:23:00,5.905,0,0.022,42.34,0,0.339,102.4,0,3.913,0,3.892,0,357.8,0,6.016,0.0,0,36.7,0,13.8,0,5.42,0,38.838,-76.37,3.0
2025-02-05 01:24:00,2025-02-05,2025-02-05 01:24:00,5.9,0,0.0,42.76,0,0.286,102.4,0,3.548,0,3.509,0,357.6,0,8.57,0.0,0,36.7,0,13.8,0,5.397,0,38.838,-76.37,3.0
2025-02-05 01:25:00,2025-02-05,2025-02-05 01:25:00,5.805,0,0.022,43.03,0,0.278,102.4,0,3.647,0,3.578,0,358.9,0,11.12,0.0,0,36.7,0,13.8,0,5.377,0,38.838,-76.37,3.0
2025-02-05 01:26:00,2025-02-05,2025-02-05 01:26:00,5.8,0,0.0,43.42,0,0.261,102.4,0,2.805,0,2.759,0,354.9,0,10.36,0.0,0,36.7,0,13.8,0,5.377,0,38.838,-76.37,3.0
2025-02-05 01:27:00,2025-02-05,2025-02-05 01:27:00,5.703,0,0.018,43.44,0,0.238,102.4,0,3.625,0,3.592,0,5.757,0,7.693,0.0,0,36.7,0,13.8,0,5.377,0,38.838,-76.37,3.0
2025-02-05 01:28:00,2025-02-05,2025-02-05 01:28:00,5.7,0,0.0,41.95,0,0.545,102.4,0,4.053,0,4.006,0,8.3,0,8.78,0.0,0,36.7,0,13.84,0,5.354,0,38.838,-76.37,3.0
2025-02-05 01:29:00,2025-02-05,2025-02-05 01:29:00,5.702,0,0.013,42.4,0,0.277,102.4,0,3.157,0,3.107,0,15.82,0,10.14,0.0,0,36.7,0,13.64,0,5.334,0,38.838,-76.37,3.0
2025-02-05 01:30:00,2025-02-05,2025-02-05 01:30:00,5.705,0,0.022,42.51,0,0.262,102.4,0,3.425,0,3.407,0,13.19,0,5.824,0.0,0,36.7,0,13.83,0,5.334,0,38.838,-76.37,3.0
2025-02-05 01:31:00,2025-02-05,2025-02-05 01:31:00,5.702,0,0.013,42.19,0,0.532,102.4,0,3.802,0,3.743,0,11.21,0,10.08,0.0,0,36.7,0,13.83,0,5.334,0,38.838,-76.37,3.0
2025-02-05 01:32:00,2025-02-05,2025-02-05 01:32:00,5.702,0,0.013,42.21,0,0.765,102.4,0,3.542,0,3.486,0,7.488,0,10.13,0.0,0,36.7,0,13.84,0,5.311,0,38.838,-76.37,3.0
2025-02-05 01:33:00,2025-02-05,2025-02-05 01:33:00,5.7,0,0.0,41.66,0,0.422,102.4,0,4.047,0,4.011,0,4.637,0,7.625,0.0,0,36.7,0,13.83,0,5.291,0,38.838,-76.37,3.0
2025-02-05 01:34:00,2025-02-05,2025-02-05 01:34:00,5.7,0,0.0,41.27,0,0.32,102.4,0,4.217,0,4.181,0,0.528,0,7.441,0.0,0,36.7,0,13.63,0,5.291,0,38.838,-76.37,3.0
2025-02-05 01:35:00,2025-02-05,2025-02-05 01:35:00,5.703,0,0.018,40.77,0,0.417,102.4,0,4.202,0,4.153,0,0.325,0,8.7,0.0,0,36.7,0,13.84,0,5.291,0,38.838,-76.37,3.0
2025-02-05 01:36:00,2025-02-05,2025-02-05 01:36:00,5.7,0,0.0,41.64,0,0.316,102.4,0,3.507,0,3.482,0,4.869,0,6.74,0.0,0,36.7,0,13.84,0,5.268,0,38.838,-76.37,3.0
2025-02-05 01:37:00,2025-02-05,2025-02-05 01:37:00,5.627,0,0.044,41.38,0,0.245,102.4,0,3.493,0,3.462,0,4.01,0,7.699,0.0,0,36.7,0,13.84,0,5.268,0,38.838,-76.37,3.0
2025-02-05 01:38:00,2025-02-05,2025-02-05 01:38:00,5.6,0,0.0,41.57,0,0.414,102.4,0,3.582,0,3.558,0,10.51,0,6.603,0.0,0,36.7,0,13.84,0,5.246,0,38.838,-76.37,3.0
2025-02-05 01:39:00,2025-02-05,2025-02-05 01:39:00,5.603,0,0.018,41.88,0,0.405,102.4,0,3.535,0,3.451,0,2.99,0,12.52,0.0,0,36.7,0,13.84,0,5.246,0,38.838,-76.37,3.0
2025-02-05 01:40:00,2025-02-05,2025-02-05 01:40:00,5.517,0,0.041,42.06,0,0.403,102.4,0,2.932,0,2.893,0,12.27,0,9.27,0.0,0,36.7,0,13.84,0,5.246,0,38.838,-76.37,3.0
2025-02-05 01:41:00,2025-02-05,2025-02-05 01:41:00,5.425,0,0.047,42.3,0,0.343,102.4,0,3.125,0,3.079,0,3.76,0,9.86,0.0,0,36.7,0,13.84,0,5.225,0,38.838,-76.37,3.0
2025-02-05 01:42:00,2025-02-05,2025-02-05 01:42:00,5.375,0,0.047,42.7,0,0.438,102.4,0,2.858,0,2.836,0,10.42,0,7.181,0.0,0,36.7,0,13.84,0,5.203,0,38.838,-76.37,3.0
2025-02-05 01:43:00,2025-02-05,2025-02-05 01:43:00,5.302,0,0.013,43.62,0,0.292,102.4,0,3.018,0,2.984,0,11.32,0,8.58,0.0,0,36.7,0,13.84,0,5.203,0,38.838,-76.37,3.0
2025-02-05 01:44:00,2025-02-05,2025-02-05 01:44:00,5.238,0,0.049,44.65,0,0.29,102.4,0,3.528,0,3.519,0,16.36,0,4.271,0.0,0,36.7,0,13.83,0,5.182,0,38.838,-76.37,3.0
2025-02-05 01:45:00,2025-02-05,2025-02-05 01:45:00,5.203,0,0.018,45.48,0,0.305,102.4,0,3.365,0,3.349,0,17.51,0,5.597,0.0,0,36.7,0,13.83,0,5.16,0,38.838,-76.37,3.0
2025-02-05 01:46:00,2025-02-05,2025-02-05 01:46:00,5.2,0,0.0,46.02,0,0.267,102.4,0,2.993,0,2.95,0,6.425,0,9.7,0.0,0,36.7,0,13.83,0,5.16,0,38.838,-76.37,3.0
2025-02-05 01:47:00,2025-02-05,2025-02-05 01:47:00,5.2,0,0.0,45.69,0,0.565,102.4,0,3.953,0,3.945,0,11.57,0,3.701,0.0,0,36.7,0,13.83,0,5.14,0,38.838,-76.37,3.0
2025-02-05 01:48:00,2025-02-05,2025-02-05 01:48:00,5.2,0,0.0,44.05,0,0.353,102.4,0,4.278,0,4.24,0,7.658,0,7.622,0.0,0,36.7,0,13.83,0,5.117,0,38.838,-76.37,3.0
2025-02-05 01:49:00,2025-02-05,2025-02-05 01:49:00,5.298,0,0.029,44.15,0,0.127,102.4,0,3.448,0,3.432,0,8.09,0,5.532,0.0,0,36.7,0,13.63,0,5.097,0,38.838,-76.37,3.0
2025-02-05 01:50:00,2025-02-05,2025-02-05 01:50:00,5.302,0,0.013,43.3,0,0.321,102.4,0,3.287,0,3.276,0,1.838,0,4.636,0.0,0,36.7,0,13.83,0,5.074,0,38.838,-76.37,3.0
2025-02-05 01:51:00,2025-02-05,2025-02-05 01:51:00,5.303,0,0.018,43.32,0,0.289,102.4,0,3.012,0,2.939,0,7.024,0,12.55,0.0,0,36.7,0,13.83,0,5.074,0,38.838,-76.37,3.0
2025-02-05 01:52:00,2025-02-05,2025-02-05 01:52:00,5.3,0,0.0,43.63,0,0.152,102.4,0,3.438,0,3.374,0,1.575,0,11.06,0.0,0,36.7,0,13.83,0,5.051,0,38.838,-76.37,3.0
2025-02-05 01:53:00,2025-02-05,2025-02-05 01:53:00,5.25,0,0.05,44.54,0,0.185,102.4,0,2.178,0,2.171,0,18.18,0,4.853,0.0,0,36.7,0,13.82,0,5.031,0,38.838,-76.37,3.0
2025-02-05 01:54:00,2025-02-05,2025-02-05 01:54:00,5.167,0,0.047,44.62,0,0.137,102.4,0,2.943,0,2.913,0,6.683,0,8.27,0.0,0,36.7,0,13.82,0,5.031,0,38.838,-76.37,3.0
2025-02-05 01:55:00,2025-02-05,2025-02-05 01:55:00,5.1,0,0.0,44.75,0,0.359,102.4,0,2.955,0,2.922,0,7.269,0,8.52,0.0,0,36.7,0,13.82,0,4.988,0,38.838,-76.37,3.0
