time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-18 00:11:00,2025-04-18,2025-04-18 00:11:00,11.8,0,0.013,72.21,0,0.805,102.2,0,1.532,0,1.516,0,153.0,0,8.3,0.0,0,16.91,0,13.59,0,11.96,0,38.838,-76.37,3.0
2025-04-18 00:12:00,2025-04-18,2025-04-18 00:12:00,11.75,0,0.069,72.67,0,0.244,102.2,0,1.323,0,1.297,0,150.6,0,11.35,0.0,0,16.91,0,13.59,0,11.91,0,38.838,-76.37,3.0
2025-04-18 00:13:00,2025-04-18,2025-04-18 00:13:00,11.63,0,0.048,71.43,0,0.419,102.2,0,1.145,0,1.024,0,144.1,0,26.33,0.0,0,16.91,0,13.59,0,11.86,0,38.838,-76.37,3.0
2025-04-18 00:14:00,2025-04-18,2025-04-18 00:14:00,11.55,0,0.053,71.15,0,0.344,102.2,0,1.343,0,1.257,0,142.3,0,20.54,0.0,0,16.91,0,13.59,0,11.82,0,38.838,-76.37,3.0
2025-04-18 00:15:00,2025-04-18,2025-04-18 00:15:00,11.5,0,0.018,72.2,0,0.444,102.2,0,1.587,0,1.566,0,155.5,0,9.3,0.0,0,16.91,0,13.59,0,11.77,0,38.838,-76.37,3.0
2025-04-18 00:16:00,2025-04-18,2025-04-18 00:16:00,11.5,0,0.0,72.46,0,0.19,102.2,0,1.328,0,1.307,0,152.2,0,10.26,0.0,0,16.91,0,13.59,0,11.73,0,38.838,-76.37,3.0
2025-04-18 00:17:00,2025-04-18,2025-04-18 00:17:00,11.51,0,0.028,72.12,0,0.268,102.2,0,1.408,0,1.338,0,151.2,0,18.07,0.0,0,16.91,0,13.59,0,11.68,0,38.838,-76.37,3.0
2025-04-18 00:18:00,2025-04-18,2025-04-18 00:18:00,11.5,0,0.022,72.73,0,0.275,102.2,0,1.538,0,1.499,0,154.1,0,12.97,0.0,0,16.91,0,13.59,0,11.63,0,38.838,-76.37,3.0
2025-04-18 00:19:00,2025-04-18,2025-04-18 00:19:00,11.42,0,0.045,72.58,0,0.407,102.2,0,1.102,0,1.055,0,151.0,0,16.73,0.0,0,16.91,0,13.62,0,11.59,0,38.838,-76.37,3.0
2025-04-18 00:20:00,2025-04-18,2025-04-18 00:20:00,11.41,0,0.028,73.86,0,0.208,102.2,0,1.507,0,1.483,0,154.7,0,10.05,0.0,0,16.91,0,13.62,0,11.56,0,38.838,-76.37,3.0
2025-04-18 00:21:00,2025-04-18,2025-04-18 00:21:00,11.41,0,0.028,74.3,0,0.399,102.2,0,1.927,0,1.92,0,161.1,0,4.612,0.0,0,16.91,0,13.62,0,11.52,0,38.838,-76.37,3.0
2025-04-18 00:22:00,2025-04-18,2025-04-18 00:22:00,11.45,0,0.053,74.68,0,0.182,102.2,0,2.247,0,2.243,0,158.3,0,3.298,0.0,0,16.91,0,13.62,0,11.47,0,38.838,-76.37,3.0
2025-04-18 00:23:00,2025-04-18,2025-04-18 00:23:00,11.5,0,0.018,73.77,0,0.182,102.2,0,2.317,0,2.313,0,157.3,0,3.171,0.0,0,16.91,0,13.62,0,11.43,0,38.838,-76.37,3.0
2025-04-18 00:24:00,2025-04-18,2025-04-18 00:24:00,11.51,0,0.031,72.55,0,0.344,102.2,0,1.042,0,0.982,0,133.0,0,19.43,0.0,0,16.91,0,13.62,0,11.4,0,38.838,-76.37,3.0
2025-04-18 00:25:00,2025-04-18,2025-04-18 00:25:00,11.51,0,0.022,71.52,0,0.119,102.2,0,0.495,0,0.449,0,106.2,0,24.71,0.0,0,16.91,0,13.62,0,11.36,0,38.838,-76.37,3.0
2025-04-18 00:26:00,2025-04-18,2025-04-18 00:26:00,11.42,0,0.037,71.72,0,0.146,102.2,0,0.528,0,0.475,0,116.6,0,25.66,0.0,0,16.91,0,13.62,0,11.31,0,38.838,-76.37,3.0
2025-04-18 00:27:00,2025-04-18,2025-04-18 00:27:00,11.36,0,0.061,71.81,0,0.262,102.2,0,0.903,0,0.823,0,107.5,0,24.18,0.0,0,16.91,0,13.62,0,11.29,0,38.838,-76.37,3.0
2025-04-18 00:28:00,2025-04-18,2025-04-18 00:28:00,11.32,0,0.055,71.93,0,0.177,102.2,0,0.97,0,0.897,0,137.1,0,22.29,0.0,0,16.91,0,13.62,0,11.24,0,38.838,-76.37,3.0
2025-04-18 00:29:00,2025-04-18,2025-04-18 00:29:00,11.34,0,0.06,71.5,0,0.116,102.2,0,1.122,0,1.041,0,142.3,0,21.76,0.0,0,16.91,0,13.62,0,11.22,0,38.838,-76.37,3.0
2025-04-18 00:30:00,2025-04-18,2025-04-18 00:30:00,11.4,0,0.022,71.5,0,0.354,102.2,0,1.385,0,1.288,0,141.5,0,21.47,0.0,0,16.91,0,13.62,0,11.18,0,38.838,-76.37,3.0
2025-04-18 00:31:00,2025-04-18,2025-04-18 00:31:00,11.4,0,0.0,71.68,0,0.328,102.2,0,2.042,0,2.025,0,154.6,0,7.42,0.0,0,16.91,0,13.62,0,11.13,0,38.838,-76.37,3.0
2025-04-18 00:32:00,2025-04-18,2025-04-18 00:32:00,11.47,0,0.047,71.96,0,0.281,102.2,0,2.548,0,2.542,0,156.0,0,3.957,0.0,0,16.91,0,13.62,0,11.11,0,38.838,-76.37,3.0
2025-04-18 00:33:00,2025-04-18,2025-04-18 00:33:00,11.58,0,0.041,72.84,0,0.101,102.2,0,2.51,0,2.504,0,159.3,0,3.826,0.0,0,16.91,0,13.62,0,11.08,0,38.838,-76.37,3.0
2025-04-18 00:34:00,2025-04-18,2025-04-18 00:34:00,11.7,0,0.0,72.71,0,0.427,102.2,0,2.48,0,2.476,0,168.1,0,3.378,0.0,0,16.91,0,13.62,0,11.04,0,38.838,-76.37,3.0
2025-04-18 00:35:00,2025-04-18,2025-04-18 00:35:00,11.79,0,0.025,72.14,0,0.361,102.2,0,2.682,0,2.679,0,169.9,0,2.582,0.0,0,16.91,0,13.62,0,11.02,0,38.838,-76.37,3.0
2025-04-18 00:36:00,2025-04-18,2025-04-18 00:36:00,11.85,0,0.056,71.96,0,0.223,102.2,0,2.572,0,2.568,0,164.4,0,3.009,0.0,0,16.91,0,13.62,0,10.99,0,38.838,-76.37,3.0
2025-04-18 00:37:00,2025-04-18,2025-04-18 00:37:00,11.9,0,0.013,72.71,0,0.191,102.2,0,2.363,0,2.362,0,158.5,0,2.001,0.0,0,16.91,0,13.62,0,10.97,0,38.838,-76.37,3.0
2025-04-18 00:38:00,2025-04-18,2025-04-18 00:38:00,11.9,0,0.0,73.16,0,0.277,102.2,0,2.272,0,2.269,0,157.8,0,2.651,0.0,0,16.91,0,13.62,0,10.95,0,38.838,-76.37,3.0
2025-04-18 00:39:00,2025-04-18,2025-04-18 00:39:00,11.9,0,0.018,72.98,0,0.4,102.2,0,1.958,0,1.929,0,146.4,0,9.98,0.0,0,16.91,0,13.62,0,10.93,0,38.838,-76.37,3.0
2025-04-18 00:40:00,2025-04-18,2025-04-18 00:40:00,11.84,0,0.058,71.54,0,0.224,102.2,0,1.182,0,1.041,0,130.6,0,27.98,0.0,0,16.91,0,13.62,0,10.9,0,38.838,-76.37,3.0
2025-04-18 00:41:00,2025-04-18,2025-04-18 00:41:00,11.69,0,0.062,69.72,0,0.359,102.2,0,1.188,0,1.018,0,114.7,0,30.66,0.0,0,16.91,0,13.62,0,10.88,0,38.838,-76.37,3.0
2025-04-18 00:42:00,2025-04-18,2025-04-18 00:42:00,11.61,0,0.022,70.31,0,0.301,102.2,0,1.657,0,1.592,0,158.9,0,16.0,0.0,0,16.91,0,13.62,0,10.86,0,38.838,-76.37,3.0
2025-04-18 00:43:00,2025-04-18,2025-04-18 00:43:00,11.6,0,0.0,70.4,0,0.364,102.2,0,1.695,0,1.637,0,142.5,0,14.99,0.0,0,16.91,0,13.66,0,10.86,0,38.838,-76.37,3.0
2025-04-18 00:44:00,2025-04-18,2025-04-18 00:44:00,11.6,0,0.022,69.99,0,0.238,102.2,0,1.608,0,1.501,0,138.9,0,20.96,0.0,0,16.91,0,13.65,0,10.81,0,38.838,-76.37,3.0
2025-04-18 00:45:00,2025-04-18,2025-04-18 00:45:00,11.54,0,0.053,69.83,0,0.072,102.2,0,1.032,0,0.931,0,117.9,0,25.33,0.0,0,16.91,0,13.66,0,10.81,0,38.838,-76.37,3.0
2025-04-18 00:46:00,2025-04-18,2025-04-18 00:46:00,11.51,0,0.038,69.73,0,0.105,102.2,0,0.728,0,0.599,0,149.7,0,34.15,0.0,0,16.91,0,13.65,0,10.77,0,38.838,-76.37,3.0
2025-04-18 00:47:00,2025-04-18,2025-04-18 00:47:00,11.51,0,0.022,70.23,0,0.247,102.2,0,0.813,0,0.724,0,144.5,0,26.89,0.0,0,16.91,0,13.65,0,10.77,0,38.838,-76.37,3.0
2025-04-18 00:48:00,2025-04-18,2025-04-18 00:48:00,11.5,0,0.026,70.8,0,0.193,102.2,0,0.265,0,0.183,0,75.85,0,45.02,0.0,0,16.91,0,13.65,0,10.72,0,38.838,-76.37,3.0
2025-04-18 00:49:00,2025-04-18,2025-04-18 00:49:00,11.4,0,0.013,70.38,0,0.365,102.2,0,0.32,0,0.117,0,100.3,0,64.49,0.0,0,16.91,0,13.65,0,10.72,0,38.838,-76.37,3.0
2025-04-18 00:50:00,2025-04-18,2025-04-18 00:50:00,11.35,0,0.053,68.26,0,0.576,102.2,0,0.453,0,0.334,0,36.52,0,41.5,0.0,0,16.91,0,13.66,0,10.67,0,38.838,-76.37,3.0
2025-04-18 00:51:00,2025-04-18,2025-04-18 00:51:00,11.3,0,0.041,68.01,0,0.155,102.2,0,0.562,0,0.463,0,88.0,0,33.97,0.0,0,16.91,0,13.65,0,10.67,0,38.838,-76.37,3.0
2025-04-18 00:52:00,2025-04-18,2025-04-18 00:52:00,11.2,0,0.013,67.33,0,0.414,102.2,0,0.803,0,0.669,0,131.7,0,33.07,0.0,0,16.91,0,13.66,0,10.63,0,38.838,-76.37,3.0
2025-04-18 00:53:00,2025-04-18,2025-04-18 00:53:00,11.2,0,0.018,66.31,0,0.13,102.2,0,1.375,0,1.362,0,165.5,0,7.971,0.0,0,16.91,0,13.65,0,10.61,0,38.838,-76.37,3.0
2025-04-18 00:54:00,2025-04-18,2025-04-18 00:54:00,11.26,0,0.048,65.87,0,0.17,102.2,0,1.433,0,1.383,0,148.1,0,15.16,0.0,0,16.91,0,13.64,0,10.58,0,38.838,-76.37,3.0
2025-04-18 00:55:00,2025-04-18,2025-04-18 00:55:00,11.31,0,0.034,66.82,0,0.514,102.3,0,0.977,0,0.921,0,116.4,0,19.32,0.0,0,16.91,0,13.66,0,10.56,0,38.838,-76.37,3.0
2025-04-18 00:56:00,2025-04-18,2025-04-18 00:56:00,11.4,0,0.022,67.02,0,0.434,102.3,0,0.685,0,0.5,0,110.5,0,42.07,0.0,0,16.91,0,13.65,0,10.54,0,38.838,-76.37,3.0
2025-04-18 00:57:00,2025-04-18,2025-04-18 00:57:00,11.4,0,0.0,67.35,0,0.507,102.3,0,0.655,0,0.576,0,111.3,0,28.06,0.0,0,16.91,0,13.65,0,10.49,0,38.838,-76.37,3.0
2025-04-18 00:58:00,2025-04-18,2025-04-18 00:58:00,11.39,0,0.037,66.28,0,0.406,102.3,0,1.005,0,0.915,0,152.1,0,24.22,0.0,0,16.91,0,13.65,0,10.49,0,38.838,-76.37,3.0
2025-04-18 00:59:00,2025-04-18,2025-04-18 00:59:00,11.31,0,0.036,65.17,0,0.192,102.3,0,0.597,0,0.454,0,120.3,0,39.65,0.0,0,16.91,0,13.65,0,10.45,0,38.838,-76.37,3.0
2025-04-18 01:01:00,2025-04-18,2025-04-18 01:01:00,11.3,0,0.013,66.53,0,0.253,102.3,0,0.743,0,0.597,0,148.7,0,35.95,0.0,0,16.91,0,13.65,0,10.4,0,38.838,-76.37,3.0
2025-04-18 01:02:00,2025-04-18,2025-04-18 01:02:00,11.31,0,0.025,66.17,0,0.304,102.3,0,0.967,0,0.887,0,140.2,0,23.24,0.0,0,16.91,0,13.68,0,10.34,0,38.838,-76.37,3.0
2025-04-18 01:03:00,2025-04-18,2025-04-18 01:03:00,11.3,0,0.0,66.51,0,0.55,102.3,0,0.6,0,0.564,0,101.1,0,19.84,0.0,0,16.91,0,13.68,0,10.31,0,38.838,-76.37,3.0
2025-04-18 01:04:00,2025-04-18,2025-04-18 01:04:00,11.3,0,0.018,67.06,0,0.226,102.3,0,0.732,0,0.682,0,109.1,0,21.12,0.0,0,16.91,0,13.68,0,10.29,0,38.838,-76.37,3.0
2025-04-18 01:05:00,2025-04-18,2025-04-18 01:05:00,11.36,0,0.068,66.0,0,0.307,102.3,0,0.542,0,0.41,0,166.1,0,39.87,0.0,0,16.91,0,13.68,0,10.25,0,38.838,-76.37,3.0
2025-04-18 01:06:00,2025-04-18,2025-04-18 01:06:00,11.3,0,0.026,65.63,0,0.312,102.3,0,0.527,0,0.45,0,100.2,0,30.94,0.0,0,16.91,0,13.68,0,10.22,0,38.838,-76.37,3.0
2025-04-18 01:07:00,2025-04-18,2025-04-18 01:07:00,11.32,0,0.054,67.22,0,0.757,102.3,0,0.738,0,0.652,0,74.97,0,27.64,0.0,0,16.91,0,13.68,0,10.2,0,38.838,-76.37,3.0
2025-04-18 01:08:00,2025-04-18,2025-04-18 01:08:00,11.36,0,0.074,69.13,0,0.495,102.3,0,0.567,0,0.437,0,40.47,0,38.82,0.0,0,16.91,0,13.68,0,10.18,0,38.838,-76.37,3.0
2025-04-18 01:09:00,2025-04-18,2025-04-18 01:09:00,11.3,0,0.026,69.8,0,0.141,102.3,0,0.663,0,0.637,0,28.77,0,16.27,0.0,0,16.91,0,13.68,0,10.16,0,38.838,-76.37,3.0
2025-04-18 01:10:00,2025-04-18,2025-04-18 01:10:00,11.22,0,0.04,69.76,0,0.111,102.3,0,0.592,0,0.551,0,59.42,0,21.3,0.0,0,16.91,0,13.68,0,10.11,0,38.838,-76.37,3.0
2025-04-18 01:11:00,2025-04-18,2025-04-18 01:11:00,11.13,0,0.063,69.37,0,0.726,102.3,0,0.525,0,0.466,0,51.53,0,27.15,0.0,0,16.91,0,13.68,0,10.09,0,38.838,-76.37,3.0
2025-04-18 01:12:00,2025-04-18,2025-04-18 01:12:00,11.09,0,0.044,70.48,0,0.207,102.3,0,0.648,0,0.612,0,46.18,0,19.06,0.0,0,16.91,0,13.68,0,10.06,0,38.838,-76.37,3.0
2025-04-18 01:13:00,2025-04-18,2025-04-18 01:13:00,11.01,0,0.033,70.17,0,0.731,102.3,0,0.633,0,0.554,0,61.73,0,28.62,0.0,0,16.91,0,13.68,0,10.02,0,38.838,-76.37,3.0
2025-04-18 01:14:00,2025-04-18,2025-04-18 01:14:00,11.01,0,0.032,70.42,0,0.303,102.3,0,0.512,0,0.46,0,65.18,0,25.66,0.0,0,16.91,0,13.68,0,10.0,0,38.838,-76.37,3.0
2025-04-18 01:15:00,2025-04-18,2025-04-18 01:15:00,10.94,0,0.048,71.14,0,0.267,102.3,0,0.437,0,0.42,0,73.93,0,15.89,0.0,0,16.91,0,13.68,0,9.97,0,38.838,-76.37,3.0
2025-04-18 01:16:00,2025-04-18,2025-04-18 01:16:00,10.9,0,0.0,70.96,0,0.13,102.3,0,0.548,0,0.526,0,84.3,0,16.42,0.0,0,16.91,0,13.68,0,9.93,0,38.838,-76.37,3.0
2025-04-18 01:17:00,2025-04-18,2025-04-18 01:17:00,10.81,0,0.025,69.08,0,1.183,102.3,0,0.622,0,0.601,0,67.2,0,14.87,0.0,0,16.91,0,13.68,0,9.91,0,38.838,-76.37,3.0
2025-04-18 01:18:00,2025-04-18,2025-04-18 01:18:00,10.8,0,0.018,69.69,0,0.22,102.3,0,0.837,0,0.806,0,57.1,0,15.51,0.0,0,16.91,0,13.68,0,9.86,0,38.838,-76.37,3.0
2025-04-18 01:19:00,2025-04-18,2025-04-18 01:19:00,10.8,0,0.013,71.18,0,0.467,102.3,0,0.63,0,0.623,0,86.6,0,8.55,0.0,0,16.91,0,13.68,0,9.84,0,38.838,-76.37,3.0
2025-04-18 01:20:00,2025-04-18,2025-04-18 01:20:00,10.74,0,0.051,71.31,0,0.665,102.3,0,0.462,0,0.349,0,87.1,0,40.07,0.0,0,16.91,0,13.68,0,9.79,0,38.838,-76.37,3.0
2025-04-18 01:21:00,2025-04-18,2025-04-18 01:21:00,10.7,0,0.0,68.95,0,0.251,102.3,0,0.395,0,0.164,0,143.7,0,61.96,0.0,0,16.91,0,13.68,0,9.77,0,38.838,-76.37,3.0
2025-04-18 01:22:00,2025-04-18,2025-04-18 01:22:00,10.71,0,0.025,69.2,0,0.375,102.3,0,0.563,0,0.489,0,76.93,0,29.49,0.0,0,16.91,0,13.68,0,9.75,0,38.838,-76.37,3.0
2025-04-18 01:23:00,2025-04-18,2025-04-18 01:23:00,10.7,0,0.0,69.72,0,0.442,102.3,0,0.388,0,0.322,0,127.3,0,33.45,0.0,0,16.91,0,13.68,0,9.71,0,38.838,-76.37,3.0
2025-04-18 01:24:00,2025-04-18,2025-04-18 01:24:00,10.7,0,0.0,69.53,0,0.447,102.3,0,0.863,0,0.762,0,119.3,0,27.76,0.0,0,16.91,0,13.68,0,9.66,0,38.838,-76.37,3.0
2025-04-18 01:25:00,2025-04-18,2025-04-18 01:25:00,10.74,0,0.066,67.86,0,0.546,102.3,0,0.54,0,0.466,0,112.3,0,29.94,0.0,0,16.91,0,13.68,0,9.64,0,38.838,-76.37,3.0
2025-04-18 01:26:00,2025-04-18,2025-04-18 01:26:00,10.8,0,0.022,67.7,0,0.279,102.3,0,0.718,0,0.508,0,141.9,0,43.81,0.0,0,16.91,0,13.68,0,9.62,0,38.838,-76.37,3.0
2025-04-18 01:27:00,2025-04-18,2025-04-18 01:27:00,10.86,0,0.055,66.98,0,0.181,102.3,0,0.968,0,0.803,0,144.4,0,33.45,0.0,0,16.91,0,13.68,0,9.57,0,38.838,-76.37,3.0
2025-04-18 01:28:00,2025-04-18,2025-04-18 01:28:00,10.9,0,0.018,66.92,0,0.13,102.3,0,0.608,0,0.386,0,32.01,0,48.94,0.0,0,16.91,0,13.72,0,9.55,0,38.838,-76.37,3.0
2025-04-18 01:29:00,2025-04-18,2025-04-18 01:29:00,10.99,0,0.04,67.7,0,0.395,102.3,0,0.475,0,0.258,0,20.87,0,54.72,0.0,0,16.91,0,13.71,0,9.52,0,38.838,-76.37,3.0
2025-04-18 01:30:00,2025-04-18,2025-04-18 01:30:00,11.0,0,0.018,67.4,0,0.315,102.3,0,0.597,0,0.369,0,150.8,0,49.99,0.0,0,16.91,0,13.71,0,9.5,0,38.838,-76.37,3.0
2025-04-18 01:31:00,2025-04-18,2025-04-18 01:31:00,11.01,0,0.034,67.24,0,0.593,102.3,0,0.848,0,0.624,0,130.0,0,41.69,0.0,0,16.91,0,13.71,0,9.48,0,38.838,-76.37,3.0
2025-04-18 01:32:00,2025-04-18,2025-04-18 01:32:00,11.01,0,0.025,64.46,0,0.596,102.3,0,1.13,0,1.107,0,163.0,0,11.48,0.0,0,16.91,0,13.72,0,9.46,0,38.838,-76.37,3.0
2025-04-18 01:33:00,2025-04-18,2025-04-18 01:33:00,11.01,0,0.044,63.4,0,0.161,102.3,0,0.727,0,0.675,0,160.2,0,21.5,0.0,0,16.91,0,13.71,0,9.44,0,38.838,-76.37,3.0
2025-04-18 01:34:00,2025-04-18,2025-04-18 01:34:00,11.11,0,0.022,64.88,0,1.139,102.3,0,1.705,0,1.695,0,163.7,0,6.14,0.0,0,16.91,0,13.71,0,9.41,0,38.838,-76.37,3.0
2025-04-18 01:35:00,2025-04-18,2025-04-18 01:35:00,11.19,0,0.069,67.34,0,0.644,102.3,0,1.558,0,1.53,0,153.7,0,10.91,0.0,0,16.91,0,13.71,0,9.39,0,38.838,-76.37,3.0
2025-04-18 01:36:00,2025-04-18,2025-04-18 01:36:00,11.27,0,0.049,64.6,0,0.49,102.3,0,1.325,0,1.291,0,143.8,0,12.95,0.0,0,16.91,0,13.71,0,9.37,0,38.838,-76.37,3.0
2025-04-18 01:37:00,2025-04-18,2025-04-18 01:37:00,11.29,0,0.057,63.99,0,0.365,102.3,0,1.165,0,1.135,0,142.1,0,12.99,0.0,0,16.91,0,13.71,0,9.35,0,38.838,-76.37,3.0
2025-04-18 01:38:00,2025-04-18,2025-04-18 01:38:00,11.21,0,0.028,64.88,0,0.462,102.3,0,1.688,0,1.646,0,157.3,0,12.77,0.0,0,16.91,0,13.71,0,9.32,0,38.838,-76.37,3.0
2025-04-18 01:39:00,2025-04-18,2025-04-18 01:39:00,11.29,0,0.043,66.07,0,0.315,102.3,0,1.733,0,1.719,0,158.0,0,7.243,0.0,0,16.91,0,13.71,0,9.3,0,38.838,-76.37,3.0
2025-04-18 01:40:00,2025-04-18,2025-04-18 01:40:00,11.31,0,0.05,64.73,0,0.45,102.3,0,1.227,0,1.189,0,151.3,0,14.28,0.0,0,16.91,0,13.71,0,9.3,0,38.838,-76.37,3.0
2025-04-18 01:41:00,2025-04-18,2025-04-18 01:41:00,11.3,0,0.022,65.07,0,0.277,102.3,0,1.377,0,1.333,0,152.0,0,14.36,0.0,0,16.91,0,13.71,0,9.28,0,38.838,-76.37,3.0
2025-04-18 01:42:00,2025-04-18,2025-04-18 01:42:00,11.3,0,0.0,65.6,0,0.389,102.3,0,1.617,0,1.603,0,153.3,0,7.449,0.0,0,16.91,0,13.71,0,9.26,0,38.838,-76.37,3.0
2025-04-18 01:43:00,2025-04-18,2025-04-18 01:43:00,11.3,0,0.0,66.98,0,0.464,102.3,0,2.115,0,2.108,0,160.0,0,4.573,0.0,0,16.91,0,13.72,0,9.24,0,38.838,-76.37,3.0
2025-04-18 01:44:00,2025-04-18,2025-04-18 01:44:00,11.33,0,0.047,67.33,0,0.724,102.3,0,2.165,0,2.158,0,169.4,0,4.552,0.0,0,16.91,0,13.71,0,9.21,0,38.838,-76.37,3.0
2025-04-18 01:45:00,2025-04-18,2025-04-18 01:45:00,11.46,0,0.049,66.31,0,0.327,102.3,0,2.55,0,2.548,0,177.6,0,2.484,0.0,0,16.91,0,13.71,0,9.21,0,38.838,-76.37,3.0
2025-04-18 01:46:00,2025-04-18,2025-04-18 01:46:00,11.62,0,0.062,67.07,0,0.472,102.3,0,2.433,0,2.431,0,178.0,0,2.294,0.0,0,16.91,0,13.82,0,9.21,0,38.838,-76.37,3.0
2025-04-18 01:47:00,2025-04-18,2025-04-18 01:47:00,11.74,0,0.052,66.44,0,0.617,102.3,0,2.475,0,2.473,0,171.5,0,2.529,0.0,0,16.91,0,13.71,0,9.19,0,38.838,-76.37,3.0
2025-04-18 01:48:00,2025-04-18,2025-04-18 01:48:00,11.8,0,0.013,65.52,0,0.303,102.3,0,2.187,0,2.184,0,169.5,0,2.906,0.0,0,16.91,0,13.71,0,9.17,0,38.838,-76.37,3.0
2025-04-18 01:49:00,2025-04-18,2025-04-18 01:49:00,11.84,0,0.049,65.35,0,0.249,102.3,0,2.07,0,2.067,0,170.0,0,3.16,0.0,0,16.91,0,13.71,0,9.17,0,38.838,-76.37,3.0
2025-04-18 01:50:00,2025-04-18,2025-04-18 01:50:00,11.9,0,0.018,65.39,0,0.186,102.3,0,1.875,0,1.873,0,166.1,0,2.707,0.0,0,16.91,0,13.71,0,9.17,0,38.838,-76.37,3.0
2025-04-18 01:51:00,2025-04-18,2025-04-18 01:51:00,11.9,0,0.0,64.95,0,0.499,102.3,0,1.862,0,1.835,0,153.3,0,9.64,0.0,0,16.91,0,13.71,0,9.17,0,38.838,-76.37,3.0
2025-04-18 01:52:00,2025-04-18,2025-04-18 01:52:00,11.85,0,0.072,62.59,0,0.601,102.3,0,1.178,0,1.129,0,144.2,0,16.52,0.0,0,16.91,0,13.72,0,9.15,0,38.838,-76.37,3.0
2025-04-18 01:53:00,2025-04-18,2025-04-18 01:53:00,11.69,0,0.05,61.88,0,0.575,102.3,0,1.008,0,0.948,0,134.2,0,19.76,0.0,0,16.91,0,13.72,0,9.15,0,38.838,-76.37,3.0
2025-04-18 01:54:00,2025-04-18,2025-04-18 01:54:00,11.58,0,0.049,62.44,0,0.674,102.3,0,1.23,0,1.176,0,147.2,0,16.94,0.0,0,16.91,0,13.72,0,9.15,0,38.838,-76.37,3.0
2025-04-18 01:55:00,2025-04-18,2025-04-18 01:55:00,11.5,0,0.013,63.08,0,0.391,102.3,0,1.008,0,0.93,0,145.7,0,22.58,0.0,0,16.91,0,13.72,0,9.12,0,38.838,-76.37,3.0
