time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-28 00:13:00,2025-01-28,2025-01-28 00:13:00,2.702,0,0.013,68.31,0,0.22,101.0,0,4.133,0,4.129,0,171.5,0,2.757,0.0,0,99.6,0,13.93,0,2.652,0,38.838,-76.37,3.0
2025-01-28 00:14:00,2025-01-28,2025-01-28 00:14:00,2.703,0,0.018,68.22,0,0.136,101.0,0,4.317,0,4.313,0,171.9,0,2.512,0.0,0,99.6,0,13.93,0,2.652,0,38.838,-76.37,3.0
2025-01-28 00:15:00,2025-01-28,2025-01-28 00:15:00,2.705,0,0.022,67.79,0,0.192,101.0,0,4.357,0,4.353,0,172.2,0,2.348,0.0,0,99.6,0,13.93,0,2.63,0,38.838,-76.37,3.0
2025-01-28 00:16:00,2025-01-28,2025-01-28 00:16:00,2.758,0,0.049,67.91,0,0.192,101.0,0,4.232,0,4.228,0,173.2,0,2.427,0.0,0,99.6,0,13.93,0,2.63,0,38.838,-76.37,3.0
2025-01-28 00:17:00,2025-01-28,2025-01-28 00:17:00,2.798,0,0.013,67.7,0,0.156,101.0,0,4.457,0,4.451,0,172.2,0,2.824,0.0,0,99.6,0,13.92,0,2.609,0,38.838,-76.37,3.0
2025-01-28 00:18:00,2025-01-28,2025-01-28 00:18:00,2.8,0,0.0,67.67,0,0.128,101.0,0,4.233,0,4.229,0,172.7,0,2.557,0.0,0,99.6,0,13.93,0,2.609,0,38.838,-76.37,3.0
2025-01-28 00:19:00,2025-01-28,2025-01-28 00:19:00,2.8,0,0.0,68.12,0,0.199,101.0,0,4.018,0,4.015,0,171.9,0,2.373,0.0,0,99.6,0,13.93,0,2.609,0,38.838,-76.37,3.0
2025-01-28 00:20:00,2025-01-28,2025-01-28 00:20:00,2.727,0,0.044,68.55,0,0.13,101.0,0,4.045,0,4.04,0,170.9,0,2.931,0.0,0,99.6,0,13.93,0,2.566,0,38.838,-76.37,3.0
2025-01-28 00:21:00,2025-01-28,2025-01-28 00:21:00,2.703,0,0.018,68.81,0,0.178,101.0,0,4.122,0,4.116,0,168.2,0,3.107,0.0,0,99.6,0,13.93,0,2.566,0,38.838,-76.37,3.0
2025-01-28 00:22:00,2025-01-28,2025-01-28 00:22:00,2.703,0,0.018,69.17,0,0.229,101.0,0,4.425,0,4.419,0,168.1,0,2.866,0.0,0,99.6,0,13.93,0,2.544,0,38.838,-76.37,3.0
2025-01-28 00:23:00,2025-01-28,2025-01-28 00:23:00,2.652,0,0.05,69.3,0,0.227,101.0,0,4.383,0,4.377,0,167.8,0,3.186,0.0,0,99.6,0,13.93,0,2.544,0,38.838,-76.37,3.0
2025-01-28 00:24:00,2025-01-28,2025-01-28 00:24:00,2.607,0,0.025,69.1,0,0.083,101.0,0,4.827,0,4.82,0,165.7,0,2.917,0.0,0,99.6,0,13.93,0,2.544,0,38.838,-76.37,3.0
2025-01-28 00:25:00,2025-01-28,2025-01-28 00:25:00,2.605,0,0.022,69.04,0,0.119,101.0,0,4.977,0,4.971,0,165.7,0,2.791,0.0,0,99.6,0,13.93,0,2.544,0,38.838,-76.37,3.0
2025-01-28 00:26:00,2025-01-28,2025-01-28 00:26:00,2.68,0,0.04,69.05,0,0.088,101.0,0,4.662,0,4.653,0,168.1,0,3.547,0.0,0,99.6,0,13.93,0,2.523,0,38.838,-76.37,3.0
2025-01-28 00:27:00,2025-01-28,2025-01-28 00:27:00,2.702,0,0.013,69.2,0,0.131,101.0,0,4.395,0,4.39,0,168.5,0,2.624,0.0,0,99.6,0,13.93,0,2.503,0,38.838,-76.37,3.0
2025-01-28 00:28:00,2025-01-28,2025-01-28 00:28:00,2.692,0,0.033,69.52,0,0.117,101.0,0,4.47,0,4.465,0,167.2,0,2.791,0.0,0,99.6,0,13.93,0,2.503,0,38.838,-76.37,3.0
2025-01-28 00:29:00,2025-01-28,2025-01-28 00:29:00,2.623,0,0.042,69.77,0,0.196,101.0,0,4.302,0,4.298,0,167.6,0,2.281,0.0,0,99.6,0,13.93,0,2.503,0,38.838,-76.37,3.0
2025-01-28 00:30:00,2025-01-28,2025-01-28 00:30:00,2.61,0,0.03,69.82,0,0.104,101.0,0,4.082,0,4.075,0,169.8,0,3.278,0.0,0,99.6,0,13.93,0,2.503,0,38.838,-76.37,3.0
2025-01-28 00:31:00,2025-01-28,2025-01-28 00:31:00,2.602,0,0.013,69.83,0,0.247,101.0,0,4.208,0,4.204,0,168.4,0,2.608,0.0,0,99.6,0,13.93,0,2.48,0,38.838,-76.37,3.0
2025-01-28 00:32:00,2025-01-28,2025-01-28 00:32:00,2.602,0,0.013,70.04,0,0.098,101.0,0,4.602,0,4.599,0,165.8,0,1.8,0.0,0,99.6,0,13.93,0,2.48,0,38.838,-76.37,3.0
2025-01-28 00:33:00,2025-01-28,2025-01-28 00:33:00,2.583,0,0.037,69.7,0,0.212,101.0,0,4.29,0,4.279,0,170.2,0,4.14,0.0,0,99.6,0,13.93,0,2.46,0,38.838,-76.37,3.0
2025-01-28 00:34:00,2025-01-28,2025-01-28 00:34:00,2.6,0,0.0,69.64,0,0.218,101.0,0,4.442,0,4.436,0,172.4,0,3.007,0.0,0,99.6,0,13.93,0,2.46,0,38.838,-76.37,3.0
2025-01-28 00:35:00,2025-01-28,2025-01-28 00:35:00,2.602,0,0.013,69.85,0,0.155,101.0,0,4.59,0,4.583,0,169.6,0,3.151,0.0,0,99.6,0,13.93,0,2.46,0,38.838,-76.37,3.0
2025-01-28 00:36:00,2025-01-28,2025-01-28 00:36:00,2.605,0,0.022,69.83,0,0.15,101.0,0,4.49,0,4.485,0,170.3,0,2.601,0.0,0,99.6,0,13.93,0,2.438,0,38.838,-76.37,3.0
2025-01-28 00:37:00,2025-01-28,2025-01-28 00:37:00,2.607,0,0.025,69.66,0,0.167,101.0,0,4.765,0,4.763,0,172.4,0,1.705,0.0,0,99.6,0,13.93,0,2.438,0,38.838,-76.37,3.0
2025-01-28 00:38:00,2025-01-28,2025-01-28 00:38:00,2.602,0,0.013,70.19,0,0.206,101.0,0,4.418,0,4.415,0,172.6,0,2.36,0.0,0,99.6,0,13.93,0,2.417,0,38.838,-76.37,3.0
2025-01-28 00:39:00,2025-01-28,2025-01-28 00:39:00,2.6,0,0.0,70.13,0,0.115,101.0,0,4.44,0,4.436,0,170.7,0,2.347,0.0,0,99.6,0,13.93,0,2.417,0,38.838,-76.37,3.0
2025-01-28 00:40:00,2025-01-28,2025-01-28 00:40:00,2.6,0,0.0,70.0,0,0.12,101.0,0,4.44,0,4.435,0,171.7,0,2.83,0.0,0,99.6,0,13.93,0,2.417,0,38.838,-76.37,3.0
2025-01-28 00:41:00,2025-01-28,2025-01-28 00:41:00,2.602,0,0.013,70.32,0,0.208,101.0,0,4.523,0,4.52,0,173.4,0,2.047,0.0,0,99.6,0,13.93,0,2.417,0,38.838,-76.37,3.0
2025-01-28 00:42:00,2025-01-28,2025-01-28 00:42:00,2.602,0,0.013,70.37,0,0.115,101.0,0,4.775,0,4.771,0,174.1,0,2.326,0.0,0,99.6,0,13.93,0,2.395,0,38.838,-76.37,3.0
2025-01-28 00:43:00,2025-01-28,2025-01-28 00:43:00,2.602,0,0.013,70.72,0,0.119,101.0,0,4.347,0,4.343,0,173.7,0,2.4,0.0,0,99.6,0,13.93,0,2.395,0,38.838,-76.37,3.0
2025-01-28 00:44:00,2025-01-28,2025-01-28 00:44:00,2.602,0,0.013,70.97,0,0.181,101.0,0,4.548,0,4.544,0,176.8,0,2.409,0.0,0,99.6,0,13.93,0,2.395,0,38.838,-76.37,3.0
2025-01-28 00:45:00,2025-01-28,2025-01-28 00:45:00,2.603,0,0.018,71.46,0,0.138,101.0,0,4.525,0,4.518,0,178.2,0,3.284,0.0,0,99.6,0,13.93,0,2.374,0,38.838,-76.37,3.0
2025-01-28 00:46:00,2025-01-28,2025-01-28 00:46:00,2.598,0,0.013,71.33,0,0.193,101.0,0,4.653,0,4.649,0,176.0,0,2.564,0.0,0,99.6,0,13.93,0,2.374,0,38.838,-76.37,3.0
2025-01-28 00:47:00,2025-01-28,2025-01-28 00:47:00,2.6,0,0.0,71.55,0,0.293,101.0,0,4.107,0,4.099,0,172.3,0,3.604,0.0,0,99.6,0,13.93,0,2.374,0,38.838,-76.37,3.0
2025-01-28 00:48:00,2025-01-28,2025-01-28 00:48:00,2.6,0,0.0,70.96,0,0.306,101.0,0,4.345,0,4.337,0,173.0,0,3.457,0.0,0,99.6,0,13.93,0,2.374,0,38.838,-76.37,3.0
2025-01-28 00:49:00,2025-01-28,2025-01-28 00:49:00,2.602,0,0.013,70.99,0,0.137,101.0,0,4.38,0,4.376,0,171.0,0,2.38,0.0,0,99.6,0,13.93,0,2.374,0,38.838,-76.37,3.0
2025-01-28 00:50:00,2025-01-28,2025-01-28 00:50:00,2.687,0,0.039,71.39,0,0.091,101.0,0,4.375,0,4.37,0,169.0,0,2.66,0.0,0,99.6,0,13.93,0,2.352,0,38.838,-76.37,3.0
2025-01-28 00:51:00,2025-01-28,2025-01-28 00:51:00,2.7,0,0.0,71.38,0,0.113,101.0,0,4.47,0,4.466,0,171.5,0,2.451,0.0,0,99.6,0,13.93,0,2.352,0,38.838,-76.37,3.0
2025-01-28 00:52:00,2025-01-28,2025-01-28 00:52:00,2.702,0,0.013,71.47,0,0.097,101.0,0,4.455,0,4.447,0,175.1,0,3.468,0.0,0,99.6,0,13.93,0,2.352,0,38.838,-76.37,3.0
2025-01-28 00:53:00,2025-01-28,2025-01-28 00:53:00,2.703,0,0.018,71.46,0,0.134,101.0,0,4.715,0,4.712,0,174.7,0,2.147,0.0,0,99.6,0,13.93,0,2.352,0,38.838,-76.37,3.0
2025-01-28 00:54:00,2025-01-28,2025-01-28 00:54:00,2.7,0,0.0,71.58,0,0.131,101.0,0,4.663,0,4.66,0,178.3,0,2.264,0.0,0,99.6,0,13.93,0,2.331,0,38.838,-76.37,3.0
2025-01-28 00:55:00,2025-01-28,2025-01-28 00:55:00,2.7,0,0.0,71.92,0,0.077,101.0,0,4.417,0,4.412,0,178.7,0,2.723,0.0,0,99.6,0,13.93,0,2.331,0,38.838,-76.37,3.0
2025-01-28 00:56:00,2025-01-28,2025-01-28 00:56:00,2.668,0,0.05,72.15,0,0.088,101.0,0,4.127,0,4.124,0,177.8,0,2.151,0.0,0,99.6,0,13.93,0,2.331,0,38.838,-76.37,3.0
2025-01-28 00:57:00,2025-01-28,2025-01-28 00:57:00,2.6,0,0.0,72.48,0,0.228,101.0,0,4.102,0,4.099,0,177.0,0,2.123,0.0,0,99.6,0,13.93,0,2.331,0,38.838,-76.37,3.0
2025-01-28 00:58:00,2025-01-28,2025-01-28 00:58:00,2.602,0,0.013,72.69,0,0.109,101.0,0,4.185,0,4.182,0,175.0,0,2.141,0.0,0,99.6,0,13.93,0,2.331,0,38.838,-76.37,3.0
2025-01-28 00:59:00,2025-01-28,2025-01-28 00:59:00,2.6,0,0.0,72.86,0,0.101,101.0,0,3.948,0,3.947,0,176.6,0,1.728,0.0,0,99.6,0,13.93,0,2.311,0,38.838,-76.37,3.0
2025-01-28 01:01:00,2025-01-28,2025-01-28 01:01:00,2.502,0,0.013,73.52,0,0.158,101.0,0,4.282,0,4.28,0,179.0,0,1.801,0.0,0,99.6,0,14.0,0,2.311,0,38.838,-76.37,3.0
2025-01-28 01:02:00,2025-01-28,2025-01-28 01:02:00,2.51,0,0.03,73.67,0,0.111,101.0,0,4.362,0,4.354,0,177.0,0,3.313,0.0,0,99.6,0,14.0,0,2.288,0,38.838,-76.37,3.0
2025-01-28 01:03:00,2025-01-28,2025-01-28 01:03:00,2.5,0,0.0,73.61,0,0.078,101.0,0,4.47,0,4.465,0,177.9,0,2.789,0.0,0,99.6,0,13.93,0,2.288,0,38.838,-76.37,3.0
2025-01-28 01:04:00,2025-01-28,2025-01-28 01:04:00,2.523,0,0.042,73.69,0,0.102,101.0,0,4.41,0,4.404,0,178.8,0,2.983,0.0,0,99.6,0,13.93,0,2.288,0,38.838,-76.37,3.0
2025-01-28 01:05:00,2025-01-28,2025-01-28 01:05:00,2.598,0,0.013,73.87,0,0.153,101.0,0,4.07,0,4.067,0,185.2,0,2.168,0.0,0,99.6,0,13.93,0,2.268,0,38.838,-76.37,3.0
2025-01-28 01:06:00,2025-01-28,2025-01-28 01:06:00,2.6,0,0.0,74.2,0,0.156,101.0,0,4.2,0,4.19,0,180.1,0,3.998,0.0,0,99.6,0,13.93,0,2.268,0,38.838,-76.37,3.0
2025-01-28 01:07:00,2025-01-28,2025-01-28 01:07:00,2.513,0,0.034,74.25,0,0.088,101.0,0,3.838,0,3.835,0,171.6,0,2.343,0.0,0,99.6,0,13.93,0,2.245,0,38.838,-76.37,3.0
2025-01-28 01:08:00,2025-01-28,2025-01-28 01:08:00,2.5,0,0.0,74.05,0,0.059,101.0,0,3.978,0,3.975,0,172.9,0,2.455,0.0,0,99.6,0,13.93,0,2.245,0,38.838,-76.37,3.0
2025-01-28 01:09:00,2025-01-28,2025-01-28 01:09:00,2.525,0,0.043,74.31,0,0.115,101.0,0,3.948,0,3.945,0,178.4,0,2.239,0.0,0,99.6,0,13.93,0,2.245,0,38.838,-76.37,3.0
2025-01-28 01:10:00,2025-01-28,2025-01-28 01:10:00,2.502,0,0.013,74.36,0,0.135,101.0,0,4.05,0,4.046,0,180.0,0,2.468,0.0,0,99.6,0,13.93,0,2.225,0,38.838,-76.37,3.0
2025-01-28 01:11:00,2025-01-28,2025-01-28 01:11:00,2.502,0,0.013,74.52,0,0.076,101.0,0,4.178,0,4.175,0,175.1,0,2.312,0.0,0,99.6,0,13.93,0,2.203,0,38.838,-76.37,3.0
2025-01-28 01:12:00,2025-01-28,2025-01-28 01:12:00,2.505,0,0.022,74.53,0,0.105,101.0,0,3.998,0,3.995,0,174.1,0,2.436,0.0,0,99.6,0,13.93,0,2.203,0,38.838,-76.37,3.0
2025-01-28 01:13:00,2025-01-28,2025-01-28 01:13:00,2.502,0,0.013,74.68,0,0.105,101.0,0,3.798,0,3.796,0,170.1,0,2.093,0.0,0,99.6,0,13.93,0,2.203,0,38.838,-76.37,3.0
2025-01-28 01:14:00,2025-01-28,2025-01-28 01:14:00,2.502,0,0.013,74.43,0,0.077,101.0,0,3.863,0,3.857,0,168.6,0,3.348,0.0,0,99.6,0,13.93,0,2.203,0,38.838,-76.37,3.0
2025-01-28 01:15:00,2025-01-28,2025-01-28 01:15:00,2.48,0,0.04,74.27,0,0.089,101.0,0,3.792,0,3.786,0,170.2,0,3.187,0.0,0,99.6,0,13.93,0,2.182,0,38.838,-76.37,3.0
2025-01-28 01:16:00,2025-01-28,2025-01-28 01:16:00,2.493,0,0.025,74.02,0,0.122,101.0,0,4.472,0,4.468,0,173.0,0,2.314,0.0,0,99.6,0,13.93,0,2.182,0,38.838,-76.37,3.0
2025-01-28 01:17:00,2025-01-28,2025-01-28 01:17:00,2.502,0,0.013,74.13,0,0.123,101.0,0,4.147,0,4.144,0,171.6,0,2.047,0.0,0,99.6,0,13.93,0,2.162,0,38.838,-76.37,3.0
2025-01-28 01:18:00,2025-01-28,2025-01-28 01:18:00,2.5,0,0.0,74.37,0,0.047,100.9,0,4.28,0,4.276,0,173.9,0,2.373,0.0,0,99.6,0,13.93,0,2.162,0,38.838,-76.37,3.0
2025-01-28 01:19:00,2025-01-28,2025-01-28 01:19:00,2.5,0,0.0,74.57,0,0.101,100.9,0,4.32,0,4.312,0,175.0,0,3.564,0.0,0,99.6,0,13.96,0,2.162,0,38.838,-76.37,3.0
2025-01-28 01:20:00,2025-01-28,2025-01-28 01:20:00,2.502,0,0.013,74.55,0,0.053,100.9,0,4.953,0,4.949,0,175.2,0,2.419,0.0,0,99.6,0,13.96,0,2.139,0,38.838,-76.37,3.0
2025-01-28 01:21:00,2025-01-28,2025-01-28 01:21:00,2.502,0,0.013,74.72,0,0.065,100.9,0,4.89,0,4.886,0,175.7,0,2.298,0.0,0,99.6,0,13.96,0,2.139,0,38.838,-76.37,3.0
2025-01-28 01:22:00,2025-01-28,2025-01-28 01:22:00,2.507,0,0.025,74.88,0,0.093,100.9,0,4.982,0,4.98,0,177.8,0,1.657,0.0,0,99.6,0,13.97,0,2.119,0,38.838,-76.37,3.0
2025-01-28 01:23:00,2025-01-28,2025-01-28 01:23:00,2.5,0,0.0,74.9,0,0.124,100.9,0,5.035,0,5.033,0,176.6,0,1.711,0.0,0,99.6,0,13.96,0,2.119,0,38.838,-76.37,3.0
2025-01-28 01:24:00,2025-01-28,2025-01-28 01:24:00,2.5,0,0.0,74.85,0,0.056,100.9,0,5.095,0,5.093,0,176.0,0,1.485,0.0,0,99.6,0,13.97,0,2.119,0,38.838,-76.37,3.0
2025-01-28 01:25:00,2025-01-28,2025-01-28 01:25:00,2.507,0,0.025,74.7,0,0.059,100.9,0,5.025,0,5.02,0,175.6,0,2.508,0.0,0,99.6,0,13.97,0,2.119,0,38.838,-76.37,3.0
2025-01-28 01:26:00,2025-01-28,2025-01-28 01:26:00,2.5,0,0.0,74.98,0,0.136,100.9,0,4.76,0,4.757,0,177.3,0,2.144,0.0,0,99.6,0,13.93,0,2.119,0,38.838,-76.37,3.0
2025-01-28 01:27:00,2025-01-28,2025-01-28 01:27:00,2.5,0,0.0,75.33,0,0.172,100.9,0,4.758,0,4.755,0,177.4,0,2.137,0.0,0,99.6,0,13.93,0,2.119,0,38.838,-76.37,3.0
2025-01-28 01:28:00,2025-01-28,2025-01-28 01:28:00,2.445,0,0.05,75.46,0,0.056,100.9,0,5.218,0,5.214,0,174.7,0,2.406,0.0,0,99.6,0,13.93,0,2.119,0,38.838,-76.37,3.0
2025-01-28 01:29:00,2025-01-28,2025-01-28 01:29:00,2.4,0,0.0,75.39,0,0.085,100.9,0,5.082,0,5.078,0,175.8,0,2.039,0.0,0,99.6,0,13.93,0,2.096,0,38.838,-76.37,3.0
2025-01-28 01:30:00,2025-01-28,2025-01-28 01:30:00,2.407,0,0.025,75.52,0,0.112,100.9,0,5.125,0,5.121,0,177.3,0,2.142,0.0,0,99.6,0,13.93,0,2.096,0,38.838,-76.37,3.0
2025-01-28 01:31:00,2025-01-28,2025-01-28 01:31:00,2.407,0,0.025,75.22,0,0.074,100.9,0,5.067,0,5.065,0,181.4,0,1.667,0.0,0,99.6,0,13.93,0,2.096,0,38.838,-76.37,3.0
2025-01-28 01:32:00,2025-01-28,2025-01-28 01:32:00,2.495,0,0.022,75.45,0,0.144,100.9,0,5.18,0,5.177,0,182.9,0,2.006,0.0,0,99.6,0,13.93,0,2.076,0,38.838,-76.37,3.0
2025-01-28 01:33:00,2025-01-28,2025-01-28 01:33:00,2.467,0,0.047,75.36,0,0.098,100.9,0,5.635,0,5.632,0,177.9,0,1.93,0.0,0,99.6,0,13.93,0,2.076,0,38.838,-76.37,3.0
2025-01-28 01:34:00,2025-01-28,2025-01-28 01:34:00,2.5,0,0.0,75.23,0,0.103,100.9,0,5.103,0,5.099,0,179.1,0,2.349,0.0,0,99.6,0,13.93,0,2.076,0,38.838,-76.37,3.0
2025-01-28 01:35:00,2025-01-28,2025-01-28 01:35:00,2.502,0,0.013,75.15,0,0.16,100.9,0,5.437,0,5.432,0,179.7,0,2.41,0.0,0,99.6,0,13.93,0,2.076,0,38.838,-76.37,3.0
2025-01-28 01:36:00,2025-01-28,2025-01-28 01:36:00,2.502,0,0.013,74.85,0,0.207,100.9,0,6.077,0,6.073,0,181.7,0,1.869,0.0,0,99.6,0,13.93,0,2.076,0,38.838,-76.37,3.0
2025-01-28 01:37:00,2025-01-28,2025-01-28 01:37:00,2.5,0,0.0,74.6,0,0.077,100.9,0,5.875,0,5.872,0,181.4,0,1.907,0.0,0,99.6,0,13.93,0,2.076,0,38.838,-76.37,3.0
2025-01-28 01:38:00,2025-01-28,2025-01-28 01:38:00,2.503,0,0.018,74.74,0,0.17,100.9,0,5.615,0,5.61,0,181.2,0,2.452,0.0,0,99.6,0,13.93,0,2.076,0,38.838,-76.37,3.0
2025-01-28 01:39:00,2025-01-28,2025-01-28 01:39:00,2.503,0,0.018,74.82,0,0.121,100.9,0,5.84,0,5.836,0,182.8,0,2.198,0.0,0,99.6,0,13.93,0,2.076,0,38.838,-76.37,3.0
2025-01-28 01:40:00,2025-01-28,2025-01-28 01:40:00,2.498,0,0.013,75.19,0,0.158,100.9,0,5.47,0,5.467,0,184.9,0,1.735,0.0,0,99.6,0,13.93,0,2.076,0,38.838,-76.37,3.0
2025-01-28 01:41:00,2025-01-28,2025-01-28 01:41:00,2.432,0,0.047,75.46,0,0.125,100.9,0,5.418,0,5.414,0,182.0,0,2.236,0.0,0,99.6,0,13.93,0,2.076,0,38.838,-76.37,3.0
2025-01-28 01:42:00,2025-01-28,2025-01-28 01:42:00,2.408,0,0.028,75.79,0,0.141,100.9,0,5.38,0,5.378,0,181.0,0,1.734,0.0,0,99.6,0,13.93,0,2.076,0,38.838,-76.37,3.0
2025-01-28 01:43:00,2025-01-28,2025-01-28 01:43:00,2.4,0,0.0,76.13,0,0.108,100.9,0,5.087,0,5.085,0,181.4,0,1.665,0.0,0,99.6,0,13.93,0,2.076,0,38.838,-76.37,3.0
2025-01-28 01:44:00,2025-01-28,2025-01-28 01:44:00,2.35,0,0.05,76.46,0,0.09,100.9,0,4.895,0,4.892,0,178.3,0,2.065,0.0,0,99.6,0,13.93,0,2.076,0,38.838,-76.37,3.0
2025-01-28 01:45:00,2025-01-28,2025-01-28 01:45:00,2.302,0,0.013,76.68,0,0.053,100.9,0,4.89,0,4.888,0,179.5,0,1.796,0.0,0,99.6,0,13.93,0,2.076,0,38.838,-76.37,3.0
2025-01-28 01:46:00,2025-01-28,2025-01-28 01:46:00,2.3,0,0.0,76.59,0,0.068,100.9,0,5.112,0,5.106,0,179.7,0,2.598,0.0,0,99.6,0,13.93,0,2.076,0,38.838,-76.37,3.0
2025-01-28 01:47:00,2025-01-28,2025-01-28 01:47:00,2.302,0,0.013,76.65,0,0.05,100.9,0,4.847,0,4.845,0,180.9,0,1.569,0.0,0,99.6,0,13.93,0,2.076,0,38.838,-76.37,3.0
2025-01-28 01:48:00,2025-01-28,2025-01-28 01:48:00,2.308,0,0.028,76.75,0,0.067,100.9,0,4.728,0,4.725,0,179.4,0,2.295,0.0,0,99.6,0,13.93,0,2.076,0,38.838,-76.37,3.0
2025-01-28 01:49:00,2025-01-28,2025-01-28 01:49:00,2.3,0,0.0,76.78,0,0.088,100.9,0,4.888,0,4.885,0,178.7,0,2.025,0.0,0,99.6,0,13.96,0,2.053,0,38.838,-76.37,3.0
2025-01-28 01:50:00,2025-01-28,2025-01-28 01:50:00,2.3,0,0.0,76.73,0,0.09,100.9,0,4.598,0,4.595,0,179.2,0,2.053,0.0,0,99.6,0,13.97,0,2.053,0,38.838,-76.37,3.0
2025-01-28 01:51:00,2025-01-28,2025-01-28 01:51:00,2.302,0,0.013,76.68,0,0.044,100.9,0,4.438,0,4.436,0,178.8,0,1.721,0.0,0,99.6,0,13.96,0,2.053,0,38.838,-76.37,3.0
2025-01-28 01:52:00,2025-01-28,2025-01-28 01:52:00,2.302,0,0.013,76.45,0,0.134,100.9,0,4.578,0,4.576,0,177.8,0,1.84,0.0,0,99.6,0,13.97,0,2.033,0,38.838,-76.37,3.0
2025-01-28 01:53:00,2025-01-28,2025-01-28 01:53:00,2.307,0,0.025,76.24,0,0.086,100.9,0,4.583,0,4.579,0,177.4,0,2.363,0.0,0,99.6,0,13.96,0,2.033,0,38.838,-76.37,3.0
2025-01-28 01:54:00,2025-01-28,2025-01-28 01:54:00,2.3,0,0.0,76.1,0,0.066,100.9,0,4.452,0,4.449,0,178.2,0,1.913,0.0,0,99.6,0,13.97,0,2.033,0,38.838,-76.37,3.0
2025-01-28 01:55:00,2025-01-28,2025-01-28 01:55:00,2.3,0,0.0,75.84,0,0.115,100.9,0,4.858,0,4.854,0,178.3,0,2.33,0.0,0,99.6,0,13.97,0,2.033,0,38.838,-76.37,3.0
