time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-30 01:31:00,2025-03-30,2025-03-30 01:31:00,15.6,0,0.0,69.91,0,0.087,101.8,0,4.462,0,4.46,0,169.9,0,1.777,0.0,0,47.78,0,13.45,0,16.96,0,38.838,-76.37,3.0
2025-03-30 01:32:00,2025-03-30,2025-03-30 01:32:00,15.6,0,0.0,70.18,0,0.129,101.8,0,4.097,0,4.095,0,168.5,0,1.61,0.0,0,47.78,0,13.45,0,16.94,0,38.838,-76.37,3.0
2025-03-30 01:33:00,2025-03-30,2025-03-30 01:33:00,15.6,0,0.0,70.63,0,0.083,101.8,0,4.095,0,4.092,0,167.9,0,2.237,0.0,0,47.78,0,13.45,0,16.91,0,38.838,-76.37,3.0
2025-03-30 01:34:00,2025-03-30,2025-03-30 01:34:00,15.6,0,0.0,70.72,0,0.043,101.8,0,4.183,0,4.179,0,168.4,0,2.64,0.0,0,47.78,0,13.45,0,16.89,0,38.838,-76.37,3.0
2025-03-30 01:35:00,2025-03-30,2025-03-30 01:35:00,15.68,0,0.042,70.54,0,0.082,101.8,0,4.045,0,4.042,0,167.3,0,2.073,0.0,0,47.78,0,13.45,0,16.86,0,38.838,-76.37,3.0
2025-03-30 01:36:00,2025-03-30,2025-03-30 01:36:00,15.72,0,0.04,70.29,0,0.069,101.8,0,3.852,0,3.849,0,167.0,0,2.231,0.0,0,47.78,0,13.45,0,16.84,0,38.838,-76.37,3.0
2025-03-30 01:37:00,2025-03-30,2025-03-30 01:37:00,15.8,0,0.018,70.19,0,0.032,101.8,0,3.653,0,3.65,0,166.6,0,2.321,0.0,0,47.78,0,13.45,0,16.81,0,38.838,-76.37,3.0
2025-03-30 01:38:00,2025-03-30,2025-03-30 01:38:00,15.8,0,0.0,70.2,0,0.022,101.8,0,3.738,0,3.737,0,164.4,0,1.71,0.0,0,47.78,0,13.45,0,16.79,0,38.838,-76.37,3.0
2025-03-30 01:39:00,2025-03-30,2025-03-30 01:39:00,15.8,0,0.0,70.17,0,0.047,101.8,0,3.91,0,3.905,0,163.9,0,2.918,0.0,0,47.78,0,13.45,0,16.76,0,38.838,-76.37,3.0
2025-03-30 01:40:00,2025-03-30,2025-03-30 01:40:00,15.8,0,0.0,70.05,0,0.05,101.8,0,3.817,0,3.815,0,162.8,0,1.582,0.0,0,47.78,0,13.45,0,16.74,0,38.838,-76.37,3.0
2025-03-30 01:41:00,2025-03-30,2025-03-30 01:41:00,15.8,0,0.0,69.92,0,0.039,101.8,0,3.718,0,3.716,0,162.2,0,1.912,0.0,0,47.78,0,13.45,0,16.71,0,38.838,-76.37,3.0
2025-03-30 01:42:00,2025-03-30,2025-03-30 01:42:00,15.73,0,0.043,70.04,0,0.055,101.8,0,3.823,0,3.82,0,163.7,0,2.275,0.0,0,47.78,0,13.45,0,16.66,0,38.838,-76.37,3.0
2025-03-30 01:43:00,2025-03-30,2025-03-30 01:43:00,15.63,0,0.044,70.29,0,0.145,101.8,0,3.797,0,3.794,0,162.8,0,2.226,0.0,0,47.78,0,13.45,0,16.66,0,38.838,-76.37,3.0
2025-03-30 01:44:00,2025-03-30,2025-03-30 01:44:00,15.5,0,0.026,70.78,0,0.108,101.8,0,3.863,0,3.859,0,165.6,0,2.743,0.0,0,47.78,0,13.45,0,16.64,0,38.838,-76.37,3.0
2025-03-30 01:45:00,2025-03-30,2025-03-30 01:45:00,15.4,0,0.026,71.12,0,0.114,101.8,0,3.647,0,3.644,0,163.0,0,2.039,0.0,0,47.78,0,13.45,0,16.61,0,38.838,-76.37,3.0
2025-03-30 01:46:00,2025-03-30,2025-03-30 01:46:00,15.28,0,0.039,71.6,0,0.16,101.8,0,3.758,0,3.753,0,165.7,0,3.172,0.0,0,47.78,0,13.45,0,16.59,0,38.838,-76.37,3.0
2025-03-30 01:47:00,2025-03-30,2025-03-30 01:47:00,15.2,0,0.0,71.97,0,0.095,101.8,0,3.57,0,3.566,0,166.6,0,2.81,0.0,0,47.78,0,13.48,0,16.56,0,38.838,-76.37,3.0
2025-03-30 01:48:00,2025-03-30,2025-03-30 01:48:00,15.12,0,0.036,72.32,0,0.124,101.8,0,3.547,0,3.543,0,164.0,0,2.65,0.0,0,47.78,0,13.48,0,16.54,0,38.838,-76.37,3.0
2025-03-30 01:49:00,2025-03-30,2025-03-30 01:49:00,15.05,0,0.05,72.73,0,0.111,101.8,0,3.402,0,3.398,0,166.1,0,2.729,0.0,0,47.78,0,13.48,0,16.51,0,38.838,-76.37,3.0
2025-03-30 01:50:00,2025-03-30,2025-03-30 01:50:00,14.99,0,0.036,73.05,0,0.131,101.8,0,3.303,0,3.302,0,163.6,0,1.865,0.0,0,47.78,0,13.48,0,16.49,0,38.838,-76.37,3.0
2025-03-30 01:51:00,2025-03-30,2025-03-30 01:51:00,14.9,0,0.0,73.57,0,0.135,101.8,0,3.34,0,3.336,0,163.0,0,2.642,0.0,0,47.78,0,13.48,0,16.46,0,38.838,-76.37,3.0
2025-03-30 01:52:00,2025-03-30,2025-03-30 01:52:00,14.9,0,0.0,73.8,0,0.0,101.8,0,3.402,0,3.397,0,164.1,0,2.88,0.0,0,47.78,0,13.48,0,16.46,0,38.838,-76.37,3.0
2025-03-30 01:53:00,2025-03-30,2025-03-30 01:53:00,14.9,0,0.0,73.8,0,0.0,101.8,0,3.348,0,3.345,0,161.8,0,2.722,0.0,0,47.78,0,13.48,0,16.41,0,38.838,-76.37,3.0
2025-03-30 01:54:00,2025-03-30,2025-03-30 01:54:00,14.9,0,0.0,73.87,0,0.057,101.8,0,3.153,0,3.151,0,162.6,0,2.338,0.0,0,47.78,0,13.48,0,16.39,0,38.838,-76.37,3.0
2025-03-30 01:55:00,2025-03-30,2025-03-30 01:55:00,14.9,0,0.018,74.07,0,0.045,101.8,0,3.147,0,3.144,0,162.3,0,2.438,0.0,0,47.78,0,13.48,0,16.36,0,38.838,-76.37,3.0
