time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-25 00:57:00,2025-05-25,2025-05-25 00:57:00,18.5,0,0.0,45.42,0,0.321,101.9,0,2.378,0,2.325,0,315.3,0,12.08,0.0,0,21.11,0,13.23,0,19.39,0,38.838,-76.37,3.0
2025-05-25 00:58:00,2025-05-25,2025-05-25 00:58:00,18.5,0,0.013,45.56,0,0.264,101.9,0,2.267,0,2.238,0,319.8,0,9.12,0.0,0,21.11,0,13.23,0,19.34,0,38.838,-76.37,3.0
2025-05-25 00:59:00,2025-05-25,2025-05-25 00:59:00,18.45,0,0.05,46.53,0,0.379,101.9,0,2.883,0,2.852,0,313.1,0,8.46,0.0,0,21.11,0,13.23,0,19.31,0,38.838,-76.37,3.0
2025-05-25 01:01:00,2025-05-25,2025-05-25 01:01:00,18.4,0,0.0,46.84,0,0.302,101.9,0,3.097,0,3.071,0,316.7,0,7.423,0.0,0,21.11,0,13.23,0,19.23,0,38.838,-76.37,3.0
2025-05-25 01:02:00,2025-05-25,2025-05-25 01:02:00,18.4,0,0.0,47.47,0,0.211,101.9,0,2.402,0,2.298,0,316.0,0,16.87,0.0,0,21.11,0,13.23,0,19.21,0,38.838,-76.37,3.0
2025-05-25 01:03:00,2025-05-25,2025-05-25 01:03:00,18.4,0,0.0,47.75,0,0.244,101.9,0,2.482,0,2.424,0,309.8,0,12.34,0.0,0,21.11,0,13.23,0,19.18,0,38.838,-76.37,3.0
2025-05-25 01:04:00,2025-05-25,2025-05-25 01:04:00,18.4,0,0.0,48.8,0,0.372,101.9,0,1.952,0,1.922,0,313.3,0,10.06,0.0,0,21.11,0,13.23,0,19.13,0,38.838,-76.37,3.0
2025-05-25 01:05:00,2025-05-25,2025-05-25 01:05:00,18.4,0,0.0,49.78,0,0.148,101.9,0,1.712,0,1.69,0,317.1,0,9.13,0.0,0,21.11,0,13.23,0,19.1,0,38.838,-76.37,3.0
2025-05-25 01:06:00,2025-05-25,2025-05-25 01:06:00,18.33,0,0.046,49.69,0,0.274,101.9,0,2.06,0,2.007,0,323.5,0,12.94,0.0,0,21.11,0,13.23,0,19.08,0,38.838,-76.37,3.0
2025-05-25 01:07:00,2025-05-25,2025-05-25 01:07:00,18.3,0,0.0,50.15,0,0.43,101.9,0,2.347,0,2.29,0,313.0,0,12.54,0.0,0,21.11,0,13.24,0,19.02,0,38.838,-76.37,3.0
2025-05-25 01:08:00,2025-05-25,2025-05-25 01:08:00,18.3,0,0.0,50.7,0,0.491,101.9,0,1.495,0,1.436,0,328.2,0,16.07,0.0,0,21.11,0,13.23,0,19.0,0,38.838,-76.37,3.0
2025-05-25 01:09:00,2025-05-25,2025-05-25 01:09:00,18.26,0,0.048,50.28,0,0.345,101.9,0,1.757,0,1.692,0,319.0,0,15.56,0.0,0,21.11,0,13.23,0,18.97,0,38.838,-76.37,3.0
2025-05-25 01:10:00,2025-05-25,2025-05-25 01:10:00,18.2,0,0.0,50.38,0,0.264,101.9,0,2.398,0,2.32,0,312.3,0,14.61,0.0,0,21.11,0,13.23,0,18.92,0,38.838,-76.37,3.0
2025-05-25 01:11:00,2025-05-25,2025-05-25 01:11:00,18.2,0,0.0,50.39,0,0.283,101.9,0,1.718,0,1.671,0,327.8,0,13.46,0.0,0,21.11,0,13.23,0,18.89,0,38.838,-76.37,3.0
2025-05-25 01:12:00,2025-05-25,2025-05-25 01:12:00,18.2,0,0.0,50.25,0,0.392,101.9,0,2.222,0,2.156,0,325.1,0,13.89,0.0,0,21.11,0,13.26,0,18.87,0,38.838,-76.37,3.0
2025-05-25 01:13:00,2025-05-25,2025-05-25 01:13:00,18.2,0,0.0,49.91,0,0.223,101.9,0,2.418,0,2.368,0,315.4,0,11.71,0.0,0,21.11,0,13.26,0,18.82,0,38.838,-76.37,3.0
2025-05-25 01:14:00,2025-05-25,2025-05-25 01:14:00,18.2,0,0.0,49.81,0,0.209,101.9,0,1.723,0,1.682,0,333.2,0,12.57,0.0,0,21.11,0,13.26,0,18.79,0,38.838,-76.37,3.0
2025-05-25 01:15:00,2025-05-25,2025-05-25 01:15:00,18.2,0,0.0,50.02,0,0.262,101.9,0,1.012,0,0.959,0,310.0,0,18.4,0.0,0,21.11,0,13.26,0,18.77,0,38.838,-76.37,3.0
2025-05-25 01:16:00,2025-05-25,2025-05-25 01:16:00,18.12,0,0.041,50.07,0,0.264,101.9,0,1.813,0,1.771,0,311.4,0,12.42,0.0,0,21.11,0,13.26,0,18.71,0,38.838,-76.37,3.0
2025-05-25 01:17:00,2025-05-25,2025-05-25 01:17:00,18.1,0,0.0,49.42,0,0.269,101.9,0,1.818,0,1.757,0,330.4,0,14.85,0.0,0,21.11,0,13.26,0,18.69,0,38.838,-76.37,3.0
2025-05-25 01:18:00,2025-05-25,2025-05-25 01:18:00,18.07,0,0.047,49.1,0,0.287,101.9,0,2.148,0,2.125,0,318.3,0,8.4,0.0,0,21.11,0,13.26,0,18.66,0,38.838,-76.37,3.0
2025-05-25 01:19:00,2025-05-25,2025-05-25 01:19:00,18.03,0,0.045,49.37,0,0.174,101.9,0,2.183,0,2.065,0,315.6,0,18.86,0.0,0,21.11,0,13.26,0,18.61,0,38.838,-76.37,3.0
2025-05-25 01:20:00,2025-05-25,2025-05-25 01:20:00,18.1,0,0.018,48.91,0,0.397,101.9,0,2.338,0,2.218,0,313.1,0,18.36,0.0,0,21.11,0,13.26,0,18.58,0,38.838,-76.37,3.0
2025-05-25 01:21:00,2025-05-25,2025-05-25 01:21:00,18.1,0,0.0,48.87,0,0.367,101.9,0,2.245,0,2.033,0,319.2,0,24.86,0.0,0,21.11,0,13.26,0,18.56,0,38.838,-76.37,3.0
2025-05-25 01:22:00,2025-05-25,2025-05-25 01:22:00,18.1,0,0.0,48.71,0,0.336,101.9,0,1.892,0,1.86,0,322.8,0,10.43,0.0,0,21.11,0,13.26,0,18.51,0,38.838,-76.37,3.0
2025-05-25 01:23:00,2025-05-25,2025-05-25 01:23:00,18.1,0,0.0,49.03,0,0.134,101.9,0,1.822,0,1.778,0,330.0,0,12.55,0.0,0,21.11,0,13.26,0,18.48,0,38.838,-76.37,3.0
2025-05-25 01:24:00,2025-05-25,2025-05-25 01:24:00,18.05,0,0.05,48.77,0,0.276,101.9,0,2.212,0,2.145,0,319.2,0,14.07,0.0,0,21.11,0,13.26,0,18.46,0,38.838,-76.37,3.0
2025-05-25 01:25:00,2025-05-25,2025-05-25 01:25:00,18.1,0,0.0,49.27,0,0.349,101.9,0,2.372,0,2.331,0,331.2,0,10.57,0.0,0,21.11,0,13.26,0,18.43,0,38.838,-76.37,3.0
2025-05-25 01:26:00,2025-05-25,2025-05-25 01:26:00,18.1,0,0.0,49.75,0,0.372,101.9,0,2.315,0,2.267,0,313.2,0,11.65,0.0,0,21.11,0,13.26,0,18.4,0,38.838,-76.37,3.0
2025-05-25 01:27:00,2025-05-25,2025-05-25 01:27:00,18.1,0,0.0,49.88,0,0.428,101.9,0,2.053,0,2.022,0,327.7,0,10.08,0.0,0,21.11,0,13.26,0,18.35,0,38.838,-76.37,3.0
2025-05-25 01:28:00,2025-05-25,2025-05-25 01:28:00,18.1,0,0.0,48.88,0,0.369,101.9,0,2.31,0,2.218,0,318.1,0,16.14,0.0,0,21.11,0,13.26,0,18.35,0,38.838,-76.37,3.0
2025-05-25 01:29:00,2025-05-25,2025-05-25 01:29:00,18.1,0,0.0,49.15,0,0.186,101.9,0,1.893,0,1.837,0,329.0,0,13.92,0.0,0,21.11,0,13.26,0,18.3,0,38.838,-76.37,3.0
2025-05-25 01:30:00,2025-05-25,2025-05-25 01:30:00,18.1,0,0.0,49.73,0,0.389,101.9,0,2.937,0,2.895,0,312.3,0,9.62,0.0,0,21.11,0,13.26,0,18.3,0,38.838,-76.37,3.0
2025-05-25 01:31:00,2025-05-25,2025-05-25 01:31:00,18.1,0,0.0,50.44,0,0.154,101.9,0,2.048,0,1.995,0,311.7,0,13.11,0.0,0,21.11,0,13.26,0,18.25,0,38.838,-76.37,3.0
2025-05-25 01:32:00,2025-05-25,2025-05-25 01:32:00,18.1,0,0.0,50.18,0,0.178,101.9,0,1.94,0,1.895,0,320.0,0,12.33,0.0,0,21.11,0,13.26,0,18.25,0,38.838,-76.37,3.0
2025-05-25 01:33:00,2025-05-25,2025-05-25 01:33:00,18.1,0,0.0,49.45,0,0.54,101.9,0,2.925,0,2.873,0,312.9,0,10.82,0.0,0,21.11,0,13.26,0,18.2,0,38.838,-76.37,3.0
2025-05-25 01:34:00,2025-05-25,2025-05-25 01:34:00,18.1,0,0.0,49.27,0,0.166,101.9,0,2.577,0,2.522,0,325.2,0,11.75,0.0,0,21.11,0,13.28,0,18.2,0,38.838,-76.37,3.0
2025-05-25 01:35:00,2025-05-25,2025-05-25 01:35:00,18.1,0,0.0,48.6,0,0.33,101.9,0,2.707,0,2.671,0,313.9,0,9.25,0.0,0,21.11,0,13.28,0,18.17,0,38.838,-76.37,3.0
2025-05-25 01:36:00,2025-05-25,2025-05-25 01:36:00,18.14,0,0.05,49.05,0,0.158,101.9,0,2.283,0,2.198,0,315.6,0,15.67,0.0,0,21.11,0,13.27,0,18.15,0,38.838,-76.37,3.0
2025-05-25 01:37:00,2025-05-25,2025-05-25 01:37:00,18.18,0,0.041,48.62,0,0.424,101.9,0,3.145,0,3.086,0,310.5,0,11.14,0.0,0,21.11,0,13.28,0,18.12,0,38.838,-76.37,3.0
2025-05-25 01:38:00,2025-05-25,2025-05-25 01:38:00,18.2,0,0.0,48.96,0,0.172,101.9,0,3.307,0,3.223,0,323.3,0,12.85,0.0,0,21.11,0,13.27,0,18.1,0,38.838,-76.37,3.0
2025-05-25 01:39:00,2025-05-25,2025-05-25 01:39:00,18.2,0,0.0,49.53,0,0.179,101.9,0,2.895,0,2.861,0,317.9,0,8.79,0.0,0,21.11,0,13.28,0,18.1,0,38.838,-76.37,3.0
2025-05-25 01:40:00,2025-05-25,2025-05-25 01:40:00,18.2,0,0.0,50.11,0,0.174,101.9,0,2.042,0,1.981,0,314.5,0,13.98,0.0,0,21.11,0,13.27,0,18.07,0,38.838,-76.37,3.0
2025-05-25 01:41:00,2025-05-25,2025-05-25 01:41:00,18.2,0,0.0,50.47,0,0.149,101.9,0,1.808,0,1.779,0,305.9,0,10.4,0.0,0,21.11,0,13.27,0,18.05,0,38.838,-76.37,3.0
2025-05-25 01:42:00,2025-05-25,2025-05-25 01:42:00,18.2,0,0.0,50.29,0,0.509,101.9,0,2.405,0,2.344,0,318.0,0,12.93,0.0,0,21.11,0,13.28,0,18.05,0,38.838,-76.37,3.0
2025-05-25 01:43:00,2025-05-25,2025-05-25 01:43:00,18.13,0,0.047,49.41,0,0.21,101.9,0,2.703,0,2.648,0,308.5,0,11.57,0.0,0,21.11,0,13.28,0,18.02,0,38.838,-76.37,3.0
2025-05-25 01:44:00,2025-05-25,2025-05-25 01:44:00,18.11,0,0.025,50.16,0,0.187,101.9,0,1.94,0,1.861,0,306.6,0,16.36,0.0,0,21.11,0,13.28,0,18.02,0,38.838,-76.37,3.0
2025-05-25 01:45:00,2025-05-25,2025-05-25 01:45:00,18.1,0,0.0,50.28,0,0.273,101.9,0,2.53,0,2.511,0,316.7,0,6.983,0.0,0,21.11,0,13.28,0,17.99,0,38.838,-76.37,3.0
2025-05-25 01:46:00,2025-05-25,2025-05-25 01:46:00,18.1,0,0.0,50.69,0,0.168,101.9,0,2.002,0,1.941,0,309.8,0,14.13,0.0,0,21.11,0,13.28,0,17.97,0,38.838,-76.37,3.0
2025-05-25 01:47:00,2025-05-25,2025-05-25 01:47:00,18.1,0,0.0,50.81,0,0.256,101.9,0,2.13,0,2.097,0,319.5,0,10.06,0.0,0,21.11,0,13.28,0,17.95,0,38.838,-76.37,3.0
2025-05-25 01:48:00,2025-05-25,2025-05-25 01:48:00,18.1,0,0.0,50.23,0,0.239,101.9,0,2.093,0,2.033,0,296.7,0,13.71,0.0,0,21.11,0,13.28,0,17.95,0,38.838,-76.37,3.0
2025-05-25 01:49:00,2025-05-25,2025-05-25 01:49:00,18.1,0,0.0,50.08,0,0.369,101.9,0,1.933,0,1.829,0,309.9,0,18.86,0.0,0,21.11,0,13.28,0,17.92,0,38.838,-76.37,3.0
2025-05-25 01:50:00,2025-05-25,2025-05-25 01:50:00,18.1,0,0.0,50.41,0,0.128,101.9,0,1.648,0,1.613,0,310.4,0,11.82,0.0,0,21.11,0,13.27,0,17.89,0,38.838,-76.37,3.0
2025-05-25 01:51:00,2025-05-25,2025-05-25 01:51:00,18.1,0,0.0,49.35,0,0.556,101.9,0,3.083,0,3.036,0,314.3,0,10.02,0.0,0,21.11,0,13.28,0,17.89,0,38.838,-76.37,3.0
2025-05-25 01:52:00,2025-05-25,2025-05-25 01:52:00,18.1,0,0.0,48.87,0,0.251,101.9,0,2.442,0,2.422,0,309.6,0,7.206,0.0,0,21.11,0,13.28,0,17.87,0,38.838,-76.37,3.0
2025-05-25 01:53:00,2025-05-25,2025-05-25 01:53:00,18.1,0,0.0,48.98,0,0.304,101.9,0,2.16,0,2.128,0,311.8,0,9.85,0.0,0,21.11,0,13.28,0,17.84,0,38.838,-76.37,3.0
2025-05-25 01:54:00,2025-05-25,2025-05-25 01:54:00,18.1,0,0.0,49.67,0,0.307,101.9,0,2.233,0,2.193,0,314.6,0,10.89,0.0,0,21.11,0,13.28,0,17.82,0,38.838,-76.37,3.0
2025-05-25 01:55:00,2025-05-25,2025-05-25 01:55:00,18.1,0,0.0,50.22,0,0.181,102.0,0,2.113,0,2.025,0,308.9,0,16.6,0.0,0,21.11,0,13.28,0,17.79,0,38.838,-76.37,3.0
