time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-09 00:22:00,2024-12-09,2024-12-09 00:22:00,9.31,0,0.032,68.06,0,0.911,101.4,0,2.598,0,2.451,0,225.8,0,19.26,0.0,0,72.2,0,13.73,0,9.12,0,38.838,-76.37,3.0
2024-12-09 00:23:00,2024-12-09,2024-12-09 00:23:00,9.44,0,0.055,64.47,0,1.441,101.4,0,3.947,0,3.917,0,225.8,0,7.068,0.0,0,72.2,0,13.84,0,9.1,0,38.838,-76.37,3.0
2024-12-09 00:24:00,2024-12-09,2024-12-09 00:24:00,9.74,0,0.112,61.98,0,0.587,101.4,0,4.24,0,4.231,0,226.3,0,3.708,0.0,0,72.2,0,13.77,0,9.08,0,38.838,-76.37,3.0
2024-12-09 00:25:00,2024-12-09,2024-12-09 00:25:00,10.11,0,0.102,61.87,0,0.604,101.4,0,3.752,0,3.743,0,231.4,0,3.98,0.0,0,72.2,0,13.77,0,9.03,0,38.838,-76.37,3.0
2024-12-09 00:26:00,2024-12-09,2024-12-09 00:26:00,10.38,0,0.08,58.49,0,0.884,101.4,0,4.418,0,4.408,0,238.2,0,3.886,0.0,0,72.2,0,13.77,0,9.03,0,38.838,-76.37,3.0
2024-12-09 00:27:00,2024-12-09,2024-12-09 00:27:00,10.62,0,0.059,59.65,0,0.454,101.4,0,3.747,0,3.743,0,231.3,0,2.461,0.0,0,72.2,0,13.77,0,9.01,0,38.838,-76.37,3.0
2024-12-09 00:28:00,2024-12-09,2024-12-09 00:28:00,10.71,0,0.036,59.88,0,0.396,101.4,0,3.525,0,3.523,0,230.5,0,2.122,0.0,0,72.2,0,13.77,0,9.01,0,38.838,-76.37,3.0
2024-12-09 00:29:00,2024-12-09,2024-12-09 00:29:00,10.73,0,0.053,59.97,0,0.278,101.4,0,3.395,0,3.394,0,233.4,0,1.125,0.0,0,72.2,0,13.77,0,9.01,0,38.838,-76.37,3.0
2024-12-09 00:30:00,2024-12-09,2024-12-09 00:30:00,10.71,0,0.035,60.78,0,0.139,101.4,0,3.25,0,3.249,0,230.7,0,1.514,0.0,0,72.2,0,13.77,0,9.01,0,38.838,-76.37,3.0
2024-12-09 00:31:00,2024-12-09,2024-12-09 00:31:00,10.7,0,0.013,61.89,0,0.391,101.4,0,2.907,0,2.904,0,231.5,0,2.494,0.0,0,72.2,0,13.77,0,9.01,0,38.838,-76.37,3.0
2024-12-09 00:32:00,2024-12-09,2024-12-09 00:32:00,10.64,0,0.049,62.58,0,0.174,101.4,0,2.823,0,2.822,0,234.1,0,2.023,0.0,0,72.2,0,13.77,0,9.01,0,38.838,-76.37,3.0
2024-12-09 00:33:00,2024-12-09,2024-12-09 00:33:00,10.56,0,0.055,62.4,0,0.176,101.4,0,2.89,0,2.889,0,234.7,0,1.74,0.0,0,72.2,0,13.77,0,9.01,0,38.838,-76.37,3.0
2024-12-09 00:34:00,2024-12-09,2024-12-09 00:34:00,10.49,0,0.034,63.34,0,0.24,101.4,0,2.718,0,2.717,0,231.4,0,1.506,0.0,0,72.2,0,13.77,0,8.99,0,38.838,-76.37,3.0
2024-12-09 00:35:00,2024-12-09,2024-12-09 00:35:00,10.4,0,0.013,63.98,0,0.323,101.4,0,2.678,0,2.677,0,234.7,0,1.907,0.0,0,72.2,0,13.77,0,8.99,0,38.838,-76.37,3.0
2024-12-09 00:36:00,2024-12-09,2024-12-09 00:36:00,10.33,0,0.056,64.98,0,0.276,101.4,0,2.437,0,2.435,0,236.9,0,1.886,0.0,0,72.2,0,13.77,0,8.99,0,38.838,-76.37,3.0
2024-12-09 00:37:00,2024-12-09,2024-12-09 00:37:00,10.26,0,0.055,65.88,0,0.16,101.4,0,2.025,0,2.022,0,244.6,0,3.097,0.0,0,72.2,0,13.77,0,8.99,0,38.838,-76.37,3.0
2024-12-09 00:38:00,2024-12-09,2024-12-09 00:38:00,10.18,0,0.049,65.31,0,0.499,101.4,0,2.172,0,2.169,0,254.0,0,2.722,0.0,0,72.2,0,13.77,0,8.97,0,38.838,-76.37,3.0
2024-12-09 00:39:00,2024-12-09,2024-12-09 00:39:00,10.12,0,0.036,64.06,0,0.086,101.4,0,2.057,0,2.052,0,254.8,0,3.682,0.0,0,72.2,0,13.77,0,8.97,0,38.838,-76.37,3.0
2024-12-09 00:40:00,2024-12-09,2024-12-09 00:40:00,10.1,0,0.013,63.95,0,0.05,101.4,0,1.612,0,1.598,0,254.0,0,7.426,0.0,0,72.2,0,13.77,0,8.94,0,38.838,-76.37,3.0
2024-12-09 00:41:00,2024-12-09,2024-12-09 00:41:00,10.1,0,0.022,63.95,0,0.087,101.4,0,1.712,0,1.703,0,253.0,0,5.753,0.0,0,72.2,0,13.77,0,8.94,0,38.838,-76.37,3.0
2024-12-09 00:42:00,2024-12-09,2024-12-09 00:42:00,10.1,0,0.022,64.17,0,0.044,101.4,0,1.495,0,1.486,0,254.4,0,6.117,0.0,0,72.2,0,13.77,0,8.92,0,38.838,-76.37,3.0
2024-12-09 00:43:00,2024-12-09,2024-12-09 00:43:00,10.07,0,0.07,63.91,0,0.102,101.4,0,0.837,0,0.817,0,264.9,0,12.49,0.0,0,72.2,0,13.77,0,8.92,0,38.838,-76.37,3.0
2024-12-09 00:44:00,2024-12-09,2024-12-09 00:44:00,10.0,0,0.0,63.52,0,0.125,101.4,0,0.372,0,0.251,0,339.1,0,46.08,0.0,0,72.2,0,13.77,0,8.9,0,38.838,-76.37,3.0
2024-12-09 00:45:00,2024-12-09,2024-12-09 00:45:00,9.93,0,0.049,63.39,0,0.03,101.4,0,0.558,0,0.306,0,247.4,0,54.45,0.0,0,72.2,0,13.77,0,8.88,0,38.838,-76.37,3.0
2024-12-09 00:46:00,2024-12-09,2024-12-09 00:46:00,9.87,0,0.056,63.61,0,0.135,101.4,0,0.427,0,0.315,0,268.3,0,41.39,0.0,0,72.2,0,13.77,0,8.86,0,38.838,-76.37,3.0
2024-12-09 00:47:00,2024-12-09,2024-12-09 00:47:00,9.81,0,0.028,63.85,0,0.085,101.4,0,0.363,0,0.328,0,207.9,0,25.1,0.0,0,72.2,0,13.77,0,8.86,0,38.838,-76.37,3.0
2024-12-09 00:48:00,2024-12-09,2024-12-09 00:48:00,9.76,0,0.058,64.29,0,0.121,101.4,0,0.592,0,0.56,0,213.6,0,18.63,0.0,0,72.2,0,13.77,0,8.81,0,38.838,-76.37,3.0
2024-12-09 00:49:00,2024-12-09,2024-12-09 00:49:00,9.7,0,0.018,64.75,0,0.109,101.4,0,0.712,0,0.697,0,223.1,0,11.78,0.0,0,72.2,0,13.77,0,8.79,0,38.838,-76.37,3.0
2024-12-09 00:50:00,2024-12-09,2024-12-09 00:50:00,9.7,0,0.0,64.98,0,0.074,101.4,0,0.523,0,0.511,0,223.5,0,12.46,0.0,0,72.2,0,13.77,0,8.77,0,38.838,-76.37,3.0
2024-12-09 00:51:00,2024-12-09,2024-12-09 00:51:00,9.64,0,0.05,65.25,0,0.069,101.4,0,0.473,0,0.445,0,226.3,0,19.93,0.0,0,72.2,0,13.77,0,8.75,0,38.838,-76.37,3.0
2024-12-09 00:52:00,2024-12-09,2024-12-09 00:52:00,9.61,0,0.046,65.43,0,0.049,101.4,0,0.81,0,0.758,0,242.5,0,20.5,0.0,0,72.2,0,13.77,0,8.7,0,38.838,-76.37,3.0
2024-12-09 00:53:00,2024-12-09,2024-12-09 00:53:00,9.6,0,0.0,65.55,0,0.05,101.4,0,0.723,0,0.711,0,235.1,0,10.56,0.0,0,72.2,0,13.77,0,8.68,0,38.838,-76.37,3.0
2024-12-09 00:54:00,2024-12-09,2024-12-09 00:54:00,9.6,0,0.022,65.68,0,0.039,101.4,0,0.763,0,0.752,0,237.1,0,9.97,0.0,0,72.2,0,13.77,0,8.63,0,38.838,-76.37,3.0
2024-12-09 00:55:00,2024-12-09,2024-12-09 00:55:00,9.6,0,0.018,65.7,0,0.0,101.4,0,0.53,0,0.498,0,234.7,0,19.89,0.0,0,72.2,0,13.76,0,8.61,0,38.838,-76.37,3.0
2024-12-09 00:56:00,2024-12-09,2024-12-09 00:56:00,9.6,0,0.013,65.77,0,0.047,101.4,0,0.675,0,0.657,0,226.6,0,13.06,0.0,0,72.2,0,13.76,0,8.59,0,38.838,-76.37,3.0
2024-12-09 00:57:00,2024-12-09,2024-12-09 00:57:00,9.6,0,0.0,65.89,0,0.032,101.4,0,0.675,0,0.664,0,215.5,0,10.16,0.0,0,72.2,0,13.77,0,8.52,0,38.838,-76.37,3.0
2024-12-09 00:58:00,2024-12-09,2024-12-09 00:58:00,9.6,0,0.018,66.05,0,0.056,101.5,0,0.643,0,0.623,0,206.2,0,14.48,0.0,0,72.2,0,13.77,0,8.52,0,38.838,-76.37,3.0
2024-12-09 00:59:00,2024-12-09,2024-12-09 00:59:00,9.6,0,0.0,66.21,0,0.094,101.5,0,0.573,0,0.542,0,190.9,0,18.93,0.0,0,72.2,0,13.77,0,8.5,0,38.838,-76.37,3.0
2024-12-09 01:01:00,2024-12-09,2024-12-09 01:01:00,9.6,0,0.0,66.92,0,0.126,101.5,0,1.09,0,1.083,0,182.5,0,6.297,0.0,0,72.2,0,13.77,0,8.41,0,38.838,-76.37,3.0
2024-12-09 01:02:00,2024-12-09,2024-12-09 01:02:00,9.6,0,0.0,67.32,0,0.169,101.5,0,1.54,0,1.527,0,184.1,0,7.483,0.0,0,72.2,0,13.77,0,8.39,0,38.838,-76.37,3.0
2024-12-09 01:03:00,2024-12-09,2024-12-09 01:03:00,9.6,0,0.0,68.16,0,0.338,101.5,0,2.018,0,2.012,0,169.5,0,4.504,0.0,0,72.2,0,13.77,0,8.39,0,38.838,-76.37,3.0
2024-12-09 01:04:00,2024-12-09,2024-12-09 01:04:00,9.6,0,0.026,68.51,0,0.125,101.5,0,2.0,0,1.986,0,161.9,0,6.816,0.0,0,72.2,0,13.77,0,8.37,0,38.838,-76.37,3.0
2024-12-09 01:05:00,2024-12-09,2024-12-09 01:05:00,9.56,0,0.056,68.18,0,0.078,101.5,0,1.85,0,1.839,0,174.7,0,6.234,0.0,0,72.2,0,13.77,0,8.33,0,38.838,-76.37,3.0
2024-12-09 01:06:00,2024-12-09,2024-12-09 01:06:00,9.44,0,0.049,68.3,0,0.134,101.5,0,1.525,0,1.504,0,171.3,0,9.47,0.0,0,72.2,0,13.77,0,8.33,0,38.838,-76.37,3.0
2024-12-09 01:07:00,2024-12-09,2024-12-09 01:07:00,9.35,0,0.053,68.07,0,0.225,101.5,0,1.628,0,1.613,0,171.4,0,7.798,0.0,0,72.2,0,13.77,0,8.3,0,38.838,-76.37,3.0
2024-12-09 01:08:00,2024-12-09,2024-12-09 01:08:00,9.3,0,0.018,67.92,0,0.123,101.5,0,1.55,0,1.537,0,180.3,0,7.443,0.0,0,72.2,0,13.77,0,8.28,0,38.838,-76.37,3.0
2024-12-09 01:09:00,2024-12-09,2024-12-09 01:09:00,9.3,0,0.013,67.48,0,0.146,101.5,0,1.565,0,1.547,0,181.0,0,8.57,0.0,0,72.2,0,13.77,0,8.26,0,38.838,-76.37,3.0
2024-12-09 01:10:00,2024-12-09,2024-12-09 01:10:00,9.3,0,0.0,67.5,0,0.084,101.5,0,1.663,0,1.656,0,177.6,0,5.195,0.0,0,72.2,0,13.77,0,8.23,0,38.838,-76.37,3.0
2024-12-09 01:11:00,2024-12-09,2024-12-09 01:11:00,9.31,0,0.038,66.93,0,0.131,101.5,0,1.518,0,1.492,0,186.2,0,10.77,0.0,0,72.2,0,13.8,0,8.21,0,38.838,-76.37,3.0
2024-12-09 01:12:00,2024-12-09,2024-12-09 01:12:00,9.37,0,0.048,66.88,0,0.082,101.5,0,1.235,0,1.224,0,190.1,0,7.559,0.0,0,72.2,0,13.8,0,8.19,0,38.838,-76.37,3.0
2024-12-09 01:13:00,2024-12-09,2024-12-09 01:13:00,9.4,0,0.0,67.15,0,0.134,101.5,0,1.082,0,1.072,0,184.2,0,7.599,0.0,0,72.2,0,13.8,0,8.17,0,38.838,-76.37,3.0
2024-12-09 01:14:00,2024-12-09,2024-12-09 01:14:00,9.4,0,0.013,67.31,0,0.095,101.5,0,1.08,0,1.071,0,173.2,0,7.462,0.0,0,72.2,0,13.8,0,8.15,0,38.838,-76.37,3.0
2024-12-09 01:15:00,2024-12-09,2024-12-09 01:15:00,9.4,0,0.028,67.14,0,0.087,101.5,0,0.873,0,0.87,0,184.9,0,5.288,0.0,0,72.2,0,13.8,0,8.15,0,38.838,-76.37,3.0
2024-12-09 01:16:00,2024-12-09,2024-12-09 01:16:00,9.4,0,0.0,67.42,0,0.087,101.5,0,0.642,0,0.636,0,200.4,0,7.5,0.0,0,72.2,0,13.8,0,8.1,0,38.838,-76.37,3.0
2024-12-09 01:17:00,2024-12-09,2024-12-09 01:17:00,9.4,0,0.013,67.56,0,0.049,101.5,0,0.588,0,0.573,0,192.5,0,13.03,0.0,0,72.2,0,13.8,0,8.08,0,38.838,-76.37,3.0
2024-12-09 01:18:00,2024-12-09,2024-12-09 01:18:00,9.4,0,0.0,67.82,0,0.106,101.5,0,0.767,0,0.763,0,158.6,0,5.248,0.0,0,72.2,0,13.8,0,8.06,0,38.838,-76.37,3.0
2024-12-09 01:19:00,2024-12-09,2024-12-09 01:19:00,9.4,0,0.0,67.79,0,0.159,101.5,0,1.015,0,1.009,0,161.5,0,6.162,0.0,0,72.2,0,13.8,0,8.04,0,38.838,-76.37,3.0
2024-12-09 01:20:00,2024-12-09,2024-12-09 01:20:00,9.4,0,0.0,67.31,0,0.074,101.5,0,1.125,0,1.122,0,178.3,0,4.018,0.0,0,72.2,0,13.8,0,8.02,0,38.838,-76.37,3.0
2024-12-09 01:21:00,2024-12-09,2024-12-09 01:21:00,9.4,0,0.0,67.11,0,0.181,101.5,0,1.382,0,1.375,0,177.5,0,5.738,0.0,0,72.2,0,13.8,0,7.993,0,38.838,-76.37,3.0
2024-12-09 01:22:00,2024-12-09,2024-12-09 01:22:00,9.41,0,0.031,66.68,0,0.053,101.5,0,1.16,0,1.15,0,180.9,0,7.629,0.0,0,72.2,0,13.8,0,7.97,0,38.838,-76.37,3.0
2024-12-09 01:23:00,2024-12-09,2024-12-09 01:23:00,9.5,0,0.013,66.65,0,0.094,101.5,0,0.923,0,0.905,0,203.9,0,11.49,0.0,0,72.2,0,13.8,0,7.927,0,38.838,-76.37,3.0
2024-12-09 01:24:00,2024-12-09,2024-12-09 01:24:00,9.5,0,0.013,66.79,0,0.05,101.5,0,0.663,0,0.659,0,196.4,0,6.665,0.0,0,72.2,0,13.8,0,7.905,0,38.838,-76.37,3.0
2024-12-09 01:25:00,2024-12-09,2024-12-09 01:25:00,9.5,0,0.013,66.92,0,0.077,101.5,0,0.832,0,0.819,0,189.9,0,9.86,0.0,0,72.2,0,13.9,0,7.882,0,38.838,-76.37,3.0
2024-12-09 01:26:00,2024-12-09,2024-12-09 01:26:00,9.5,0,0.018,67.02,0,0.062,101.5,0,0.875,0,0.846,0,203.5,0,14.83,0.0,0,72.2,0,13.8,0,7.862,0,38.838,-76.37,3.0
2024-12-09 01:27:00,2024-12-09,2024-12-09 01:27:00,9.5,0,0.0,66.89,0,0.054,101.5,0,0.897,0,0.867,0,217.7,0,14.8,0.0,0,72.2,0,13.8,0,7.839,0,38.838,-76.37,3.0
2024-12-09 01:28:00,2024-12-09,2024-12-09 01:28:00,9.49,0,0.022,65.73,0,0.646,101.5,0,1.337,0,1.306,0,241.3,0,12.34,0.0,0,72.2,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-09 01:29:00,2024-12-09,2024-12-09 01:29:00,9.5,0,0.018,64.4,0,0.183,101.5,0,1.215,0,1.206,0,216.0,0,6.969,0.0,0,72.2,0,13.8,0,7.774,0,38.838,-76.37,3.0
2024-12-09 01:30:00,2024-12-09,2024-12-09 01:30:00,9.5,0,0.013,61.63,0,1.346,101.5,0,1.26,0,1.18,0,235.5,0,20.47,0.0,0,72.2,0,13.8,0,7.751,0,38.838,-76.37,3.0
2024-12-09 01:31:00,2024-12-09,2024-12-09 01:31:00,9.59,0,0.044,61.88,0,0.78,101.5,0,1.253,0,1.238,0,244.2,0,8.82,0.0,0,72.2,0,13.8,0,7.706,0,38.838,-76.37,3.0
2024-12-09 01:32:00,2024-12-09,2024-12-09 01:32:00,9.68,0,0.057,59.43,0,0.434,101.5,0,1.19,0,1.173,0,259.5,0,9.74,0.0,0,72.2,0,13.8,0,7.706,0,38.838,-76.37,3.0
2024-12-09 01:33:00,2024-12-09,2024-12-09 01:33:00,9.77,0,0.06,60.1,0,0.217,101.5,0,0.838,0,0.802,0,320.9,0,16.79,0.0,0,72.2,0,13.8,0,7.663,0,38.838,-76.37,3.0
2024-12-09 01:34:00,2024-12-09,2024-12-09 01:34:00,9.76,0,0.059,59.6,0,0.763,101.5,0,1.06,0,1.034,0,332.7,0,12.58,0.0,0,72.2,0,13.8,0,7.663,0,38.838,-76.37,3.0
2024-12-09 01:35:00,2024-12-09,2024-12-09 01:35:00,9.75,0,0.05,59.11,0,0.171,101.5,0,0.653,0,0.625,0,335.0,0,16.73,0.0,0,72.2,0,13.8,0,7.641,0,38.838,-76.37,3.0
2024-12-09 01:36:00,2024-12-09,2024-12-09 01:36:00,9.8,0,0.022,58.64,0,0.148,101.5,0,0.632,0,0.583,0,332.6,0,22.38,0.0,0,72.2,0,13.8,0,7.618,0,38.838,-76.37,3.0
2024-12-09 01:37:00,2024-12-09,2024-12-09 01:37:00,9.81,0,0.025,58.7,0,0.072,101.5,0,0.425,0,0.401,0,341.9,0,19.4,0.0,0,72.2,0,13.8,0,7.598,0,38.838,-76.37,3.0
2024-12-09 01:38:00,2024-12-09,2024-12-09 01:38:00,9.77,0,0.051,58.45,0,0.133,101.5,0,0.255,0,0.149,0,290.5,0,52.11,0.0,0,72.2,0,13.8,0,7.552,0,38.838,-76.37,3.0
2024-12-09 01:39:00,2024-12-09,2024-12-09 01:39:00,9.7,0,0.026,57.78,0,0.223,101.5,0,0.283,0,0.227,0,350.6,0,36.17,0.0,0,72.2,0,13.8,0,7.51,0,38.838,-76.37,3.0
2024-12-09 01:40:00,2024-12-09,2024-12-09 01:40:00,9.72,0,0.04,57.37,0,0.102,101.5,0,0.592,0,0.56,0,332.4,0,18.69,0.0,0,72.2,0,13.8,0,7.51,0,38.838,-76.37,3.0
2024-12-09 01:41:00,2024-12-09,2024-12-09 01:41:00,9.7,0,0.0,57.37,0,0.172,101.5,0,1.102,0,1.088,0,339.6,0,8.96,0.0,0,72.2,0,13.8,0,7.464,0,38.838,-76.37,3.0
2024-12-09 01:42:00,2024-12-09,2024-12-09 01:42:00,9.77,0,0.057,56.95,0,0.097,101.5,0,0.943,0,0.931,0,329.2,0,9.4,0.0,0,72.2,0,13.8,0,7.464,0,38.838,-76.37,3.0
2024-12-09 01:43:00,2024-12-09,2024-12-09 01:43:00,9.8,0,0.013,56.71,0,0.132,101.5,0,0.617,0,0.579,0,337.5,0,20.14,0.0,0,72.2,0,13.8,0,7.421,0,38.838,-76.37,3.0
2024-12-09 01:44:00,2024-12-09,2024-12-09 01:44:00,9.9,0,0.022,56.3,0,0.059,101.5,0,0.393,0,0.352,0,313.9,0,26.31,0.0,0,72.2,0,13.8,0,7.421,0,38.838,-76.37,3.0
2024-12-09 01:45:00,2024-12-09,2024-12-09 01:45:00,9.9,0,0.022,55.65,0,0.204,101.5,0,0.447,0,0.416,0,279.0,0,21.14,0.0,0,72.2,0,13.8,0,7.399,0,38.838,-76.37,3.0
2024-12-09 01:46:00,2024-12-09,2024-12-09 01:46:00,9.91,0,0.038,55.5,0,0.062,101.5,0,0.452,0,0.16,0,191.7,0,65.07,0.0,0,72.2,0,13.8,0,7.378,0,38.838,-76.37,3.0
2024-12-09 01:47:00,2024-12-09,2024-12-09 01:47:00,9.92,0,0.047,55.11,0,0.102,101.5,0,0.672,0,0.666,0,6.838,0,7.206,0.0,0,72.2,0,13.84,0,7.378,0,38.838,-76.37,3.0
2024-12-09 01:48:00,2024-12-09,2024-12-09 01:48:00,10.01,0,0.03,54.6,0,0.13,101.5,0,1.205,0,1.201,0,17.18,0,4.598,0.0,0,72.2,0,13.84,0,7.356,0,38.838,-76.37,3.0
2024-12-09 01:49:00,2024-12-09,2024-12-09 01:49:00,10.04,0,0.048,54.24,0,0.326,101.5,0,1.147,0,1.134,0,7.861,0,8.65,0.0,0,72.2,0,13.83,0,7.333,0,38.838,-76.37,3.0
2024-12-09 01:50:00,2024-12-09,2024-12-09 01:50:00,10.14,0,0.052,53.5,0,0.183,101.5,0,0.452,0,0.422,0,344.2,0,20.89,0.0,0,72.2,0,13.84,0,7.311,0,38.838,-76.37,3.0
2024-12-09 01:51:00,2024-12-09,2024-12-09 01:51:00,10.2,0,0.018,53.14,0,0.105,101.5,0,0.305,0,0.272,0,314.1,0,26.55,0.0,0,72.2,0,13.84,0,7.311,0,38.838,-76.37,3.0
2024-12-09 01:52:00,2024-12-09,2024-12-09 01:52:00,10.21,0,0.022,52.78,0,0.108,101.5,0,0.483,0,0.435,0,254.1,0,25.71,0.0,0,72.2,0,13.83,0,7.29,0,38.838,-76.37,3.0
2024-12-09 01:53:00,2024-12-09,2024-12-09 01:53:00,10.2,0,0.013,52.64,0,0.091,101.5,0,0.48,0,0.438,0,195.9,0,23.88,0.0,0,72.2,0,13.84,0,7.268,0,38.838,-76.37,3.0
2024-12-09 01:54:00,2024-12-09,2024-12-09 01:54:00,10.27,0,0.054,52.34,0,0.147,101.5,0,0.97,0,0.896,0,218.4,0,22.32,0.0,0,72.2,0,13.84,0,7.245,0,38.838,-76.37,3.0
2024-12-09 01:55:00,2024-12-09,2024-12-09 01:55:00,10.34,0,0.056,52.07,0,0.1,101.5,0,0.52,0,0.415,0,281.2,0,36.45,0.0,0,72.2,0,13.83,0,7.245,0,38.838,-76.37,3.0
