time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-15 00:01:00,2025-05-15,2025-05-15 00:01:00,19.7,0,0.0,89.2,0,0.04,101.2,0,1.733,0,1.727,0,23.76,0,4.851,0.0,0,72.74,0,13.28,0,21.29,0,38.838,-76.37,3.0
2025-05-15 00:02:00,2025-05-15,2025-05-15 00:02:00,19.7,0,0.0,89.2,0,0.037,101.2,0,2.31,0,2.297,0,24.05,0,6.106,0.0,0,72.74,0,13.28,0,21.29,0,38.838,-76.37,3.0
2025-05-15 00:03:00,2025-05-15,2025-05-15 00:03:00,19.7,0,0.0,89.3,0,0.025,101.2,0,1.598,0,1.572,0,20.35,0,10.49,0.0,0,72.74,0,13.28,0,21.26,0,38.838,-76.37,3.0
2025-05-15 00:04:00,2025-05-15,2025-05-15 00:04:00,19.7,0,0.0,89.3,0,0.0,101.2,0,1.063,0,1.034,0,36.13,0,13.4,0.0,0,72.74,0,13.28,0,21.23,0,38.838,-76.37,3.0
2025-05-15 00:05:00,2025-05-15,2025-05-15 00:05:00,19.7,0,0.0,89.3,0,0.048,101.2,0,1.315,0,1.302,0,26.89,0,8.1,0.0,0,72.74,0,13.28,0,21.21,0,38.838,-76.37,3.0
2025-05-15 00:06:00,2025-05-15,2025-05-15 00:06:00,19.7,0,0.0,89.2,0,0.05,101.2,0,1.338,0,1.329,0,25.28,0,6.687,0.0,0,72.74,0,13.28,0,21.18,0,38.838,-76.37,3.0
2025-05-15 00:07:00,2025-05-15,2025-05-15 00:07:00,19.7,0,0.0,89.3,0,0.04,101.2,0,1.337,0,1.322,0,15.04,0,8.34,0.0,0,72.74,0,13.28,0,21.18,0,38.838,-76.37,3.0
2025-05-15 00:08:00,2025-05-15,2025-05-15 00:08:00,19.71,0,0.025,89.2,0,0.048,101.2,0,1.763,0,1.733,0,23.87,0,10.62,0.0,0,72.74,0,13.28,0,21.15,0,38.838,-76.37,3.0
2025-05-15 00:09:00,2025-05-15,2025-05-15 00:09:00,19.71,0,0.025,89.2,0,0.0,101.2,0,1.647,0,1.639,0,28.96,0,5.698,0.0,0,72.74,0,13.28,0,21.12,0,38.838,-76.37,3.0
2025-05-15 00:10:00,2025-05-15,2025-05-15 00:10:00,19.8,0,0.0,89.2,0,0.0,101.2,0,2.307,0,2.248,0,25.94,0,12.96,0.0,0,72.74,0,13.28,0,21.12,0,38.838,-76.37,3.0
