time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-26 00:11:00,2025-04-26,2025-04-26 00:11:00,18.5,0,0.022,79.9,0,0.0,101.8,0,4.073,0,4.069,0,167.4,0,2.589,0.0,0,16.96,0,13.27,0,20.08,0,38.838,-76.37,3.0
2025-04-26 00:12:00,2025-04-26,2025-04-26 00:12:00,18.5,0,0.0,79.87,0,0.048,101.8,0,4.395,0,4.385,0,165.5,0,3.85,0.0,0,16.96,0,13.27,0,20.08,0,38.838,-76.37,3.0
2025-04-26 00:13:00,2025-04-26,2025-04-26 00:13:00,18.57,0,0.044,79.64,0,0.117,101.8,0,4.853,0,4.849,0,163.6,0,2.472,0.0,0,16.96,0,13.27,0,20.05,0,38.838,-76.37,3.0
2025-04-26 00:14:00,2025-04-26,2025-04-26 00:14:00,18.62,0,0.039,79.24,0,0.096,101.8,0,4.72,0,4.716,0,164.8,0,2.23,0.0,0,16.96,0,13.27,0,20.02,0,38.838,-76.37,3.0
2025-04-26 00:15:00,2025-04-26,2025-04-26 00:15:00,18.7,0,0.0,78.95,0,0.05,101.8,0,4.242,0,4.233,0,165.7,0,3.565,0.0,0,16.96,0,13.27,0,20.02,0,38.838,-76.37,3.0
2025-04-26 00:16:00,2025-04-26,2025-04-26 00:16:00,18.7,0,0.0,78.74,0,0.052,101.8,0,4.728,0,4.726,0,163.1,0,1.863,0.0,0,16.96,0,13.27,0,20.0,0,38.838,-76.37,3.0
2025-04-26 00:17:00,2025-04-26,2025-04-26 00:17:00,18.7,0,0.0,78.72,0,0.045,101.8,0,4.882,0,4.874,0,163.9,0,3.158,0.0,0,16.96,0,13.26,0,19.97,0,38.838,-76.37,3.0
2025-04-26 00:18:00,2025-04-26,2025-04-26 00:18:00,18.75,0,0.05,78.67,0,0.043,101.8,0,4.27,0,4.258,0,165.0,0,4.216,0.0,0,16.96,0,13.26,0,19.94,0,38.838,-76.37,3.0
2025-04-26 00:19:00,2025-04-26,2025-04-26 00:19:00,18.8,0,0.0,78.57,0,0.043,101.8,0,4.333,0,4.325,0,168.3,0,3.451,0.0,0,16.96,0,13.27,0,19.92,0,38.838,-76.37,3.0
2025-04-26 00:20:00,2025-04-26,2025-04-26 00:20:00,18.8,0,0.0,78.46,0,0.049,101.8,0,4.283,0,4.279,0,165.6,0,2.679,0.0,0,16.96,0,13.3,0,19.89,0,38.838,-76.37,3.0
2025-04-26 00:21:00,2025-04-26,2025-04-26 00:21:00,18.8,0,0.0,78.52,0,0.06,101.8,0,4.43,0,4.426,0,165.8,0,2.465,0.0,0,16.96,0,13.3,0,19.89,0,38.838,-76.37,3.0
2025-04-26 00:22:00,2025-04-26,2025-04-26 00:22:00,18.8,0,0.0,78.4,0,0.0,101.8,0,4.828,0,4.821,0,166.7,0,3.119,0.0,0,16.96,0,13.3,0,19.89,0,38.838,-76.37,3.0
2025-04-26 00:23:00,2025-04-26,2025-04-26 00:23:00,18.8,0,0.0,78.28,0,0.059,101.8,0,4.813,0,4.81,0,163.7,0,2.16,0.0,0,16.96,0,13.3,0,19.86,0,38.838,-76.37,3.0
2025-04-26 00:24:00,2025-04-26,2025-04-26 00:24:00,18.8,0,0.0,78.2,0,0.013,101.8,0,4.973,0,4.968,0,164.7,0,2.716,0.0,0,16.96,0,13.3,0,19.81,0,38.838,-76.37,3.0
2025-04-26 00:25:00,2025-04-26,2025-04-26 00:25:00,18.8,0,0.0,78.27,0,0.048,101.8,0,4.747,0,4.742,0,164.6,0,2.525,0.0,0,16.96,0,13.3,0,19.84,0,38.838,-76.37,3.0
2025-04-26 00:26:00,2025-04-26,2025-04-26 00:26:00,18.8,0,0.0,78.33,0,0.047,101.8,0,4.773,0,4.767,0,164.7,0,2.882,0.0,0,16.96,0,13.3,0,19.81,0,38.838,-76.37,3.0
2025-04-26 00:27:00,2025-04-26,2025-04-26 00:27:00,18.8,0,0.0,78.41,0,0.05,101.8,0,4.64,0,4.634,0,164.1,0,2.87,0.0,0,16.96,0,13.3,0,19.76,0,38.838,-76.37,3.0
2025-04-26 00:28:00,2025-04-26,2025-04-26 00:28:00,18.8,0,0.022,78.49,0,0.028,101.8,0,4.857,0,4.852,0,164.4,0,2.582,0.0,0,16.96,0,13.3,0,19.78,0,38.838,-76.37,3.0
2025-04-26 00:29:00,2025-04-26,2025-04-26 00:29:00,18.71,0,0.028,78.61,0,0.037,101.8,0,4.577,0,4.571,0,165.0,0,2.954,0.0,0,16.96,0,13.3,0,19.78,0,38.838,-76.37,3.0
2025-04-26 00:30:00,2025-04-26,2025-04-26 00:30:00,18.75,0,0.05,78.67,0,0.044,101.8,0,4.407,0,4.401,0,166.5,0,2.926,0.0,0,16.96,0,13.3,0,19.76,0,38.838,-76.37,3.0
2025-04-26 00:31:00,2025-04-26,2025-04-26 00:31:00,18.72,0,0.039,78.7,0,0.0,101.8,0,4.435,0,4.429,0,166.5,0,2.988,0.0,0,16.96,0,13.3,0,19.73,0,38.838,-76.37,3.0
2025-04-26 00:32:00,2025-04-26,2025-04-26 00:32:00,18.7,0,0.0,78.81,0,0.083,101.8,0,4.26,0,4.251,0,165.4,0,3.624,0.0,0,16.96,0,13.3,0,19.7,0,38.838,-76.37,3.0
2025-04-26 00:33:00,2025-04-26,2025-04-26 00:33:00,18.7,0,0.0,78.95,0,0.059,101.8,0,4.663,0,4.658,0,164.5,0,2.706,0.0,0,16.96,0,13.3,0,19.73,0,38.838,-76.37,3.0
2025-04-26 00:34:00,2025-04-26,2025-04-26 00:34:00,18.7,0,0.0,79.07,0,0.045,101.8,0,4.507,0,4.5,0,166.9,0,3.124,0.0,0,16.96,0,13.3,0,19.7,0,38.838,-76.37,3.0
2025-04-26 00:35:00,2025-04-26,2025-04-26 00:35:00,18.7,0,0.0,79.1,0,0.0,101.8,0,4.295,0,4.29,0,166.4,0,2.785,0.0,0,16.96,0,13.3,0,19.7,0,38.838,-76.37,3.0
2025-04-26 00:36:00,2025-04-26,2025-04-26 00:36:00,18.69,0,0.036,79.18,0,0.04,101.8,0,4.123,0,4.118,0,167.4,0,2.91,0.0,0,16.96,0,13.3,0,19.68,0,38.838,-76.37,3.0
2025-04-26 00:37:00,2025-04-26,2025-04-26 00:37:00,18.62,0,0.04,79.28,0,0.042,101.8,0,4.452,0,4.445,0,166.6,0,3.233,0.0,0,16.96,0,13.3,0,19.68,0,38.838,-76.37,3.0
2025-04-26 00:38:00,2025-04-26,2025-04-26 00:38:00,18.6,0,0.0,79.2,0,0.0,101.8,0,4.392,0,4.389,0,167.4,0,1.854,0.0,0,16.96,0,13.3,0,19.65,0,38.838,-76.37,3.0
2025-04-26 00:39:00,2025-04-26,2025-04-26 00:39:00,18.6,0,0.0,79.25,0,0.05,101.8,0,4.167,0,4.163,0,168.5,0,2.516,0.0,0,16.96,0,13.3,0,19.63,0,38.838,-76.37,3.0
2025-04-26 00:40:00,2025-04-26,2025-04-26 00:40:00,18.6,0,0.0,79.31,0,0.03,101.8,0,4.358,0,4.353,0,169.1,0,2.791,0.0,0,16.96,0,13.3,0,19.65,0,38.838,-76.37,3.0
2025-04-26 00:41:00,2025-04-26,2025-04-26 00:41:00,18.6,0,0.0,79.45,0,0.05,101.8,0,4.097,0,4.092,0,169.1,0,2.681,0.0,0,16.96,0,13.3,0,19.63,0,38.838,-76.37,3.0
2025-04-26 00:42:00,2025-04-26,2025-04-26 00:42:00,18.56,0,0.049,79.63,0,0.056,101.8,0,4.305,0,4.299,0,170.4,0,2.923,0.0,0,16.96,0,13.3,0,19.63,0,38.838,-76.37,3.0
2025-04-26 00:43:00,2025-04-26,2025-04-26 00:43:00,18.5,0,0.0,79.77,0,0.048,101.8,0,4.277,0,4.269,0,169.5,0,3.524,0.0,0,16.96,0,13.3,0,19.6,0,38.838,-76.37,3.0
2025-04-26 00:44:00,2025-04-26,2025-04-26 00:44:00,18.5,0,0.0,79.85,0,0.05,101.8,0,4.25,0,4.246,0,167.3,0,2.562,0.0,0,16.96,0,13.29,0,19.57,0,38.838,-76.37,3.0
2025-04-26 00:45:00,2025-04-26,2025-04-26 00:45:00,18.5,0,0.0,80.0,0,0.087,101.8,0,4.115,0,4.109,0,168.4,0,3.208,0.0,0,16.96,0,13.3,0,19.57,0,38.838,-76.37,3.0
2025-04-26 00:46:00,2025-04-26,2025-04-26 00:46:00,18.44,0,0.048,80.1,0,0.046,101.8,0,4.133,0,4.13,0,168.1,0,2.193,0.0,0,16.96,0,13.3,0,19.55,0,38.838,-76.37,3.0
2025-04-26 00:47:00,2025-04-26,2025-04-26 00:47:00,18.4,0,0.0,80.2,0,0.039,101.8,0,4.09,0,4.085,0,167.1,0,2.876,0.0,0,16.96,0,13.3,0,19.55,0,38.838,-76.37,3.0
2025-04-26 00:48:00,2025-04-26,2025-04-26 00:48:00,18.4,0,0.0,80.3,0,0.0,101.8,0,4.148,0,4.141,0,169.6,0,3.504,0.0,0,16.96,0,13.3,0,19.52,0,38.838,-76.37,3.0
2025-04-26 00:49:00,2025-04-26,2025-04-26 00:49:00,18.4,0,0.0,80.2,0,0.047,101.8,0,4.49,0,4.482,0,168.2,0,3.344,0.0,0,16.96,0,13.29,0,19.52,0,38.838,-76.37,3.0
2025-04-26 00:50:00,2025-04-26,2025-04-26 00:50:00,18.43,0,0.047,80.1,0,0.018,101.8,0,4.343,0,4.337,0,166.1,0,3.079,0.0,0,16.96,0,13.3,0,19.49,0,38.838,-76.37,3.0
2025-04-26 00:51:00,2025-04-26,2025-04-26 00:51:00,18.5,0,0.0,80.0,0,0.032,101.8,0,4.202,0,4.199,0,168.1,0,2.125,0.0,0,16.96,0,13.3,0,19.49,0,38.838,-76.37,3.0
2025-04-26 00:52:00,2025-04-26,2025-04-26 00:52:00,18.5,0,0.0,79.96,0,0.05,101.8,0,4.343,0,4.339,0,167.4,0,2.615,0.0,0,16.96,0,13.3,0,19.49,0,38.838,-76.37,3.0
2025-04-26 00:53:00,2025-04-26,2025-04-26 00:53:00,18.5,0,0.0,79.83,0,0.045,101.8,0,4.45,0,4.444,0,166.8,0,2.986,0.0,0,16.96,0,13.3,0,19.47,0,38.838,-76.37,3.0
2025-04-26 00:54:00,2025-04-26,2025-04-26 00:54:00,18.53,0,0.045,79.68,0,0.041,101.8,0,4.418,0,4.409,0,166.4,0,3.655,0.0,0,16.96,0,13.3,0,19.47,0,38.838,-76.37,3.0
2025-04-26 00:55:00,2025-04-26,2025-04-26 00:55:00,18.6,0,0.0,79.56,0,0.05,101.8,0,4.263,0,4.255,0,167.0,0,3.518,0.0,0,16.96,0,13.3,0,19.44,0,38.838,-76.37,3.0
2025-04-26 00:56:00,2025-04-26,2025-04-26 00:56:00,18.6,0,0.0,79.44,0,0.069,101.8,0,4.502,0,4.498,0,165.5,0,2.392,0.0,0,16.96,0,13.29,0,19.44,0,38.838,-76.37,3.0
2025-04-26 00:57:00,2025-04-26,2025-04-26 00:57:00,18.6,0,0.0,79.3,0,0.0,101.8,0,4.788,0,4.785,0,164.3,0,2.047,0.0,0,16.96,0,13.3,0,19.44,0,38.838,-76.37,3.0
2025-04-26 00:58:00,2025-04-26,2025-04-26 00:58:00,18.6,0,0.0,79.43,0,0.083,101.8,0,4.288,0,4.284,0,166.5,0,2.635,1.2,0,16.98,0,13.3,0,19.44,0,38.838,-76.37,3.0
2025-04-26 00:59:00,2025-04-26,2025-04-26 00:59:00,18.6,0,0.0,79.6,0,0.0,101.8,0,4.553,0,4.545,0,164.2,0,3.405,0.0,0,16.98,0,13.3,0,19.44,0,38.838,-76.37,3.0
2025-04-26 01:01:00,2025-04-26,2025-04-26 01:01:00,18.6,0,0.0,79.69,0,0.025,101.8,0,4.653,0,4.646,0,162.6,0,3.263,0.0,0,16.98,0,13.3,0,19.42,0,38.838,-76.37,3.0
2025-04-26 01:02:00,2025-04-26,2025-04-26 01:02:00,18.6,0,0.0,79.69,0,0.034,101.8,0,4.793,0,4.789,0,162.8,0,2.393,0.0,0,16.98,0,13.3,0,19.39,0,38.838,-76.37,3.0
2025-04-26 01:03:00,2025-04-26,2025-04-26 01:03:00,18.6,0,0.0,79.68,0,0.041,101.8,0,4.665,0,4.662,0,160.8,0,2.054,0.0,0,16.98,0,13.3,0,19.39,0,38.838,-76.37,3.0
2025-04-26 01:04:00,2025-04-26,2025-04-26 01:04:00,18.54,0,0.05,79.7,0,0.056,101.8,0,4.608,0,4.605,0,162.0,0,2.259,0.0,0,16.98,0,13.3,0,19.39,0,38.838,-76.37,3.0
2025-04-26 01:05:00,2025-04-26,2025-04-26 01:05:00,18.5,0,0.0,79.72,0,0.04,101.8,0,4.823,0,4.819,0,163.3,0,2.314,0.0,0,16.98,0,13.3,0,19.39,0,38.838,-76.37,3.0
2025-04-26 01:06:00,2025-04-26,2025-04-26 01:06:00,18.5,0,0.0,79.71,0,0.025,101.8,0,4.88,0,4.878,0,162.3,0,1.615,0.0,0,16.98,0,13.29,0,19.36,0,38.838,-76.37,3.0
2025-04-26 01:07:00,2025-04-26,2025-04-26 01:07:00,18.5,0,0.0,79.68,0,0.069,101.8,0,4.933,0,4.929,0,164.2,0,2.343,0.0,0,16.98,0,13.3,0,19.36,0,38.838,-76.37,3.0
2025-04-26 01:08:00,2025-04-26,2025-04-26 01:08:00,18.57,0,0.047,79.55,0,0.05,101.8,0,4.755,0,4.75,0,164.4,0,2.53,0.0,0,16.98,0,13.3,0,19.34,0,38.838,-76.37,3.0
2025-04-26 01:09:00,2025-04-26,2025-04-26 01:09:00,18.6,0,0.0,79.44,0,0.053,101.8,0,4.707,0,4.699,0,166.2,0,3.36,0.0,0,16.98,0,13.3,0,19.34,0,38.838,-76.37,3.0
2025-04-26 01:10:00,2025-04-26,2025-04-26 01:10:00,18.6,0,0.0,79.26,0,0.05,101.8,0,4.783,0,4.778,0,164.7,0,2.737,0.0,0,16.98,0,13.3,0,19.34,0,38.838,-76.37,3.0
2025-04-26 01:11:00,2025-04-26,2025-04-26 01:11:00,18.6,0,0.0,79.15,0,0.05,101.8,0,4.358,0,4.351,0,168.1,0,3.255,0.0,0,16.98,0,13.3,0,19.34,0,38.838,-76.37,3.0
2025-04-26 01:12:00,2025-04-26,2025-04-26 01:12:00,18.6,0,0.0,79.13,0,0.047,101.8,0,4.392,0,4.385,0,166.4,0,3.191,0.0,0,16.98,0,13.3,0,19.31,0,38.838,-76.37,3.0
2025-04-26 01:13:00,2025-04-26,2025-04-26 01:13:00,18.6,0,0.0,78.95,0,0.069,101.8,0,4.898,0,4.888,0,169.5,0,3.655,0.0,0,16.98,0,13.3,0,19.31,0,38.838,-76.37,3.0
2025-04-26 01:14:00,2025-04-26,2025-04-26 01:14:00,18.69,0,0.03,78.9,0,0.0,101.8,0,4.68,0,4.675,0,169.8,0,2.667,0.0,0,16.98,0,13.3,0,19.31,0,38.838,-76.37,3.0
2025-04-26 01:15:00,2025-04-26,2025-04-26 01:15:00,18.7,0,0.0,78.86,0,0.049,101.8,0,5.013,0,5.009,0,170.2,0,2.343,0.0,0,16.98,0,13.32,0,19.31,0,38.838,-76.37,3.0
2025-04-26 01:16:00,2025-04-26,2025-04-26 01:16:00,18.7,0,0.0,78.88,0,0.041,101.8,0,4.835,0,4.827,0,169.8,0,3.264,0.0,0,16.98,0,13.33,0,19.28,0,38.838,-76.37,3.0
2025-04-26 01:17:00,2025-04-26,2025-04-26 01:17:00,18.7,0,0.013,78.93,0,0.045,101.8,0,4.533,0,4.528,0,170.0,0,2.9,0.0,0,16.98,0,13.33,0,19.28,0,38.838,-76.37,3.0
2025-04-26 01:18:00,2025-04-26,2025-04-26 01:18:00,18.61,0,0.028,78.93,0,0.047,101.8,0,4.732,0,4.724,0,169.5,0,3.199,0.0,0,16.98,0,13.33,0,19.28,0,38.838,-76.37,3.0
2025-04-26 01:19:00,2025-04-26,2025-04-26 01:19:00,18.6,0,0.0,78.88,0,0.043,101.8,0,5.243,0,5.237,0,171.7,0,2.876,0.0,0,16.98,0,13.32,0,19.28,0,38.838,-76.37,3.0
2025-04-26 01:20:00,2025-04-26,2025-04-26 01:20:00,18.6,0,0.013,78.8,0,0.053,101.8,0,5.35,0,5.346,0,170.7,0,2.197,0.0,0,16.98,0,13.32,0,19.28,0,38.838,-76.37,3.0
2025-04-26 01:21:00,2025-04-26,2025-04-26 01:21:00,18.6,0,0.0,78.87,0,0.044,101.8,0,4.815,0,4.808,0,169.8,0,3.012,0.0,0,16.98,0,13.33,0,19.26,0,38.838,-76.37,3.0
2025-04-26 01:22:00,2025-04-26,2025-04-26 01:22:00,18.6,0,0.0,79.01,0,0.03,101.8,0,4.965,0,4.961,0,171.0,0,2.427,0.0,0,16.98,0,13.32,0,19.26,0,38.838,-76.37,3.0
2025-04-26 01:23:00,2025-04-26,2025-04-26 01:23:00,18.6,0,0.0,79.18,0,0.072,101.8,0,4.72,0,4.713,0,171.2,0,3.132,0.0,0,16.98,0,13.32,0,19.26,0,38.838,-76.37,3.0
2025-04-26 01:24:00,2025-04-26,2025-04-26 01:24:00,18.59,0,0.025,79.31,0,0.039,101.8,0,4.958,0,4.953,0,171.4,0,2.697,0.0,0,16.98,0,13.33,0,19.26,0,38.838,-76.37,3.0
2025-04-26 01:25:00,2025-04-26,2025-04-26 01:25:00,18.5,0,0.013,79.37,0,0.078,101.8,0,5.252,0,5.25,0,172.5,0,1.57,0.0,0,16.98,0,13.32,0,19.23,0,38.838,-76.37,3.0
2025-04-26 01:26:00,2025-04-26,2025-04-26 01:26:00,18.5,0,0.0,79.53,0,0.047,101.8,0,4.792,0,4.787,0,171.1,0,2.422,0.0,0,16.98,0,13.33,0,19.23,0,38.838,-76.37,3.0
2025-04-26 01:27:00,2025-04-26,2025-04-26 01:27:00,18.5,0,0.0,79.71,0,0.064,101.8,0,4.742,0,4.736,0,170.5,0,2.731,0.0,0,16.98,0,13.32,0,19.23,0,38.838,-76.37,3.0
2025-04-26 01:28:00,2025-04-26,2025-04-26 01:28:00,18.5,0,0.0,79.79,0,0.036,101.8,0,5.097,0,5.093,0,171.6,0,2.223,0.0,0,16.98,0,13.32,0,19.23,0,38.838,-76.37,3.0
2025-04-26 01:29:00,2025-04-26,2025-04-26 01:29:00,18.5,0,0.0,79.89,0,0.072,101.8,0,4.748,0,4.744,0,171.0,0,2.49,0.0,0,16.98,0,13.33,0,19.23,0,38.838,-76.37,3.0
2025-04-26 01:30:00,2025-04-26,2025-04-26 01:30:00,18.5,0,0.0,79.85,0,0.05,101.8,0,5.275,0,5.266,0,170.9,0,3.339,0.0,0,16.98,0,13.34,0,19.21,0,38.838,-76.37,3.0
2025-04-26 01:31:00,2025-04-26,2025-04-26 01:31:00,18.5,0,0.0,79.8,0,0.018,101.8,0,5.24,0,5.236,0,171.0,0,2.283,0.0,0,16.98,0,13.32,0,19.21,0,38.838,-76.37,3.0
2025-04-26 01:32:00,2025-04-26,2025-04-26 01:32:00,18.5,0,0.0,79.74,0,0.048,101.8,0,5.345,0,5.34,0,170.3,0,2.595,0.0,0,16.98,0,13.33,0,19.21,0,38.838,-76.37,3.0
2025-04-26 01:33:00,2025-04-26,2025-04-26 01:33:00,18.5,0,0.0,79.67,0,0.044,101.8,0,5.458,0,5.45,0,171.8,0,3.188,0.0,0,16.98,0,13.33,0,19.18,0,38.838,-76.37,3.0
2025-04-26 01:34:00,2025-04-26,2025-04-26 01:34:00,18.55,0,0.05,79.61,0,0.049,101.8,0,5.253,0,5.247,0,171.4,0,2.701,0.0,0,16.98,0,13.33,0,19.18,0,38.838,-76.37,3.0
2025-04-26 01:35:00,2025-04-26,2025-04-26 01:35:00,18.6,0,0.0,79.53,0,0.047,101.8,0,5.303,0,5.292,0,170.8,0,3.737,0.0,0,16.98,0,13.33,0,19.18,0,38.838,-76.37,3.0
2025-04-26 01:36:00,2025-04-26,2025-04-26 01:36:00,18.57,0,0.044,79.53,0,0.048,101.8,0,5.652,0,5.647,0,171.9,0,2.235,0.0,0,16.98,0,13.32,0,19.18,0,38.838,-76.37,3.0
2025-04-26 01:37:00,2025-04-26,2025-04-26 01:37:00,18.6,0,0.0,79.58,0,0.036,101.8,0,5.202,0,5.197,0,170.5,0,2.4,0.0,0,16.98,0,13.32,0,19.15,0,38.838,-76.37,3.0
2025-04-26 01:38:00,2025-04-26,2025-04-26 01:38:00,18.55,0,0.05,79.6,0,0.013,101.8,0,5.412,0,5.407,0,170.0,0,2.4,0.0,0,16.98,0,13.33,0,19.15,0,38.838,-76.37,3.0
2025-04-26 01:39:00,2025-04-26,2025-04-26 01:39:00,18.51,0,0.036,79.6,0,0.053,101.7,0,5.533,0,5.53,0,170.7,0,2.051,0.0,0,16.98,0,13.33,0,19.15,0,38.838,-76.37,3.0
2025-04-26 01:40:00,2025-04-26,2025-04-26 01:40:00,18.5,0,0.0,79.67,0,0.046,101.7,0,5.475,0,5.47,0,170.9,0,2.482,0.0,0,16.98,0,13.33,0,19.13,0,38.838,-76.37,3.0
2025-04-26 01:41:00,2025-04-26,2025-04-26 01:41:00,18.5,0,0.0,79.72,0,0.042,101.7,0,5.393,0,5.388,0,170.2,0,2.517,0.0,0,16.98,0,13.32,0,19.13,0,38.838,-76.37,3.0
2025-04-26 01:42:00,2025-04-26,2025-04-26 01:42:00,18.5,0,0.0,79.81,0,0.059,101.7,0,5.15,0,5.142,0,169.6,0,3.26,0.0,0,16.98,0,13.33,0,19.13,0,38.838,-76.37,3.0
2025-04-26 01:43:00,2025-04-26,2025-04-26 01:43:00,18.5,0,0.0,79.9,0,0.018,101.7,0,5.12,0,5.115,0,169.4,0,2.505,0.0,0,16.98,0,13.33,0,19.13,0,38.838,-76.37,3.0
2025-04-26 01:44:00,2025-04-26,2025-04-26 01:44:00,18.5,0,0.0,79.96,0,0.049,101.7,0,5.1,0,5.094,0,170.0,0,2.888,0.0,0,16.98,0,13.34,0,19.13,0,38.838,-76.37,3.0
2025-04-26 01:45:00,2025-04-26,2025-04-26 01:45:00,18.5,0,0.0,79.93,0,0.085,101.7,0,5.54,0,5.534,0,168.8,0,2.596,0.0,0,16.98,0,13.33,0,19.13,0,38.838,-76.37,3.0
2025-04-26 01:46:00,2025-04-26,2025-04-26 01:46:00,18.5,0,0.0,79.85,0,0.076,101.7,0,5.57,0,5.566,0,170.0,0,2.06,0.0,0,16.98,0,13.33,0,19.1,0,38.838,-76.37,3.0
2025-04-26 01:47:00,2025-04-26,2025-04-26 01:47:00,18.5,0,0.0,79.75,0,0.05,101.7,0,5.138,0,5.129,0,167.7,0,3.362,0.0,0,16.98,0,13.33,0,19.1,0,38.838,-76.37,3.0
2025-04-26 01:48:00,2025-04-26,2025-04-26 01:48:00,18.5,0,0.0,79.78,0,0.037,101.7,0,5.072,0,5.067,0,168.0,0,2.423,0.0,0,16.98,0,13.33,0,19.1,0,38.838,-76.37,3.0
2025-04-26 01:49:00,2025-04-26,2025-04-26 01:49:00,18.5,0,0.0,79.8,0,0.066,101.7,0,5.135,0,5.129,0,169.1,0,2.809,0.0,0,16.98,0,13.33,0,19.1,0,38.838,-76.37,3.0
2025-04-26 01:50:00,2025-04-26,2025-04-26 01:50:00,18.5,0,0.0,79.91,0,0.059,101.7,0,4.998,0,4.991,0,168.4,0,3.045,0.0,0,16.98,0,13.33,0,19.08,0,38.838,-76.37,3.0
2025-04-26 01:51:00,2025-04-26,2025-04-26 01:51:00,18.5,0,0.0,79.83,0,0.092,101.7,0,5.418,0,5.409,0,167.9,0,3.271,0.0,0,16.98,0,13.33,0,19.08,0,38.838,-76.37,3.0
2025-04-26 01:52:00,2025-04-26,2025-04-26 01:52:00,18.5,0,0.0,79.65,0,0.064,101.7,0,5.597,0,5.593,0,169.4,0,2.151,0.0,0,16.98,0,13.33,0,19.08,0,38.838,-76.37,3.0
2025-04-26 01:53:00,2025-04-26,2025-04-26 01:53:00,18.5,0,0.0,79.35,0,0.088,101.7,0,5.405,0,5.401,0,166.1,0,2.289,0.0,0,16.98,0,13.33,0,19.08,0,38.838,-76.37,3.0
2025-04-26 01:54:00,2025-04-26,2025-04-26 01:54:00,18.57,0,0.045,79.22,0,0.064,101.7,0,5.15,0,5.144,0,166.4,0,2.818,0.0,0,16.98,0,13.33,0,19.08,0,38.838,-76.37,3.0
2025-04-26 01:55:00,2025-04-26,2025-04-26 01:55:00,18.6,0,0.0,79.01,0,0.088,101.7,0,5.552,0,5.542,0,164.9,0,3.308,0.0,0,16.98,0,13.33,0,19.08,0,38.838,-76.37,3.0
