time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-02 00:11:00,2025-05-02,2025-05-02 00:11:00,20.2,0,0.0,83.9,0,0.042,101.2,0,1.617,0,1.607,0,178.0,0,6.292,0.0,0,27.02,0,12.98,0,23.04,0,38.838,-76.37,3.0
2025-05-02 00:12:00,2025-05-02,2025-05-02 00:12:00,20.2,0,0.0,83.8,0,0.044,101.2,0,1.465,0,1.456,0,177.9,0,6.305,0.0,0,27.02,0,12.98,0,22.98,0,38.838,-76.37,3.0
2025-05-02 00:13:00,2025-05-02,2025-05-02 00:13:00,20.12,0,0.041,84.1,0,0.079,101.2,0,1.582,0,1.576,0,177.5,0,4.982,0.0,0,27.02,0,13.01,0,22.95,0,38.838,-76.37,3.0
2025-05-02 00:14:00,2025-05-02,2025-05-02 00:14:00,20.1,0,0.0,84.2,0,0.058,101.2,0,1.403,0,1.391,0,180.3,0,7.449,0.0,0,27.02,0,13.01,0,22.9,0,38.838,-76.37,3.0
2025-05-02 00:15:00,2025-05-02,2025-05-02 00:15:00,20.1,0,0.0,84.6,0,0.057,101.2,0,1.64,0,1.616,0,182.2,0,9.88,0.0,0,27.02,0,13.01,0,22.84,0,38.838,-76.37,3.0
2025-05-02 00:16:00,2025-05-02,2025-05-02 00:16:00,20.1,0,0.0,84.6,0,0.049,101.2,0,1.213,0,1.202,0,180.1,0,7.751,0.0,0,27.02,0,13.01,0,22.78,0,38.838,-76.37,3.0
2025-05-02 00:17:00,2025-05-02,2025-05-02 00:17:00,20.1,0,0.0,84.8,0,0.069,101.2,0,1.503,0,1.495,0,174.8,0,5.937,0.0,0,27.02,0,13.02,0,22.73,0,38.838,-76.37,3.0
2025-05-02 00:18:00,2025-05-02,2025-05-02 00:18:00,20.1,0,0.0,85.0,0,0.08,101.2,0,1.538,0,1.523,0,176.8,0,7.991,0.0,0,27.02,0,13.02,0,22.7,0,38.838,-76.37,3.0
2025-05-02 00:19:00,2025-05-02,2025-05-02 00:19:00,20.1,0,0.0,85.1,0,0.045,101.2,0,1.468,0,1.459,0,172.5,0,6.466,0.0,0,27.02,0,13.02,0,22.64,0,38.838,-76.37,3.0
2025-05-02 00:20:00,2025-05-02,2025-05-02 00:20:00,20.1,0,0.0,85.2,0,0.043,101.2,0,1.622,0,1.608,0,173.7,0,7.513,0.0,0,27.02,0,13.02,0,22.61,0,38.838,-76.37,3.0
2025-05-02 00:21:00,2025-05-02,2025-05-02 00:21:00,20.1,0,0.0,85.3,0,0.05,101.2,0,1.73,0,1.709,0,173.4,0,8.93,0.0,0,27.02,0,13.02,0,22.56,0,38.838,-76.37,3.0
2025-05-02 00:22:00,2025-05-02,2025-05-02 00:22:00,20.13,0,0.043,85.7,0,0.212,101.2,0,2.497,0,2.489,0,164.5,0,4.392,0.0,0,27.02,0,13.02,0,22.5,0,38.838,-76.37,3.0
2025-05-02 00:23:00,2025-05-02,2025-05-02 00:23:00,20.21,0,0.034,86.2,0,0.275,101.2,0,2.498,0,2.481,0,165.3,0,6.757,0.0,0,27.02,0,13.02,0,22.47,0,38.838,-76.37,3.0
2025-05-02 00:24:00,2025-05-02,2025-05-02 00:24:00,20.35,0,0.05,86.5,0,0.067,101.2,0,3.102,0,3.097,0,162.9,0,3.212,0.0,0,27.02,0,13.01,0,22.45,0,38.838,-76.37,3.0
2025-05-02 00:25:00,2025-05-02,2025-05-02 00:25:00,20.51,0,0.059,86.1,0,0.143,101.2,0,3.138,0,3.118,0,159.3,0,6.521,0.0,0,27.02,0,13.02,0,22.39,0,38.838,-76.37,3.0
2025-05-02 00:26:00,2025-05-02,2025-05-02 00:26:00,20.65,0,0.05,85.6,0,0.229,101.2,0,3.302,0,3.28,0,160.3,0,6.616,0.0,0,27.02,0,13.01,0,22.36,0,38.838,-76.37,3.0
2025-05-02 00:27:00,2025-05-02,2025-05-02 00:27:00,20.76,0,0.05,84.9,0,0.165,101.2,0,3.148,0,3.131,0,161.6,0,6.026,0.0,0,27.02,0,13.02,0,22.33,0,38.838,-76.37,3.0
2025-05-02 00:28:00,2025-05-02,2025-05-02 00:28:00,20.81,0,0.025,84.5,0,0.153,101.2,0,3.205,0,3.151,0,157.7,0,10.51,0.0,0,27.02,0,13.02,0,22.28,0,38.838,-76.37,3.0
2025-05-02 00:29:00,2025-05-02,2025-05-02 00:29:00,20.9,0,0.0,83.9,0,0.113,101.2,0,3.592,0,3.576,0,160.7,0,5.305,0.0,0,27.02,0,13.01,0,22.28,0,38.838,-76.37,3.0
2025-05-02 00:30:00,2025-05-02,2025-05-02 00:30:00,20.9,0,0.0,83.8,0,0.093,101.2,0,3.468,0,3.452,0,159.7,0,5.633,0.0,0,27.02,0,13.01,0,22.22,0,38.838,-76.37,3.0
2025-05-02 00:31:00,2025-05-02,2025-05-02 00:31:00,20.9,0,0.0,83.9,0,0.151,101.2,0,3.37,0,3.362,0,158.0,0,3.869,0.0,0,27.02,0,13.01,0,22.22,0,38.838,-76.37,3.0
2025-05-02 00:32:00,2025-05-02,2025-05-02 00:32:00,20.9,0,0.0,84.0,0,0.064,101.2,0,2.865,0,2.822,0,157.7,0,9.91,0.0,0,27.02,0,13.02,0,22.19,0,38.838,-76.37,3.0
2025-05-02 00:33:00,2025-05-02,2025-05-02 00:33:00,20.98,0,0.042,84.0,0,0.076,101.2,0,3.225,0,3.187,0,157.7,0,8.78,0.0,0,27.02,0,13.05,0,22.17,0,38.838,-76.37,3.0
2025-05-02 00:34:00,2025-05-02,2025-05-02 00:34:00,21.0,0,0.0,83.7,0,0.08,101.2,0,2.452,0,2.403,0,153.8,0,11.36,0.0,0,27.02,0,13.05,0,22.17,0,38.838,-76.37,3.0
2025-05-02 00:35:00,2025-05-02,2025-05-02 00:35:00,21.0,0,0.0,83.5,0,0.047,101.2,0,0.462,0,0.347,0,99.7,0,40.45,0.0,0,27.02,0,13.05,0,22.14,0,38.838,-76.37,3.0
2025-05-02 00:36:00,2025-05-02,2025-05-02 00:36:00,21.0,0,0.0,83.6,0,0.085,101.2,0,0.802,0,0.097,0,276.4,0,75.95,0.0,0,27.02,0,13.05,0,22.11,0,38.838,-76.37,3.0
2025-05-02 00:37:00,2025-05-02,2025-05-02 00:37:00,21.0,0,0.0,83.7,0,0.113,101.2,0,1.05,0,0.888,0,162.8,0,31.84,0.0,0,27.02,0,13.05,0,22.11,0,38.838,-76.37,3.0
2025-05-02 00:38:00,2025-05-02,2025-05-02 00:38:00,21.01,0,0.022,83.8,0,0.136,101.2,0,1.125,0,0.901,0,141.5,0,36.16,0.0,0,27.02,0,13.05,0,22.08,0,38.838,-76.37,3.0
2025-05-02 00:39:00,2025-05-02,2025-05-02 00:39:00,21.09,0,0.032,83.7,0,0.159,101.2,0,0.69,0,0.379,0,83.6,0,54.37,0.0,0,27.02,0,13.05,0,22.06,0,38.838,-76.37,3.0
2025-05-02 00:40:00,2025-05-02,2025-05-02 00:40:00,21.1,0,0.0,84.0,0,0.123,101.2,0,1.183,0,1.035,0,162.9,0,28.67,0.0,0,27.02,0,13.05,0,22.06,0,38.838,-76.37,3.0
2025-05-02 00:41:00,2025-05-02,2025-05-02 00:41:00,21.14,0,0.05,83.8,0,0.211,101.2,0,1.018,0,0.592,0,107.1,0,52.41,0.0,0,27.02,0,13.05,0,22.03,0,38.838,-76.37,3.0
2025-05-02 00:42:00,2025-05-02,2025-05-02 00:42:00,21.2,0,0.0,83.5,0,0.09,101.2,0,0.658,0,0.274,0,51.03,0,61.86,0.0,0,27.02,0,13.05,0,22.03,0,38.838,-76.37,3.0
2025-05-02 00:43:00,2025-05-02,2025-05-02 00:43:00,21.2,0,0.0,83.5,0,0.133,101.2,0,1.19,0,0.684,0,133.5,0,52.83,0.0,0,27.02,0,13.05,0,22.0,0,38.838,-76.37,3.0
2025-05-02 00:44:00,2025-05-02,2025-05-02 00:44:00,21.3,0,0.022,83.3,0,0.082,101.2,0,1.417,0,1.244,0,129.8,0,28.26,0.0,0,27.02,0,13.05,0,22.0,0,38.838,-76.37,3.0
2025-05-02 00:45:00,2025-05-02,2025-05-02 00:45:00,21.36,0,0.048,83.0,0,0.187,101.2,0,0.997,0,0.907,0,109.1,0,24.34,0.0,0,27.02,0,13.05,0,22.0,0,38.838,-76.37,3.0
2025-05-02 00:46:00,2025-05-02,2025-05-02 00:46:00,21.4,0,0.0,82.3,0,0.084,101.2,0,0.693,0,0.296,0,95.5,0,61.32,0.0,0,27.02,0,13.05,0,21.97,0,38.838,-76.37,3.0
2025-05-02 00:47:00,2025-05-02,2025-05-02 00:47:00,21.4,0,0.013,82.4,0,0.123,101.2,0,0.973,0,0.659,0,48.35,0,46.05,0.0,0,27.02,0,13.05,0,21.97,0,38.838,-76.37,3.0
2025-05-02 00:48:00,2025-05-02,2025-05-02 00:48:00,21.3,0,0.013,82.4,0,0.075,101.2,0,0.885,0,0.802,0,5.313,0,24.83,0.0,0,27.02,0,13.05,0,21.95,0,38.838,-76.37,3.0
2025-05-02 00:49:00,2025-05-02,2025-05-02 00:49:00,21.3,0,0.0,82.6,0,0.096,101.2,0,1.015,0,0.427,0,47.57,0,61.64,0.0,0,27.02,0,13.05,0,21.95,0,38.838,-76.37,3.0
2025-05-02 00:50:00,2025-05-02,2025-05-02 00:50:00,21.3,0,0.013,82.7,0,0.086,101.2,0,0.695,0,0.121,0,324.0,0,73.62,0.0,0,27.02,0,13.05,0,21.95,0,38.838,-76.37,3.0
2025-05-02 00:51:00,2025-05-02,2025-05-02 00:51:00,21.38,0,0.04,82.6,0,0.086,101.2,0,0.6,0,0.468,0,94.0,0,38.04,0.0,0,27.02,0,13.05,0,21.95,0,38.838,-76.37,3.0
2025-05-02 00:52:00,2025-05-02,2025-05-02 00:52:00,21.4,0,0.0,82.2,0,0.23,101.2,0,0.947,0,0.745,0,155.5,0,37.41,0.0,0,27.02,0,13.05,0,21.95,0,38.838,-76.37,3.0
2025-05-02 00:53:00,2025-05-02,2025-05-02 00:53:00,21.4,0,0.0,82.4,0,0.077,101.2,0,1.053,0,0.848,0,131.1,0,35.8,0.0,0,27.02,0,13.05,0,21.95,0,38.838,-76.37,3.0
2025-05-02 00:54:00,2025-05-02,2025-05-02 00:54:00,21.42,0,0.041,82.2,0,0.14,101.2,0,0.98,0,0.71,0,87.0,0,42.55,0.0,0,27.02,0,13.05,0,21.92,0,38.838,-76.37,3.0
2025-05-02 00:55:00,2025-05-02,2025-05-02 00:55:00,21.5,0,0.0,82.1,0,0.064,101.2,0,0.933,0,0.742,0,118.2,0,36.65,0.0,0,27.02,0,13.05,0,21.92,0,38.838,-76.37,3.0
2025-05-02 00:56:00,2025-05-02,2025-05-02 00:56:00,21.5,0,0.0,81.9,0,0.081,101.2,0,1.067,0,0.914,0,96.4,0,30.63,0.0,0,27.02,0,13.05,0,21.92,0,38.838,-76.37,3.0
2025-05-02 00:57:00,2025-05-02,2025-05-02 00:57:00,21.51,0,0.034,81.8,0,0.043,101.2,0,0.52,0,0.054,0,90.1,0,76.68,0.0,0,27.02,0,13.05,0,21.92,0,38.838,-76.37,3.0
2025-05-02 00:58:00,2025-05-02,2025-05-02 00:58:00,21.6,0,0.0,81.7,0,0.073,101.2,0,0.808,0,0.234,0,119.8,0,68.26,0.0,0,27.02,0,13.05,0,21.92,0,38.838,-76.37,3.0
2025-05-02 00:59:00,2025-05-02,2025-05-02 00:59:00,21.6,0,0.0,81.4,0,0.156,101.2,0,1.185,0,0.844,0,93.7,0,43.47,0.0,0,27.02,0,13.15,0,21.92,0,38.838,-76.37,3.0
2025-05-02 01:01:00,2025-05-02,2025-05-02 01:01:00,21.6,0,0.0,81.2,0,0.063,101.2,0,0.962,0,0.385,0,152.5,0,62.7,0.0,0,27.02,0,13.05,0,21.92,0,38.838,-76.37,3.0
2025-05-02 01:02:00,2025-05-02,2025-05-02 01:02:00,21.6,0,0.0,81.3,0,0.05,101.2,0,0.857,0,0.74,0,97.5,0,29.86,0.0,0,27.02,0,13.05,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:03:00,2025-05-02,2025-05-02 01:03:00,21.6,0,0.0,81.2,0,0.096,101.2,0,0.695,0,0.431,0,156.0,0,49.96,0.0,0,27.02,0,13.05,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:04:00,2025-05-02,2025-05-02 01:04:00,21.6,0,0.0,81.3,0,0.166,101.2,0,1.708,0,1.451,0,152.5,0,31.45,0.0,0,27.02,0,13.05,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:05:00,2025-05-02,2025-05-02 01:05:00,21.6,0,0.0,81.4,0,0.074,101.2,0,1.227,0,0.758,0,121.6,0,50.06,0.0,0,27.02,0,13.05,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:06:00,2025-05-02,2025-05-02 01:06:00,21.65,0,0.05,81.4,0,0.069,101.2,0,1.448,0,1.285,0,146.3,0,27.18,0.0,0,27.02,0,13.05,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:07:00,2025-05-02,2025-05-02 01:07:00,21.7,0,0.0,81.0,0,0.108,101.2,0,0.877,0,0.772,0,123.8,0,27.94,0.0,0,27.02,0,13.05,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:08:00,2025-05-02,2025-05-02 01:08:00,21.7,0,0.0,80.8,0,0.112,101.2,0,0.858,0,0.762,0,102.2,0,27.11,0.0,0,27.02,0,13.05,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:09:00,2025-05-02,2025-05-02 01:09:00,21.7,0,0.0,81.2,0,0.073,101.2,0,1.458,0,1.286,0,172.9,0,27.88,0.0,0,27.02,0,13.05,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:10:00,2025-05-02,2025-05-02 01:10:00,21.7,0,0.0,81.2,0,0.062,101.2,0,1.317,0,1.106,0,116.8,0,32.41,0.0,0,27.02,0,13.06,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:11:00,2025-05-02,2025-05-02 01:11:00,21.7,0,0.0,81.0,0,0.116,101.2,0,1.067,0,0.814,0,192.7,0,39.41,0.0,0,27.02,0,13.06,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:12:00,2025-05-02,2025-05-02 01:12:00,21.7,0,0.0,80.8,0,0.151,101.2,0,1.215,0,0.724,0,122.4,0,51.48,0.0,0,27.02,0,13.07,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:13:00,2025-05-02,2025-05-02 01:13:00,21.7,0,0.0,80.8,0,0.065,101.2,0,1.012,0,0.596,0,55.53,0,51.9,0.0,0,27.02,0,13.08,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:14:00,2025-05-02,2025-05-02 01:14:00,21.7,0,0.0,80.8,0,0.06,101.2,0,1.36,0,1.139,0,148.9,0,32.66,0.0,0,27.02,0,13.09,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:15:00,2025-05-02,2025-05-02 01:15:00,21.7,0,0.018,80.7,0,0.084,101.2,0,0.96,0,0.427,0,71.49,0,60.34,0.0,0,27.02,0,13.1,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:16:00,2025-05-02,2025-05-02 01:16:00,21.6,0,0.0,80.9,0,0.103,101.2,0,1.087,0,0.811,0,66.79,0,40.81,0.0,0,27.02,0,13.11,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:17:00,2025-05-02,2025-05-02 01:17:00,21.6,0,0.0,81.0,0,0.048,101.2,0,0.998,0,0.748,0,47.9,0,40.56,0.0,0,27.02,0,13.11,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:18:00,2025-05-02,2025-05-02 01:18:00,21.6,0,0.0,80.9,0,0.049,101.2,0,1.213,0,0.793,0,135.1,0,47.69,0.0,0,27.02,0,13.12,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:19:00,2025-05-02,2025-05-02 01:19:00,21.65,0,0.05,80.8,0,0.109,101.2,0,1.548,0,1.334,0,142.2,0,30.11,0.0,0,27.02,0,13.13,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:20:00,2025-05-02,2025-05-02 01:20:00,21.7,0,0.0,80.5,0,0.091,101.2,0,1.26,0,1.182,0,132.5,0,20.19,0.0,0,27.02,0,13.14,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:21:00,2025-05-02,2025-05-02 01:21:00,21.7,0,0.0,80.3,0,0.072,101.2,0,1.615,0,1.474,0,152.1,0,23.97,0.0,0,27.02,0,13.13,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:22:00,2025-05-02,2025-05-02 01:22:00,21.7,0,0.018,80.1,0,0.072,101.2,0,0.762,0,0.58,0,130.9,0,39.54,0.0,0,27.02,0,13.15,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:23:00,2025-05-02,2025-05-02 01:23:00,21.6,0,0.018,80.4,0,0.093,101.2,0,0.863,0,0.507,0,87.8,0,52.05,0.0,0,27.02,0,13.15,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:24:00,2025-05-02,2025-05-02 01:24:00,21.6,0,0.0,80.2,0,0.092,101.2,0,1.963,0,1.885,0,165.9,0,16.17,0.0,0,27.02,0,13.15,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:25:00,2025-05-02,2025-05-02 01:25:00,21.6,0,0.0,80.1,0,0.099,101.2,0,1.712,0,1.311,0,144.5,0,39.19,0.0,0,27.02,0,13.15,0,21.89,0,38.838,-76.37,3.0
2025-05-02 01:26:00,2025-05-02,2025-05-02 01:26:00,21.6,0,0.0,80.1,0,0.126,101.2,0,1.5,0,1.291,0,142.3,0,30.23,0.0,0,27.02,0,13.15,0,21.86,0,38.838,-76.37,3.0
2025-05-02 01:27:00,2025-05-02,2025-05-02 01:27:00,21.6,0,0.013,80.2,0,0.034,101.2,0,2.015,0,1.809,0,147.1,0,25.87,0.0,0,27.02,0,13.15,0,21.86,0,38.838,-76.37,3.0
2025-05-02 01:28:00,2025-05-02,2025-05-02 01:28:00,21.6,0,0.0,79.99,0,0.084,101.2,0,2.872,0,2.807,0,157.4,0,12.17,0.0,0,27.02,0,13.15,0,21.86,0,38.838,-76.37,3.0
2025-05-02 01:29:00,2025-05-02,2025-05-02 01:29:00,21.6,0,0.0,79.89,0,0.04,101.2,0,1.433,0,1.096,0,135.0,0,39.29,0.0,0,27.02,0,13.15,0,21.86,0,38.838,-76.37,3.0
2025-05-02 01:30:00,2025-05-02,2025-05-02 01:30:00,21.6,0,0.0,79.67,0,0.114,101.2,0,3.407,0,3.322,0,157.4,0,12.77,0.0,0,27.02,0,13.15,0,21.86,0,38.838,-76.37,3.0
2025-05-02 01:31:00,2025-05-02,2025-05-02 01:31:00,21.6,0,0.0,79.42,0,0.045,101.2,0,3.075,0,3.006,0,156.4,0,12.13,0.0,0,27.02,0,13.13,0,21.86,0,38.838,-76.37,3.0
2025-05-02 01:32:00,2025-05-02,2025-05-02 01:32:00,21.6,0,0.0,79.45,0,0.05,101.2,0,1.49,0,1.424,0,142.5,0,17.04,0.0,0,27.02,0,13.12,0,21.86,0,38.838,-76.37,3.0
2025-05-02 01:33:00,2025-05-02,2025-05-02 01:33:00,21.6,0,0.0,79.52,0,0.101,101.2,0,2.268,0,2.065,0,150.9,0,24.25,0.0,0,27.02,0,13.12,0,21.86,0,38.838,-76.37,3.0
2025-05-02 01:34:00,2025-05-02,2025-05-02 01:34:00,21.6,0,0.0,79.46,0,0.067,101.2,0,2.107,0,1.96,0,151.3,0,21.34,0.0,0,27.02,0,13.11,0,21.86,0,38.838,-76.37,3.0
2025-05-02 01:35:00,2025-05-02,2025-05-02 01:35:00,21.6,0,0.0,79.5,0,0.029,101.2,0,1.895,0,1.739,0,154.0,0,23.25,0.0,0,27.02,0,13.1,0,21.86,0,38.838,-76.37,3.0
2025-05-02 01:36:00,2025-05-02,2025-05-02 01:36:00,21.6,0,0.0,79.55,0,0.065,101.2,0,2.062,0,1.98,0,151.9,0,16.11,0.0,0,27.02,0,13.09,0,21.86,0,38.838,-76.37,3.0
2025-05-02 01:37:00,2025-05-02,2025-05-02 01:37:00,21.6,0,0.0,79.31,0,0.187,101.2,0,3.265,0,3.148,0,153.2,0,15.34,0.0,0,27.02,0,13.08,0,21.86,0,38.838,-76.37,3.0
2025-05-02 01:38:00,2025-05-02,2025-05-02 01:38:00,21.52,0,0.041,79.06,0,0.056,101.2,0,3.727,0,3.674,0,166.3,0,9.61,0.0,0,27.02,0,13.07,0,21.86,0,38.838,-76.37,3.0
2025-05-02 01:39:00,2025-05-02,2025-05-02 01:39:00,21.5,0,0.0,79.0,0,0.071,101.2,0,3.928,0,3.922,0,159.6,0,3.204,0.0,0,27.02,0,13.07,0,21.86,0,38.838,-76.37,3.0
2025-05-02 01:40:00,2025-05-02,2025-05-02 01:40:00,21.5,0,0.0,78.91,0,0.055,101.2,0,3.948,0,3.918,0,158.9,0,7.153,0.0,0,27.02,0,13.07,0,21.86,0,38.838,-76.37,3.0
2025-05-02 01:41:00,2025-05-02,2025-05-02 01:41:00,21.47,0,0.044,79.15,0,0.118,101.2,0,3.302,0,3.205,0,159.2,0,13.83,0.0,0,27.02,0,13.06,0,21.86,0,38.838,-76.37,3.0
2025-05-02 01:42:00,2025-05-02,2025-05-02 01:42:00,21.41,0,0.022,79.48,0,0.076,101.2,0,2.315,0,2.228,0,151.2,0,15.67,0.0,0,27.02,0,13.06,0,21.84,0,38.838,-76.37,3.0
2025-05-02 01:43:00,2025-05-02,2025-05-02 01:43:00,21.46,0,0.05,79.54,0,0.058,101.2,0,3.422,0,3.328,0,162.1,0,13.4,0.0,0,27.02,0,13.06,0,21.84,0,38.838,-76.37,3.0
2025-05-02 01:44:00,2025-05-02,2025-05-02 01:44:00,21.5,0,0.0,79.36,0,0.048,101.2,0,3.08,0,3.03,0,156.6,0,10.32,0.0,0,27.02,0,13.06,0,21.86,0,38.838,-76.37,3.0
2025-05-02 01:45:00,2025-05-02,2025-05-02 01:45:00,21.5,0,0.0,79.17,0,0.054,101.2,0,3.06,0,3.035,0,160.6,0,7.332,0.0,0,27.02,0,13.05,0,21.84,0,38.838,-76.37,3.0
2025-05-02 01:46:00,2025-05-02,2025-05-02 01:46:00,21.5,0,0.0,79.17,0,0.096,101.2,0,2.547,0,2.357,0,150.1,0,22.13,0.0,0,27.02,0,13.05,0,21.84,0,38.838,-76.37,3.0
2025-05-02 01:47:00,2025-05-02,2025-05-02 01:47:00,21.5,0,0.0,79.39,0,0.075,101.2,0,2.342,0,2.262,0,152.9,0,14.9,0.0,0,27.02,0,13.09,0,21.84,0,38.838,-76.37,3.0
2025-05-02 01:48:00,2025-05-02,2025-05-02 01:48:00,21.5,0,0.0,79.19,0,0.141,101.2,0,3.85,0,3.77,0,157.9,0,11.66,0.0,0,27.02,0,13.08,0,21.84,0,38.838,-76.37,3.0
2025-05-02 01:49:00,2025-05-02,2025-05-02 01:49:00,21.46,0,0.05,78.88,0,0.097,101.2,0,4.033,0,4.019,0,158.7,0,4.866,0.0,0,27.02,0,13.08,0,21.84,0,38.838,-76.37,3.0
2025-05-02 01:50:00,2025-05-02,2025-05-02 01:50:00,21.4,0,0.0,78.77,0,0.047,101.2,0,3.633,0,3.591,0,155.7,0,8.77,0.0,0,27.02,0,13.08,0,21.84,0,38.838,-76.37,3.0
2025-05-02 01:51:00,2025-05-02,2025-05-02 01:51:00,21.4,0,0.013,78.99,0,0.112,101.2,0,2.6,0,2.44,0,156.4,0,20.12,0.0,0,27.02,0,13.09,0,21.84,0,38.838,-76.37,3.0
2025-05-02 01:52:00,2025-05-02,2025-05-02 01:52:00,21.4,0,0.0,79.25,0,0.067,101.2,0,3.915,0,3.904,0,159.9,0,4.27,0.0,0,27.02,0,13.08,0,21.84,0,38.838,-76.37,3.0
2025-05-02 01:53:00,2025-05-02,2025-05-02 01:53:00,21.38,0,0.036,79.19,0,0.072,101.2,0,3.932,0,3.904,0,159.5,0,6.803,0.0,0,27.02,0,13.09,0,21.81,0,38.838,-76.37,3.0
2025-05-02 01:54:00,2025-05-02,2025-05-02 01:54:00,21.3,0,0.0,79.15,0,0.05,101.2,0,3.893,0,3.871,0,161.0,0,6.189,0.0,0,27.02,0,13.08,0,21.81,0,38.838,-76.37,3.0
2025-05-02 01:55:00,2025-05-02,2025-05-02 01:55:00,21.3,0,0.013,79.36,0,0.102,101.2,0,4.088,0,4.069,0,160.2,0,5.55,0.0,0,27.02,0,13.08,0,21.81,0,38.838,-76.37,3.0
