time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-28 00:12:00,2025-05-28,2025-05-28 00:12:00,17.9,0,0.0,56.99,0,0.195,102.5,0,0.45,0,0.349,0,33.02,0,38.29,0.0,0,21.74,0,13.29,0,18.71,0,38.838,-76.37,3.0
2025-05-28 00:13:00,2025-05-28,2025-05-28 00:13:00,17.96,0,0.09,56.57,0,0.312,102.5,0,0.727,0,0.716,0,35.46,0,9.75,0.0,0,21.74,0,13.3,0,18.71,0,38.838,-76.37,3.0
2025-05-28 00:14:00,2025-05-28,2025-05-28 00:14:00,17.9,0,0.0,56.57,0,0.163,102.5,0,0.325,0,0.106,0,193.1,0,66.52,0.0,0,21.74,0,13.29,0,18.69,0,38.838,-76.37,3.0
2025-05-28 00:15:00,2025-05-28,2025-05-28 00:15:00,17.94,0,0.08,56.68,0,0.092,102.5,0,0.627,0,0.586,0,22.78,0,20.55,0.0,0,21.74,0,13.3,0,18.69,0,38.838,-76.37,3.0
2025-05-28 00:16:00,2025-05-28,2025-05-28 00:16:00,17.92,0,0.064,56.47,0,0.193,102.5,0,0.598,0,0.564,0,40.0,0,19.51,0.0,0,21.74,0,13.29,0,18.66,0,38.838,-76.37,3.0
2025-05-28 00:17:00,2025-05-28,2025-05-28 00:17:00,17.93,0,0.068,56.64,0,0.146,102.5,0,0.228,0,0.132,0,34.73,0,49.99,0.0,0,21.74,0,13.29,0,18.66,0,38.838,-76.37,3.0
2025-05-28 00:18:00,2025-05-28,2025-05-28 00:18:00,17.93,0,0.071,56.74,0,0.143,102.5,0,0.253,0,0.21,0,292.4,0,33.55,0.0,0,21.74,0,13.29,0,18.64,0,38.838,-76.37,3.0
2025-05-28 00:19:00,2025-05-28,2025-05-28 00:19:00,17.9,0,0.0,56.34,0,0.114,102.6,0,0.495,0,0.423,0,294.5,0,30.9,0.0,0,21.74,0,13.32,0,18.61,0,38.838,-76.37,3.0
2025-05-28 00:20:00,2025-05-28,2025-05-28 00:20:00,17.91,0,0.032,56.24,0,0.272,102.6,0,0.572,0,0.528,0,218.3,0,22.51,0.0,0,21.74,0,13.32,0,18.61,0,38.838,-76.37,3.0
2025-05-28 00:21:00,2025-05-28,2025-05-28 00:21:00,18.0,0,0.0,55.97,0,0.337,102.6,0,0.365,0,0.314,0,167.5,0,30.21,0.0,0,21.74,0,13.32,0,18.61,0,38.838,-76.37,3.0
2025-05-28 00:22:00,2025-05-28,2025-05-28 00:22:00,17.99,0,0.036,56.06,0,0.2,102.6,0,0.477,0,0.43,0,191.3,0,25.4,0.0,0,21.74,0,13.32,0,18.58,0,38.838,-76.37,3.0
2025-05-28 00:23:00,2025-05-28,2025-05-28 00:23:00,18.0,0,0.0,55.4,0,0.385,102.6,0,0.532,0,0.284,0,141.1,0,55.27,0.0,0,21.74,0,13.32,0,18.56,0,38.838,-76.37,3.0
2025-05-28 00:24:00,2025-05-28,2025-05-28 00:24:00,17.87,0,0.094,54.58,0,0.303,102.5,0,0.603,0,0.581,0,164.7,0,15.75,0.0,0,21.74,0,13.32,0,18.56,0,38.838,-76.37,3.0
2025-05-28 00:25:00,2025-05-28,2025-05-28 00:25:00,17.8,0,0.0,54.42,0,0.169,102.5,0,0.822,0,0.781,0,131.9,0,18.02,0.0,0,21.74,0,13.32,0,18.53,0,38.838,-76.37,3.0
2025-05-28 00:26:00,2025-05-28,2025-05-28 00:26:00,17.8,0,0.0,54.91,0,0.809,102.5,0,0.783,0,0.675,0,116.7,0,30.07,0.0,0,21.74,0,13.32,0,18.51,0,38.838,-76.37,3.0
2025-05-28 00:27:00,2025-05-28,2025-05-28 00:27:00,17.8,0,0.0,55.94,0,0.52,102.5,0,0.618,0,0.513,0,130.1,0,33.5,0.0,0,21.74,0,13.31,0,18.51,0,38.838,-76.37,3.0
2025-05-28 00:28:00,2025-05-28,2025-05-28 00:28:00,17.8,0,0.0,54.62,0,0.207,102.5,0,0.982,0,0.951,0,159.7,0,14.34,0.0,0,21.74,0,13.32,0,18.48,0,38.838,-76.37,3.0
2025-05-28 00:29:00,2025-05-28,2025-05-28 00:29:00,17.81,0,0.044,55.25,0,0.447,102.5,0,0.657,0,0.582,0,145.2,0,27.39,0.0,0,21.74,0,13.32,0,18.46,0,38.838,-76.37,3.0
2025-05-28 00:30:00,2025-05-28,2025-05-28 00:30:00,17.8,0,0.0,54.71,0,0.195,102.5,0,1.103,0,1.058,0,181.9,0,16.44,0.0,0,21.74,0,13.32,0,18.46,0,38.838,-76.37,3.0
2025-05-28 00:31:00,2025-05-28,2025-05-28 00:31:00,17.8,0,0.0,54.44,0,0.143,102.6,0,0.907,0,0.879,0,162.9,0,14.05,0.0,0,21.74,0,13.32,0,18.43,0,38.838,-76.37,3.0
2025-05-28 00:32:00,2025-05-28,2025-05-28 00:32:00,17.8,0,0.0,53.72,0,0.151,102.6,0,0.558,0,0.531,0,144.4,0,17.92,0.0,0,21.74,0,13.32,0,18.4,0,38.838,-76.37,3.0
2025-05-28 00:33:00,2025-05-28,2025-05-28 00:33:00,17.83,0,0.044,53.99,0,0.1,102.6,0,0.375,0,0.295,0,63.96,0,37.37,0.0,0,21.74,0,13.31,0,18.4,0,38.838,-76.37,3.0
2025-05-28 00:34:00,2025-05-28,2025-05-28 00:34:00,17.88,0,0.037,53.81,0,0.21,102.6,0,0.407,0,0.355,0,107.8,0,28.92,0.0,0,21.74,0,13.32,0,18.4,0,38.838,-76.37,3.0
2025-05-28 00:35:00,2025-05-28,2025-05-28 00:35:00,17.87,0,0.045,53.74,0,0.303,102.6,0,0.34,0,0.307,0,200.3,0,25.1,0.0,0,21.74,0,13.32,0,18.38,0,38.838,-76.37,3.0
2025-05-28 00:36:00,2025-05-28,2025-05-28 00:36:00,17.8,0,0.022,53.34,0,0.193,102.6,0,0.47,0,0.405,0,250.6,0,30.2,0.0,0,21.74,0,13.32,0,18.35,0,38.838,-76.37,3.0
2025-05-28 00:37:00,2025-05-28,2025-05-28 00:37:00,17.8,0,0.0,53.45,0,0.262,102.6,0,0.285,0,0.225,0,107.8,0,37.1,0.0,0,21.74,0,13.32,0,18.35,0,38.838,-76.37,3.0
2025-05-28 00:38:00,2025-05-28,2025-05-28 00:38:00,17.8,0,0.0,53.6,0,0.062,102.6,0,0.188,0,0.101,0,144.0,0,55.13,0.0,0,21.74,0,13.32,0,18.33,0,38.838,-76.37,3.0
2025-05-28 00:39:00,2025-05-28,2025-05-28 00:39:00,17.91,0,0.099,53.77,0,0.249,102.6,0,0.835,0,0.77,0,105.5,0,22.56,0.0,0,21.74,0,13.32,0,18.3,0,38.838,-76.37,3.0
2025-05-28 00:40:00,2025-05-28,2025-05-28 00:40:00,18.0,0,0.0,54.24,0,0.397,102.6,0,0.863,0,0.832,0,109.5,0,15.45,0.0,0,21.74,0,13.32,0,18.3,0,38.838,-76.37,3.0
2025-05-28 00:41:00,2025-05-28,2025-05-28 00:41:00,18.0,0,0.0,54.59,0,0.251,102.6,0,0.632,0,0.582,0,115.5,0,22.81,0.0,0,21.74,0,13.32,0,18.3,0,38.838,-76.37,3.0
2025-05-28 00:42:00,2025-05-28,2025-05-28 00:42:00,17.92,0,0.097,54.25,0,0.518,102.6,0,0.64,0,0.601,0,143.1,0,20.11,0.0,0,21.74,0,13.32,0,18.28,0,38.838,-76.37,3.0
2025-05-28 00:43:00,2025-05-28,2025-05-28 00:43:00,17.8,0,0.0,54.12,0,0.172,102.6,0,0.785,0,0.767,0,120.1,0,12.27,0.0,0,21.74,0,13.32,0,18.28,0,38.838,-76.37,3.0
2025-05-28 00:44:00,2025-05-28,2025-05-28 00:44:00,17.8,0,0.0,53.9,0,0.411,102.6,0,0.812,0,0.765,0,147.3,0,19.47,0.0,0,21.74,0,13.32,0,18.25,0,38.838,-76.37,3.0
2025-05-28 00:45:00,2025-05-28,2025-05-28 00:45:00,17.8,0,0.018,53.62,0,0.503,102.6,0,0.643,0,0.576,0,153.4,0,26.22,0.0,0,21.74,0,13.32,0,18.25,0,38.838,-76.37,3.0
2025-05-28 00:46:00,2025-05-28,2025-05-28 00:46:00,17.84,0,0.052,54.5,0,0.602,102.6,0,0.663,0,0.635,0,143.5,0,16.64,0.0,0,21.74,0,13.32,0,18.23,0,38.838,-76.37,3.0
2025-05-28 00:47:00,2025-05-28,2025-05-28 00:47:00,17.8,0,0.0,54.58,0,0.495,102.6,0,0.778,0,0.638,0,89.9,0,34.43,0.0,0,21.74,0,13.32,0,18.23,0,38.838,-76.37,3.0
2025-05-28 00:48:00,2025-05-28,2025-05-28 00:48:00,17.8,0,0.013,54.43,0,0.148,102.6,0,1.007,0,0.989,0,108.9,0,10.65,0.0,0,21.74,0,13.32,0,18.2,0,38.838,-76.37,3.0
2025-05-28 00:49:00,2025-05-28,2025-05-28 00:49:00,17.8,0,0.0,54.24,0,0.291,102.5,0,0.527,0,0.509,0,138.5,0,14.87,0.0,0,21.74,0,13.32,0,18.2,0,38.838,-76.37,3.0
2025-05-28 00:50:00,2025-05-28,2025-05-28 00:50:00,17.8,0,0.0,54.26,0,0.407,102.5,0,0.752,0,0.706,0,131.3,0,20.01,0.0,0,21.74,0,13.32,0,18.17,0,38.838,-76.37,3.0
2025-05-28 00:51:00,2025-05-28,2025-05-28 00:51:00,17.8,0,0.0,53.93,0,0.047,102.5,0,0.373,0,0.341,0,127.8,0,23.77,0.0,0,21.74,0,13.31,0,18.17,0,38.838,-76.37,3.0
2025-05-28 00:52:00,2025-05-28,2025-05-28 00:52:00,17.8,0,0.0,54.15,0,0.11,102.5,0,0.148,0,0.035,0,143.7,0,70.7,0.0,0,21.74,0,13.32,0,18.15,0,38.838,-76.37,3.0
2025-05-28 00:53:00,2025-05-28,2025-05-28 00:53:00,17.8,0,0.0,54.47,0,0.089,102.5,0,0.345,0,0.314,0,316.2,0,24.19,0.0,0,21.74,0,13.32,0,18.15,0,38.838,-76.37,3.0
2025-05-28 00:54:00,2025-05-28,2025-05-28 00:54:00,17.8,0,0.0,55.23,0,0.387,102.5,0,0.188,0,0.03,0,144.9,0,74.32,0.0,0,21.74,0,13.32,0,18.12,0,38.838,-76.37,3.0
2025-05-28 00:55:00,2025-05-28,2025-05-28 00:55:00,17.8,0,0.0,55.47,0,0.149,102.5,0,0.473,0,0.411,0,11.25,0,29.32,0.0,0,21.74,0,13.32,0,18.12,0,38.838,-76.37,3.0
2025-05-28 00:56:00,2025-05-28,2025-05-28 00:56:00,17.83,0,0.047,56.07,0,0.131,102.5,0,0.463,0,0.404,0,2.003,0,29.09,0.0,0,21.74,0,13.34,0,18.1,0,38.838,-76.37,3.0
2025-05-28 00:57:00,2025-05-28,2025-05-28 00:57:00,17.72,0,0.04,55.97,0,0.452,102.5,0,0.67,0,0.534,0,60.86,0,36.48,0.0,0,21.74,0,13.35,0,18.1,0,38.838,-76.37,3.0
2025-05-28 00:58:00,2025-05-28,2025-05-28 00:58:00,17.75,0,0.088,56.61,0,0.118,102.5,0,0.46,0,0.366,0,116.9,0,36.71,0.0,0,21.74,0,13.34,0,18.1,0,38.838,-76.37,3.0
2025-05-28 00:59:00,2025-05-28,2025-05-28 00:59:00,17.71,0,0.036,56.69,0,0.074,102.5,0,0.488,0,0.359,0,74.56,0,41.69,0.0,0,21.74,0,13.34,0,18.07,0,38.838,-76.37,3.0
2025-05-28 01:01:00,2025-05-28,2025-05-28 01:01:00,17.73,0,0.068,57.33,0,0.062,102.5,0,0.543,0,0.424,0,51.59,0,37.98,0.0,0,21.74,0,13.34,0,18.05,0,38.838,-76.37,3.0
2025-05-28 01:02:00,2025-05-28,2025-05-28 01:02:00,17.7,0,0.0,57.02,0,0.258,102.5,0,1.052,0,1.009,0,51.06,0,16.35,0.0,0,21.74,0,13.35,0,18.05,0,38.838,-76.37,3.0
2025-05-28 01:03:00,2025-05-28,2025-05-28 01:03:00,17.73,0,0.071,57.03,0,0.303,102.5,0,0.537,0,0.474,0,29.84,0,27.68,0.0,0,21.74,0,13.34,0,18.05,0,38.838,-76.37,3.0
2025-05-28 01:04:00,2025-05-28,2025-05-28 01:04:00,17.7,0,0.0,57.04,0,0.301,102.5,0,0.482,0,0.422,0,53.88,0,28.5,0.0,0,21.74,0,13.34,0,18.02,0,38.838,-76.37,3.0
2025-05-28 01:05:00,2025-05-28,2025-05-28 01:05:00,17.73,0,0.068,56.76,0,0.292,102.5,0,0.807,0,0.78,0,61.04,0,14.7,0.0,0,21.74,0,13.34,0,18.02,0,38.838,-76.37,3.0
2025-05-28 01:06:00,2025-05-28,2025-05-28 01:06:00,17.74,0,0.08,57.24,0,0.508,102.5,0,0.568,0,0.535,0,76.14,0,19.57,0.0,0,21.74,0,13.34,0,17.99,0,38.838,-76.37,3.0
2025-05-28 01:07:00,2025-05-28,2025-05-28 01:07:00,17.7,0,0.0,57.9,0,1.105,102.5,0,0.565,0,0.549,0,90.8,0,13.5,0.0,0,21.74,0,13.35,0,17.99,0,38.838,-76.37,3.0
2025-05-28 01:08:00,2025-05-28,2025-05-28 01:08:00,17.74,0,0.082,59.44,0,0.652,102.5,0,0.457,0,0.352,0,85.4,0,38.78,0.0,0,21.74,0,13.34,0,17.99,0,38.838,-76.37,3.0
2025-05-28 01:09:00,2025-05-28,2025-05-28 01:09:00,17.7,0,0.0,57.1,0,0.328,102.5,0,0.933,0,0.908,0,34.97,0,13.23,0.0,0,21.74,0,13.35,0,17.99,0,38.838,-76.37,3.0
2025-05-28 01:10:00,2025-05-28,2025-05-28 01:10:00,17.72,0,0.055,57.97,0,0.246,102.6,0,0.792,0,0.748,0,39.85,0,19.03,0.0,0,21.74,0,13.34,0,17.99,0,38.838,-76.37,3.0
2025-05-28 01:11:00,2025-05-28,2025-05-28 01:11:00,17.72,0,0.037,57.15,0,0.316,102.6,0,0.863,0,0.81,0,72.65,0,20.06,0.0,0,21.74,0,13.34,0,17.97,0,38.838,-76.37,3.0
2025-05-28 01:12:00,2025-05-28,2025-05-28 01:12:00,17.7,0,0.0,57.59,0,0.201,102.6,0,0.588,0,0.445,0,65.54,0,39.92,0.0,0,21.74,0,13.35,0,17.97,0,38.838,-76.37,3.0
2025-05-28 01:13:00,2025-05-28,2025-05-28 01:13:00,17.7,0,0.0,59.51,0,0.409,102.6,0,0.515,0,0.491,0,99.5,0,17.42,0.0,0,21.74,0,13.34,0,17.97,0,38.838,-76.37,3.0
2025-05-28 01:14:00,2025-05-28,2025-05-28 01:14:00,17.61,0,0.03,59.14,0,0.587,102.6,0,0.328,0,0.273,0,90.7,0,33.18,0.0,0,21.74,0,13.34,0,17.95,0,38.838,-76.37,3.0
2025-05-28 01:15:00,2025-05-28,2025-05-28 01:15:00,17.6,0,0.0,58.59,0,0.164,102.6,0,0.353,0,0.329,0,55.37,0,21.34,0.0,0,21.74,0,13.34,0,17.95,0,38.838,-76.37,3.0
2025-05-28 01:16:00,2025-05-28,2025-05-28 01:16:00,17.6,0,0.0,57.97,0,0.181,102.6,0,0.318,0,0.259,0,74.33,0,35.01,0.0,0,21.74,0,13.35,0,17.95,0,38.838,-76.37,3.0
2025-05-28 01:17:00,2025-05-28,2025-05-28 01:17:00,17.56,0,0.048,58.56,0,0.19,102.6,0,0.563,0,0.559,0,108.3,0,7.353,0.0,0,21.74,0,13.34,0,17.92,0,38.838,-76.37,3.0
2025-05-28 01:18:00,2025-05-28,2025-05-28 01:18:00,17.5,0,0.0,58.41,0,0.384,102.6,0,0.582,0,0.544,0,123.0,0,20.67,0.0,0,21.74,0,13.34,0,17.92,0,38.838,-76.37,3.0
2025-05-28 01:19:00,2025-05-28,2025-05-28 01:19:00,17.5,0,0.0,57.93,0,0.251,102.6,0,0.27,0,0.124,0,15.29,0,59.62,0.0,0,21.74,0,13.34,0,17.89,0,38.838,-76.37,3.0
2025-05-28 01:20:00,2025-05-28,2025-05-28 01:20:00,17.5,0,0.0,56.69,0,0.578,102.6,0,0.633,0,0.505,0,62.37,0,36.44,0.0,0,21.74,0,13.34,0,17.89,0,38.838,-76.37,3.0
2025-05-28 01:21:00,2025-05-28,2025-05-28 01:21:00,17.5,0,0.0,57.69,0,0.343,102.6,0,0.428,0,0.396,0,134.3,0,22.11,0.0,0,21.74,0,13.35,0,17.89,0,38.838,-76.37,3.0
2025-05-28 01:22:00,2025-05-28,2025-05-28 01:22:00,17.5,0,0.0,57.44,0,0.866,102.6,0,0.965,0,0.905,0,63.86,0,20.17,0.0,0,21.74,0,13.34,0,17.87,0,38.838,-76.37,3.0
2025-05-28 01:23:00,2025-05-28,2025-05-28 01:23:00,17.5,0,0.0,57.04,0,0.251,102.6,0,0.435,0,0.298,0,91.6,0,45.4,0.0,0,21.74,0,13.34,0,17.87,0,38.838,-76.37,3.0
2025-05-28 01:24:00,2025-05-28,2025-05-28 01:24:00,17.5,0,0.0,57.01,0,0.061,102.6,0,0.302,0,0.266,0,302.8,0,28.04,0.0,0,21.74,0,13.35,0,17.84,0,38.838,-76.37,3.0
2025-05-28 01:25:00,2025-05-28,2025-05-28 01:25:00,17.5,0,0.0,57.18,0,0.079,102.6,0,0.357,0,0.332,0,278.8,0,21.41,0.0,0,21.74,0,13.34,0,17.84,0,38.838,-76.37,3.0
2025-05-28 01:26:00,2025-05-28,2025-05-28 01:26:00,17.5,0,0.0,56.86,0,0.089,102.6,0,0.32,0,0.287,0,260.5,0,26.09,0.0,0,21.74,0,13.35,0,17.84,0,38.838,-76.37,3.0
2025-05-28 01:27:00,2025-05-28,2025-05-28 01:27:00,17.5,0,0.0,56.59,0,0.138,102.6,0,0.593,0,0.537,0,272.6,0,24.98,0.0,0,21.74,0,13.34,0,17.82,0,38.838,-76.37,3.0
2025-05-28 01:28:00,2025-05-28,2025-05-28 01:28:00,17.5,0,0.018,56.37,0,0.128,102.6,0,0.402,0,0.266,0,26.66,0,47.14,0.0,0,21.74,0,13.34,0,17.82,0,38.838,-76.37,3.0
2025-05-28 01:29:00,2025-05-28,2025-05-28 01:29:00,17.48,0,0.042,55.93,0,0.58,102.6,0,0.608,0,0.521,0,5.51,0,30.68,0.0,0,21.74,0,13.34,0,17.79,0,38.838,-76.37,3.0
2025-05-28 01:30:00,2025-05-28,2025-05-28 01:30:00,17.48,0,0.037,56.28,0,0.788,102.6,0,0.898,0,0.782,0,68.2,0,29.16,0.0,0,21.74,0,13.34,0,17.79,0,38.838,-76.37,3.0
2025-05-28 01:31:00,2025-05-28,2025-05-28 01:31:00,17.5,0,0.0,57.07,0,0.088,102.6,0,0.283,0,0.24,0,56.39,0,31.67,0.0,0,21.74,0,13.35,0,17.79,0,38.838,-76.37,3.0
2025-05-28 01:32:00,2025-05-28,2025-05-28 01:32:00,17.5,0,0.0,57.16,0,0.079,102.6,0,0.125,0,0.095,0,115.0,0,38.45,0.0,0,21.74,0,13.34,0,17.79,0,38.838,-76.37,3.0
2025-05-28 01:33:00,2025-05-28,2025-05-28 01:33:00,17.5,0,0.0,57.04,0,0.492,102.6,0,0.637,0,0.518,0,26.53,0,35.0,0.0,0,21.74,0,13.34,0,17.77,0,38.838,-76.37,3.0
2025-05-28 01:34:00,2025-05-28,2025-05-28 01:34:00,17.5,0,0.0,56.9,0,0.455,102.6,0,0.855,0,0.826,0,74.13,0,14.98,0.0,0,21.74,0,13.34,0,17.77,0,38.838,-76.37,3.0
2025-05-28 01:35:00,2025-05-28,2025-05-28 01:35:00,17.5,0,0.0,56.58,0,0.145,102.6,0,0.733,0,0.672,0,61.36,0,23.45,0.0,0,21.74,0,13.35,0,17.74,0,38.838,-76.37,3.0
2025-05-28 01:36:00,2025-05-28,2025-05-28 01:36:00,17.5,0,0.0,56.36,0,0.531,102.6,0,0.642,0,0.503,0,83.2,0,37.7,0.0,0,21.74,0,13.34,0,17.74,0,38.838,-76.37,3.0
2025-05-28 01:37:00,2025-05-28,2025-05-28 01:37:00,17.55,0,0.05,56.29,0,0.168,102.6,0,0.745,0,0.685,0,46.73,0,23.04,0.0,0,21.74,0,13.35,0,17.74,0,38.838,-76.37,3.0
2025-05-28 01:38:00,2025-05-28,2025-05-28 01:38:00,17.6,0,0.0,56.65,0,0.099,102.6,0,0.748,0,0.72,0,55.33,0,15.66,0.0,0,21.74,0,13.34,0,17.74,0,38.838,-76.37,3.0
2025-05-28 01:39:00,2025-05-28,2025-05-28 01:39:00,17.6,0,0.0,57.42,0,0.284,102.6,0,0.703,0,0.643,0,82.3,0,23.79,0.0,0,21.74,0,13.34,0,17.72,0,38.838,-76.37,3.0
2025-05-28 01:40:00,2025-05-28,2025-05-28 01:40:00,17.6,0,0.0,58.37,0,0.418,102.6,0,0.718,0,0.698,0,68.34,0,13.79,0.0,0,21.74,0,13.35,0,17.72,0,38.838,-76.37,3.0
2025-05-28 01:41:00,2025-05-28,2025-05-28 01:41:00,17.6,0,0.0,58.34,0,0.641,102.6,0,0.905,0,0.816,0,59.0,0,25.41,0.0,0,21.74,0,13.34,0,17.72,0,38.838,-76.37,3.0
2025-05-28 01:42:00,2025-05-28,2025-05-28 01:42:00,17.6,0,0.0,57.34,0,0.136,102.6,0,1.375,0,1.313,0,46.0,0,17.18,0.0,0,21.74,0,13.34,0,17.72,0,38.838,-76.37,3.0
2025-05-28 01:43:00,2025-05-28,2025-05-28 01:43:00,17.65,0,0.05,58.08,0,0.452,102.6,0,0.925,0,0.872,0,48.71,0,19.39,0.0,0,21.74,0,13.34,0,17.69,0,38.838,-76.37,3.0
2025-05-28 01:44:00,2025-05-28,2025-05-28 01:44:00,17.69,0,0.025,58.39,0,0.831,102.6,0,0.905,0,0.596,0,86.9,0,47.31,0.0,0,21.74,0,13.33,0,17.69,0,38.838,-76.37,3.0
2025-05-28 01:45:00,2025-05-28,2025-05-28 01:45:00,17.65,0,0.05,57.82,0,0.365,102.6,0,0.843,0,0.781,0,61.15,0,22.03,0.0,0,21.74,0,13.31,0,17.69,0,38.838,-76.37,3.0
2025-05-28 01:46:00,2025-05-28,2025-05-28 01:46:00,17.6,0,0.0,58.74,0,0.729,102.6,0,0.993,0,0.886,0,104.7,0,26.6,0.0,0,21.74,0,13.27,0,17.69,0,38.838,-76.37,3.0
2025-05-28 01:47:00,2025-05-28,2025-05-28 01:47:00,17.6,0,0.0,58.89,0,0.229,102.6,0,0.633,0,0.48,0,47.62,0,39.91,0.0,0,21.74,0,13.25,0,17.69,0,38.838,-76.37,3.0
2025-05-28 01:48:00,2025-05-28,2025-05-28 01:48:00,17.6,0,0.0,58.64,0,0.539,102.6,0,0.878,0,0.789,0,36.65,0,25.78,0.0,0,21.74,0,13.22,0,17.69,0,38.838,-76.37,3.0
2025-05-28 01:49:00,2025-05-28,2025-05-28 01:49:00,17.6,0,0.0,60.51,0,0.435,102.6,0,0.392,0,0.35,0,80.3,0,26.55,0.0,0,21.74,0,13.2,0,17.69,0,38.838,-76.37,3.0
2025-05-28 01:50:00,2025-05-28,2025-05-28 01:50:00,17.55,0,0.05,59.28,0,0.497,102.6,0,0.802,0,0.662,0,41.41,0,33.75,0.0,0,21.74,0,13.17,0,17.69,0,38.838,-76.37,3.0
2025-05-28 01:51:00,2025-05-28,2025-05-28 01:51:00,17.5,0,0.0,57.32,0,0.308,102.6,0,1.18,0,1.157,0,54.01,0,11.26,0.0,0,21.74,0,13.15,0,17.69,0,38.838,-76.37,3.0
2025-05-28 01:52:00,2025-05-28,2025-05-28 01:52:00,17.51,0,0.03,57.79,0,0.428,102.6,0,1.135,0,1.094,0,65.09,0,15.38,0.0,0,21.74,0,13.12,0,17.66,0,38.838,-76.37,3.0
2025-05-28 01:53:00,2025-05-28,2025-05-28 01:53:00,17.6,0,0.0,58.72,0,0.403,102.6,0,0.835,0,0.789,0,100.3,0,19.01,0.0,0,21.74,0,13.12,0,17.66,0,38.838,-76.37,3.0
2025-05-28 01:54:00,2025-05-28,2025-05-28 01:54:00,17.6,0,0.0,59.72,0,0.384,102.6,0,0.497,0,0.39,0,103.2,0,37.51,0.0,0,21.74,0,13.12,0,17.66,0,38.838,-76.37,3.0
2025-05-28 01:55:00,2025-05-28,2025-05-28 01:55:00,17.58,0,0.036,58.76,0,0.364,102.6,0,0.667,0,0.623,0,73.11,0,20.74,0.0,0,21.74,0,13.14,0,17.66,0,38.838,-76.37,3.0
