time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-15 00:21:00,2025-03-15,2025-03-15 00:21:00,6.802,0,0.013,86.5,0,0.05,102.0,0,2.242,0,2.239,0,200.4,0,3.013,0.0,0,63.83,0,13.85,0,6.482,0,38.838,-76.37,3.0
2025-03-15 00:22:00,2025-03-15,2025-03-15 00:22:00,6.8,0,0.0,86.5,0,0.0,102.0,0,2.215,0,2.213,0,203.4,0,2.322,0.0,0,63.83,0,13.85,0,6.482,0,38.838,-76.37,3.0
2025-03-15 00:23:00,2025-03-15,2025-03-15 00:23:00,6.817,0,0.041,86.5,0,0.0,102.0,0,2.173,0,2.171,0,204.0,0,2.397,0.0,0,63.83,0,13.85,0,6.461,0,38.838,-76.37,3.0
2025-03-15 00:24:00,2025-03-15,2025-03-15 00:24:00,6.848,0,0.05,86.4,0,0.048,102.0,0,2.255,0,2.253,0,203.7,0,2.104,0.0,0,63.83,0,13.85,0,6.461,0,38.838,-76.37,3.0
2025-03-15 00:25:00,2025-03-15,2025-03-15 00:25:00,6.872,0,0.052,86.2,0,0.05,102.0,0,2.113,0,2.11,0,198.9,0,3.004,0.0,0,63.83,0,13.85,0,6.461,0,38.838,-76.37,3.0
2025-03-15 00:26:00,2025-03-15,2025-03-15 00:26:00,6.852,0,0.056,86.3,0,0.053,102.0,0,2.097,0,2.095,0,196.2,0,2.568,0.0,0,63.83,0,13.85,0,6.461,0,38.838,-76.37,3.0
2025-03-15 00:27:00,2025-03-15,2025-03-15 00:27:00,6.873,0,0.054,86.2,0,0.048,102.0,0,2.133,0,2.131,0,195.6,0,2.833,0.0,0,63.83,0,13.85,0,6.439,0,38.838,-76.37,3.0
2025-03-15 00:28:00,2025-03-15,2025-03-15 00:28:00,6.86,0,0.052,86.2,0,0.047,102.0,0,2.253,0,2.25,0,195.7,0,2.968,0.0,0,63.83,0,13.85,0,6.439,0,38.838,-76.37,3.0
2025-03-15 00:29:00,2025-03-15,2025-03-15 00:29:00,6.885,0,0.04,86.2,0,0.032,102.0,0,2.177,0,2.175,0,195.2,0,2.433,0.0,0,63.83,0,13.85,0,6.439,0,38.838,-76.37,3.0
2025-03-15 00:30:00,2025-03-15,2025-03-15 00:30:00,6.9,0,0.018,86.1,0,0.04,102.0,0,2.318,0,2.317,0,193.1,0,2.17,0.0,0,63.83,0,13.85,0,6.416,0,38.838,-76.37,3.0
2025-03-15 00:31:00,2025-03-15,2025-03-15 00:31:00,6.903,0,0.018,86.2,0,0.05,102.0,0,2.308,0,2.307,0,191.5,0,2.094,0.0,0,63.83,0,13.85,0,6.416,0,38.838,-76.37,3.0
2025-03-15 00:32:00,2025-03-15,2025-03-15 00:32:00,6.9,0,0.0,86.1,0,0.043,102.0,0,2.3,0,2.299,0,191.3,0,1.703,0.0,0,63.83,0,13.85,0,6.416,0,38.838,-76.37,3.0
2025-03-15 00:33:00,2025-03-15,2025-03-15 00:33:00,6.903,0,0.018,86.0,0,0.05,102.0,0,2.223,0,2.221,0,191.1,0,2.369,0.0,0,63.83,0,13.85,0,6.396,0,38.838,-76.37,3.0
2025-03-15 00:34:00,2025-03-15,2025-03-15 00:34:00,6.905,0,0.022,86.1,0,0.071,102.0,0,2.185,0,2.184,0,191.1,0,1.866,0.0,0,63.83,0,13.85,0,6.396,0,38.838,-76.37,3.0
2025-03-15 00:35:00,2025-03-15,2025-03-15 00:35:00,6.908,0,0.028,86.0,0,0.063,102.0,0,2.138,0,2.137,0,189.1,0,2.233,0.0,0,63.83,0,13.85,0,6.396,0,38.838,-76.37,3.0
2025-03-15 00:36:00,2025-03-15,2025-03-15 00:36:00,6.905,0,0.022,86.0,0,0.0,102.0,0,1.987,0,1.985,0,187.2,0,2.396,0.0,0,63.83,0,13.85,0,6.373,0,38.838,-76.37,3.0
2025-03-15 00:37:00,2025-03-15,2025-03-15 00:37:00,6.907,0,0.025,86.0,0,0.044,102.0,0,1.91,0,1.908,0,184.4,0,2.395,0.0,0,63.83,0,13.85,0,6.373,0,38.838,-76.37,3.0
2025-03-15 00:38:00,2025-03-15,2025-03-15 00:38:00,6.892,0,0.059,86.0,0,0.044,102.0,0,2.03,0,2.029,0,183.7,0,2.174,0.0,0,63.83,0,13.85,0,6.373,0,38.838,-76.37,3.0
2025-03-15 00:39:00,2025-03-15,2025-03-15 00:39:00,6.83,0,0.049,85.9,0,0.045,102.0,0,2.012,0,2.01,0,183.2,0,1.987,0.0,0,63.83,0,13.85,0,6.373,0,38.838,-76.37,3.0
2025-03-15 00:40:00,2025-03-15,2025-03-15 00:40:00,6.828,0,0.052,85.9,0,0.053,102.0,0,2.003,0,2.002,0,179.1,0,1.847,0.0,0,63.83,0,13.85,0,6.351,0,38.838,-76.37,3.0
2025-03-15 00:41:00,2025-03-15,2025-03-15 00:41:00,6.803,0,0.018,85.8,0,0.053,102.0,0,2.107,0,2.104,0,179.3,0,2.673,0.0,0,63.83,0,13.85,0,6.351,0,38.838,-76.37,3.0
2025-03-15 00:42:00,2025-03-15,2025-03-15 00:42:00,6.8,0,0.0,85.9,0,0.073,102.0,0,2.187,0,2.184,0,176.8,0,2.863,0.0,0,63.83,0,13.85,0,6.33,0,38.838,-76.37,3.0
2025-03-15 00:43:00,2025-03-15,2025-03-15 00:43:00,6.805,0,0.022,85.7,0,0.05,102.0,0,2.057,0,2.053,0,172.9,0,3.54,0.0,0,63.83,0,13.85,0,6.33,0,38.838,-76.37,3.0
2025-03-15 00:44:00,2025-03-15,2025-03-15 00:44:00,6.808,0,0.028,85.7,0,0.04,102.0,0,2.04,0,2.037,0,170.4,0,3.016,0.0,0,63.83,0,13.85,0,6.33,0,38.838,-76.37,3.0
2025-03-15 00:45:00,2025-03-15,2025-03-15 00:45:00,6.815,0,0.036,85.7,0,0.049,102.0,0,1.893,0,1.89,0,168.1,0,3.264,0.0,0,63.83,0,13.85,0,6.308,0,38.838,-76.37,3.0
2025-03-15 00:46:00,2025-03-15,2025-03-15 00:46:00,6.802,0,0.013,85.7,0,0.062,102.0,0,2.033,0,2.03,0,172.0,0,3.054,0.0,0,63.83,0,13.85,0,6.287,0,38.838,-76.37,3.0
2025-03-15 00:47:00,2025-03-15,2025-03-15 00:47:00,6.803,0,0.018,85.6,0,0.09,102.0,0,2.148,0,2.145,0,176.6,0,3.17,0.0,0,63.83,0,13.85,0,6.287,0,38.838,-76.37,3.0
2025-03-15 00:48:00,2025-03-15,2025-03-15 00:48:00,6.805,0,0.022,85.5,0,0.05,102.0,0,2.072,0,2.071,0,177.4,0,1.798,0.0,0,63.83,0,13.85,0,6.287,0,38.838,-76.37,3.0
2025-03-15 00:49:00,2025-03-15,2025-03-15 00:49:00,6.803,0,0.018,85.6,0,0.063,102.0,0,2.162,0,2.161,0,174.5,0,1.647,0.0,0,63.83,0,13.85,0,6.287,0,38.838,-76.37,3.0
2025-03-15 00:50:00,2025-03-15,2025-03-15 00:50:00,6.8,0,0.0,85.4,0,0.051,102.0,0,2.143,0,2.139,0,170.2,0,3.427,0.0,0,63.83,0,13.85,0,6.265,0,38.838,-76.37,3.0
2025-03-15 00:51:00,2025-03-15,2025-03-15 00:51:00,6.802,0,0.013,85.2,0,0.036,102.0,0,2.025,0,2.022,0,167.8,0,3.227,0.0,0,63.83,0,13.85,0,6.242,0,38.838,-76.37,3.0
2025-03-15 00:52:00,2025-03-15,2025-03-15 00:52:00,6.8,0,0.0,85.2,0,0.08,102.0,0,1.868,0,1.867,0,165.3,0,2.378,0.0,0,63.83,0,13.85,0,6.242,0,38.838,-76.37,3.0
2025-03-15 00:53:00,2025-03-15,2025-03-15 00:53:00,6.807,0,0.025,85.0,0,0.048,102.0,0,2.0,0,1.996,0,166.9,0,3.702,0.0,0,63.83,0,13.85,0,6.242,0,38.838,-76.37,3.0
2025-03-15 00:54:00,2025-03-15,2025-03-15 00:54:00,6.808,0,0.028,85.0,0,0.06,102.0,0,2.062,0,2.059,0,167.0,0,2.881,0.0,0,63.83,0,13.85,0,6.222,0,38.838,-76.37,3.0
2025-03-15 00:55:00,2025-03-15,2025-03-15 00:55:00,6.807,0,0.025,84.9,0,0.045,101.9,0,2.012,0,2.009,0,164.2,0,3.094,0.0,0,63.83,0,13.85,0,6.222,0,38.838,-76.37,3.0
2025-03-15 00:56:00,2025-03-15,2025-03-15 00:56:00,6.802,0,0.013,84.9,0,0.094,101.9,0,2.16,0,2.155,0,160.2,0,4.023,0.0,0,63.83,0,13.85,0,6.199,0,38.838,-76.37,3.0
2025-03-15 00:57:00,2025-03-15,2025-03-15 00:57:00,6.8,0,0.0,84.8,0,0.039,101.9,0,2.245,0,2.243,0,159.2,0,2.405,0.0,0,63.83,0,13.85,0,6.199,0,38.838,-76.37,3.0
2025-03-15 00:58:00,2025-03-15,2025-03-15 00:58:00,6.803,0,0.018,84.9,0,0.084,101.9,0,2.217,0,2.215,0,160.3,0,2.29,0.0,0,63.83,0,13.85,0,6.199,0,38.838,-76.37,3.0
2025-03-15 00:59:00,2025-03-15,2025-03-15 00:59:00,6.8,0,0.0,85.0,0,0.061,101.9,0,2.037,0,2.032,0,163.6,0,3.906,0.0,0,63.83,0,13.85,0,6.177,0,38.838,-76.37,3.0
2025-03-15 01:01:00,2025-03-15,2025-03-15 01:01:00,6.8,0,0.0,85.4,0,0.044,102.0,0,2.383,0,2.383,0,160.4,0,1.451,0.0,0,63.83,0,13.85,0,6.156,0,38.838,-76.37,3.0
2025-03-15 01:02:00,2025-03-15,2025-03-15 01:02:00,6.807,0,0.025,85.4,0,0.0,102.0,0,2.367,0,2.364,0,158.1,0,2.476,0.0,0,63.83,0,13.85,0,6.156,0,38.838,-76.37,3.0
2025-03-15 01:03:00,2025-03-15,2025-03-15 01:03:00,6.8,0,0.0,85.4,0,0.05,102.0,0,2.283,0,2.28,0,158.1,0,2.876,0.0,0,63.83,0,13.85,0,6.134,0,38.838,-76.37,3.0
2025-03-15 01:04:00,2025-03-15,2025-03-15 01:04:00,6.802,0,0.013,85.5,0,0.146,102.0,0,2.24,0,2.238,0,158.7,0,2.202,0.0,0,63.83,0,13.85,0,6.113,0,38.838,-76.37,3.0
2025-03-15 01:05:00,2025-03-15,2025-03-15 01:05:00,6.802,0,0.013,85.9,0,0.094,102.0,0,2.223,0,2.22,0,157.8,0,3.142,0.0,0,63.83,0,13.85,0,6.113,0,38.838,-76.37,3.0
2025-03-15 01:06:00,2025-03-15,2025-03-15 01:06:00,6.802,0,0.013,86.1,0,0.067,102.0,0,2.242,0,2.24,0,157.0,0,2.332,0.0,0,63.83,0,13.85,0,6.113,0,38.838,-76.37,3.0
2025-03-15 01:07:00,2025-03-15,2025-03-15 01:07:00,6.728,0,0.045,86.3,0,0.069,102.0,0,2.213,0,2.212,0,156.2,0,2.044,0.0,0,63.83,0,13.85,0,6.113,0,38.838,-76.37,3.0
2025-03-15 01:08:00,2025-03-15,2025-03-15 01:08:00,6.702,0,0.013,86.4,0,0.0,102.0,0,2.192,0,2.19,0,153.7,0,1.951,0.0,0,63.83,0,13.85,0,6.091,0,38.838,-76.37,3.0
2025-03-15 01:09:00,2025-03-15,2025-03-15 01:09:00,6.703,0,0.018,86.1,0,0.178,102.0,0,1.783,0,1.76,0,150.7,0,9.25,0.0,0,63.83,0,13.85,0,6.091,0,38.838,-76.37,3.0
2025-03-15 01:10:00,2025-03-15,2025-03-15 01:10:00,6.603,0,0.018,85.8,0,0.068,102.0,0,1.772,0,1.759,0,152.8,0,6.948,0.0,0,63.83,0,13.85,0,6.068,0,38.838,-76.37,3.0
2025-03-15 01:11:00,2025-03-15,2025-03-15 01:11:00,6.517,0,0.037,86.0,0,0.101,102.0,0,1.88,0,1.859,0,154.3,0,8.53,0.0,0,63.83,0,13.85,0,6.068,0,38.838,-76.37,3.0
2025-03-15 01:12:00,2025-03-15,2025-03-15 01:12:00,6.505,0,0.022,86.3,0,0.223,102.0,0,2.098,0,2.097,0,155.1,0,2.372,0.0,0,63.83,0,13.85,0,6.048,0,38.838,-76.37,3.0
2025-03-15 01:13:00,2025-03-15,2025-03-15 01:13:00,6.5,0,0.0,86.6,0,0.044,102.0,0,2.135,0,2.132,0,151.2,0,2.936,0.0,0,63.83,0,13.85,0,6.048,0,38.838,-76.37,3.0
2025-03-15 01:14:00,2025-03-15,2025-03-15 01:14:00,6.5,0,0.0,86.6,0,0.115,102.0,0,1.947,0,1.936,0,150.9,0,5.865,0.0,0,63.83,0,13.85,0,6.048,0,38.838,-76.37,3.0
2025-03-15 01:15:00,2025-03-15,2025-03-15 01:15:00,6.505,0,0.028,86.1,0,0.074,102.0,0,1.288,0,1.24,0,128.5,0,15.66,0.0,0,63.83,0,13.85,0,6.025,0,38.838,-76.37,3.0
2025-03-15 01:16:00,2025-03-15,2025-03-15 01:16:00,6.4,0,0.0,86.1,0,0.092,102.0,0,0.818,0,0.769,0,124.7,0,19.97,0.0,0,63.83,0,13.85,0,6.025,0,38.838,-76.37,3.0
2025-03-15 01:17:00,2025-03-15,2025-03-15 01:17:00,6.403,0,0.018,86.4,0,0.099,102.0,0,0.618,0,0.583,0,103.0,0,19.47,0.0,0,63.83,0,13.85,0,6.025,0,38.838,-76.37,3.0
2025-03-15 01:18:00,2025-03-15,2025-03-15 01:18:00,6.362,0,0.055,86.2,0,0.105,102.0,0,0.785,0,0.686,0,134.0,0,28.79,0.0,0,63.83,0,13.86,0,6.005,0,38.838,-76.37,3.0
2025-03-15 01:19:00,2025-03-15,2025-03-15 01:19:00,6.3,0,0.0,86.3,0,0.075,102.0,0,0.628,0,0.561,0,127.1,0,26.58,0.0,0,63.83,0,13.86,0,5.982,0,38.838,-76.37,3.0
2025-03-15 01:20:00,2025-03-15,2025-03-15 01:20:00,6.3,0,0.0,86.4,0,0.161,102.0,0,0.833,0,0.744,0,114.3,0,26.53,0.0,0,63.83,0,13.86,0,5.982,0,38.838,-76.37,3.0
2025-03-15 01:21:00,2025-03-15,2025-03-15 01:21:00,6.302,0,0.013,86.9,0,0.103,102.0,0,0.562,0,0.544,0,126.1,0,14.34,0.0,0,63.83,0,13.86,0,5.96,0,38.838,-76.37,3.0
2025-03-15 01:22:00,2025-03-15,2025-03-15 01:22:00,6.302,0,0.013,86.8,0,0.088,102.0,0,0.84,0,0.809,0,142.9,0,15.61,0.0,0,63.83,0,13.86,0,5.939,0,38.838,-76.37,3.0
2025-03-15 01:23:00,2025-03-15,2025-03-15 01:23:00,6.222,0,0.045,87.0,0,0.164,102.0,0,1.478,0,1.462,0,152.4,0,8.61,0.0,0,63.83,0,13.86,0,5.939,0,38.838,-76.37,3.0
2025-03-15 01:24:00,2025-03-15,2025-03-15 01:24:00,6.29,0,0.03,87.4,0,0.061,102.0,0,1.817,0,1.81,0,154.7,0,4.841,0.0,0,63.83,0,13.86,0,5.917,0,38.838,-76.37,3.0
2025-03-15 01:25:00,2025-03-15,2025-03-15 01:25:00,6.302,0,0.013,87.6,0,0.09,102.0,0,1.998,0,1.995,0,154.2,0,3.248,0.0,0,63.83,0,13.86,0,5.896,0,38.838,-76.37,3.0
2025-03-15 01:26:00,2025-03-15,2025-03-15 01:26:00,6.3,0,0.0,87.3,0,0.136,102.0,0,1.66,0,1.652,0,149.7,0,5.665,0.0,0,63.83,0,13.87,0,5.874,0,38.838,-76.37,3.0
2025-03-15 01:27:00,2025-03-15,2025-03-15 01:27:00,6.3,0,0.0,87.3,0,0.081,102.0,0,1.36,0,1.33,0,146.3,0,11.93,0.0,0,63.83,0,13.86,0,5.851,0,38.838,-76.37,3.0
2025-03-15 01:28:00,2025-03-15,2025-03-15 01:28:00,6.3,0,0.0,87.0,0,0.106,102.0,0,0.845,0,0.792,0,137.9,0,20.31,0.0,0,63.83,0,13.86,0,5.851,0,38.838,-76.37,3.0
2025-03-15 01:29:00,2025-03-15,2025-03-15 01:29:00,6.26,0,0.058,87.1,0,0.042,102.0,0,0.547,0,0.529,0,125.6,0,14.44,0.0,0,63.83,0,13.87,0,5.831,0,38.838,-76.37,3.0
2025-03-15 01:30:00,2025-03-15,2025-03-15 01:30:00,6.203,0,0.018,87.3,0,0.102,102.0,0,0.545,0,0.53,0,112.5,0,13.36,0.0,0,63.83,0,13.86,0,5.808,0,38.838,-76.37,3.0
2025-03-15 01:31:00,2025-03-15,2025-03-15 01:31:00,6.208,0,0.028,87.4,0,0.05,102.0,0,0.63,0,0.618,0,116.2,0,11.38,0.0,0,63.83,0,13.86,0,5.808,0,38.838,-76.37,3.0
2025-03-15 01:32:00,2025-03-15,2025-03-15 01:32:00,6.208,0,0.028,87.6,0,0.05,102.0,0,0.78,0,0.694,0,153.2,0,26.83,0.0,0,63.83,0,13.86,0,5.788,0,38.838,-76.37,3.0
2025-03-15 01:33:00,2025-03-15,2025-03-15 01:33:00,6.153,0,0.05,87.6,0,0.066,102.0,0,0.802,0,0.775,0,137.4,0,14.87,0.0,0,63.83,0,13.86,0,5.765,0,38.838,-76.37,3.0
2025-03-15 01:34:00,2025-03-15,2025-03-15 01:34:00,6.107,0,0.025,87.6,0,0.073,102.0,0,0.627,0,0.602,0,136.8,0,16.15,0.0,0,63.83,0,13.86,0,5.743,0,38.838,-76.37,3.0
2025-03-15 01:35:00,2025-03-15,2025-03-15 01:35:00,6.1,0,0.0,87.7,0,0.067,102.0,0,0.873,0,0.85,0,142.9,0,13.15,0.0,0,63.83,0,13.86,0,5.722,0,38.838,-76.37,3.0
2025-03-15 01:36:00,2025-03-15,2025-03-15 01:36:00,6.103,0,0.018,87.8,0,0.05,102.0,0,1.033,0,1.018,0,154.0,0,9.82,0.0,0,63.83,0,13.86,0,5.722,0,38.838,-76.37,3.0
2025-03-15 01:37:00,2025-03-15,2025-03-15 01:37:00,6.1,0,0.0,88.1,0,0.172,102.0,0,2.092,0,2.088,0,156.0,0,3.309,0.0,0,63.83,0,13.86,0,5.68,0,38.838,-76.37,3.0
2025-03-15 01:38:00,2025-03-15,2025-03-15 01:38:00,6.105,0,0.022,88.4,0,0.054,102.0,0,2.232,0,2.228,0,157.5,0,3.258,0.0,0,63.83,0,13.86,0,5.68,0,38.838,-76.37,3.0
2025-03-15 01:39:00,2025-03-15,2025-03-15 01:39:00,6.205,0,0.022,88.5,0,0.061,102.0,0,2.365,0,2.364,0,158.4,0,2.029,0.0,0,63.83,0,13.86,0,5.657,0,38.838,-76.37,3.0
2025-03-15 01:40:00,2025-03-15,2025-03-15 01:40:00,6.297,0,0.018,88.2,0,0.078,102.0,0,2.427,0,2.426,0,158.2,0,1.683,0.0,0,63.83,0,13.86,0,5.637,0,38.838,-76.37,3.0
2025-03-15 01:41:00,2025-03-15,2025-03-15 01:41:00,6.328,0,0.045,88.0,0,0.04,102.0,0,2.447,0,2.445,0,159.1,0,2.168,0.0,0,63.83,0,13.86,0,5.637,0,38.838,-76.37,3.0
2025-03-15 01:42:00,2025-03-15,2025-03-15 01:42:00,6.408,0,0.028,87.7,0,0.08,102.0,0,2.333,0,2.327,0,163.2,0,4.247,0.0,0,63.83,0,13.86,0,5.637,0,38.838,-76.37,3.0
2025-03-15 01:43:00,2025-03-15,2025-03-15 01:43:00,6.402,0,0.013,87.6,0,0.083,102.0,0,2.423,0,2.416,0,164.5,0,4.482,0.0,0,63.83,0,13.81,0,5.614,0,38.838,-76.37,3.0
2025-03-15 01:44:00,2025-03-15,2025-03-15 01:44:00,6.463,0,0.048,87.3,0,0.077,102.0,0,2.455,0,2.451,0,164.2,0,3.177,0.0,0,63.83,0,13.86,0,5.614,0,38.838,-76.37,3.0
2025-03-15 01:45:00,2025-03-15,2025-03-15 01:45:00,6.5,0,0.0,87.2,0,0.09,102.0,0,2.425,0,2.417,0,167.5,0,4.551,0.0,0,63.83,0,13.78,0,5.614,0,38.838,-76.37,3.0
2025-03-15 01:46:00,2025-03-15,2025-03-15 01:46:00,6.502,0,0.013,86.9,0,0.071,102.0,0,2.338,0,2.334,0,165.3,0,3.626,0.0,0,63.83,0,13.76,0,5.591,0,38.838,-76.37,3.0
2025-03-15 01:47:00,2025-03-15,2025-03-15 01:47:00,6.538,0,0.049,86.9,0,0.046,102.0,0,2.327,0,2.321,0,163.5,0,4.046,0.0,0,63.83,0,13.72,0,5.591,0,38.838,-76.37,3.0
2025-03-15 01:48:00,2025-03-15,2025-03-15 01:48:00,6.6,0,0.0,87.0,0,0.049,102.0,0,2.48,0,2.471,0,160.5,0,4.889,0.0,0,63.83,0,13.7,0,5.614,0,38.838,-76.37,3.0
2025-03-15 01:49:00,2025-03-15,2025-03-15 01:49:00,6.603,0,0.018,86.8,0,0.08,102.0,0,2.397,0,2.39,0,164.9,0,4.192,0.0,0,63.83,0,13.7,0,5.614,0,38.838,-76.37,3.0
2025-03-15 01:50:00,2025-03-15,2025-03-15 01:50:00,6.602,0,0.013,86.6,0,0.049,102.0,0,2.245,0,2.24,0,162.6,0,3.74,0.0,0,63.83,0,13.76,0,5.637,0,38.838,-76.37,3.0
2025-03-15 01:51:00,2025-03-15,2025-03-15 01:51:00,6.613,0,0.034,86.7,0,0.048,102.0,0,2.628,0,2.626,0,159.3,0,2.561,0.0,0,63.83,0,13.73,0,5.637,0,38.838,-76.37,3.0
2025-03-15 01:52:00,2025-03-15,2025-03-15 01:52:00,6.687,0,0.05,86.3,0,0.169,102.0,0,2.562,0,2.557,0,156.6,0,3.427,0.0,0,63.83,0,13.76,0,5.657,0,38.838,-76.37,3.0
2025-03-15 01:53:00,2025-03-15,2025-03-15 01:53:00,6.7,0,0.026,86.3,0,0.096,102.0,0,2.503,0,2.498,0,156.4,0,3.734,0.0,0,63.83,0,13.81,0,5.657,0,38.838,-76.37,3.0
2025-03-15 01:54:00,2025-03-15,2025-03-15 01:54:00,6.702,0,0.013,86.1,0,0.052,102.0,0,2.467,0,2.461,0,154.5,0,4.013,0.0,0,63.83,0,13.86,0,5.68,0,38.838,-76.37,3.0
2025-03-15 01:55:00,2025-03-15,2025-03-15 01:55:00,6.7,0,0.0,86.1,0,0.043,102.0,0,2.377,0,2.371,0,154.4,0,3.897,0.0,0,63.83,0,13.82,0,5.7,0,38.838,-76.37,3.0
