time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-28 00:26:00,2024-12-28,2024-12-28 00:26:00,4.1,0,0.0,80.4,0,0.119,102.8,0,1.65,0,1.642,0,83.1,0,5.745,0.0,0,57.59,0,13.86,0,4.966,0,38.838,-76.37,3.0
2024-12-28 00:27:00,2024-12-28,2024-12-28 00:27:00,4.1,0,0.0,80.1,0,0.138,102.8,0,1.688,0,1.678,0,76.55,0,6.26,0.0,0,57.59,0,13.86,0,4.966,0,38.838,-76.37,3.0
2024-12-28 00:28:00,2024-12-28,2024-12-28 00:28:00,4.108,0,0.028,80.3,0,0.176,102.8,0,1.498,0,1.49,0,74.22,0,6.206,0.0,0,57.59,0,13.86,0,4.966,0,38.838,-76.37,3.0
2024-12-28 00:29:00,2024-12-28,2024-12-28 00:29:00,4.065,0,0.054,80.0,0,0.143,102.8,0,1.703,0,1.679,0,72.38,0,9.74,0.0,0,57.59,0,13.86,0,4.988,0,38.838,-76.37,3.0
2024-12-28 00:30:00,2024-12-28,2024-12-28 00:30:00,4.002,0,0.013,79.8,0,0.089,102.8,0,1.5,0,1.486,0,66.96,0,7.816,0.0,0,57.59,0,13.86,0,4.988,0,38.838,-76.37,3.0
2024-12-28 00:31:00,2024-12-28,2024-12-28 00:31:00,4.003,0,0.018,79.92,0,0.056,102.8,0,1.787,0,1.778,0,64.28,0,5.665,0.0,0,57.59,0,13.86,0,4.988,0,38.838,-76.37,3.0
2024-12-28 00:32:00,2024-12-28,2024-12-28 00:32:00,4.0,0,0.0,80.4,0,0.204,102.8,0,1.785,0,1.774,0,64.97,0,6.329,0.0,0,57.59,0,13.87,0,5.031,0,38.838,-76.37,3.0
2024-12-28 00:33:00,2024-12-28,2024-12-28 00:33:00,4.002,0,0.013,81.1,0,0.232,102.8,0,1.678,0,1.667,0,65.32,0,6.547,0.0,0,57.59,0,13.87,0,5.031,0,38.838,-76.37,3.0
2024-12-28 00:34:00,2024-12-28,2024-12-28 00:34:00,4.0,0,0.0,81.9,0,0.203,102.8,0,1.592,0,1.58,0,71.87,0,6.817,0.0,0,57.59,0,13.87,0,5.031,0,38.838,-76.37,3.0
2024-12-28 00:35:00,2024-12-28,2024-12-28 00:35:00,4.002,0,0.013,82.4,0,0.145,102.8,0,1.782,0,1.773,0,72.09,0,5.498,0.0,0,57.59,0,13.86,0,5.031,0,38.838,-76.37,3.0
2024-12-28 00:36:00,2024-12-28,2024-12-28 00:36:00,4.002,0,0.013,82.6,0,0.091,102.8,0,1.852,0,1.846,0,72.37,0,4.584,0.0,0,57.59,0,13.86,0,5.031,0,38.838,-76.37,3.0
2024-12-28 00:37:00,2024-12-28,2024-12-28 00:37:00,4.0,0,0.0,81.9,0,0.222,102.8,0,2.28,0,2.271,0,67.55,0,5.099,0.0,0,57.59,0,13.86,0,5.031,0,38.838,-76.37,3.0
2024-12-28 00:38:00,2024-12-28,2024-12-28 00:38:00,4.0,0,0.018,81.3,0,0.094,102.8,0,2.465,0,2.457,0,65.38,0,4.504,0.0,0,57.59,0,13.86,0,5.051,0,38.838,-76.37,3.0
2024-12-28 00:39:00,2024-12-28,2024-12-28 00:39:00,3.907,0,0.025,81.5,0,0.138,102.8,0,1.743,0,1.722,0,73.01,0,8.92,0.0,0,57.59,0,13.86,0,5.051,0,38.838,-76.37,3.0
2024-12-28 00:40:00,2024-12-28,2024-12-28 00:40:00,3.902,0,0.013,81.6,0,0.097,102.8,0,1.942,0,1.928,0,64.47,0,6.722,0.0,0,57.59,0,13.86,0,5.051,0,38.838,-76.37,3.0
2024-12-28 00:41:00,2024-12-28,2024-12-28 00:41:00,3.905,0,0.022,81.6,0,0.062,102.8,0,1.847,0,1.833,0,67.94,0,7.003,0.0,0,57.59,0,13.86,0,5.051,0,38.838,-76.37,3.0
2024-12-28 00:42:00,2024-12-28,2024-12-28 00:42:00,3.9,0,0.0,81.3,0,0.128,102.7,0,1.955,0,1.928,0,65.44,0,9.46,0.0,0,57.59,0,13.86,0,5.051,0,38.838,-76.37,3.0
2024-12-28 00:43:00,2024-12-28,2024-12-28 00:43:00,3.9,0,0.0,81.0,0,0.075,102.7,0,1.76,0,1.732,0,61.01,0,10.15,0.0,0,57.59,0,13.86,0,5.051,0,38.838,-76.37,3.0
2024-12-28 00:44:00,2024-12-28,2024-12-28 00:44:00,3.907,0,0.025,80.4,0,0.229,102.7,0,2.015,0,1.992,0,61.57,0,8.72,0.0,0,57.59,0,13.86,0,5.051,0,38.838,-76.37,3.0
2024-12-28 00:45:00,2024-12-28,2024-12-28 00:45:00,3.9,0,0.0,80.1,0,0.032,102.7,0,1.497,0,1.476,0,65.97,0,9.41,0.0,0,57.59,0,13.87,0,5.051,0,38.838,-76.37,3.0
2024-12-28 00:46:00,2024-12-28,2024-12-28 00:46:00,3.903,0,0.018,80.2,0,0.05,102.8,0,1.44,0,1.43,0,60.98,0,6.77,0.0,0,57.59,0,13.86,0,5.051,0,38.838,-76.37,3.0
2024-12-28 00:47:00,2024-12-28,2024-12-28 00:47:00,3.9,0,0.0,80.1,0,0.05,102.8,0,1.543,0,1.533,0,61.22,0,6.608,0.0,0,57.59,0,13.86,0,5.051,0,38.838,-76.37,3.0
2024-12-28 00:48:00,2024-12-28,2024-12-28 00:48:00,3.903,0,0.018,80.2,0,0.048,102.8,0,2.16,0,2.144,0,57.64,0,6.88,0.0,0,57.59,0,13.86,0,5.074,0,38.838,-76.37,3.0
2024-12-28 00:49:00,2024-12-28,2024-12-28 00:49:00,3.905,0,0.022,80.5,0,0.13,102.8,0,2.103,0,2.089,0,55.44,0,6.744,0.0,0,57.59,0,13.94,0,5.074,0,38.838,-76.37,3.0
2024-12-28 00:50:00,2024-12-28,2024-12-28 00:50:00,3.903,0,0.018,80.9,0,0.086,102.8,0,1.79,0,1.778,0,49.62,0,6.598,0.0,0,57.59,0,13.86,0,5.074,0,38.838,-76.37,3.0
2024-12-28 00:51:00,2024-12-28,2024-12-28 00:51:00,3.9,0,0.0,80.9,0,0.074,102.8,0,1.922,0,1.905,0,57.85,0,7.654,0.0,0,57.59,0,13.86,0,5.074,0,38.838,-76.37,3.0
2024-12-28 00:52:00,2024-12-28,2024-12-28 00:52:00,3.908,0,0.028,80.8,0,0.022,102.8,0,2.047,0,2.038,0,63.67,0,5.351,0.0,0,57.59,0,13.86,0,5.074,0,38.838,-76.37,3.0
2024-12-28 00:53:00,2024-12-28,2024-12-28 00:53:00,3.938,0,0.049,80.8,0,0.045,102.8,0,1.833,0,1.818,0,62.0,0,7.5,0.0,0,57.59,0,13.86,0,5.074,0,38.838,-76.37,3.0
2024-12-28 00:54:00,2024-12-28,2024-12-28 00:54:00,3.992,0,0.033,80.8,0,0.048,102.8,0,1.727,0,1.708,0,65.39,0,8.42,0.0,0,57.59,0,13.86,0,5.074,0,38.838,-76.37,3.0
2024-12-28 00:55:00,2024-12-28,2024-12-28 00:55:00,4.002,0,0.013,80.6,0,0.089,102.8,0,2.008,0,1.991,0,60.75,0,7.612,0.0,0,57.59,0,13.87,0,5.074,0,38.838,-76.37,3.0
2024-12-28 00:56:00,2024-12-28,2024-12-28 00:56:00,4.002,0,0.022,80.5,0,0.08,102.8,0,1.875,0,1.865,0,55.57,0,5.91,0.0,0,57.59,0,13.86,0,5.074,0,38.838,-76.37,3.0
2024-12-28 00:57:00,2024-12-28,2024-12-28 00:57:00,4.018,0,0.039,80.8,0,0.069,102.8,0,1.658,0,1.649,0,55.38,0,6.191,0.0,0,57.59,0,13.86,0,5.074,0,38.838,-76.37,3.0
2024-12-28 00:58:00,2024-12-28,2024-12-28 00:58:00,4.005,0,0.022,80.4,0,0.091,102.8,0,2.04,0,2.019,0,50.6,0,8.31,0.0,0,57.59,0,13.86,0,5.074,0,38.838,-76.37,3.0
2024-12-28 00:59:00,2024-12-28,2024-12-28 00:59:00,4.002,0,0.013,80.1,0,0.079,102.8,0,2.242,0,2.222,0,55.91,0,7.682,0.0,0,57.59,0,13.86,0,5.074,0,38.838,-76.37,3.0
2024-12-28 01:01:00,2024-12-28,2024-12-28 01:01:00,4.003,0,0.018,79.83,0,0.088,102.8,0,2.227,0,2.206,0,58.43,0,7.817,0.0,0,57.59,0,13.86,0,5.074,0,38.838,-76.37,3.0
2024-12-28 01:02:00,2024-12-28,2024-12-28 01:02:00,4.005,0,0.022,80.1,0,0.045,102.8,0,2.14,0,2.124,0,57.6,0,6.9,0.0,0,57.59,0,13.87,0,5.074,0,38.838,-76.37,3.0
2024-12-28 01:03:00,2024-12-28,2024-12-28 01:03:00,4.0,0,0.0,80.1,0,0.063,102.8,0,1.843,0,1.83,0,61.63,0,6.994,0.0,0,57.59,0,13.87,0,5.074,0,38.838,-76.37,3.0
2024-12-28 01:04:00,2024-12-28,2024-12-28 01:04:00,4.003,0,0.018,80.3,0,0.077,102.8,0,1.773,0,1.754,0,60.32,0,8.38,0.0,0,57.59,0,13.87,0,5.074,0,38.838,-76.37,3.0
2024-12-28 01:05:00,2024-12-28,2024-12-28 01:05:00,4.002,0,0.013,80.3,0,0.025,102.7,0,2.11,0,2.097,0,56.53,0,6.465,0.0,0,57.59,0,13.86,0,5.074,0,38.838,-76.37,3.0
2024-12-28 01:06:00,2024-12-28,2024-12-28 01:06:00,4.0,0,0.0,80.3,0,0.076,102.7,0,2.368,0,2.353,0,70.21,0,6.572,0.0,0,57.59,0,13.86,0,5.074,0,38.838,-76.37,3.0
2024-12-28 01:07:00,2024-12-28,2024-12-28 01:07:00,4.0,0,0.0,80.7,0,0.182,102.7,0,2.217,0,2.208,0,66.16,0,5.152,0.0,0,57.59,0,13.86,0,5.074,0,38.838,-76.37,3.0
2024-12-28 01:08:00,2024-12-28,2024-12-28 01:08:00,4.027,0,0.044,81.3,0,0.137,102.7,0,2.373,0,2.335,0,66.37,0,10.24,0.0,0,57.59,0,13.86,0,5.074,0,38.838,-76.37,3.0
2024-12-28 01:09:00,2024-12-28,2024-12-28 01:09:00,4.08,0,0.044,81.8,0,0.127,102.7,0,1.983,0,1.976,0,61.64,0,4.775,0.0,0,57.59,0,13.86,0,5.074,0,38.838,-76.37,3.0
2024-12-28 01:10:00,2024-12-28,2024-12-28 01:10:00,4.1,0,0.0,82.0,0,0.081,102.7,0,2.042,0,2.024,0,62.73,0,7.532,0.0,0,57.59,0,13.86,0,5.074,0,38.838,-76.37,3.0
2024-12-28 01:11:00,2024-12-28,2024-12-28 01:11:00,4.1,0,0.0,82.3,0,0.098,102.7,0,1.75,0,1.741,0,65.77,0,5.945,0.0,0,57.59,0,13.87,0,5.074,0,38.838,-76.37,3.0
2024-12-28 01:12:00,2024-12-28,2024-12-28 01:12:00,4.108,0,0.028,82.6,0,0.115,102.7,0,1.815,0,1.801,0,63.0,0,7.143,0.0,0,57.59,0,13.86,0,5.074,0,38.838,-76.37,3.0
2024-12-28 01:13:00,2024-12-28,2024-12-28 01:13:00,4.102,0,0.013,83.0,0,0.092,102.7,0,1.65,0,1.642,0,65.39,0,5.638,0.0,0,57.59,0,13.86,0,5.097,0,38.838,-76.37,3.0
2024-12-28 01:14:00,2024-12-28,2024-12-28 01:14:00,4.1,0,0.0,83.2,0,0.05,102.7,0,1.853,0,1.843,0,58.34,0,6.003,0.0,0,57.59,0,13.94,0,5.097,0,38.838,-76.37,3.0
2024-12-28 01:15:00,2024-12-28,2024-12-28 01:15:00,4.105,0,0.022,82.9,0,0.095,102.7,0,1.712,0,1.701,0,55.49,0,6.387,0.0,0,57.59,0,13.86,0,5.097,0,38.838,-76.37,3.0
2024-12-28 01:16:00,2024-12-28,2024-12-28 01:16:00,4.1,0,0.0,82.5,0,0.132,102.8,0,1.873,0,1.842,0,53.15,0,10.47,0.0,0,57.59,0,13.86,0,5.097,0,38.838,-76.37,3.0
2024-12-28 01:17:00,2024-12-28,2024-12-28 01:17:00,4.105,0,0.022,82.0,0,0.143,102.8,0,1.672,0,1.66,0,45.83,0,6.866,0.0,0,57.59,0,13.86,0,5.097,0,38.838,-76.37,3.0
2024-12-28 01:18:00,2024-12-28,2024-12-28 01:18:00,4.077,0,0.05,81.1,0,0.506,102.8,0,1.665,0,1.651,0,48.47,0,7.465,0.0,0,57.59,0,13.86,0,5.097,0,38.838,-76.37,3.0
2024-12-28 01:19:00,2024-12-28,2024-12-28 01:19:00,4.003,0,0.018,79.98,0,0.407,102.8,0,1.698,0,1.68,0,46.65,0,8.45,0.0,0,57.59,0,13.87,0,5.097,0,38.838,-76.37,3.0
2024-12-28 01:20:00,2024-12-28,2024-12-28 01:20:00,4.015,0,0.036,79.64,0,0.056,102.8,0,1.793,0,1.774,0,51.32,0,8.41,0.0,0,57.59,0,13.87,0,5.117,0,38.838,-76.37,3.0
2024-12-28 01:21:00,2024-12-28,2024-12-28 01:21:00,4.088,0,0.032,79.69,0,0.096,102.8,0,2.062,0,2.05,0,54.89,0,6.022,0.0,0,57.59,0,13.86,0,5.117,0,38.838,-76.37,3.0
2024-12-28 01:22:00,2024-12-28,2024-12-28 01:22:00,4.102,0,0.013,79.38,0,0.177,102.8,0,2.022,0,2.014,0,55.04,0,5.118,0.0,0,57.59,0,13.86,0,5.117,0,38.838,-76.37,3.0
2024-12-28 01:23:00,2024-12-28,2024-12-28 01:23:00,4.1,0,0.0,79.34,0,0.075,102.7,0,2.075,0,2.069,0,51.38,0,4.377,0.0,0,57.59,0,13.86,0,5.117,0,38.838,-76.37,3.0
2024-12-28 01:24:00,2024-12-28,2024-12-28 01:24:00,4.108,0,0.028,79.22,0,0.109,102.7,0,2.042,0,2.035,0,56.33,0,4.515,0.0,0,57.59,0,13.86,0,5.117,0,38.838,-76.37,3.0
2024-12-28 01:25:00,2024-12-28,2024-12-28 01:25:00,4.103,0,0.018,78.96,0,0.16,102.7,0,2.082,0,2.07,0,53.06,0,6.145,0.0,0,57.59,0,13.87,0,5.117,0,38.838,-76.37,3.0
2024-12-28 01:26:00,2024-12-28,2024-12-28 01:26:00,4.103,0,0.018,79.13,0,0.163,102.7,0,1.575,0,1.559,0,64.69,0,8.23,0.0,0,57.59,0,13.86,0,5.117,0,38.838,-76.37,3.0
2024-12-28 01:27:00,2024-12-28,2024-12-28 01:27:00,4.1,0,0.0,79.17,0,0.172,102.7,0,1.845,0,1.839,0,63.52,0,4.639,0.0,0,57.59,0,13.86,0,5.117,0,38.838,-76.37,3.0
2024-12-28 01:28:00,2024-12-28,2024-12-28 01:28:00,4.107,0,0.025,78.94,0,0.145,102.7,0,1.652,0,1.645,0,65.35,0,5.294,0.0,0,57.59,0,13.87,0,5.117,0,38.838,-76.37,3.0
2024-12-28 01:29:00,2024-12-28,2024-12-28 01:29:00,4.102,0,0.013,79.32,0,0.076,102.7,0,1.702,0,1.69,0,65.85,0,6.65,0.0,0,57.59,0,13.86,0,5.117,0,38.838,-76.37,3.0
2024-12-28 01:30:00,2024-12-28,2024-12-28 01:30:00,4.103,0,0.018,79.42,0,0.084,102.7,0,1.685,0,1.676,0,60.9,0,6.016,0.0,0,57.59,0,13.84,0,5.117,0,38.838,-76.37,3.0
2024-12-28 01:31:00,2024-12-28,2024-12-28 01:31:00,4.105,0,0.022,79.78,0,0.087,102.7,0,1.353,0,1.342,0,66.34,0,7.552,0.0,0,57.59,0,13.8,0,5.14,0,38.838,-76.37,3.0
2024-12-28 01:32:00,2024-12-28,2024-12-28 01:32:00,4.15,0,0.053,79.94,0,0.061,102.7,0,1.188,0,1.184,0,62.48,0,5.039,0.0,0,57.59,0,13.78,0,5.14,0,38.838,-76.37,3.0
2024-12-28 01:33:00,2024-12-28,2024-12-28 01:33:00,4.198,0,0.022,79.94,0,0.097,102.7,0,1.145,0,1.136,0,72.22,0,7.286,0.0,0,57.59,0,13.81,0,5.14,0,38.838,-76.37,3.0
2024-12-28 01:34:00,2024-12-28,2024-12-28 01:34:00,4.2,0,0.0,79.91,0,0.095,102.7,0,1.093,0,1.081,0,70.05,0,8.44,0.0,0,57.59,0,13.68,0,5.14,0,38.838,-76.37,3.0
2024-12-28 01:35:00,2024-12-28,2024-12-28 01:35:00,4.202,0,0.013,79.74,0,0.1,102.7,0,1.173,0,1.161,0,61.82,0,8.35,0.0,0,57.59,0,13.66,0,5.14,0,38.838,-76.37,3.0
2024-12-28 01:36:00,2024-12-28,2024-12-28 01:36:00,4.203,0,0.018,79.4,0,0.073,102.7,0,1.292,0,1.286,0,58.1,0,5.186,0.0,0,57.59,0,13.64,0,5.14,0,38.838,-76.37,3.0
2024-12-28 01:37:00,2024-12-28,2024-12-28 01:37:00,4.202,0,0.013,79.11,0,0.142,102.7,0,1.13,0,1.123,0,59.4,0,6.158,0.0,0,57.59,0,13.69,0,5.16,0,38.838,-76.37,3.0
2024-12-28 01:38:00,2024-12-28,2024-12-28 01:38:00,4.2,0,0.0,79.49,0,0.081,102.7,0,0.935,0,0.932,0,48.73,0,4.69,0.0,0,57.59,0,13.64,0,5.16,0,38.838,-76.37,3.0
2024-12-28 01:39:00,2024-12-28,2024-12-28 01:39:00,4.203,0,0.018,79.0,0,0.137,102.7,0,0.9,0,0.897,0,56.95,0,4.468,0.0,0,57.59,0,13.73,0,5.16,0,38.838,-76.37,3.0
2024-12-28 01:40:00,2024-12-28,2024-12-28 01:40:00,4.2,0,0.0,78.77,0,0.284,102.7,0,1.168,0,1.167,0,53.91,0,3.077,0.0,0,57.59,0,13.71,0,5.16,0,38.838,-76.37,3.0
2024-12-28 01:41:00,2024-12-28,2024-12-28 01:41:00,4.202,0,0.013,78.45,0,0.152,102.7,0,1.495,0,1.493,0,57.66,0,3.115,0.0,0,57.59,0,13.74,0,5.16,0,38.838,-76.37,3.0
2024-12-28 01:42:00,2024-12-28,2024-12-28 01:42:00,4.205,0,0.022,78.89,0,0.092,102.7,0,1.388,0,1.385,0,64.2,0,3.783,0.0,0,57.59,0,13.77,0,5.16,0,38.838,-76.37,3.0
2024-12-28 01:43:00,2024-12-28,2024-12-28 01:43:00,4.203,0,0.018,79.01,0,0.15,102.7,0,1.26,0,1.246,0,79.12,0,8.61,0.0,0,57.59,0,13.8,0,5.182,0,38.838,-76.37,3.0
2024-12-28 01:44:00,2024-12-28,2024-12-28 01:44:00,4.202,0,0.013,78.95,0,0.059,102.7,0,1.113,0,1.096,0,72.29,0,10.04,0.0,0,57.59,0,13.87,0,5.182,0,38.838,-76.37,3.0
2024-12-28 01:45:00,2024-12-28,2024-12-28 01:45:00,4.2,0,0.0,79.05,0,0.079,102.7,0,0.997,0,0.98,0,65.59,0,10.32,0.0,0,57.59,0,13.89,0,5.182,0,38.838,-76.37,3.0
2024-12-28 01:46:00,2024-12-28,2024-12-28 01:46:00,4.2,0,0.0,78.48,0,0.524,102.7,0,1.378,0,1.369,0,62.89,0,6.549,0.0,0,57.59,0,13.8,0,5.182,0,38.838,-76.37,3.0
2024-12-28 01:47:00,2024-12-28,2024-12-28 01:47:00,4.2,0,0.0,77.92,0,0.143,102.7,0,1.425,0,1.421,0,65.94,0,4.486,0.0,0,57.59,0,13.8,0,5.182,0,38.838,-76.37,3.0
2024-12-28 01:48:00,2024-12-28,2024-12-28 01:48:00,4.202,0,0.013,78.25,0,0.062,102.7,0,1.375,0,1.368,0,63.66,0,5.645,0.0,0,57.59,0,13.8,0,5.203,0,38.838,-76.37,3.0
2024-12-28 01:49:00,2024-12-28,2024-12-28 01:49:00,4.203,0,0.018,78.12,0,0.113,102.7,0,1.398,0,1.387,0,65.45,0,7.138,0.0,0,57.59,0,13.8,0,5.203,0,38.838,-76.37,3.0
2024-12-28 01:50:00,2024-12-28,2024-12-28 01:50:00,4.2,0,0.0,77.85,0,0.179,102.7,0,1.31,0,1.298,0,70.32,0,7.591,0.0,0,57.59,0,13.8,0,5.203,0,38.838,-76.37,3.0
2024-12-28 01:51:00,2024-12-28,2024-12-28 01:51:00,4.207,0,0.025,77.77,0,0.104,102.7,0,1.045,0,1.029,0,73.75,0,9.93,0.0,0,57.59,0,13.8,0,5.203,0,38.838,-76.37,3.0
2024-12-28 01:52:00,2024-12-28,2024-12-28 01:52:00,4.21,0,0.03,77.94,0,0.074,102.7,0,0.813,0,0.806,0,73.06,0,7.518,0.0,0,57.59,0,13.8,0,5.203,0,38.838,-76.37,3.0
2024-12-28 01:53:00,2024-12-28,2024-12-28 01:53:00,4.243,0,0.053,77.71,0,0.2,102.7,0,1.04,0,1.026,0,79.48,0,9.32,0.0,0,57.59,0,13.8,0,5.203,0,38.838,-76.37,3.0
2024-12-28 01:54:00,2024-12-28,2024-12-28 01:54:00,4.275,0,0.05,77.59,0,0.139,102.7,0,1.017,0,1.01,0,69.19,0,6.665,0.0,0,57.59,0,13.8,0,5.225,0,38.838,-76.37,3.0
2024-12-28 01:55:00,2024-12-28,2024-12-28 01:55:00,4.297,0,0.018,77.7,0,0.052,102.7,0,1.18,0,1.173,0,68.41,0,6.397,0.0,0,57.59,0,13.8,0,5.225,0,38.838,-76.37,3.0
