time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-04 00:20:00,2025-05-04,2025-05-04 00:20:00,22.0,0,0.0,73.48,0,0.09,101.0,0,5.627,0,5.615,0,170.3,0,3.669,0.0,0,27.02,0,13.09,0,23.07,0,38.838,-76.37,3.0
2025-05-04 00:21:00,2025-05-04,2025-05-04 00:21:00,22.0,0,0.0,73.38,0,0.101,101.0,0,5.713,0,5.706,0,169.4,0,2.877,0.0,0,27.02,0,13.09,0,23.07,0,38.838,-76.37,3.0
2025-05-04 00:22:00,2025-05-04,2025-05-04 00:22:00,22.0,0,0.0,73.33,0,0.15,101.0,0,5.937,0,5.926,0,170.7,0,3.401,0.0,0,27.02,0,13.08,0,23.04,0,38.838,-76.37,3.0
2025-05-04 00:23:00,2025-05-04,2025-05-04 00:23:00,22.06,0,0.048,73.2,0,0.077,101.0,0,6.018,0,6.008,0,170.9,0,3.298,0.0,0,27.02,0,13.09,0,23.01,0,38.838,-76.37,3.0
2025-05-04 00:24:00,2025-05-04,2025-05-04 00:24:00,22.08,0,0.041,73.24,0,0.084,101.0,0,5.59,0,5.58,0,171.4,0,3.36,0.0,0,27.02,0,13.12,0,23.01,0,38.838,-76.37,3.0
2025-05-04 00:25:00,2025-05-04,2025-05-04 00:25:00,22.1,0,0.0,73.12,0,0.055,101.0,0,5.848,0,5.841,0,168.9,0,2.858,0.0,0,27.02,0,13.12,0,22.98,0,38.838,-76.37,3.0
2025-05-04 00:26:00,2025-05-04,2025-05-04 00:26:00,22.1,0,0.0,73.1,0,0.122,101.0,0,6.033,0,6.02,0,168.4,0,3.855,0.0,0,27.02,0,13.12,0,22.95,0,38.838,-76.37,3.0
2025-05-04 00:27:00,2025-05-04,2025-05-04 00:27:00,22.1,0,0.0,73.0,0,0.088,101.0,0,5.638,0,5.629,0,167.1,0,3.339,0.0,0,27.02,0,13.12,0,22.95,0,38.838,-76.37,3.0
2025-05-04 00:28:00,2025-05-04,2025-05-04 00:28:00,22.1,0,0.0,73.11,0,0.073,101.0,0,5.59,0,5.574,0,167.2,0,4.313,0.0,0,27.02,0,13.12,0,22.92,0,38.838,-76.37,3.0
2025-05-04 00:29:00,2025-05-04,2025-05-04 00:29:00,22.1,0,0.0,73.31,0,0.104,101.0,0,5.293,0,5.286,0,166.3,0,3.085,0.0,0,27.02,0,13.12,0,22.92,0,38.838,-76.37,3.0
2025-05-04 00:30:00,2025-05-04,2025-05-04 00:30:00,22.1,0,0.0,73.64,0,0.142,101.0,0,5.095,0,5.088,0,166.6,0,2.974,0.0,0,27.02,0,13.12,0,22.9,0,38.838,-76.37,3.0
2025-05-04 00:31:00,2025-05-04,2025-05-04 00:31:00,22.01,0,0.025,74.1,0,0.126,101.0,0,5.027,0,5.011,0,167.8,0,4.579,0.0,0,27.02,0,13.12,0,22.9,0,38.838,-76.37,3.0
2025-05-04 00:32:00,2025-05-04,2025-05-04 00:32:00,21.94,0,0.049,74.46,0,0.125,101.0,0,5.26,0,5.25,0,163.7,0,3.45,0.0,0,27.02,0,13.12,0,22.87,0,38.838,-76.37,3.0
2025-05-04 00:33:00,2025-05-04,2025-05-04 00:33:00,21.9,0,0.0,74.69,0,0.07,101.0,0,5.593,0,5.582,0,163.6,0,3.615,0.0,0,27.02,0,13.12,0,22.87,0,38.838,-76.37,3.0
2025-05-04 00:34:00,2025-05-04,2025-05-04 00:34:00,21.89,0,0.028,74.8,0,0.061,101.0,0,5.45,0,5.446,0,164.1,0,2.208,0.0,0,27.02,0,13.12,0,22.84,0,38.838,-76.37,3.0
2025-05-04 00:35:00,2025-05-04,2025-05-04 00:35:00,21.9,0,0.0,74.84,0,0.118,101.0,0,5.443,0,5.436,0,163.7,0,2.876,0.0,0,27.02,0,13.12,0,22.84,0,38.838,-76.37,3.0
2025-05-04 00:36:00,2025-05-04,2025-05-04 00:36:00,21.89,0,0.028,74.99,0,0.025,101.0,0,5.258,0,5.254,0,163.0,0,2.248,0.0,0,27.02,0,13.12,0,22.81,0,38.838,-76.37,3.0
2025-05-04 00:37:00,2025-05-04,2025-05-04 00:37:00,21.82,0,0.037,75.24,0,0.135,101.0,0,4.752,0,4.747,0,161.6,0,2.513,0.0,0,27.02,0,13.12,0,22.78,0,38.838,-76.37,3.0
2025-05-04 00:38:00,2025-05-04,2025-05-04 00:38:00,21.78,0,0.041,75.31,0,0.119,101.0,0,4.663,0,4.637,0,160.2,0,6.113,0.0,0,27.02,0,13.12,0,22.78,0,38.838,-76.37,3.0
2025-05-04 00:39:00,2025-05-04,2025-05-04 00:39:00,21.7,0,0.0,75.36,0,0.064,101.0,0,4.81,0,4.792,0,160.5,0,4.967,0.0,0,27.02,0,13.12,0,22.75,0,38.838,-76.37,3.0
2025-05-04 00:40:00,2025-05-04,2025-05-04 00:40:00,21.7,0,0.0,75.44,0,0.063,101.0,0,4.78,0,4.766,0,158.3,0,4.388,0.0,0,27.02,0,13.12,0,22.73,0,38.838,-76.37,3.0
2025-05-04 00:41:00,2025-05-04,2025-05-04 00:41:00,21.69,0,0.025,75.5,0,0.055,101.0,0,5.065,0,5.059,0,159.8,0,2.682,0.0,0,27.02,0,13.12,0,22.73,0,38.838,-76.37,3.0
2025-05-04 00:42:00,2025-05-04,2025-05-04 00:42:00,21.7,0,0.0,75.55,0,0.097,101.0,0,4.563,0,4.547,0,159.3,0,4.781,0.0,0,27.02,0,13.12,0,22.73,0,38.838,-76.37,3.0
2025-05-04 00:43:00,2025-05-04,2025-05-04 00:43:00,21.7,0,0.0,75.39,0,0.07,101.0,0,4.825,0,4.805,0,158.4,0,5.222,0.0,0,27.02,0,13.12,0,22.7,0,38.838,-76.37,3.0
2025-05-04 00:44:00,2025-05-04,2025-05-04 00:44:00,21.7,0,0.0,75.4,0,0.099,101.0,0,4.815,0,4.798,0,159.5,0,4.771,0.0,0,27.02,0,13.12,0,22.67,0,38.838,-76.37,3.0
2025-05-04 00:45:00,2025-05-04,2025-05-04 00:45:00,21.7,0,0.0,75.07,0,0.177,101.0,0,5.495,0,5.486,0,158.7,0,3.251,0.0,0,27.02,0,13.12,0,22.67,0,38.838,-76.37,3.0
2025-05-04 00:46:00,2025-05-04,2025-05-04 00:46:00,21.76,0,0.049,74.95,0,0.067,101.0,0,5.157,0,5.14,0,158.9,0,4.564,0.0,0,27.02,0,13.12,0,22.64,0,38.838,-76.37,3.0
2025-05-04 00:47:00,2025-05-04,2025-05-04 00:47:00,21.8,0,0.0,74.94,0,0.097,101.0,0,5.267,0,5.257,0,158.7,0,3.465,0.0,0,27.02,0,13.12,0,22.61,0,38.838,-76.37,3.0
2025-05-04 00:48:00,2025-05-04,2025-05-04 00:48:00,21.8,0,0.0,74.72,0,0.129,101.0,0,5.192,0,5.119,0,158.8,0,9.59,0.0,0,27.02,0,13.12,0,22.61,0,38.838,-76.37,3.0
2025-05-04 00:49:00,2025-05-04,2025-05-04 00:49:00,21.88,0,0.041,74.4,0,0.066,101.0,0,5.857,0,5.847,0,162.4,0,3.321,0.0,0,27.02,0,13.12,0,22.61,0,38.838,-76.37,3.0
2025-05-04 00:50:00,2025-05-04,2025-05-04 00:50:00,21.91,0,0.028,74.31,0,0.046,101.0,0,5.492,0,5.488,0,159.8,0,2.225,0.0,0,27.02,0,13.12,0,22.59,0,38.838,-76.37,3.0
2025-05-04 00:51:00,2025-05-04,2025-05-04 00:51:00,21.92,0,0.037,74.15,0,0.104,101.0,0,5.513,0,5.492,0,158.3,0,5.0,0.0,0,27.02,0,13.12,0,22.56,0,38.838,-76.37,3.0
2025-05-04 00:52:00,2025-05-04,2025-05-04 00:52:00,21.92,0,0.04,74.23,0,0.065,101.0,0,5.142,0,5.135,0,159.8,0,2.953,0.0,0,27.02,0,13.12,0,22.56,0,38.838,-76.37,3.0
2025-05-04 00:53:00,2025-05-04,2025-05-04 00:53:00,21.9,0,0.0,74.42,0,0.073,101.0,0,5.147,0,5.14,0,159.0,0,2.868,0.0,0,27.02,0,13.12,0,22.56,0,38.838,-76.37,3.0
2025-05-04 00:54:00,2025-05-04,2025-05-04 00:54:00,21.9,0,0.0,74.16,0,0.161,101.0,0,5.818,0,5.802,0,163.9,0,4.345,0.0,0,27.02,0,13.12,0,22.53,0,38.838,-76.37,3.0
2025-05-04 00:55:00,2025-05-04,2025-05-04 00:55:00,21.9,0,0.0,74.09,0,0.085,101.0,0,5.627,0,5.619,0,161.5,0,2.923,0.0,0,27.02,0,13.11,0,22.5,0,38.838,-76.37,3.0
2025-05-04 00:56:00,2025-05-04,2025-05-04 00:56:00,21.91,0,0.034,74.1,0,0.074,101.0,0,5.503,0,5.495,0,163.4,0,3.128,0.0,0,27.02,0,13.11,0,22.5,0,38.838,-76.37,3.0
2025-05-04 00:57:00,2025-05-04,2025-05-04 00:57:00,21.9,0,0.0,74.0,0,0.08,101.0,0,5.573,0,5.566,0,163.8,0,2.986,0.0,0,27.02,0,13.1,0,22.5,0,38.838,-76.37,3.0
2025-05-04 00:58:00,2025-05-04,2025-05-04 00:58:00,21.9,0,0.0,74.02,0,0.081,101.0,0,5.317,0,5.311,0,163.8,0,2.576,0.0,0,27.02,0,13.09,0,22.5,0,38.838,-76.37,3.0
2025-05-04 00:59:00,2025-05-04,2025-05-04 00:59:00,21.9,0,0.0,74.11,0,0.083,101.0,0,5.187,0,5.163,0,165.6,0,5.465,0.0,0,27.02,0,13.08,0,22.5,0,38.838,-76.37,3.0
2025-05-04 01:01:00,2025-05-04,2025-05-04 01:01:00,21.9,0,0.018,74.48,0,0.073,101.0,0,5.232,0,5.225,0,164.2,0,2.821,0.0,0,27.02,0,13.07,0,22.45,0,38.838,-76.37,3.0
2025-05-04 01:02:00,2025-05-04,2025-05-04 01:02:00,21.8,0,0.0,74.57,0,0.091,101.0,0,5.112,0,5.102,0,162.1,0,3.528,0.0,0,27.02,0,13.05,0,22.45,0,38.838,-76.37,3.0
2025-05-04 01:03:00,2025-05-04,2025-05-04 01:03:00,21.8,0,0.0,74.7,0,0.062,101.0,0,5.002,0,4.999,0,163.5,0,1.835,0.0,0,27.02,0,13.05,0,22.45,0,38.838,-76.37,3.0
2025-05-04 01:04:00,2025-05-04,2025-05-04 01:04:00,21.8,0,0.0,74.76,0,0.049,101.0,0,4.805,0,4.799,0,164.9,0,2.763,0.0,0,27.02,0,13.04,0,22.42,0,38.838,-76.37,3.0
2025-05-04 01:05:00,2025-05-04,2025-05-04 01:05:00,21.8,0,0.0,74.89,0,0.05,101.0,0,4.76,0,4.745,0,162.3,0,4.505,0.0,0,27.02,0,13.03,0,22.42,0,38.838,-76.37,3.0
2025-05-04 01:06:00,2025-05-04,2025-05-04 01:06:00,21.78,0,0.042,75.04,0,0.055,101.0,0,4.777,0,4.765,0,162.9,0,4.075,0.0,0,27.02,0,13.02,0,22.39,0,38.838,-76.37,3.0
2025-05-04 01:07:00,2025-05-04,2025-05-04 01:07:00,21.7,0,0.0,75.16,0,0.049,101.0,0,4.707,0,4.703,0,161.1,0,2.289,0.0,0,27.02,0,13.02,0,22.39,0,38.838,-76.37,3.0
2025-05-04 01:08:00,2025-05-04,2025-05-04 01:08:00,21.7,0,0.0,74.99,0,0.097,101.0,0,4.915,0,4.91,0,161.9,0,2.651,0.0,0,27.02,0,13.02,0,22.39,0,38.838,-76.37,3.0
2025-05-04 01:09:00,2025-05-04,2025-05-04 01:09:00,21.71,0,0.028,74.81,0,0.221,101.0,0,4.935,0,4.922,0,158.8,0,4.09,0.0,0,27.02,0,13.05,0,22.39,0,38.838,-76.37,3.0
2025-05-04 01:10:00,2025-05-04,2025-05-04 01:10:00,21.8,0,0.0,74.74,0,0.078,101.0,0,4.545,0,4.53,0,159.3,0,4.724,0.0,0,27.02,0,13.05,0,22.36,0,38.838,-76.37,3.0
2025-05-04 01:11:00,2025-05-04,2025-05-04 01:11:00,21.8,0,0.013,74.91,0,0.059,101.0,0,4.508,0,4.498,0,160.4,0,3.784,0.0,0,27.02,0,13.05,0,22.36,0,38.838,-76.37,3.0
2025-05-04 01:12:00,2025-05-04,2025-05-04 01:12:00,21.73,0,0.046,74.9,0,0.093,101.0,0,4.232,0,4.222,0,158.2,0,3.913,0.0,0,27.02,0,13.05,0,22.33,0,38.838,-76.37,3.0
2025-05-04 01:13:00,2025-05-04,2025-05-04 01:13:00,21.7,0,0.0,75.18,0,0.081,101.0,0,4.1,0,4.09,0,159.0,0,4.022,0.0,0,27.02,0,13.04,0,22.33,0,38.838,-76.37,3.0
2025-05-04 01:14:00,2025-05-04,2025-05-04 01:14:00,21.7,0,0.0,75.17,0,0.102,101.0,0,4.533,0,4.524,0,162.9,0,3.759,0.0,0,27.02,0,13.04,0,22.31,0,38.838,-76.37,3.0
2025-05-04 01:15:00,2025-05-04,2025-05-04 01:15:00,21.7,0,0.013,75.41,0,0.08,101.0,0,3.98,0,3.966,0,160.8,0,4.811,0.0,0,27.02,0,13.05,0,22.31,0,38.838,-76.37,3.0
2025-05-04 01:16:00,2025-05-04,2025-05-04 01:16:00,21.6,0,0.018,75.33,0,0.139,101.0,0,4.66,0,4.642,0,158.6,0,5.1,0.0,0,27.02,0,13.04,0,22.28,0,38.838,-76.37,3.0
2025-05-04 01:17:00,2025-05-04,2025-05-04 01:17:00,21.6,0,0.0,75.17,0,0.044,101.0,0,4.668,0,4.656,0,161.4,0,4.118,0.0,0,27.02,0,13.04,0,22.28,0,38.838,-76.37,3.0
2025-05-04 01:18:00,2025-05-04,2025-05-04 01:18:00,21.6,0,0.013,75.14,0,0.088,101.0,0,4.615,0,4.605,0,161.0,0,3.723,0.0,0,27.02,0,13.04,0,22.28,0,38.838,-76.37,3.0
2025-05-04 01:19:00,2025-05-04,2025-05-04 01:19:00,21.6,0,0.0,75.3,0,0.083,101.0,0,4.4,0,4.39,0,160.5,0,3.852,0.0,0,27.02,0,13.04,0,22.25,0,38.838,-76.37,3.0
2025-05-04 01:20:00,2025-05-04,2025-05-04 01:20:00,21.6,0,0.0,75.31,0,0.082,101.0,0,4.457,0,4.442,0,160.1,0,4.674,0.0,0,27.02,0,13.05,0,22.25,0,38.838,-76.37,3.0
2025-05-04 01:21:00,2025-05-04,2025-05-04 01:21:00,21.6,0,0.0,75.31,0,0.096,101.0,0,4.67,0,4.66,0,159.6,0,3.82,0.0,0,27.02,0,13.04,0,22.22,0,38.838,-76.37,3.0
2025-05-04 01:22:00,2025-05-04,2025-05-04 01:22:00,21.6,0,0.0,75.12,0,0.116,101.0,0,4.743,0,4.728,0,161.4,0,4.618,0.0,0,27.02,0,13.04,0,22.22,0,38.838,-76.37,3.0
2025-05-04 01:23:00,2025-05-04,2025-05-04 01:23:00,21.67,0,0.044,74.64,0,0.107,101.0,0,4.82,0,4.798,0,160.2,0,5.461,0.0,0,27.02,0,13.04,0,22.22,0,38.838,-76.37,3.0
2025-05-04 01:24:00,2025-05-04,2025-05-04 01:24:00,21.7,0,0.0,74.82,0,0.124,101.0,0,4.268,0,4.255,0,162.2,0,4.473,0.0,0,27.02,0,13.15,0,22.22,0,38.838,-76.37,3.0
2025-05-04 01:25:00,2025-05-04,2025-05-04 01:25:00,21.7,0,0.0,74.76,0,0.11,101.0,0,4.68,0,4.662,0,160.1,0,4.973,0.0,0,27.02,0,13.04,0,22.19,0,38.838,-76.37,3.0
2025-05-04 01:26:00,2025-05-04,2025-05-04 01:26:00,21.7,0,0.0,74.87,0,0.103,101.0,0,4.238,0,4.227,0,160.3,0,4.151,0.0,0,27.02,0,13.04,0,22.17,0,38.838,-76.37,3.0
2025-05-04 01:27:00,2025-05-04,2025-05-04 01:27:00,21.7,0,0.0,74.83,0,0.061,101.0,0,4.318,0,4.296,0,160.9,0,5.842,0.0,0,27.02,0,13.04,0,22.17,0,38.838,-76.37,3.0
2025-05-04 01:28:00,2025-05-04,2025-05-04 01:28:00,21.7,0,0.0,75.08,0,0.152,101.1,0,4.323,0,4.312,0,162.5,0,4.194,0.0,0,27.02,0,13.04,0,22.17,0,38.838,-76.37,3.0
2025-05-04 01:29:00,2025-05-04,2025-05-04 01:29:00,21.7,0,0.0,74.65,0,0.292,101.0,0,5.177,0,5.16,0,162.1,0,4.653,0.0,0,27.02,0,13.04,0,22.17,0,38.838,-76.37,3.0
2025-05-04 01:30:00,2025-05-04,2025-05-04 01:30:00,21.7,0,0.0,74.44,0,0.107,101.1,0,4.885,0,4.867,0,161.7,0,4.958,0.0,0,27.02,0,13.04,0,22.17,0,38.838,-76.37,3.0
2025-05-04 01:31:00,2025-05-04,2025-05-04 01:31:00,21.77,0,0.046,74.13,0,0.063,101.0,0,5.022,0,5.012,0,163.4,0,3.497,0.0,0,27.02,0,13.04,0,22.14,0,38.838,-76.37,3.0
2025-05-04 01:32:00,2025-05-04,2025-05-04 01:32:00,21.8,0,0.0,74.03,0,0.048,101.1,0,4.95,0,4.935,0,159.0,0,4.454,0.0,0,27.02,0,13.04,0,22.14,0,38.838,-76.37,3.0
2025-05-04 01:33:00,2025-05-04,2025-05-04 01:33:00,21.8,0,0.0,73.73,0,0.088,101.0,0,5.245,0,5.22,0,160.4,0,5.574,0.0,0,27.02,0,13.04,0,22.14,0,38.838,-76.37,3.0
2025-05-04 01:34:00,2025-05-04,2025-05-04 01:34:00,21.8,0,0.0,74.02,0,0.119,101.0,0,4.598,0,4.579,0,159.6,0,5.309,0.0,0,27.02,0,13.04,0,22.11,0,38.838,-76.37,3.0
2025-05-04 01:35:00,2025-05-04,2025-05-04 01:35:00,21.8,0,0.0,74.06,0,0.061,101.0,0,4.223,0,4.206,0,155.2,0,5.134,0.0,0,27.02,0,13.04,0,22.11,0,38.838,-76.37,3.0
2025-05-04 01:36:00,2025-05-04,2025-05-04 01:36:00,21.74,0,0.049,74.08,0,0.068,101.0,0,4.183,0,4.142,0,156.8,0,8.08,0.0,0,27.02,0,13.04,0,22.11,0,38.838,-76.37,3.0
2025-05-04 01:37:00,2025-05-04,2025-05-04 01:37:00,21.7,0,0.0,74.09,0,0.049,101.0,0,4.367,0,4.347,0,160.0,0,5.412,0.0,0,27.02,0,13.04,0,22.11,0,38.838,-76.37,3.0
2025-05-04 01:38:00,2025-05-04,2025-05-04 01:38:00,21.7,0,0.0,74.09,0,0.102,101.0,0,4.295,0,4.265,0,157.4,0,6.74,0.0,0,27.02,0,13.04,0,22.08,0,38.838,-76.37,3.0
2025-05-04 01:39:00,2025-05-04,2025-05-04 01:39:00,21.7,0,0.0,74.07,0,0.058,101.0,0,4.212,0,4.184,0,158.5,0,6.566,0.0,0,27.02,0,13.04,0,22.08,0,38.838,-76.37,3.0
2025-05-04 01:40:00,2025-05-04,2025-05-04 01:40:00,21.7,0,0.0,74.0,0,0.048,101.0,0,4.487,0,4.458,0,159.7,0,6.421,0.0,0,27.02,0,13.04,0,22.08,0,38.838,-76.37,3.0
2025-05-04 01:41:00,2025-05-04,2025-05-04 01:41:00,21.7,0,0.0,73.97,0,0.09,101.0,0,4.503,0,4.483,0,156.6,0,5.398,0.0,0,27.02,0,13.04,0,22.08,0,38.838,-76.37,3.0
2025-05-04 01:42:00,2025-05-04,2025-05-04 01:42:00,21.7,0,0.0,73.93,0,0.048,101.0,0,4.237,0,4.216,0,155.7,0,5.599,0.0,0,27.02,0,13.04,0,22.06,0,38.838,-76.37,3.0
2025-05-04 01:43:00,2025-05-04,2025-05-04 01:43:00,21.7,0,0.0,74.07,0,0.067,101.0,0,4.28,0,4.264,0,157.1,0,5.001,0.0,0,27.02,0,13.04,0,22.06,0,38.838,-76.37,3.0
2025-05-04 01:44:00,2025-05-04,2025-05-04 01:44:00,21.7,0,0.0,74.21,0,0.084,101.0,0,3.82,0,3.79,0,156.7,0,7.219,0.0,0,27.02,0,13.04,0,22.06,0,38.838,-76.37,3.0
2025-05-04 01:45:00,2025-05-04,2025-05-04 01:45:00,21.7,0,0.0,74.14,0,0.063,101.0,0,3.958,0,3.88,0,157.5,0,11.36,0.0,0,27.02,0,13.04,0,22.06,0,38.838,-76.37,3.0
2025-05-04 01:46:00,2025-05-04,2025-05-04 01:46:00,21.68,0,0.041,74.26,0,0.069,101.0,0,3.982,0,3.906,0,157.5,0,11.19,0.0,0,27.02,0,13.04,0,22.03,0,38.838,-76.37,3.0
2025-05-04 01:47:00,2025-05-04,2025-05-04 01:47:00,21.63,0,0.045,74.17,0,0.05,101.0,0,3.935,0,3.9,0,156.1,0,7.64,0.0,0,27.02,0,13.04,0,22.03,0,38.838,-76.37,3.0
2025-05-04 01:48:00,2025-05-04,2025-05-04 01:48:00,21.6,0,0.0,74.39,0,0.074,101.0,0,3.153,0,3.055,0,152.4,0,14.27,0.0,0,27.02,0,13.04,0,22.03,0,38.838,-76.37,3.0
2025-05-04 01:49:00,2025-05-04,2025-05-04 01:49:00,21.6,0,0.0,74.41,0,0.063,101.0,0,3.717,0,3.625,0,155.2,0,12.73,0.0,0,27.02,0,13.04,0,22.0,0,38.838,-76.37,3.0
2025-05-04 01:50:00,2025-05-04,2025-05-04 01:50:00,21.6,0,0.0,74.31,0,0.092,101.0,0,3.798,0,3.746,0,154.8,0,9.54,0.0,0,27.02,0,13.04,0,22.0,0,38.838,-76.37,3.0
2025-05-04 01:51:00,2025-05-04,2025-05-04 01:51:00,21.6,0,0.0,74.34,0,0.05,101.1,0,2.568,0,2.351,0,147.8,0,23.58,0.0,0,27.02,0,13.04,0,22.0,0,38.838,-76.37,3.0
2025-05-04 01:52:00,2025-05-04,2025-05-04 01:52:00,21.63,0,0.047,74.21,0,0.069,101.0,0,3.45,0,3.325,0,152.3,0,15.43,0.0,0,27.02,0,13.04,0,22.0,0,38.838,-76.37,3.0
2025-05-04 01:53:00,2025-05-04,2025-05-04 01:53:00,21.7,0,0.0,74.35,0,0.062,101.1,0,2.853,0,2.725,0,148.2,0,17.19,0.0,0,27.02,0,13.04,0,21.97,0,38.838,-76.37,3.0
2025-05-04 01:54:00,2025-05-04,2025-05-04 01:54:00,21.7,0,0.0,74.37,0,0.065,101.0,0,3.04,0,2.934,0,150.4,0,15.14,0.0,0,27.02,0,13.04,0,21.97,0,38.838,-76.37,3.0
2025-05-04 01:55:00,2025-05-04,2025-05-04 01:55:00,21.64,0,0.049,74.56,0,0.084,101.1,0,2.61,0,2.534,0,155.0,0,13.84,0.0,0,27.02,0,13.04,0,21.97,0,38.838,-76.37,3.0
