time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-23 00:23:00,2025-01-23,2025-01-23 00:23:00,-7.838,0,0.049,44.84,0,0.085,103.2,0,1.978,0,1.963,0,48.82,0,7.07,0.0,0,99.6,0,14.41,0,-8.76,0,38.838,-76.37,3.0
2025-01-23 00:24:00,2025-01-23,2025-01-23 00:24:00,-7.798,0,0.013,45.3,0,0.344,103.2,0,1.582,0,1.508,0,71.96,0,17.51,0.0,0,99.6,0,14.16,0,-8.76,0,38.838,-76.37,3.0
2025-01-23 00:25:00,2025-01-23,2025-01-23 00:25:00,-7.705,0,0.022,46.04,0,0.218,103.2,0,1.335,0,1.303,0,108.0,0,12.46,0.0,0,99.6,0,14.37,0,-8.78,0,38.838,-76.37,3.0
2025-01-23 00:26:00,2025-01-23,2025-01-23 00:26:00,-7.74,0,0.049,45.95,0,0.373,103.2,0,1.307,0,1.265,0,90.9,0,14.42,0.0,0,99.6,0,14.37,0,-8.78,0,38.838,-76.37,3.0
2025-01-23 00:27:00,2025-01-23,2025-01-23 00:27:00,-7.793,0,0.025,46.28,0,0.305,103.2,0,0.943,0,0.832,0,83.7,0,27.84,0.0,0,99.6,0,14.37,0,-8.8,0,38.838,-76.37,3.0
2025-01-23 00:28:00,2025-01-23,2025-01-23 00:28:00,-7.8,0,0.0,46.73,0,0.52,103.2,0,1.908,0,1.897,0,99.1,0,6.155,0.0,0,99.6,0,14.37,0,-8.8,0,38.838,-76.37,3.0
2025-01-23 00:29:00,2025-01-23,2025-01-23 00:29:00,-7.8,0,0.0,46.57,0,0.464,103.2,0,1.205,0,1.168,0,69.93,0,14.1,0.0,0,99.6,0,14.37,0,-8.8,0,38.838,-76.37,3.0
2025-01-23 00:30:00,2025-01-23,2025-01-23 00:30:00,-7.797,0,0.018,45.83,0,0.691,103.2,0,1.657,0,1.592,0,105.8,0,15.98,0.0,0,99.6,0,14.16,0,-8.82,0,38.838,-76.37,3.0
2025-01-23 00:31:00,2025-01-23,2025-01-23 00:31:00,-7.797,0,0.018,44.22,0,0.297,103.2,0,1.703,0,1.659,0,74.84,0,13.08,0.0,0,99.6,0,14.38,0,-8.82,0,38.838,-76.37,3.0
2025-01-23 00:32:00,2025-01-23,2025-01-23 00:32:00,-7.8,0,0.0,44.82,0,0.752,103.2,0,1.333,0,1.298,0,119.3,0,13.27,0.0,0,99.6,0,14.41,0,-8.85,0,38.838,-76.37,3.0
2025-01-23 00:33:00,2025-01-23,2025-01-23 00:33:00,-7.798,0,0.013,46.45,0,0.577,103.2,0,1.362,0,1.301,0,115.9,0,17.04,0.0,0,99.6,0,14.41,0,-8.85,0,38.838,-76.37,3.0
2025-01-23 00:34:00,2025-01-23,2025-01-23 00:34:00,-7.8,0,0.0,46.1,0,0.57,103.2,0,1.4,0,1.359,0,68.19,0,13.79,0.0,0,99.6,0,14.41,0,-8.85,0,38.838,-76.37,3.0
2025-01-23 00:35:00,2025-01-23,2025-01-23 00:35:00,-7.797,0,0.018,44.37,0,0.447,103.2,0,1.408,0,1.356,0,76.49,0,15.69,0.0,0,99.6,0,14.41,0,-8.85,0,38.838,-76.37,3.0
2025-01-23 00:36:00,2025-01-23,2025-01-23 00:36:00,-7.8,0,0.0,45.3,0,0.607,103.2,0,1.313,0,1.254,0,116.1,0,17.25,0.0,0,99.6,0,14.2,0,-8.85,0,38.838,-76.37,3.0
2025-01-23 00:37:00,2025-01-23,2025-01-23 00:37:00,-7.8,0,0.0,44.71,0,0.145,103.2,0,1.463,0,1.453,0,114.2,0,6.704,0.0,0,99.6,0,14.41,0,-8.87,0,38.838,-76.37,3.0
2025-01-23 00:38:00,2025-01-23,2025-01-23 00:38:00,-7.8,0,0.0,43.69,0,0.382,103.2,0,1.137,0,1.115,0,100.8,0,11.26,0.0,0,99.6,0,14.41,0,-8.87,0,38.838,-76.37,3.0
2025-01-23 00:39:00,2025-01-23,2025-01-23 00:39:00,-7.8,0,0.0,45.08,0,0.308,103.2,0,1.27,0,1.25,0,102.7,0,10.28,0.0,0,99.6,0,14.41,0,-8.87,0,38.838,-76.37,3.0
2025-01-23 00:40:00,2025-01-23,2025-01-23 00:40:00,-7.8,0,0.0,46.09,0,0.431,103.2,0,1.333,0,1.262,0,89.5,0,18.69,0.0,0,99.6,0,14.41,0,-8.89,0,38.838,-76.37,3.0
2025-01-23 00:41:00,2025-01-23,2025-01-23 00:41:00,-7.8,0,0.0,44.92,0,0.187,103.2,0,1.475,0,1.395,0,63.13,0,18.88,0.0,0,99.6,0,14.41,0,-8.89,0,38.838,-76.37,3.0
2025-01-23 00:42:00,2025-01-23,2025-01-23 00:42:00,-7.8,0,0.0,44.22,0,0.875,103.3,0,1.35,0,1.328,0,112.9,0,10.27,0.0,0,99.6,0,14.41,0,-8.89,0,38.838,-76.37,3.0
2025-01-23 00:43:00,2025-01-23,2025-01-23 00:43:00,-7.803,0,0.018,44.14,0,0.359,103.3,0,0.96,0,0.858,0,131.7,0,26.41,0.0,0,99.6,0,14.41,0,-8.92,0,38.838,-76.37,3.0
2025-01-23 00:44:00,2025-01-23,2025-01-23 00:44:00,-7.887,0,0.034,43.74,0,0.593,103.3,0,1.543,0,1.469,0,109.7,0,17.75,0.0,0,99.6,0,14.41,0,-8.92,0,38.838,-76.37,3.0
2025-01-23 00:45:00,2025-01-23,2025-01-23 00:45:00,-7.9,0,0.0,43.08,0,0.056,103.2,0,1.022,0,0.941,0,149.4,0,22.76,0.0,0,99.6,0,14.41,0,-8.94,0,38.838,-76.37,3.0
2025-01-23 00:46:00,2025-01-23,2025-01-23 00:46:00,-7.9,0,0.0,43.72,0,0.427,103.2,0,1.337,0,1.27,0,76.71,0,18.16,0.0,0,99.6,0,14.41,0,-8.94,0,38.838,-76.37,3.0
2025-01-23 00:47:00,2025-01-23,2025-01-23 00:47:00,-7.9,0,0.0,42.85,0,0.729,103.2,0,1.613,0,1.532,0,81.1,0,18.24,0.0,0,99.6,0,14.42,0,-8.96,0,38.838,-76.37,3.0
2025-01-23 00:48:00,2025-01-23,2025-01-23 00:48:00,-7.9,0,0.0,44.26,0,0.387,103.2,0,1.955,0,1.914,0,98.0,0,11.71,0.0,0,99.6,0,14.41,0,-8.96,0,38.838,-76.37,3.0
2025-01-23 00:49:00,2025-01-23,2025-01-23 00:49:00,-7.885,0,0.036,44.43,0,0.315,103.2,0,1.31,0,1.261,0,113.2,0,15.72,0.0,0,99.6,0,14.2,0,-8.96,0,38.838,-76.37,3.0
2025-01-23 00:50:00,2025-01-23,2025-01-23 00:50:00,-7.898,0,0.013,43.65,0,0.601,103.2,0,1.302,0,1.229,0,126.3,0,19.12,0.0,0,99.6,0,14.41,0,-8.98,0,38.838,-76.37,3.0
2025-01-23 00:51:00,2025-01-23,2025-01-23 00:51:00,-7.9,0,0.0,42.95,0,0.432,103.2,0,1.28,0,1.078,0,114.7,0,32.17,0.0,0,99.6,0,14.41,0,-8.98,0,38.838,-76.37,3.0
2025-01-23 00:52:00,2025-01-23,2025-01-23 00:52:00,-7.897,0,0.018,44.35,0,0.211,103.2,0,0.863,0,0.775,0,101.0,0,25.95,0.0,0,99.6,0,14.41,0,-8.98,0,38.838,-76.37,3.0
2025-01-23 00:53:00,2025-01-23,2025-01-23 00:53:00,-7.9,0,0.0,45.5,0,0.289,103.2,0,1.262,0,1.225,0,72.51,0,13.72,0.0,0,99.6,0,14.41,0,-8.98,0,38.838,-76.37,3.0
2025-01-23 00:54:00,2025-01-23,2025-01-23 00:54:00,-7.9,0,0.0,45.16,0,0.208,103.2,0,1.745,0,1.723,0,109.1,0,9.14,0.0,0,99.6,0,14.41,0,-9.01,0,38.838,-76.37,3.0
2025-01-23 00:55:00,2025-01-23,2025-01-23 00:55:00,-7.9,0,0.0,45.07,0,0.963,103.2,0,1.485,0,1.464,0,98.0,0,9.63,0.0,0,99.6,0,14.2,0,-9.01,0,38.838,-76.37,3.0
2025-01-23 00:56:00,2025-01-23,2025-01-23 00:56:00,-7.9,0,0.0,44.3,0,0.565,103.2,0,1.313,0,1.28,0,111.6,0,12.83,0.0,0,99.6,0,14.41,0,-9.03,0,38.838,-76.37,3.0
2025-01-23 00:57:00,2025-01-23,2025-01-23 00:57:00,-7.897,0,0.018,45.62,0,0.686,103.2,0,1.858,0,1.694,0,129.5,0,24.12,0.0,0,99.6,0,14.41,0,-9.03,0,38.838,-76.37,3.0
2025-01-23 00:58:00,2025-01-23,2025-01-23 00:58:00,-7.9,0,0.0,45.04,0,0.556,103.2,0,1.223,0,1.011,0,128.9,0,33.77,0.0,0,99.6,0,14.27,0,-9.03,0,38.838,-76.37,3.0
2025-01-23 00:59:00,2025-01-23,2025-01-23 00:59:00,-7.9,0,0.0,42.98,0,0.327,103.2,0,1.617,0,1.564,0,133.9,0,14.62,0.0,0,99.6,0,14.41,0,-9.05,0,38.838,-76.37,3.0
2025-01-23 01:01:00,2025-01-23,2025-01-23 01:01:00,-7.898,0,0.013,45.12,0,0.829,103.2,0,1.303,0,1.263,0,74.96,0,14.3,0.0,0,99.6,0,14.41,0,-9.05,0,38.838,-76.37,3.0
2025-01-23 01:02:00,2025-01-23,2025-01-23 01:02:00,-7.9,0,0.0,42.59,0,0.865,103.2,0,1.965,0,1.928,0,54.68,0,11.07,0.0,0,99.6,0,14.42,0,-9.07,0,38.838,-76.37,3.0
2025-01-23 01:03:00,2025-01-23,2025-01-23 01:03:00,-7.898,0,0.013,41.49,0,0.185,103.2,0,1.02,0,0.97,0,77.22,0,17.9,0.0,0,99.6,0,14.42,0,-9.07,0,38.838,-76.37,3.0
2025-01-23 01:04:00,2025-01-23,2025-01-23 01:04:00,-7.875,0,0.043,42.84,0,0.662,103.2,0,1.345,0,1.23,0,104.5,0,23.69,0.0,0,99.6,0,14.35,0,-9.07,0,38.838,-76.37,3.0
2025-01-23 01:05:00,2025-01-23,2025-01-23 01:05:00,-7.895,0,0.022,43.0,0,0.428,103.2,0,1.77,0,1.73,0,104.6,0,12.22,0.0,0,99.6,0,14.42,0,-9.07,0,38.838,-76.37,3.0
2025-01-23 01:06:00,2025-01-23,2025-01-23 01:06:00,-7.887,0,0.034,42.89,0,0.345,103.2,0,1.445,0,1.401,0,107.2,0,14.12,0.0,0,99.6,0,14.41,0,-9.07,0,38.838,-76.37,3.0
2025-01-23 01:07:00,2025-01-23,2025-01-23 01:07:00,-7.887,0,0.034,41.99,0,0.379,103.2,0,1.785,0,1.751,0,102.3,0,11.12,0.0,0,99.6,0,14.41,0,-9.07,0,38.838,-76.37,3.0
2025-01-23 01:08:00,2025-01-23,2025-01-23 01:08:00,-7.89,0,0.03,42.63,0,0.32,103.2,0,1.087,0,1.02,0,89.3,0,20.11,0.0,0,99.6,0,14.42,0,-9.07,0,38.838,-76.37,3.0
2025-01-23 01:09:00,2025-01-23,2025-01-23 01:09:00,-7.898,0,0.013,43.24,0,0.263,103.2,0,1.47,0,1.456,0,95.8,0,8.03,0.0,0,99.6,0,14.41,0,-9.1,0,38.838,-76.37,3.0
2025-01-23 01:10:00,2025-01-23,2025-01-23 01:10:00,-7.9,0,0.0,44.55,0,0.278,103.2,0,1.398,0,1.224,0,127.9,0,28.59,0.0,0,99.6,0,14.42,0,-9.1,0,38.838,-76.37,3.0
2025-01-23 01:11:00,2025-01-23,2025-01-23 01:11:00,-7.9,0,0.0,42.33,0,0.944,103.2,0,1.228,0,1.152,0,144.5,0,20.13,0.0,0,99.6,0,14.37,0,-9.1,0,38.838,-76.37,3.0
2025-01-23 01:12:00,2025-01-23,2025-01-23 01:12:00,-7.9,0,0.0,42.93,0,0.591,103.2,0,0.897,0,0.754,0,95.7,0,32.3,0.0,0,99.6,0,14.41,0,-9.12,0,38.838,-76.37,3.0
2025-01-23 01:13:00,2025-01-23,2025-01-23 01:13:00,-7.988,0,0.032,42.4,0,0.499,103.2,0,1.39,0,1.302,0,100.2,0,20.4,0.0,0,99.6,0,14.4,0,-9.12,0,38.838,-76.37,3.0
2025-01-23 01:14:00,2025-01-23,2025-01-23 01:14:00,-8.0,0,0.0,40.4,0,0.846,103.2,0,1.762,0,1.567,0,151.5,0,26.92,0.0,0,99.6,0,14.41,0,-9.12,0,38.838,-76.37,3.0
2025-01-23 01:15:00,2025-01-23,2025-01-23 01:15:00,-7.935,0,0.048,40.08,0,0.903,103.2,0,1.427,0,1.402,0,109.4,0,10.56,0.0,0,99.6,0,14.4,0,-9.12,0,38.838,-76.37,3.0
2025-01-23 01:16:00,2025-01-23,2025-01-23 01:16:00,-7.91,0,0.03,41.47,0,0.378,103.2,0,1.507,0,1.41,0,111.2,0,20.54,0.0,0,99.6,0,14.41,0,-9.14,0,38.838,-76.37,3.0
2025-01-23 01:17:00,2025-01-23,2025-01-23 01:17:00,-7.9,0,0.0,41.34,0,0.165,103.2,0,1.233,0,1.178,0,57.97,0,17.16,0.0,0,99.6,0,14.42,0,-9.14,0,38.838,-76.37,3.0
2025-01-23 01:18:00,2025-01-23,2025-01-23 01:18:00,-7.9,0,0.0,41.85,0,0.503,103.2,0,1.27,0,1.243,0,95.4,0,11.83,0.0,0,99.6,0,14.41,0,-9.14,0,38.838,-76.37,3.0
2025-01-23 01:19:00,2025-01-23,2025-01-23 01:19:00,-7.9,0,0.0,42.47,0,0.442,103.2,0,1.002,0,0.94,0,102.8,0,20.16,0.0,0,99.6,0,14.42,0,-9.16,0,38.838,-76.37,3.0
2025-01-23 01:20:00,2025-01-23,2025-01-23 01:20:00,-7.965,0,0.048,40.73,0,0.727,103.2,0,1.57,0,1.554,0,109.6,0,8.05,0.0,0,99.6,0,14.41,0,-9.16,0,38.838,-76.37,3.0
2025-01-23 01:21:00,2025-01-23,2025-01-23 01:21:00,-7.995,0,0.022,40.93,0,0.389,103.2,0,1.885,0,1.875,0,105.7,0,5.864,0.0,0,99.6,0,14.41,0,-9.16,0,38.838,-76.37,3.0
2025-01-23 01:22:00,2025-01-23,2025-01-23 01:22:00,-7.99,0,0.03,39.16,0,0.933,103.2,0,1.762,0,1.729,0,114.6,0,11.07,0.0,0,99.6,0,14.42,0,-9.19,0,38.838,-76.37,3.0
2025-01-23 01:23:00,2025-01-23,2025-01-23 01:23:00,-7.9,0,0.0,37.96,0,0.116,103.2,0,0.99,0,0.848,0,120.5,0,30.69,0.0,0,99.6,0,14.41,0,-9.19,0,38.838,-76.37,3.0
2025-01-23 01:24:00,2025-01-23,2025-01-23 01:24:00,-7.902,0,0.013,38.47,0,0.195,103.2,0,0.937,0,0.877,0,174.6,0,20.45,0.0,0,99.6,0,14.42,0,-9.19,0,38.838,-76.37,3.0
2025-01-23 01:25:00,2025-01-23,2025-01-23 01:25:00,-7.998,0,0.013,39.76,0,0.878,103.2,0,0.688,0,0.651,0,82.0,0,18.81,0.0,0,99.6,0,14.4,0,-9.21,0,38.838,-76.37,3.0
2025-01-23 01:26:00,2025-01-23,2025-01-23 01:26:00,-8.05,0,0.05,41.53,0,0.275,103.2,0,0.862,0,0.735,0,105.5,0,31.04,0.0,0,99.6,0,14.41,0,-9.21,0,38.838,-76.37,3.0
2025-01-23 01:27:00,2025-01-23,2025-01-23 01:27:00,-8.1,0,0.0,42.04,0,0.721,103.2,0,1.508,0,1.481,0,112.2,0,10.84,0.0,0,99.6,0,14.44,0,-9.23,0,38.838,-76.37,3.0
2025-01-23 01:28:00,2025-01-23,2025-01-23 01:28:00,-8.1,0,0.013,40.85,0,0.548,103.2,0,1.743,0,1.726,0,104.4,0,8.11,0.0,0,99.6,0,14.44,0,-9.23,0,38.838,-76.37,3.0
2025-01-23 01:29:00,2025-01-23,2025-01-23 01:29:00,-8.09,0,0.028,38.32,0,0.599,103.2,0,1.317,0,1.247,0,115.6,0,18.6,0.0,0,99.6,0,14.45,0,-9.25,0,38.838,-76.37,3.0
2025-01-23 01:30:00,2025-01-23,2025-01-23 01:30:00,-8.01,0,0.022,38.85,0,0.722,103.2,0,1.093,0,1.065,0,88.6,0,13.06,0.0,0,99.6,0,14.45,0,-9.25,0,38.838,-76.37,3.0
2025-01-23 01:31:00,2025-01-23,2025-01-23 01:31:00,-8.0,0,0.0,40.94,0,0.181,103.2,0,1.357,0,1.296,0,103.3,0,17.12,0.0,0,99.6,0,14.45,0,-9.28,0,38.838,-76.37,3.0
2025-01-23 01:32:00,2025-01-23,2025-01-23 01:32:00,-8.0,0,0.0,41.59,0,0.176,103.2,0,1.363,0,1.34,0,116.2,0,10.53,0.0,0,99.6,0,14.44,0,-9.28,0,38.838,-76.37,3.0
2025-01-23 01:33:00,2025-01-23,2025-01-23 01:33:00,-8.0,0,0.0,39.95,0,0.735,103.2,0,1.225,0,1.153,0,109.3,0,19.69,0.0,0,99.6,0,14.45,0,-9.3,0,38.838,-76.37,3.0
2025-01-23 01:34:00,2025-01-23,2025-01-23 01:34:00,-7.998,0,0.013,40.75,0,0.389,103.2,0,1.64,0,1.616,0,111.7,0,9.89,0.0,0,99.6,0,14.44,0,-9.3,0,38.838,-76.37,3.0
2025-01-23 01:35:00,2025-01-23,2025-01-23 01:35:00,-7.995,0,0.022,39.66,0,0.785,103.2,0,1.332,0,1.317,0,116.7,0,8.64,0.0,0,99.6,0,14.44,0,-9.32,0,38.838,-76.37,3.0
2025-01-23 01:36:00,2025-01-23,2025-01-23 01:36:00,-8.0,0,0.0,40.37,0,1.192,103.2,0,1.47,0,1.442,0,97.1,0,11.19,0.0,0,99.6,0,14.44,0,-9.32,0,38.838,-76.37,3.0
2025-01-23 01:37:00,2025-01-23,2025-01-23 01:37:00,-7.992,0,0.028,41.84,0,0.274,103.2,0,0.945,0,0.935,0,88.7,0,8.45,0.0,0,99.6,0,14.45,0,-9.32,0,38.838,-76.37,3.0
2025-01-23 01:38:00,2025-01-23,2025-01-23 01:38:00,-8.0,0,0.0,42.38,0,0.194,103.2,0,0.818,0,0.754,0,86.0,0,22.65,0.0,0,99.6,0,14.44,0,-9.34,0,38.838,-76.37,3.0
2025-01-23 01:39:00,2025-01-23,2025-01-23 01:39:00,-8.04,0,0.049,43.12,0,0.258,103.2,0,0.853,0,0.835,0,107.3,0,11.88,0.0,0,99.6,0,14.45,0,-9.34,0,38.838,-76.37,3.0
2025-01-23 01:40:00,2025-01-23,2025-01-23 01:40:00,-8.1,0,0.013,42.71,0,0.583,103.2,0,1.635,0,1.604,0,96.8,0,11.19,0.0,0,99.6,0,14.45,0,-9.37,0,38.838,-76.37,3.0
2025-01-23 01:41:00,2025-01-23,2025-01-23 01:41:00,-8.09,0,0.025,41.72,0,0.622,103.2,0,1.473,0,1.434,0,58.36,0,13.3,0.0,0,99.6,0,14.45,0,-9.37,0,38.838,-76.37,3.0
2025-01-23 01:42:00,2025-01-23,2025-01-23 01:42:00,-8.01,0,0.025,41.47,0,0.38,103.2,0,1.292,0,1.252,0,103.3,0,14.17,0.0,0,99.6,0,14.44,0,-9.39,0,38.838,-76.37,3.0
2025-01-23 01:43:00,2025-01-23,2025-01-23 01:43:00,-8.0,0,0.0,41.04,0,0.583,103.2,0,1.285,0,1.186,0,87.5,0,22.47,0.0,0,99.6,0,14.45,0,-9.39,0,38.838,-76.37,3.0
2025-01-23 01:44:00,2025-01-23,2025-01-23 01:44:00,-8.0,0,0.0,42.5,0,0.346,103.2,0,1.307,0,1.213,0,140.5,0,21.72,0.0,0,99.6,0,14.44,0,-9.41,0,38.838,-76.37,3.0
2025-01-23 01:45:00,2025-01-23,2025-01-23 01:45:00,-8.0,0,0.0,42.14,0,0.072,103.2,0,0.72,0,0.693,0,120.2,0,15.59,0.0,0,99.6,0,14.45,0,-9.41,0,38.838,-76.37,3.0
2025-01-23 01:46:00,2025-01-23,2025-01-23 01:46:00,-8.0,0,0.0,41.04,0,0.689,103.2,0,1.223,0,1.167,0,103.6,0,17.41,0.0,0,99.6,0,14.44,0,-9.43,0,38.838,-76.37,3.0
2025-01-23 01:47:00,2025-01-23,2025-01-23 01:47:00,-8.06,0,0.05,40.85,0,0.406,103.2,0,0.933,0,0.843,0,91.1,0,25.13,0.0,0,99.6,0,14.45,0,-9.43,0,38.838,-76.37,3.0
2025-01-23 01:48:00,2025-01-23,2025-01-23 01:48:00,-8.1,0,0.013,41.37,0,0.191,103.2,0,1.015,0,0.919,0,46.27,0,24.95,0.0,0,99.6,0,14.45,0,-9.43,0,38.838,-76.37,3.0
2025-01-23 01:49:00,2025-01-23,2025-01-23 01:49:00,-8.1,0,0.018,40.41,0,0.325,103.2,0,1.597,0,1.542,0,61.61,0,15.05,0.0,0,99.6,0,14.45,0,-9.46,0,38.838,-76.37,3.0
2025-01-23 01:50:00,2025-01-23,2025-01-23 01:50:00,-8.1,0,0.018,38.74,0,0.567,103.2,0,1.705,0,1.673,0,68.55,0,11.18,0.0,0,99.6,0,14.45,0,-9.46,0,38.838,-76.37,3.0
2025-01-23 01:51:00,2025-01-23,2025-01-23 01:51:00,-8.02,0,0.04,37.93,0,0.192,103.2,0,0.863,0,0.837,0,82.6,0,14.18,0.0,0,99.6,0,14.45,0,-9.5,0,38.838,-76.37,3.0
2025-01-23 01:52:00,2025-01-23,2025-01-23 01:52:00,-8.0,0,0.0,40.23,0,1.092,103.2,0,1.11,0,1.098,0,100.3,0,8.55,0.0,0,99.6,0,14.45,0,-9.5,0,38.838,-76.37,3.0
2025-01-23 01:53:00,2025-01-23,2025-01-23 01:53:00,-8.09,0,0.036,41.62,0,0.466,103.2,0,0.812,0,0.665,0,98.9,0,34.44,0.0,0,99.6,0,14.45,0,-9.5,0,38.838,-76.37,3.0
