time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-20 00:18:00,2025-04-20,2025-04-20 00:18:00,17.0,0,0.0,76.0,0,0.039,101.7,0,4.307,0,4.305,0,187.0,0,1.471,0.0,0,16.91,0,13.36,0,17.89,0,38.838,-76.37,3.0
2025-04-20 00:19:00,2025-04-20,2025-04-20 00:19:00,17.0,0,0.0,75.95,0,0.05,101.7,0,4.117,0,4.115,0,185.7,0,1.489,0.0,0,16.91,0,13.36,0,17.87,0,38.838,-76.37,3.0
2025-04-20 00:20:00,2025-04-20,2025-04-20 00:20:00,17.0,0,0.0,76.03,0,0.062,101.7,0,4.285,0,4.283,0,187.0,0,1.62,0.0,0,16.91,0,13.36,0,17.84,0,38.838,-76.37,3.0
2025-04-20 00:21:00,2025-04-20,2025-04-20 00:21:00,17.0,0,0.0,76.05,0,0.05,101.7,0,4.283,0,4.282,0,186.1,0,1.434,0.0,0,16.91,0,13.39,0,17.84,0,38.838,-76.37,3.0
2025-04-20 00:22:00,2025-04-20,2025-04-20 00:22:00,17.0,0,0.0,76.14,0,0.053,101.7,0,4.338,0,4.337,0,186.2,0,1.523,0.0,0,16.91,0,13.39,0,17.82,0,38.838,-76.37,3.0
2025-04-20 00:23:00,2025-04-20,2025-04-20 00:23:00,17.0,0,0.0,76.31,0,0.051,101.7,0,4.598,0,4.597,0,186.8,0,1.306,0.0,0,16.91,0,13.39,0,17.79,0,38.838,-76.37,3.0
2025-04-20 00:24:00,2025-04-20,2025-04-20 00:24:00,17.02,0,0.037,76.17,0,0.045,101.7,0,4.698,0,4.697,0,187.5,0,1.471,0.0,0,16.91,0,13.39,0,17.77,0,38.838,-76.37,3.0
2025-04-20 00:25:00,2025-04-20,2025-04-20 00:25:00,17.1,0,0.0,75.89,0,0.133,101.7,0,4.653,0,4.652,0,187.5,0,1.585,0.0,0,16.91,0,13.45,0,17.74,0,38.838,-76.37,3.0
2025-04-20 00:26:00,2025-04-20,2025-04-20 00:26:00,17.17,0,0.047,75.64,0,0.056,101.7,0,4.735,0,4.733,0,188.1,0,1.448,0.0,0,16.91,0,13.39,0,17.74,0,38.838,-76.37,3.0
2025-04-20 00:27:00,2025-04-20,2025-04-20 00:27:00,17.2,0,0.0,75.55,0,0.076,101.7,0,4.673,0,4.671,0,190.3,0,1.812,0.0,0,16.91,0,13.4,0,17.72,0,38.838,-76.37,3.0
2025-04-20 00:28:00,2025-04-20,2025-04-20 00:28:00,17.26,0,0.049,75.36,0,0.062,101.7,0,4.838,0,4.836,0,190.7,0,1.639,0.0,0,16.91,0,13.39,0,17.72,0,38.838,-76.37,3.0
2025-04-20 00:29:00,2025-04-20,2025-04-20 00:29:00,17.3,0,0.0,75.14,0,0.063,101.7,0,4.768,0,4.767,0,192.2,0,1.535,0.0,0,16.91,0,13.39,0,17.69,0,38.838,-76.37,3.0
2025-04-20 00:30:00,2025-04-20,2025-04-20 00:30:00,17.32,0,0.039,74.96,0,0.074,101.7,0,4.777,0,4.775,0,192.3,0,1.439,0.0,0,16.91,0,13.39,0,17.69,0,38.838,-76.37,3.0
2025-04-20 00:31:00,2025-04-20,2025-04-20 00:31:00,17.4,0,0.018,74.9,0,0.031,101.7,0,5.047,0,5.044,0,191.9,0,1.801,0.0,0,16.91,0,13.39,0,17.66,0,38.838,-76.37,3.0
2025-04-20 00:32:00,2025-04-20,2025-04-20 00:32:00,17.4,0,0.0,74.67,0,0.079,101.7,0,4.953,0,4.951,0,192.3,0,1.676,0.0,0,16.91,0,13.4,0,17.66,0,38.838,-76.37,3.0
2025-04-20 00:33:00,2025-04-20,2025-04-20 00:33:00,17.4,0,0.018,74.6,0,0.043,101.7,0,5.173,0,5.172,0,192.6,0,1.465,0.0,0,16.91,0,13.39,0,17.64,0,38.838,-76.37,3.0
2025-04-20 00:34:00,2025-04-20,2025-04-20 00:34:00,17.5,0,0.013,74.38,0,0.08,101.7,0,5.237,0,5.235,0,192.9,0,1.544,0.0,0,16.91,0,13.39,0,17.64,0,38.838,-76.37,3.0
2025-04-20 00:35:00,2025-04-20,2025-04-20 00:35:00,17.5,0,0.0,74.17,0,0.057,101.7,0,5.098,0,5.097,0,193.9,0,1.371,0.0,0,16.91,0,13.39,0,17.64,0,38.838,-76.37,3.0
2025-04-20 00:36:00,2025-04-20,2025-04-20 00:36:00,17.5,0,0.0,74.12,0,0.058,101.7,0,5.145,0,5.144,0,193.9,0,1.291,0.0,0,16.91,0,13.4,0,17.64,0,38.838,-76.37,3.0
2025-04-20 00:37:00,2025-04-20,2025-04-20 00:37:00,17.5,0,0.0,74.12,0,0.07,101.7,0,5.378,0,5.376,0,194.4,0,1.725,0.0,0,16.91,0,13.4,0,17.64,0,38.838,-76.37,3.0
2025-04-20 00:38:00,2025-04-20,2025-04-20 00:38:00,17.57,0,0.046,73.95,0,0.072,101.7,0,5.352,0,5.35,0,195.0,0,1.447,0.0,0,16.91,0,13.4,0,17.62,0,38.838,-76.37,3.0
2025-04-20 00:39:00,2025-04-20,2025-04-20 00:39:00,17.6,0,0.0,73.85,0,0.05,101.7,0,5.267,0,5.265,0,196.0,0,1.638,0.0,0,16.91,0,13.4,0,17.62,0,38.838,-76.37,3.0
2025-04-20 00:40:00,2025-04-20,2025-04-20 00:40:00,17.6,0,0.0,73.85,0,0.05,101.7,0,5.488,0,5.486,0,197.2,0,1.5,0.0,0,16.91,0,13.4,0,17.62,0,38.838,-76.37,3.0
2025-04-20 00:41:00,2025-04-20,2025-04-20 00:41:00,17.66,0,0.05,73.64,0,0.08,101.7,0,5.603,0,5.601,0,198.6,0,1.688,0.0,0,16.91,0,13.41,0,17.62,0,38.838,-76.37,3.0
2025-04-20 00:42:00,2025-04-20,2025-04-20 00:42:00,17.74,0,0.05,73.35,0,0.104,101.7,0,5.858,0,5.857,0,200.7,0,1.302,0.0,0,16.91,0,13.42,0,17.62,0,38.838,-76.37,3.0
2025-04-20 00:43:00,2025-04-20,2025-04-20 00:43:00,17.82,0,0.043,72.88,0,0.125,101.7,0,5.822,0,5.82,0,201.8,0,1.523,0.0,0,16.91,0,13.42,0,17.62,0,38.838,-76.37,3.0
2025-04-20 00:44:00,2025-04-20,2025-04-20 00:44:00,17.9,0,0.0,72.61,0,0.088,101.7,0,5.857,0,5.855,0,202.4,0,1.484,0.0,0,16.91,0,13.41,0,17.62,0,38.838,-76.37,3.0
2025-04-20 00:45:00,2025-04-20,2025-04-20 00:45:00,17.97,0,0.047,72.25,0,0.14,101.7,0,5.928,0,5.926,0,201.0,0,1.494,0.0,0,16.91,0,13.42,0,17.62,0,38.838,-76.37,3.0
2025-04-20 00:46:00,2025-04-20,2025-04-20 00:46:00,18.0,0,0.0,72.07,0,0.069,101.7,0,5.948,0,5.946,0,201.5,0,1.561,0.0,0,16.91,0,13.42,0,17.62,0,38.838,-76.37,3.0
2025-04-20 00:47:00,2025-04-20,2025-04-20 00:47:00,18.0,0,0.0,72.02,0,0.043,101.7,0,5.91,0,5.907,0,201.5,0,1.835,0.0,0,16.91,0,13.42,0,17.62,0,38.838,-76.37,3.0
2025-04-20 00:48:00,2025-04-20,2025-04-20 00:48:00,17.95,0,0.05,72.01,0,0.025,101.7,0,5.788,0,5.786,0,202.0,0,1.733,0.0,0,16.91,0,13.41,0,17.62,0,38.838,-76.37,3.0
2025-04-20 00:49:00,2025-04-20,2025-04-20 00:49:00,17.9,0,0.0,72.1,0,0.031,101.7,0,5.865,0,5.862,0,202.7,0,1.725,0.0,0,16.91,0,13.42,0,17.64,0,38.838,-76.37,3.0
2025-04-20 00:50:00,2025-04-20,2025-04-20 00:50:00,17.9,0,0.0,72.14,0,0.048,101.7,0,5.815,0,5.812,0,203.4,0,1.754,0.0,0,16.91,0,13.42,0,17.64,0,38.838,-76.37,3.0
2025-04-20 00:51:00,2025-04-20,2025-04-20 00:51:00,17.9,0,0.0,72.06,0,0.158,101.7,0,6.058,0,6.057,0,203.3,0,1.399,0.0,0,16.91,0,13.42,0,17.64,0,38.838,-76.37,3.0
2025-04-20 00:52:00,2025-04-20,2025-04-20 00:52:00,17.96,0,0.048,71.71,0,0.097,101.7,0,5.887,0,5.883,0,203.1,0,2.038,0.0,0,16.91,0,13.42,0,17.64,0,38.838,-76.37,3.0
2025-04-20 00:53:00,2025-04-20,2025-04-20 00:53:00,18.0,0,0.0,71.56,0,0.048,101.7,0,5.902,0,5.9,0,203.1,0,1.349,0.0,0,16.91,0,13.41,0,17.64,0,38.838,-76.37,3.0
2025-04-20 00:54:00,2025-04-20,2025-04-20 00:54:00,18.0,0,0.0,71.41,0,0.098,101.7,0,5.855,0,5.853,0,203.1,0,1.321,0.0,0,16.91,0,13.42,0,17.64,0,38.838,-76.37,3.0
2025-04-20 00:55:00,2025-04-20,2025-04-20 00:55:00,18.0,0,0.0,71.27,0,0.045,101.7,0,5.78,0,5.777,0,202.8,0,1.731,0.0,0,16.91,0,13.42,0,17.66,0,38.838,-76.37,3.0
2025-04-20 00:56:00,2025-04-20,2025-04-20 00:56:00,17.99,0,0.028,71.41,0,0.077,101.7,0,6.023,0,6.02,0,203.4,0,2.016,0.0,0,16.91,0,13.42,0,17.66,0,38.838,-76.37,3.0
2025-04-20 00:57:00,2025-04-20,2025-04-20 00:57:00,18.06,0,0.049,70.91,0,0.285,101.7,0,6.143,0,6.141,0,205.2,0,1.692,0.0,0,16.91,0,13.42,0,17.66,0,38.838,-76.37,3.0
2025-04-20 00:58:00,2025-04-20,2025-04-20 00:58:00,18.2,0,0.013,70.25,0,0.097,101.7,0,6.218,0,6.216,0,203.7,0,1.609,0.0,0,16.91,0,13.42,0,17.69,0,38.838,-76.37,3.0
2025-04-20 00:59:00,2025-04-20,2025-04-20 00:59:00,18.22,0,0.042,70.0,0,0.013,101.7,0,5.97,0,5.966,0,206.3,0,2.168,0.0,0,16.91,0,13.42,0,17.69,0,38.838,-76.37,3.0
2025-04-20 01:01:00,2025-04-20,2025-04-20 01:01:00,18.37,0,0.043,69.5,0,0.148,101.7,0,5.557,0,5.554,0,210.2,0,1.705,0.0,0,16.91,0,13.42,0,17.69,0,38.838,-76.37,3.0
2025-04-20 01:02:00,2025-04-20,2025-04-20 01:02:00,18.49,0,0.022,69.02,0,0.1,101.7,0,5.612,0,5.609,0,208.1,0,1.691,0.0,0,16.91,0,13.42,0,17.69,0,38.838,-76.37,3.0
2025-04-20 01:03:00,2025-04-20,2025-04-20 01:03:00,18.51,0,0.03,68.86,0,0.069,101.7,0,5.667,0,5.664,0,211.4,0,1.795,0.0,0,16.91,0,13.42,0,17.72,0,38.838,-76.37,3.0
2025-04-20 01:04:00,2025-04-20,2025-04-20 01:04:00,18.6,0,0.0,68.58,0,0.082,101.7,0,5.452,0,5.45,0,209.5,0,1.52,0.0,0,16.91,0,13.47,0,17.74,0,38.838,-76.37,3.0
2025-04-20 01:05:00,2025-04-20,2025-04-20 01:05:00,18.65,0,0.05,68.28,0,0.101,101.7,0,5.48,0,5.479,0,209.2,0,1.26,0.0,0,16.91,0,13.42,0,17.74,0,38.838,-76.37,3.0
2025-04-20 01:06:00,2025-04-20,2025-04-20 01:06:00,18.7,0,0.0,68.03,0,0.047,101.7,0,5.42,0,5.418,0,210.8,0,1.634,0.0,0,16.91,0,13.42,0,17.74,0,38.838,-76.37,3.0
2025-04-20 01:07:00,2025-04-20,2025-04-20 01:07:00,18.7,0,0.0,67.89,0,0.05,101.7,0,5.562,0,5.559,0,212.2,0,1.827,0.0,0,16.91,0,13.42,0,17.77,0,38.838,-76.37,3.0
2025-04-20 01:08:00,2025-04-20,2025-04-20 01:08:00,18.7,0,0.0,67.9,0,0.039,101.7,0,5.743,0,5.741,0,214.5,0,1.585,0.0,0,16.91,0,13.42,0,17.77,0,38.838,-76.37,3.0
2025-04-20 01:09:00,2025-04-20,2025-04-20 01:09:00,18.63,0,0.046,68.06,0,0.049,101.7,0,6.038,0,6.037,0,215.5,0,1.121,0.0,0,16.91,0,13.42,0,17.79,0,38.838,-76.37,3.0
2025-04-20 01:10:00,2025-04-20,2025-04-20 01:10:00,18.57,0,0.046,68.2,0,0.045,101.7,0,5.922,0,5.92,0,215.6,0,1.47,0.0,0,16.91,0,13.42,0,17.79,0,38.838,-76.37,3.0
2025-04-20 01:11:00,2025-04-20,2025-04-20 01:11:00,18.5,0,0.0,68.39,0,0.078,101.7,0,5.663,0,5.661,0,216.8,0,1.666,0.0,0,16.91,0,13.42,0,17.79,0,38.838,-76.37,3.0
2025-04-20 01:12:00,2025-04-20,2025-04-20 01:12:00,18.42,0,0.041,68.66,0,0.055,101.7,0,5.76,0,5.759,0,215.8,0,1.193,0.0,0,16.91,0,13.42,0,17.82,0,38.838,-76.37,3.0
2025-04-20 01:13:00,2025-04-20,2025-04-20 01:13:00,18.4,0,0.0,68.8,0,0.048,101.7,0,5.688,0,5.686,0,216.4,0,1.722,0.0,0,16.91,0,13.42,0,17.82,0,38.838,-76.37,3.0
2025-04-20 01:14:00,2025-04-20,2025-04-20 01:14:00,18.37,0,0.046,68.8,0,0.062,101.7,0,5.433,0,5.432,0,216.5,0,1.309,0.0,0,16.91,0,13.48,0,17.84,0,38.838,-76.37,3.0
2025-04-20 01:15:00,2025-04-20,2025-04-20 01:15:00,18.3,0,0.0,69.05,0,0.096,101.8,0,5.403,0,5.402,0,216.3,0,1.317,0.0,0,16.91,0,13.42,0,17.84,0,38.838,-76.37,3.0
2025-04-20 01:16:00,2025-04-20,2025-04-20 01:16:00,18.2,0,0.0,69.39,0,0.096,101.8,0,5.387,0,5.385,0,215.7,0,1.417,0.0,0,16.91,0,13.42,0,17.84,0,38.838,-76.37,3.0
2025-04-20 01:17:00,2025-04-20,2025-04-20 01:17:00,18.1,0,0.0,69.78,0,0.138,101.8,0,5.68,0,5.678,0,215.8,0,1.462,0.0,0,16.91,0,13.42,0,17.84,0,38.838,-76.37,3.0
2025-04-20 01:18:00,2025-04-20,2025-04-20 01:18:00,18.1,0,0.0,69.92,0,0.065,101.8,0,5.865,0,5.864,0,214.9,0,1.191,0.0,0,16.91,0,13.42,0,17.87,0,38.838,-76.37,3.0
2025-04-20 01:19:00,2025-04-20,2025-04-20 01:19:00,18.11,0,0.022,69.79,0,0.051,101.8,0,5.698,0,5.696,0,216.4,0,1.667,0.0,0,16.91,0,13.42,0,17.87,0,38.838,-76.37,3.0
2025-04-20 01:20:00,2025-04-20,2025-04-20 01:20:00,18.19,0,0.03,69.91,0,0.084,101.8,0,5.743,0,5.741,0,218.3,0,1.765,0.0,0,16.91,0,13.42,0,17.87,0,38.838,-76.37,3.0
2025-04-20 01:21:00,2025-04-20,2025-04-20 01:21:00,18.2,0,0.0,69.63,0,0.096,101.8,0,5.518,0,5.517,0,217.9,0,1.354,0.0,0,16.91,0,13.42,0,17.87,0,38.838,-76.37,3.0
2025-04-20 01:22:00,2025-04-20,2025-04-20 01:22:00,18.2,0,0.0,69.52,0,0.046,101.8,0,5.1,0,5.099,0,219.0,0,1.207,0.0,0,16.91,0,13.42,0,17.89,0,38.838,-76.37,3.0
2025-04-20 01:23:00,2025-04-20,2025-04-20 01:23:00,18.12,0,0.037,69.83,0,0.114,101.8,0,5.243,0,5.242,0,218.9,0,1.274,0.0,0,16.91,0,13.42,0,17.87,0,38.838,-76.37,3.0
2025-04-20 01:24:00,2025-04-20,2025-04-20 01:24:00,18.05,0,0.05,70.16,0,0.08,101.8,0,5.052,0,5.05,0,217.9,0,1.246,0.0,0,16.91,0,13.42,0,17.89,0,38.838,-76.37,3.0
2025-04-20 01:25:00,2025-04-20,2025-04-20 01:25:00,18.0,0,0.0,70.36,0,0.055,101.8,0,5.083,0,5.082,0,217.9,0,1.267,0.0,0,16.91,0,13.42,0,17.89,0,38.838,-76.37,3.0
2025-04-20 01:26:00,2025-04-20,2025-04-20 01:26:00,17.9,0,0.018,70.64,0,0.092,101.8,0,5.19,0,5.188,0,217.6,0,1.777,0.0,0,16.91,0,13.42,0,17.89,0,38.838,-76.37,3.0
2025-04-20 01:27:00,2025-04-20,2025-04-20 01:27:00,17.9,0,0.0,70.67,0,0.048,101.8,0,5.098,0,5.096,0,216.6,0,1.585,0.0,0,16.91,0,13.42,0,17.89,0,38.838,-76.37,3.0
2025-04-20 01:28:00,2025-04-20,2025-04-20 01:28:00,17.9,0,0.0,70.62,0,0.041,101.8,0,4.892,0,4.889,0,215.7,0,1.756,0.0,0,16.91,0,13.42,0,17.89,0,38.838,-76.37,3.0
2025-04-20 01:29:00,2025-04-20,2025-04-20 01:29:00,17.9,0,0.0,70.76,0,0.069,101.8,0,4.603,0,4.6,0,216.3,0,2.043,0.0,0,16.91,0,13.42,0,17.89,0,38.838,-76.37,3.0
2025-04-20 01:30:00,2025-04-20,2025-04-20 01:30:00,17.83,0,0.047,70.95,0,0.069,101.8,0,4.445,0,4.444,0,215.0,0,1.123,0.0,0,16.91,0,13.42,0,17.89,0,38.838,-76.37,3.0
2025-04-20 01:31:00,2025-04-20,2025-04-20 01:31:00,17.74,0,0.05,71.23,0,0.119,101.8,0,4.358,0,4.356,0,217.6,0,1.925,0.0,0,16.91,0,13.42,0,17.89,0,38.838,-76.37,3.0
2025-04-20 01:32:00,2025-04-20,2025-04-20 01:32:00,17.63,0,0.047,71.68,0,0.12,101.8,0,4.207,0,4.205,0,220.3,0,1.46,0.0,0,16.91,0,13.42,0,17.89,0,38.838,-76.37,3.0
2025-04-20 01:33:00,2025-04-20,2025-04-20 01:33:00,17.53,0,0.046,72.12,0,0.119,101.8,0,4.212,0,4.21,0,222.1,0,1.627,0.0,0,16.91,0,13.42,0,17.87,0,38.838,-76.37,3.0
2025-04-20 01:34:00,2025-04-20,2025-04-20 01:34:00,17.46,0,0.05,72.49,0,0.073,101.8,0,4.26,0,4.257,0,220.0,0,2.021,0.0,0,16.91,0,13.42,0,17.89,0,38.838,-76.37,3.0
2025-04-20 01:35:00,2025-04-20,2025-04-20 01:35:00,17.4,0,0.0,72.82,0,0.118,101.8,0,4.483,0,4.482,0,222.3,0,1.481,0.0,0,16.91,0,13.42,0,17.87,0,38.838,-76.37,3.0
2025-04-20 01:36:00,2025-04-20,2025-04-20 01:36:00,17.4,0,0.0,72.98,0,0.039,101.8,0,4.542,0,4.539,0,220.4,0,2.083,0.0,0,16.91,0,13.42,0,17.87,0,38.838,-76.37,3.0
2025-04-20 01:37:00,2025-04-20,2025-04-20 01:37:00,17.4,0,0.0,72.89,0,0.054,101.8,0,4.632,0,4.63,0,215.3,0,1.643,0.0,0,16.91,0,13.48,0,17.84,0,38.838,-76.37,3.0
2025-04-20 01:38:00,2025-04-20,2025-04-20 01:38:00,17.4,0,0.0,72.84,0,0.048,101.8,0,4.52,0,4.519,0,213.0,0,1.304,0.0,0,16.91,0,13.42,0,17.84,0,38.838,-76.37,3.0
2025-04-20 01:39:00,2025-04-20,2025-04-20 01:39:00,17.4,0,0.0,72.85,0,0.05,101.8,0,4.437,0,4.43,0,217.7,0,3.111,0.0,0,16.91,0,13.42,0,17.84,0,38.838,-76.37,3.0
2025-04-20 01:40:00,2025-04-20,2025-04-20 01:40:00,17.4,0,0.0,72.99,0,0.089,101.8,0,4.18,0,4.178,0,219.6,0,1.711,0.0,0,16.91,0,13.42,0,17.82,0,38.838,-76.37,3.0
2025-04-20 01:41:00,2025-04-20,2025-04-20 01:41:00,17.37,0,0.045,73.17,0,0.046,101.8,0,4.333,0,4.33,0,216.3,0,2.277,0.0,0,16.91,0,13.42,0,17.82,0,38.838,-76.37,3.0
2025-04-20 01:42:00,2025-04-20,2025-04-20 01:42:00,17.3,0,0.0,73.3,0,0.018,101.8,0,4.258,0,4.257,0,219.3,0,1.419,0.0,0,16.91,0,13.42,0,17.79,0,38.838,-76.37,3.0
2025-04-20 01:43:00,2025-04-20,2025-04-20 01:43:00,17.3,0,0.0,73.43,0,0.078,101.8,0,4.217,0,4.215,0,218.1,0,1.788,0.0,0,16.91,0,13.42,0,17.79,0,38.838,-76.37,3.0
2025-04-20 01:44:00,2025-04-20,2025-04-20 01:44:00,17.3,0,0.0,73.66,0,0.048,101.8,0,4.21,0,4.208,0,219.3,0,1.818,0.0,0,16.91,0,13.41,0,17.79,0,38.838,-76.37,3.0
2025-04-20 01:45:00,2025-04-20,2025-04-20 01:45:00,17.3,0,0.0,73.57,0,0.046,101.8,0,4.25,0,4.249,0,220.5,0,1.051,0.0,0,16.91,0,13.42,0,17.77,0,38.838,-76.37,3.0
2025-04-20 01:46:00,2025-04-20,2025-04-20 01:46:00,17.3,0,0.0,73.63,0,0.065,101.8,0,4.382,0,4.38,0,219.0,0,1.787,0.0,0,16.91,0,13.42,0,17.77,0,38.838,-76.37,3.0
2025-04-20 01:47:00,2025-04-20,2025-04-20 01:47:00,17.32,0,0.042,73.63,0,0.094,101.8,0,4.323,0,4.322,0,218.1,0,1.519,0.0,0,16.91,0,13.42,0,17.74,0,38.838,-76.37,3.0
2025-04-20 01:48:00,2025-04-20,2025-04-20 01:48:00,17.4,0,0.0,73.57,0,0.047,101.8,0,4.018,0,4.016,0,223.4,0,1.884,0.0,0,16.91,0,13.41,0,17.74,0,38.838,-76.37,3.0
2025-04-20 01:49:00,2025-04-20,2025-04-20 01:49:00,17.4,0,0.0,73.6,0,0.0,101.8,0,4.092,0,4.09,0,222.4,0,1.711,0.0,0,16.91,0,13.41,0,17.74,0,38.838,-76.37,3.0
2025-04-20 01:50:00,2025-04-20,2025-04-20 01:50:00,17.4,0,0.0,73.64,0,0.048,101.8,0,4.343,0,4.343,0,219.4,0,1.033,0.0,0,16.91,0,13.42,0,17.74,0,38.838,-76.37,3.0
2025-04-20 01:51:00,2025-04-20,2025-04-20 01:51:00,17.4,0,0.0,73.57,0,0.045,101.8,0,4.348,0,4.347,0,218.4,0,1.463,0.0,0,16.91,0,13.42,0,17.72,0,38.838,-76.37,3.0
2025-04-20 01:52:00,2025-04-20,2025-04-20 01:52:00,17.4,0,0.0,73.51,0,0.028,101.8,0,4.125,0,4.124,0,219.3,0,1.473,0.0,0,16.91,0,13.41,0,17.72,0,38.838,-76.37,3.0
2025-04-20 01:53:00,2025-04-20,2025-04-20 01:53:00,17.4,0,0.0,73.6,0,0.018,101.8,0,4.152,0,4.15,0,220.9,0,1.589,0.0,0,16.91,0,13.42,0,17.69,0,38.838,-76.37,3.0
2025-04-20 01:54:00,2025-04-20,2025-04-20 01:54:00,17.4,0,0.018,73.82,0,0.153,101.8,0,4.182,0,4.179,0,220.4,0,1.856,0.0,0,16.91,0,13.41,0,17.69,0,38.838,-76.37,3.0
2025-04-20 01:55:00,2025-04-20,2025-04-20 01:55:00,17.4,0,0.0,74.1,0,0.0,101.8,0,4.377,0,4.371,0,217.8,0,2.961,0.0,0,16.91,0,13.42,0,17.69,0,38.838,-76.37,3.0
