time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-29 00:27:00,2024-12-29,2024-12-29 00:27:00,9.19,0,0.05,91.8,0,0.121,102.3,0,2.057,0,1.966,0,148.4,0,17.02,0.0,0,67.36,0,13.71,0,9.75,0,38.838,-76.37,3.0
2024-12-29 00:28:00,2024-12-29,2024-12-29 00:28:00,9.16,0,0.052,90.5,0,0.512,102.3,0,1.455,0,1.399,0,123.5,0,15.85,0.0,0,67.36,0,13.71,0,9.75,0,38.838,-76.37,3.0
2024-12-29 00:29:00,2024-12-29,2024-12-29 00:29:00,9.05,0,0.056,90.3,0,0.452,102.3,0,2.4,0,2.342,0,158.3,0,12.6,0.0,0,67.36,0,13.71,0,9.75,0,38.838,-76.37,3.0
2024-12-29 00:30:00,2024-12-29,2024-12-29 00:30:00,9.21,0,0.082,91.4,0,0.162,102.3,0,3.138,0,3.118,0,162.0,0,6.561,0.0,0,67.36,0,13.71,0,9.75,0,38.838,-76.37,3.0
2024-12-29 00:31:00,2024-12-29,2024-12-29 00:31:00,9.37,0,0.047,91.6,0,0.092,102.3,0,3.33,0,3.32,0,162.4,0,4.396,0.0,0,67.36,0,13.71,0,9.75,0,38.838,-76.37,3.0
2024-12-29 00:32:00,2024-12-29,2024-12-29 00:32:00,9.4,0,0.013,91.0,0,0.289,102.3,0,2.778,0,2.772,0,164.3,0,3.971,0.0,0,67.36,0,13.71,0,9.77,0,38.838,-76.37,3.0
2024-12-29 00:33:00,2024-12-29,2024-12-29 00:33:00,9.33,0,0.044,90.1,0,0.18,102.3,0,2.838,0,2.824,0,163.0,0,5.714,0.0,0,67.36,0,13.58,0,9.77,0,38.838,-76.37,3.0
2024-12-29 00:34:00,2024-12-29,2024-12-29 00:34:00,9.3,0,0.022,90.2,0,0.141,102.3,0,3.208,0,3.189,0,159.3,0,6.254,0.0,0,67.36,0,13.71,0,9.77,0,38.838,-76.37,3.0
2024-12-29 00:35:00,2024-12-29,2024-12-29 00:35:00,9.3,0,0.0,90.3,0,0.048,102.3,0,2.758,0,2.697,0,158.9,0,12.09,0.0,0,67.36,0,13.71,0,9.79,0,38.838,-76.37,3.0
2024-12-29 00:36:00,2024-12-29,2024-12-29 00:36:00,9.3,0,0.0,90.3,0,0.028,102.3,0,3.182,0,3.163,0,162.9,0,6.164,0.0,0,67.36,0,13.71,0,9.79,0,38.838,-76.37,3.0
2024-12-29 00:37:00,2024-12-29,2024-12-29 00:37:00,9.31,0,0.025,90.2,0,0.15,102.3,0,3.33,0,3.323,0,163.0,0,3.588,0.0,0,67.36,0,13.51,0,9.79,0,38.838,-76.37,3.0
2024-12-29 00:38:00,2024-12-29,2024-12-29 00:38:00,9.28,0,0.045,89.7,0,0.134,102.3,0,3.088,0,3.08,0,165.4,0,4.186,0.0,0,67.36,0,13.71,0,9.82,0,38.838,-76.37,3.0
2024-12-29 00:39:00,2024-12-29,2024-12-29 00:39:00,9.18,0,0.048,89.3,0,0.093,102.3,0,3.405,0,3.401,0,160.5,0,2.836,0.0,0,67.36,0,13.71,0,9.82,0,38.838,-76.37,3.0
2024-12-29 00:40:00,2024-12-29,2024-12-29 00:40:00,9.1,0,0.022,89.9,0,0.254,102.3,0,3.822,0,3.806,0,159.8,0,5.258,0.0,0,67.36,0,13.7,0,9.82,0,38.838,-76.37,3.0
2024-12-29 00:41:00,2024-12-29,2024-12-29 00:41:00,9.2,0,0.022,90.3,0,0.076,102.3,0,3.183,0,3.171,0,155.0,0,5.086,0.0,0,67.36,0,13.7,0,9.84,0,38.838,-76.37,3.0
2024-12-29 00:42:00,2024-12-29,2024-12-29 00:42:00,9.2,0,0.0,90.2,0,0.048,102.3,0,2.758,0,2.743,0,152.1,0,6.089,0.0,0,67.36,0,13.7,0,9.84,0,38.838,-76.37,3.0
2024-12-29 00:43:00,2024-12-29,2024-12-29 00:43:00,9.2,0,0.018,90.4,0,0.048,102.3,0,2.888,0,2.874,0,154.1,0,5.609,0.0,0,67.36,0,13.7,0,9.84,0,38.838,-76.37,3.0
2024-12-29 00:44:00,2024-12-29,2024-12-29 00:44:00,9.2,0,0.0,90.4,0,0.025,102.3,0,2.978,0,2.965,0,154.1,0,5.439,0.0,0,67.36,0,13.7,0,9.84,0,38.838,-76.37,3.0
2024-12-29 00:45:00,2024-12-29,2024-12-29 00:45:00,9.21,0,0.025,90.2,0,0.065,102.3,0,3.003,0,2.949,0,149.0,0,10.94,0.0,0,67.36,0,13.7,0,9.84,0,38.838,-76.37,3.0
2024-12-29 00:46:00,2024-12-29,2024-12-29 00:46:00,9.21,0,0.031,90.4,0,0.084,102.3,0,2.502,0,2.482,0,149.1,0,7.219,0.0,0,67.36,0,13.7,0,9.84,0,38.838,-76.37,3.0
2024-12-29 00:47:00,2024-12-29,2024-12-29 00:47:00,9.2,0,0.0,90.2,0,0.112,102.3,0,2.67,0,2.643,0,154.8,0,8.14,0.0,0,67.36,0,13.55,0,9.86,0,38.838,-76.37,3.0
2024-12-29 00:48:00,2024-12-29,2024-12-29 00:48:00,9.2,0,0.018,90.5,0,0.059,102.3,0,2.783,0,2.755,0,154.3,0,8.16,0.0,0,67.36,0,13.7,0,9.86,0,38.838,-76.37,3.0
2024-12-29 00:49:00,2024-12-29,2024-12-29 00:49:00,9.28,0,0.041,90.7,0,0.049,102.3,0,2.978,0,2.961,0,156.0,0,6.157,0.0,0,67.36,0,13.71,0,9.86,0,38.838,-76.37,3.0
2024-12-29 00:50:00,2024-12-29,2024-12-29 00:50:00,9.3,0,0.013,90.7,0,0.109,102.3,0,3.835,0,3.817,0,158.7,0,5.561,0.0,0,67.36,0,13.7,0,9.88,0,38.838,-76.37,3.0
2024-12-29 00:51:00,2024-12-29,2024-12-29 00:51:00,9.31,0,0.025,90.5,0,0.153,102.3,0,3.07,0,3.051,0,152.0,0,6.349,0.0,0,67.36,0,13.7,0,9.88,0,38.838,-76.37,3.0
2024-12-29 00:52:00,2024-12-29,2024-12-29 00:52:00,9.3,0,0.018,90.3,0,0.063,102.3,0,2.37,0,2.352,0,149.8,0,7.117,0.0,0,67.36,0,13.7,0,9.88,0,38.838,-76.37,3.0
2024-12-29 00:53:00,2024-12-29,2024-12-29 00:53:00,9.3,0,0.013,90.7,0,0.156,102.3,0,3.063,0,3.038,0,149.9,0,7.351,0.0,0,67.36,0,13.7,0,9.88,0,38.838,-76.37,3.0
2024-12-29 00:54:00,2024-12-29,2024-12-29 00:54:00,9.37,0,0.057,91.0,0,0.052,102.3,0,2.992,0,2.939,0,151.0,0,10.76,0.0,0,67.36,0,13.7,0,9.88,0,38.838,-76.37,3.0
2024-12-29 00:55:00,2024-12-29,2024-12-29 00:55:00,9.4,0,0.022,90.7,0,0.081,102.3,0,2.688,0,2.639,0,152.0,0,11.02,0.0,0,67.36,0,13.7,0,9.91,0,38.838,-76.37,3.0
2024-12-29 00:56:00,2024-12-29,2024-12-29 00:56:00,9.4,0,0.022,90.5,0,0.141,102.3,0,2.782,0,2.748,0,151.6,0,8.93,0.0,0,67.36,0,13.7,0,9.91,0,38.838,-76.37,3.0
2024-12-29 00:57:00,2024-12-29,2024-12-29 00:57:00,9.4,0,0.013,90.8,0,0.06,102.3,0,3.615,0,3.6,0,156.0,0,5.16,0.0,0,67.36,0,13.7,0,9.91,0,38.838,-76.37,3.0
2024-12-29 00:58:00,2024-12-29,2024-12-29 00:58:00,9.4,0,0.013,90.5,0,0.139,102.3,0,4.137,0,4.118,0,158.1,0,5.377,0.0,0,67.36,0,13.7,0,9.91,0,38.838,-76.37,3.0
2024-12-29 00:59:00,2024-12-29,2024-12-29 00:59:00,9.32,0,0.042,89.7,0,0.161,102.3,0,3.822,0,3.809,0,158.4,0,4.718,0.0,0,67.36,0,13.51,0,9.93,0,38.838,-76.37,3.0
2024-12-29 01:01:00,2024-12-29,2024-12-29 01:01:00,9.21,0,0.028,90.1,0,0.129,102.3,0,4.403,0,4.393,0,159.8,0,3.865,0.0,0,67.36,0,13.7,0,9.93,0,38.838,-76.37,3.0
2024-12-29 01:02:00,2024-12-29,2024-12-29 01:02:00,9.19,0,0.032,89.7,0,0.345,102.3,0,4.187,0,4.184,0,161.5,0,2.122,0.0,0,67.36,0,13.7,0,9.93,0,38.838,-76.37,3.0
2024-12-29 01:03:00,2024-12-29,2024-12-29 01:03:00,9.05,0,0.059,89.1,0,0.122,102.3,0,4.253,0,4.252,0,161.0,0,1.654,0.0,0,67.36,0,13.47,0,9.93,0,38.838,-76.37,3.0
2024-12-29 01:04:00,2024-12-29,2024-12-29 01:04:00,8.94,0,0.055,89.3,0,0.088,102.3,0,4.207,0,4.204,0,160.9,0,2.152,0.0,0,67.36,0,13.7,0,9.93,0,38.838,-76.37,3.0
2024-12-29 01:05:00,2024-12-29,2024-12-29 01:05:00,8.83,0,0.045,89.3,0,0.128,102.3,0,4.162,0,4.159,0,160.4,0,1.878,0.0,0,67.36,0,13.7,0,9.93,0,38.838,-76.37,3.0
2024-12-29 01:06:00,2024-12-29,2024-12-29 01:06:00,8.8,0,0.0,90.0,0,0.14,102.3,0,4.383,0,4.379,0,160.1,0,2.544,0.0,0,67.36,0,13.7,0,9.93,0,38.838,-76.37,3.0
2024-12-29 01:07:00,2024-12-29,2024-12-29 01:07:00,8.8,0,0.0,90.1,0,0.086,102.3,0,4.295,0,4.292,0,161.4,0,2.306,0.0,0,67.36,0,13.7,0,9.93,0,38.838,-76.37,3.0
2024-12-29 01:08:00,2024-12-29,2024-12-29 01:08:00,8.8,0,0.013,90.0,0,0.088,102.3,0,3.942,0,3.938,0,161.8,0,2.569,0.0,0,67.36,0,13.7,0,9.93,0,38.838,-76.37,3.0
2024-12-29 01:09:00,2024-12-29,2024-12-29 01:09:00,8.72,0,0.054,89.4,0,0.227,102.3,0,3.775,0,3.772,0,164.0,0,2.092,0.0,0,67.36,0,13.7,0,9.91,0,38.838,-76.37,3.0
2024-12-29 01:10:00,2024-12-29,2024-12-29 01:10:00,8.56,0,0.055,89.2,0,0.154,102.3,0,3.78,0,3.777,0,161.7,0,2.214,0.0,0,67.36,0,13.7,0,9.91,0,38.838,-76.37,3.0
2024-12-29 01:11:00,2024-12-29,2024-12-29 01:11:00,8.51,0,0.03,89.5,0,0.123,102.3,0,3.82,0,3.817,0,161.4,0,2.409,0.0,0,67.36,0,13.7,0,9.91,0,38.838,-76.37,3.0
2024-12-29 01:12:00,2024-12-29,2024-12-29 01:12:00,8.5,0,0.0,90.2,0,0.235,102.3,0,4.117,0,4.112,0,160.9,0,2.739,0.0,0,67.36,0,13.7,0,9.91,0,38.838,-76.37,3.0
2024-12-29 01:13:00,2024-12-29,2024-12-29 01:13:00,8.56,0,0.052,90.9,0,0.069,102.3,0,4.143,0,4.14,0,160.6,0,2.353,0.0,0,67.36,0,13.7,0,9.88,0,38.838,-76.37,3.0
2024-12-29 01:14:00,2024-12-29,2024-12-29 01:14:00,8.66,0,0.068,91.2,0,0.188,102.3,0,4.005,0,3.991,0,158.0,0,4.823,0.0,0,67.36,0,13.49,0,9.88,0,38.838,-76.37,3.0
2024-12-29 01:15:00,2024-12-29,2024-12-29 01:15:00,8.84,0,0.05,91.6,0,0.047,102.3,0,4.348,0,4.341,0,160.5,0,3.23,0.0,0,67.36,0,13.7,0,9.88,0,38.838,-76.37,3.0
2024-12-29 01:16:00,2024-12-29,2024-12-29 01:16:00,8.88,0,0.037,91.2,0,0.188,102.3,0,3.822,0,3.819,0,164.2,0,2.225,0.0,0,67.36,0,13.7,0,9.88,0,38.838,-76.37,3.0
2024-12-29 01:17:00,2024-12-29,2024-12-29 01:17:00,8.8,0,0.0,90.6,0,0.139,102.3,0,3.54,0,3.536,0,165.9,0,2.575,0.0,0,67.36,0,13.72,0,9.86,0,38.838,-76.37,3.0
2024-12-29 01:18:00,2024-12-29,2024-12-29 01:18:00,8.72,0,0.041,90.4,0,0.13,102.3,0,3.537,0,3.53,0,163.0,0,3.539,0.0,0,67.36,0,13.7,0,9.86,0,38.838,-76.37,3.0
2024-12-29 01:19:00,2024-12-29,2024-12-29 01:19:00,8.71,0,0.04,90.7,0,0.0,102.3,0,3.792,0,3.785,0,162.8,0,3.322,0.0,0,67.36,0,13.7,0,9.86,0,38.838,-76.37,3.0
2024-12-29 01:20:00,2024-12-29,2024-12-29 01:20:00,8.73,0,0.052,90.8,0,0.039,102.3,0,3.65,0,3.645,0,162.2,0,2.9,0.0,0,67.36,0,13.6,0,9.84,0,38.838,-76.37,3.0
2024-12-29 01:21:00,2024-12-29,2024-12-29 01:21:00,8.72,0,0.048,90.6,0,0.111,102.3,0,3.423,0,3.419,0,164.2,0,2.948,0.0,0,67.36,0,13.78,0,9.84,0,38.838,-76.37,3.0
2024-12-29 01:22:00,2024-12-29,2024-12-29 01:22:00,8.7,0,0.013,90.5,0,0.094,102.3,0,3.587,0,3.583,0,161.2,0,2.545,0.0,0,67.36,0,13.77,0,9.84,0,38.838,-76.37,3.0
2024-12-29 01:23:00,2024-12-29,2024-12-29 01:23:00,8.7,0,0.013,90.9,0,0.083,102.3,0,3.9,0,3.896,0,162.0,0,2.694,0.0,0,67.36,0,13.7,0,9.84,0,38.838,-76.37,3.0
2024-12-29 01:24:00,2024-12-29,2024-12-29 01:24:00,8.79,0,0.043,91.2,0,0.113,102.3,0,4.322,0,4.313,0,160.8,0,3.682,0.0,0,67.36,0,13.7,0,9.84,0,38.838,-76.37,3.0
2024-12-29 01:25:00,2024-12-29,2024-12-29 01:25:00,8.89,0,0.054,91.6,0,0.056,102.3,0,4.218,0,4.206,0,158.2,0,4.332,0.0,0,67.36,0,13.7,0,9.84,0,38.838,-76.37,3.0
2024-12-29 01:26:00,2024-12-29,2024-12-29 01:26:00,9.01,0,0.025,91.6,0,0.0,102.3,0,4.603,0,4.599,0,161.1,0,2.618,0.0,0,67.36,0,13.7,0,9.84,0,38.838,-76.37,3.0
2024-12-29 01:27:00,2024-12-29,2024-12-29 01:27:00,9.01,0,0.028,91.4,0,0.129,102.3,0,4.175,0,4.173,0,161.0,0,1.887,0.0,0,67.36,0,13.7,0,9.84,0,38.838,-76.37,3.0
2024-12-29 01:28:00,2024-12-29,2024-12-29 01:28:00,9.0,0,0.013,90.9,0,0.133,102.3,0,4.227,0,4.224,0,160.4,0,2.084,0.0,0,67.36,0,13.52,0,9.84,0,38.838,-76.37,3.0
2024-12-29 01:29:00,2024-12-29,2024-12-29 01:29:00,9.0,0,0.018,91.1,0,0.167,102.3,0,4.672,0,4.669,0,159.6,0,2.038,0.0,0,67.36,0,13.7,0,9.84,0,38.838,-76.37,3.0
2024-12-29 01:30:00,2024-12-29,2024-12-29 01:30:00,9.07,0,0.054,91.3,0,0.094,102.3,0,4.372,0,4.368,0,162.6,0,2.357,0.0,0,67.36,0,13.7,0,9.84,0,38.838,-76.37,3.0
2024-12-29 01:31:00,2024-12-29,2024-12-29 01:31:00,9.01,0,0.022,90.7,0,0.204,102.3,0,4.047,0,4.044,0,164.7,0,1.991,0.0,0,67.36,0,13.7,0,9.84,0,38.838,-76.37,3.0
2024-12-29 01:32:00,2024-12-29,2024-12-29 01:32:00,8.9,0,0.071,90.0,0,0.269,102.3,0,3.432,0,3.429,0,168.1,0,2.368,0.0,0,67.36,0,13.7,0,9.84,0,38.838,-76.37,3.0
2024-12-29 01:33:00,2024-12-29,2024-12-29 01:33:00,8.7,0,0.071,89.3,0,0.086,102.3,0,3.178,0,3.177,0,167.5,0,1.924,0.0,0,67.36,0,13.7,0,9.84,0,38.838,-76.37,3.0
2024-12-29 01:34:00,2024-12-29,2024-12-29 01:34:00,8.53,0,0.052,89.3,0,0.09,102.3,0,2.985,0,2.982,0,167.5,0,2.513,0.0,0,67.36,0,13.7,0,9.84,0,38.838,-76.37,3.0
2024-12-29 01:35:00,2024-12-29,2024-12-29 01:35:00,8.4,0,0.0,89.7,0,0.134,102.3,0,2.988,0,2.987,0,167.7,0,1.613,0.0,0,67.36,0,13.7,0,9.82,0,38.838,-76.37,3.0
2024-12-29 01:36:00,2024-12-29,2024-12-29 01:36:00,8.35,0,0.05,90.0,0,0.068,102.3,0,2.693,0,2.69,0,169.8,0,2.699,0.0,0,67.36,0,13.7,0,9.82,0,38.838,-76.37,3.0
2024-12-29 01:37:00,2024-12-29,2024-12-29 01:37:00,8.3,0,0.013,90.2,0,0.063,102.3,0,2.383,0,2.378,0,172.8,0,3.716,0.0,0,67.36,0,13.7,0,9.82,0,38.838,-76.37,3.0
2024-12-29 01:38:00,2024-12-29,2024-12-29 01:38:00,8.3,0,0.013,90.3,0,0.048,102.3,0,2.425,0,2.418,0,175.5,0,4.354,0.0,0,67.36,0,13.7,0,9.82,0,38.838,-76.37,3.0
2024-12-29 01:39:00,2024-12-29,2024-12-29 01:39:00,8.25,0,0.05,90.4,0,0.0,102.3,0,2.403,0,2.397,0,174.1,0,4.183,0.0,0,67.36,0,13.7,0,9.79,0,38.838,-76.37,3.0
2024-12-29 01:40:00,2024-12-29,2024-12-29 01:40:00,8.2,0,0.013,90.5,0,0.039,102.3,0,2.537,0,2.532,0,176.3,0,3.448,0.0,0,67.36,0,13.7,0,9.79,0,38.838,-76.37,3.0
2024-12-29 01:41:00,2024-12-29,2024-12-29 01:41:00,8.2,0,0.0,90.5,0,0.0,102.3,0,2.552,0,2.548,0,174.3,0,3.197,0.0,0,67.36,0,13.71,0,9.79,0,38.838,-76.37,3.0
2024-12-29 01:42:00,2024-12-29,2024-12-29 01:42:00,8.16,0,0.049,90.4,0,0.042,102.3,0,2.415,0,2.408,0,171.6,0,4.209,0.0,0,67.36,0,13.7,0,9.77,0,38.838,-76.37,3.0
2024-12-29 01:43:00,2024-12-29,2024-12-29 01:43:00,8.1,0,0.0,90.5,0,0.043,102.3,0,2.445,0,2.441,0,170.9,0,3.217,0.0,0,67.36,0,13.7,0,9.77,0,38.838,-76.37,3.0
2024-12-29 01:44:00,2024-12-29,2024-12-29 01:44:00,8.1,0,0.0,90.6,0,0.047,102.3,0,2.355,0,2.346,0,170.3,0,4.885,0.0,0,67.36,0,13.7,0,9.75,0,38.838,-76.37,3.0
2024-12-29 01:45:00,2024-12-29,2024-12-29 01:45:00,8.1,0,0.018,90.7,0,0.0,102.3,0,2.333,0,2.328,0,171.2,0,3.723,0.0,0,67.36,0,13.7,0,9.75,0,38.838,-76.37,3.0
2024-12-29 01:46:00,2024-12-29,2024-12-29 01:46:00,8.11,0,0.025,90.7,0,0.025,102.3,0,2.377,0,2.371,0,171.1,0,3.821,0.0,0,67.36,0,13.71,0,9.75,0,38.838,-76.37,3.0
2024-12-29 01:47:00,2024-12-29,2024-12-29 01:47:00,8.1,0,0.0,90.8,0,0.028,102.3,0,2.457,0,2.453,0,168.2,0,3.115,0.0,0,67.36,0,13.7,0,9.75,0,38.838,-76.37,3.0
2024-12-29 01:48:00,2024-12-29,2024-12-29 01:48:00,8.1,0,0.0,90.8,0,0.0,102.3,0,2.515,0,2.51,0,170.1,0,3.583,0.0,0,67.36,0,13.7,0,9.73,0,38.838,-76.37,3.0
2024-12-29 01:49:00,2024-12-29,2024-12-29 01:49:00,8.06,0,0.061,90.9,0,0.047,102.3,0,2.418,0,2.414,0,172.0,0,3.618,0.0,0,67.36,0,13.71,0,9.71,0,38.838,-76.37,3.0
2024-12-29 01:50:00,2024-12-29,2024-12-29 01:50:00,8.04,0,0.049,90.9,0,0.0,102.3,0,2.415,0,2.41,0,178.0,0,3.702,0.0,0,67.36,0,13.7,0,9.71,0,38.838,-76.37,3.0
2024-12-29 01:51:00,2024-12-29,2024-12-29 01:51:00,8.0,0,0.018,90.9,0,0.0,102.3,0,2.645,0,2.633,0,166.9,0,5.485,0.0,0,67.36,0,13.7,0,9.71,0,38.838,-76.37,3.0
2024-12-29 01:52:00,2024-12-29,2024-12-29 01:52:00,8.05,0,0.05,91.1,0,0.1,102.3,0,2.788,0,2.775,0,172.6,0,5.559,0.0,0,67.36,0,13.71,0,9.68,0,38.838,-76.37,3.0
2024-12-29 01:53:00,2024-12-29,2024-12-29 01:53:00,8.14,0,0.049,91.5,0,0.178,102.3,0,3.958,0,3.953,0,161.7,0,2.849,0.0,0,67.36,0,13.7,0,9.68,0,38.838,-76.37,3.0
2024-12-29 01:54:00,2024-12-29,2024-12-29 01:54:00,8.36,0,0.066,92.1,0,0.102,102.3,0,3.923,0,3.92,0,164.1,0,2.392,0.0,0,67.36,0,13.7,0,9.66,0,38.838,-76.37,3.0
2024-12-29 01:55:00,2024-12-29,2024-12-29 01:55:00,8.5,0,0.0,92.1,0,0.067,102.3,0,3.687,0,3.684,0,164.7,0,2.011,0.0,0,67.36,0,13.69,0,9.66,0,38.838,-76.37,3.0
