time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-25 00:11:00,2025-04-25,2025-04-25 00:11:00,17.1,0,0.0,70.41,0,0.149,102.5,0,4.485,0,4.477,0,173.4,0,3.457,0.0,0,16.94,0,13.34,0,18.2,0,38.838,-76.37,3.0
2025-04-25 00:12:00,2025-04-25,2025-04-25 00:12:00,17.04,0,0.049,70.34,0,0.297,102.5,0,4.685,0,4.679,0,172.1,0,2.828,0.0,0,16.94,0,13.35,0,18.17,0,38.838,-76.37,3.0
2025-04-25 00:13:00,2025-04-25,2025-04-25 00:13:00,17.0,0,0.0,70.52,0,0.295,102.5,0,4.62,0,4.615,0,173.7,0,2.613,0.0,0,16.94,0,13.35,0,18.15,0,38.838,-76.37,3.0
2025-04-25 00:14:00,2025-04-25,2025-04-25 00:14:00,17.0,0,0.0,70.97,0,0.179,102.5,0,4.563,0,4.559,0,174.5,0,2.561,0.0,0,16.94,0,13.34,0,18.1,0,38.838,-76.37,3.0
2025-04-25 00:15:00,2025-04-25,2025-04-25 00:15:00,17.0,0,0.0,71.28,0,0.281,102.5,0,4.55,0,4.546,0,176.0,0,2.292,0.0,0,16.94,0,13.35,0,18.07,0,38.838,-76.37,3.0
2025-04-25 00:16:00,2025-04-25,2025-04-25 00:16:00,17.0,0,0.0,71.2,0,0.404,102.5,0,4.772,0,4.769,0,175.3,0,1.873,0.0,0,16.94,0,13.35,0,18.05,0,38.838,-76.37,3.0
2025-04-25 00:17:00,2025-04-25,2025-04-25 00:17:00,17.0,0,0.0,70.97,0,0.171,102.5,0,4.897,0,4.893,0,175.4,0,2.068,0.0,0,16.94,0,13.34,0,17.99,0,38.838,-76.37,3.0
2025-04-25 00:18:00,2025-04-25,2025-04-25 00:18:00,17.0,0,0.0,71.45,0,0.165,102.5,0,4.517,0,4.513,0,174.5,0,2.379,0.0,0,16.94,0,13.34,0,17.97,0,38.838,-76.37,3.0
2025-04-25 00:19:00,2025-04-25,2025-04-25 00:19:00,17.0,0,0.0,71.57,0,0.156,102.5,0,4.678,0,4.674,0,173.9,0,2.364,0.0,0,16.94,0,13.34,0,17.95,0,38.838,-76.37,3.0
2025-04-25 00:20:00,2025-04-25,2025-04-25 00:20:00,16.99,0,0.034,71.56,0,0.131,102.5,0,4.805,0,4.801,0,175.2,0,2.341,0.0,0,16.94,0,13.34,0,17.92,0,38.838,-76.37,3.0
2025-04-25 00:21:00,2025-04-25,2025-04-25 00:21:00,16.95,0,0.05,71.55,0,0.163,102.5,0,4.998,0,4.991,0,177.0,0,3.052,0.0,0,16.94,0,13.34,0,17.89,0,38.838,-76.37,3.0
2025-04-25 00:22:00,2025-04-25,2025-04-25 00:22:00,17.0,0,0.013,72.03,0,0.125,102.5,0,4.795,0,4.792,0,177.8,0,2.077,0.0,0,16.94,0,13.34,0,17.84,0,38.838,-76.37,3.0
2025-04-25 00:23:00,2025-04-25,2025-04-25 00:23:00,17.0,0,0.018,71.87,0,0.103,102.5,0,4.987,0,4.983,0,178.3,0,2.069,0.0,0,16.94,0,13.34,0,17.82,0,38.838,-76.37,3.0
2025-04-25 00:24:00,2025-04-25,2025-04-25 00:24:00,17.0,0,0.0,72.35,0,0.362,102.5,0,4.652,0,4.647,0,178.9,0,2.659,0.0,0,16.94,0,13.33,0,17.79,0,38.838,-76.37,3.0
2025-04-25 00:25:00,2025-04-25,2025-04-25 00:25:00,17.0,0,0.013,72.0,0,0.24,102.5,0,5.212,0,5.208,0,180.6,0,2.28,0.0,0,16.94,0,13.34,0,17.77,0,38.838,-76.37,3.0
2025-04-25 00:26:00,2025-04-25,2025-04-25 00:26:00,16.98,0,0.042,72.35,0,0.373,102.5,0,5.045,0,5.042,0,180.6,0,2.129,0.0,0,16.94,0,13.33,0,17.74,0,38.838,-76.37,3.0
2025-04-25 00:27:00,2025-04-25,2025-04-25 00:27:00,17.0,0,0.0,72.59,0,0.198,102.5,0,5.153,0,5.151,0,180.8,0,1.729,0.0,0,16.94,0,13.32,0,17.72,0,38.838,-76.37,3.0
2025-04-25 00:28:00,2025-04-25,2025-04-25 00:28:00,16.92,0,0.041,72.84,0,0.132,102.5,0,5.02,0,5.016,0,180.1,0,2.202,0.0,0,16.94,0,13.29,0,17.69,0,38.838,-76.37,3.0
2025-04-25 00:29:00,2025-04-25,2025-04-25 00:29:00,16.9,0,0.0,72.98,0,0.139,102.5,0,5.108,0,5.106,0,180.6,0,1.876,0.0,0,16.94,0,13.29,0,17.66,0,38.838,-76.37,3.0
2025-04-25 00:30:00,2025-04-25,2025-04-25 00:30:00,16.9,0,0.0,73.15,0,0.074,102.5,0,4.907,0,4.901,0,180.7,0,2.837,0.0,0,16.94,0,13.33,0,17.64,0,38.838,-76.37,3.0
2025-04-25 00:31:00,2025-04-25,2025-04-25 00:31:00,16.9,0,0.0,73.06,0,0.226,102.5,0,5.147,0,5.143,0,181.0,0,2.172,0.0,0,16.94,0,13.33,0,17.62,0,38.838,-76.37,3.0
2025-04-25 00:32:00,2025-04-25,2025-04-25 00:32:00,16.9,0,0.0,73.05,0,0.225,102.5,0,5.287,0,5.284,0,179.7,0,1.944,0.0,0,16.94,0,13.33,0,17.59,0,38.838,-76.37,3.0
2025-04-25 00:33:00,2025-04-25,2025-04-25 00:33:00,16.9,0,0.0,73.17,0,0.176,102.5,0,5.198,0,5.192,0,179.0,0,2.926,0.0,0,16.94,0,13.33,0,17.56,0,38.838,-76.37,3.0
2025-04-25 00:34:00,2025-04-25,2025-04-25 00:34:00,16.9,0,0.0,73.16,0,0.168,102.5,0,5.175,0,5.171,0,177.8,0,2.323,0.0,0,16.94,0,13.33,0,17.54,0,38.838,-76.37,3.0
2025-04-25 00:35:00,2025-04-25,2025-04-25 00:35:00,16.9,0,0.0,73.44,0,0.109,102.5,0,5.087,0,5.084,0,178.3,0,1.941,0.0,0,16.94,0,13.33,0,17.54,0,38.838,-76.37,3.0
2025-04-25 00:36:00,2025-04-25,2025-04-25 00:36:00,16.9,0,0.0,73.28,0,0.16,102.5,0,5.232,0,5.226,0,176.2,0,2.579,0.0,0,16.94,0,13.33,0,17.49,0,38.838,-76.37,3.0
2025-04-25 00:37:00,2025-04-25,2025-04-25 00:37:00,16.9,0,0.0,73.07,0,0.318,102.5,0,5.207,0,5.201,0,176.9,0,2.617,0.0,0,16.94,0,13.33,0,17.49,0,38.838,-76.37,3.0
2025-04-25 00:38:00,2025-04-25,2025-04-25 00:38:00,16.9,0,0.0,72.86,0,0.08,102.5,0,5.402,0,5.396,0,175.9,0,2.644,0.0,0,16.94,0,13.33,0,17.46,0,38.838,-76.37,3.0
2025-04-25 00:39:00,2025-04-25,2025-04-25 00:39:00,16.9,0,0.0,72.56,0,0.177,102.5,0,5.523,0,5.52,0,176.4,0,2.062,0.0,0,16.94,0,13.33,0,17.44,0,38.838,-76.37,3.0
2025-04-25 00:40:00,2025-04-25,2025-04-25 00:40:00,16.9,0,0.0,72.88,0,0.238,102.5,0,5.173,0,5.168,0,175.3,0,2.612,0.0,0,16.94,0,13.33,0,17.41,0,38.838,-76.37,3.0
2025-04-25 00:41:00,2025-04-25,2025-04-25 00:41:00,16.9,0,0.0,73.09,0,0.169,102.5,0,5.138,0,5.135,0,173.0,0,2.073,0.0,0,16.94,0,13.33,0,17.39,0,38.838,-76.37,3.0
2025-04-25 00:42:00,2025-04-25,2025-04-25 00:42:00,16.9,0,0.0,74.07,0,0.284,102.5,0,4.31,0,4.306,0,172.7,0,2.458,0.0,0,16.94,0,13.33,0,17.39,0,38.838,-76.37,3.0
2025-04-25 00:43:00,2025-04-25,2025-04-25 00:43:00,16.9,0,0.013,74.57,0,0.141,102.5,0,4.258,0,4.254,0,171.2,0,2.566,0.0,0,16.94,0,13.33,0,17.36,0,38.838,-76.37,3.0
2025-04-25 00:44:00,2025-04-25,2025-04-25 00:44:00,16.8,0,0.013,74.97,0,0.232,102.5,0,3.802,0,3.797,0,170.4,0,2.792,0.0,0,16.94,0,13.33,0,17.34,0,38.838,-76.37,3.0
2025-04-25 00:45:00,2025-04-25,2025-04-25 00:45:00,16.78,0,0.042,75.91,0,0.315,102.5,0,3.302,0,3.295,0,169.2,0,3.559,0.0,0,16.94,0,13.33,0,17.34,0,38.838,-76.37,3.0
2025-04-25 00:46:00,2025-04-25,2025-04-25 00:46:00,16.7,0,0.0,76.82,0,0.077,102.5,0,3.72,0,3.711,0,165.6,0,3.94,0.0,0,16.94,0,13.33,0,17.31,0,38.838,-76.37,3.0
2025-04-25 00:47:00,2025-04-25,2025-04-25 00:47:00,16.7,0,0.0,76.53,0,0.123,102.5,0,4.048,0,4.043,0,169.0,0,3.065,0.0,0,16.94,0,13.33,0,17.29,0,38.838,-76.37,3.0
2025-04-25 00:48:00,2025-04-25,2025-04-25 00:48:00,16.7,0,0.0,76.31,0,0.167,102.5,0,4.35,0,4.346,0,170.2,0,2.355,0.0,0,16.94,0,13.33,0,17.26,0,38.838,-76.37,3.0
2025-04-25 00:49:00,2025-04-25,2025-04-25 00:49:00,16.7,0,0.0,76.51,0,0.084,102.5,0,4.308,0,4.299,0,170.8,0,3.792,0.0,0,16.94,0,13.33,0,17.24,0,38.838,-76.37,3.0
2025-04-25 00:50:00,2025-04-25,2025-04-25 00:50:00,16.7,0,0.0,76.42,0,0.048,102.5,0,4.233,0,4.23,0,169.0,0,2.387,0.0,0,16.94,0,13.33,0,17.21,0,38.838,-76.37,3.0
2025-04-25 00:51:00,2025-04-25,2025-04-25 00:51:00,16.7,0,0.013,75.92,0,0.243,102.5,0,4.69,0,4.684,0,170.2,0,2.793,0.0,0,16.94,0,13.33,0,17.19,0,38.838,-76.37,3.0
2025-04-25 00:52:00,2025-04-25,2025-04-25 00:52:00,16.7,0,0.0,76.27,0,0.135,102.5,0,4.287,0,4.281,0,168.8,0,2.954,0.0,0,16.94,0,13.33,0,17.19,0,38.838,-76.37,3.0
2025-04-25 00:53:00,2025-04-25,2025-04-25 00:53:00,16.7,0,0.0,76.48,0,0.182,102.5,0,4.087,0,4.083,0,168.4,0,2.442,0.0,0,16.94,0,13.33,0,17.16,0,38.838,-76.37,3.0
2025-04-25 00:54:00,2025-04-25,2025-04-25 00:54:00,16.7,0,0.0,76.64,0,0.136,102.5,0,4.537,0,4.532,0,169.8,0,2.604,0.0,0,16.94,0,13.33,0,17.14,0,38.838,-76.37,3.0
2025-04-25 00:55:00,2025-04-25,2025-04-25 00:55:00,16.7,0,0.018,76.86,0,0.13,102.5,0,4.675,0,4.671,0,171.2,0,2.435,0.0,0,16.94,0,13.33,0,17.11,0,38.838,-76.37,3.0
2025-04-25 00:56:00,2025-04-25,2025-04-25 00:56:00,16.63,0,0.044,76.91,0,0.166,102.5,0,4.797,0,4.791,0,171.5,0,2.717,0.0,0,16.94,0,13.37,0,17.09,0,38.838,-76.37,3.0
2025-04-25 00:57:00,2025-04-25,2025-04-25 00:57:00,16.6,0,0.0,77.15,0,0.12,102.5,0,4.748,0,4.743,0,173.7,0,2.819,0.0,0,16.94,0,13.33,0,17.09,0,38.838,-76.37,3.0
2025-04-25 00:58:00,2025-04-25,2025-04-25 00:58:00,16.6,0,0.0,77.24,0,0.084,102.5,0,4.89,0,4.888,0,174.4,0,1.824,0.0,0,16.94,0,13.33,0,17.06,0,38.838,-76.37,3.0
2025-04-25 00:59:00,2025-04-25,2025-04-25 00:59:00,16.62,0,0.037,76.87,0,0.161,102.5,0,5.24,0,5.236,0,175.6,0,2.298,0.0,0,16.94,0,13.33,0,17.04,0,38.838,-76.37,3.0
2025-04-25 01:01:00,2025-04-25,2025-04-25 01:01:00,16.71,0,0.028,76.54,0,0.215,102.5,0,5.088,0,5.081,0,175.7,0,3.015,0.0,0,16.94,0,13.32,0,17.01,0,38.838,-76.37,3.0
2025-04-25 01:02:00,2025-04-25,2025-04-25 01:02:00,16.8,0,0.0,76.26,0,0.129,102.5,0,5.115,0,5.111,0,177.8,0,2.175,0.0,0,16.94,0,13.32,0,16.98,0,38.838,-76.37,3.0
2025-04-25 01:03:00,2025-04-25,2025-04-25 01:03:00,16.8,0,0.0,76.64,0,0.112,102.5,0,4.633,0,4.629,0,178.0,0,2.609,0.0,0,16.94,0,13.33,0,16.98,0,38.838,-76.37,3.0
2025-04-25 01:04:00,2025-04-25,2025-04-25 01:04:00,16.8,0,0.0,76.49,0,0.065,102.5,0,4.99,0,4.987,0,177.6,0,1.899,0.0,0,16.94,0,13.32,0,16.96,0,38.838,-76.37,3.0
2025-04-25 01:05:00,2025-04-25,2025-04-25 01:05:00,16.8,0,0.0,76.53,0,0.132,102.5,0,4.888,0,4.885,0,179.2,0,2.104,0.0,0,16.94,0,13.36,0,16.94,0,38.838,-76.37,3.0
2025-04-25 01:06:00,2025-04-25,2025-04-25 01:06:00,16.8,0,0.0,76.51,0,0.109,102.5,0,4.997,0,4.992,0,179.3,0,2.541,0.0,0,16.94,0,13.36,0,16.94,0,38.838,-76.37,3.0
2025-04-25 01:07:00,2025-04-25,2025-04-25 01:07:00,16.8,0,0.0,76.74,0,0.139,102.5,0,4.867,0,4.861,0,181.2,0,2.685,0.0,0,16.94,0,13.36,0,16.94,0,38.838,-76.37,3.0
2025-04-25 01:08:00,2025-04-25,2025-04-25 01:08:00,16.8,0,0.0,76.68,0,0.14,102.5,0,4.98,0,4.978,0,180.3,0,1.763,0.0,0,16.94,0,13.36,0,16.91,0,38.838,-76.37,3.0
2025-04-25 01:09:00,2025-04-25,2025-04-25 01:09:00,16.8,0,0.0,76.72,0,0.067,102.5,0,4.785,0,4.782,0,179.9,0,1.868,0.0,0,16.94,0,13.36,0,16.91,0,38.838,-76.37,3.0
2025-04-25 01:10:00,2025-04-25,2025-04-25 01:10:00,16.8,0,0.0,76.91,0,0.096,102.5,0,4.675,0,4.671,0,179.9,0,2.342,0.0,0,16.94,0,13.36,0,16.89,0,38.838,-76.37,3.0
2025-04-25 01:11:00,2025-04-25,2025-04-25 01:11:00,16.8,0,0.0,76.92,0,0.067,102.5,0,4.765,0,4.764,0,179.9,0,1.423,0.0,0,16.94,0,13.36,0,16.89,0,38.838,-76.37,3.0
2025-04-25 01:12:00,2025-04-25,2025-04-25 01:12:00,16.8,0,0.0,77.07,0,0.094,102.5,0,4.613,0,4.609,0,177.9,0,2.567,0.0,0,16.94,0,13.36,0,16.86,0,38.838,-76.37,3.0
2025-04-25 01:13:00,2025-04-25,2025-04-25 01:13:00,16.8,0,0.0,77.11,0,0.111,102.5,0,4.57,0,4.566,0,177.7,0,2.243,0.0,0,16.94,0,13.36,0,16.86,0,38.838,-76.37,3.0
2025-04-25 01:14:00,2025-04-25,2025-04-25 01:14:00,16.8,0,0.0,77.29,0,0.149,102.5,0,4.363,0,4.361,0,176.8,0,1.898,0.0,0,16.94,0,13.36,0,16.84,0,38.838,-76.37,3.0
2025-04-25 01:15:00,2025-04-25,2025-04-25 01:15:00,16.78,0,0.037,77.59,0,0.101,102.5,0,4.207,0,4.203,0,173.7,0,2.371,0.0,0,16.94,0,13.36,0,16.84,0,38.838,-76.37,3.0
2025-04-25 01:16:00,2025-04-25,2025-04-25 01:16:00,16.71,0,0.022,77.76,0,0.084,102.5,0,4.167,0,4.162,0,172.5,0,2.796,0.0,0,16.94,0,13.36,0,16.84,0,38.838,-76.37,3.0
2025-04-25 01:17:00,2025-04-25,2025-04-25 01:17:00,16.7,0,0.0,78.0,0,0.117,102.5,0,3.988,0,3.986,0,172.6,0,1.995,0.0,0,16.94,0,13.36,0,16.81,0,38.838,-76.37,3.0
2025-04-25 01:18:00,2025-04-25,2025-04-25 01:18:00,16.7,0,0.0,78.15,0,0.094,102.5,0,4.018,0,4.013,0,172.8,0,2.833,0.0,0,16.94,0,13.36,0,16.79,0,38.838,-76.37,3.0
2025-04-25 01:19:00,2025-04-25,2025-04-25 01:19:00,16.7,0,0.0,78.58,0,0.148,102.5,0,3.79,0,3.788,0,172.0,0,1.742,0.0,0,16.94,0,13.36,0,16.79,0,38.838,-76.37,3.0
2025-04-25 01:20:00,2025-04-25,2025-04-25 01:20:00,16.61,0,0.028,78.75,0,0.122,102.5,0,3.847,0,3.844,0,172.9,0,2.093,0.0,0,16.94,0,13.36,0,16.76,0,38.838,-76.37,3.0
2025-04-25 01:21:00,2025-04-25,2025-04-25 01:21:00,16.6,0,0.0,79.09,0,0.091,102.5,0,3.638,0,3.635,0,172.9,0,2.575,0.0,0,16.94,0,13.36,0,16.76,0,38.838,-76.37,3.0
2025-04-25 01:22:00,2025-04-25,2025-04-25 01:22:00,16.6,0,0.0,79.27,0,0.048,102.5,0,3.717,0,3.711,0,170.4,0,3.124,0.0,0,16.94,0,13.36,0,16.74,0,38.838,-76.37,3.0
2025-04-25 01:23:00,2025-04-25,2025-04-25 01:23:00,16.6,0,0.0,79.44,0,0.126,102.5,0,3.685,0,3.681,0,172.5,0,2.632,0.0,0,16.94,0,13.36,0,16.71,0,38.838,-76.37,3.0
2025-04-25 01:24:00,2025-04-25,2025-04-25 01:24:00,16.58,0,0.039,79.7,0,0.09,102.5,0,3.457,0,3.453,0,172.3,0,2.457,0.0,0,16.94,0,13.36,0,16.66,0,38.838,-76.37,3.0
2025-04-25 01:25:00,2025-04-25,2025-04-25 01:25:00,16.5,0,0.0,79.87,0,0.088,102.5,0,3.517,0,3.514,0,173.2,0,2.298,0.0,0,16.94,0,13.36,0,16.66,0,38.838,-76.37,3.0
2025-04-25 01:26:00,2025-04-25,2025-04-25 01:26:00,16.5,0,0.0,79.82,0,0.093,102.5,0,3.64,0,3.638,0,173.6,0,2.071,0.0,0,16.94,0,13.36,0,16.64,0,38.838,-76.37,3.0
2025-04-25 01:27:00,2025-04-25,2025-04-25 01:27:00,16.5,0,0.0,79.86,0,0.147,102.5,0,3.34,0,3.338,0,175.9,0,2.197,0.0,0,16.94,0,13.36,0,16.61,0,38.838,-76.37,3.0
2025-04-25 01:28:00,2025-04-25,2025-04-25 01:28:00,16.5,0,0.0,80.3,0,0.119,102.5,0,3.273,0,3.271,0,176.1,0,2.315,0.0,0,16.94,0,13.36,0,16.61,0,38.838,-76.37,3.0
2025-04-25 01:29:00,2025-04-25,2025-04-25 01:29:00,16.5,0,0.0,80.5,0,0.048,102.5,0,3.417,0,3.415,0,179.0,0,2.019,0.0,0,16.94,0,13.36,0,16.59,0,38.838,-76.37,3.0
2025-04-25 01:30:00,2025-04-25,2025-04-25 01:30:00,16.5,0,0.0,80.6,0,0.04,102.5,0,3.402,0,3.401,0,181.1,0,1.498,0.0,0,16.94,0,13.36,0,16.56,0,38.838,-76.37,3.0
2025-04-25 01:31:00,2025-04-25,2025-04-25 01:31:00,16.5,0,0.0,80.9,0,0.067,102.5,0,3.28,0,3.278,0,182.2,0,1.909,0.0,0,16.94,0,13.43,0,16.54,0,38.838,-76.37,3.0
2025-04-25 01:32:00,2025-04-25,2025-04-25 01:32:00,16.5,0,0.0,81.0,0,0.129,102.5,0,3.098,0,3.096,0,183.1,0,2.042,0.0,0,16.94,0,13.36,0,16.54,0,38.838,-76.37,3.0
2025-04-25 01:33:00,2025-04-25,2025-04-25 01:33:00,16.5,0,0.0,81.2,0,0.05,102.5,0,3.202,0,3.2,0,183.2,0,1.777,0.0,0,16.94,0,13.36,0,16.51,0,38.838,-76.37,3.0
2025-04-25 01:34:00,2025-04-25,2025-04-25 01:34:00,16.41,0,0.036,81.0,0,0.107,102.5,0,3.502,0,3.5,0,183.3,0,1.836,0.0,0,16.94,0,13.36,0,16.49,0,38.838,-76.37,3.0
2025-04-25 01:35:00,2025-04-25,2025-04-25 01:35:00,16.4,0,0.0,80.9,0,0.066,102.5,0,3.418,0,3.416,0,183.5,0,1.883,0.0,0,16.94,0,13.36,0,16.46,0,38.838,-76.37,3.0
2025-04-25 01:36:00,2025-04-25,2025-04-25 01:36:00,16.4,0,0.0,80.8,0,0.111,102.5,0,3.48,0,3.478,0,183.9,0,1.813,0.0,0,16.94,0,13.36,0,16.46,0,38.838,-76.37,3.0
2025-04-25 01:37:00,2025-04-25,2025-04-25 01:37:00,16.4,0,0.0,80.8,0,0.063,102.5,0,3.54,0,3.538,0,183.4,0,1.92,0.0,0,16.94,0,13.42,0,16.44,0,38.838,-76.37,3.0
2025-04-25 01:38:00,2025-04-25,2025-04-25 01:38:00,16.4,0,0.0,80.8,0,0.053,102.5,0,3.488,0,3.486,0,182.2,0,2.248,0.0,0,16.94,0,13.36,0,16.41,0,38.838,-76.37,3.0
2025-04-25 01:39:00,2025-04-25,2025-04-25 01:39:00,16.4,0,0.0,80.8,0,0.104,102.5,0,3.667,0,3.664,0,181.1,0,1.974,0.0,0,16.94,0,13.36,0,16.39,0,38.838,-76.37,3.0
2025-04-25 01:40:00,2025-04-25,2025-04-25 01:40:00,16.4,0,0.0,80.7,0,0.064,102.5,0,3.595,0,3.592,0,181.1,0,2.234,0.0,0,16.94,0,13.36,0,16.36,0,38.838,-76.37,3.0
2025-04-25 01:41:00,2025-04-25,2025-04-25 01:41:00,16.4,0,0.0,80.7,0,0.041,102.5,0,3.648,0,3.647,0,181.5,0,1.604,0.0,0,16.94,0,13.36,0,16.36,0,38.838,-76.37,3.0
2025-04-25 01:42:00,2025-04-25,2025-04-25 01:42:00,16.4,0,0.0,80.4,0,0.076,102.5,0,3.905,0,3.902,0,180.3,0,2.173,0.0,0,16.94,0,13.36,0,16.34,0,38.838,-76.37,3.0
2025-04-25 01:43:00,2025-04-25,2025-04-25 01:43:00,16.4,0,0.018,80.3,0,0.086,102.5,0,3.905,0,3.903,0,179.6,0,1.721,0.0,0,16.94,0,13.39,0,16.32,0,38.838,-76.37,3.0
2025-04-25 01:44:00,2025-04-25,2025-04-25 01:44:00,16.45,0,0.05,80.1,0,0.064,102.5,0,4.057,0,4.053,0,178.7,0,2.437,0.0,0,16.94,0,13.39,0,16.32,0,38.838,-76.37,3.0
2025-04-25 01:45:00,2025-04-25,2025-04-25 01:45:00,16.5,0,0.0,79.75,0,0.173,102.5,0,4.315,0,4.313,0,179.0,0,1.574,0.0,0,16.94,0,13.38,0,16.29,0,38.838,-76.37,3.0
2025-04-25 01:46:00,2025-04-25,2025-04-25 01:46:00,16.5,0,0.0,79.2,0,0.132,102.5,0,4.352,0,4.35,0,179.1,0,1.795,0.0,0,16.94,0,13.39,0,16.27,0,38.838,-76.37,3.0
2025-04-25 01:47:00,2025-04-25,2025-04-25 01:47:00,16.5,0,0.0,79.08,0,0.084,102.5,0,4.068,0,4.067,0,180.9,0,1.698,0.0,0,16.94,0,13.39,0,16.27,0,38.838,-76.37,3.0
2025-04-25 01:48:00,2025-04-25,2025-04-25 01:48:00,16.53,0,0.045,78.91,0,0.108,102.5,0,4.217,0,4.213,0,180.7,0,2.229,0.0,0,16.94,0,13.39,0,16.27,0,38.838,-76.37,3.0
2025-04-25 01:49:00,2025-04-25,2025-04-25 01:49:00,16.59,0,0.025,78.46,0,0.148,102.5,0,4.362,0,4.36,0,180.0,0,1.654,0.0,0,16.94,0,13.39,0,16.24,0,38.838,-76.37,3.0
2025-04-25 01:50:00,2025-04-25,2025-04-25 01:50:00,16.6,0,0.0,78.15,0,0.09,102.5,0,4.307,0,4.303,0,179.8,0,2.205,0.0,0,16.94,0,13.39,0,16.22,0,38.838,-76.37,3.0
2025-04-25 01:51:00,2025-04-25,2025-04-25 01:51:00,16.6,0,0.0,77.99,0,0.097,102.5,0,4.327,0,4.325,0,178.5,0,1.737,0.0,0,16.94,0,13.38,0,16.22,0,38.838,-76.37,3.0
2025-04-25 01:52:00,2025-04-25,2025-04-25 01:52:00,16.6,0,0.0,78.02,0,0.086,102.5,0,4.105,0,4.103,0,178.3,0,1.653,0.0,0,16.94,0,13.39,0,16.22,0,38.838,-76.37,3.0
2025-04-25 01:53:00,2025-04-25,2025-04-25 01:53:00,16.6,0,0.0,77.72,0,0.116,102.5,0,4.128,0,4.126,0,177.7,0,2.071,0.0,0,16.94,0,13.39,0,16.19,0,38.838,-76.37,3.0
2025-04-25 01:54:00,2025-04-25,2025-04-25 01:54:00,16.6,0,0.0,77.72,0,0.124,102.5,0,3.955,0,3.954,0,178.6,0,1.497,0.0,0,16.94,0,13.48,0,16.19,0,38.838,-76.37,3.0
2025-04-25 01:55:00,2025-04-25,2025-04-25 01:55:00,16.6,0,0.0,77.67,0,0.044,102.5,0,3.808,0,3.806,0,178.6,0,1.961,0.0,0,16.94,0,13.48,0,16.17,0,38.838,-76.37,3.0
