time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-08 00:48:00,2025-01-08,2025-01-08 00:48:00,0.308,0,0.028,55.03,0,0.202,101.9,0,6.05,0,5.949,0,322.7,0,10.46,0.0,0,90.3,0,13.86,0,0.628,0,38.838,-76.37,3.0
2025-01-08 00:49:00,2025-01-08,2025-01-08 00:49:00,0.302,0,0.013,55.46,0,0.555,101.9,0,6.41,0,6.31,0,315.6,0,10.12,0.0,0,90.3,0,13.88,0,0.628,0,38.838,-76.37,3.0
2025-01-08 00:50:00,2025-01-08,2025-01-08 00:50:00,0.308,0,0.028,55.68,0,0.221,101.9,0,6.397,0,6.248,0,311.1,0,12.33,0.0,0,90.3,0,13.91,0,0.628,0,38.838,-76.37,3.0
2025-01-08 00:51:00,2025-01-08,2025-01-08 00:51:00,0.303,0,0.018,55.84,0,0.144,101.9,0,6.885,0,6.769,0,319.2,0,10.54,0.0,0,90.3,0,13.92,0,0.628,0,38.838,-76.37,3.0
2025-01-08 00:52:00,2025-01-08,2025-01-08 00:52:00,0.318,0,0.039,56.22,0,0.435,101.9,0,7.383,0,7.283,0,316.8,0,9.42,0.0,0,90.3,0,13.94,0,0.628,0,38.838,-76.37,3.0
2025-01-08 00:53:00,2025-01-08,2025-01-08 00:53:00,0.325,0,0.043,55.02,0,0.105,101.9,0,6.297,0,6.17,0,320.5,0,11.47,0.0,0,90.3,0,13.94,0,0.628,0,38.838,-76.37,3.0
2025-01-08 00:54:00,2025-01-08,2025-01-08 00:54:00,0.302,0,0.013,55.63,0,0.378,101.9,0,5.22,0,5.115,0,312.6,0,11.48,0.0,0,90.3,0,13.96,0,0.628,0,38.838,-76.37,3.0
2025-01-08 00:55:00,2025-01-08,2025-01-08 00:55:00,0.302,0,0.013,55.5,0,0.486,101.9,0,6.065,0,5.956,0,306.1,0,10.86,0.0,0,90.3,0,13.97,0,0.608,0,38.838,-76.37,3.0
2025-01-08 00:56:00,2025-01-08,2025-01-08 00:56:00,0.3,0,0.0,55.7,0,0.072,101.9,0,5.128,0,5.016,0,310.1,0,11.97,0.0,0,90.3,0,13.96,0,0.608,0,38.838,-76.37,3.0
2025-01-08 00:57:00,2025-01-08,2025-01-08 00:57:00,0.3,0,0.0,56.3,0,0.272,101.9,0,5.232,0,5.145,0,313.7,0,10.45,0.0,0,90.3,0,14.03,0,0.608,0,38.838,-76.37,3.0
2025-01-08 00:58:00,2025-01-08,2025-01-08 00:58:00,0.302,0,0.013,55.44,0,0.345,101.9,0,6.672,0,6.507,0,317.1,0,12.72,0.0,0,90.3,0,13.93,0,0.608,0,38.838,-76.37,3.0
2025-01-08 00:59:00,2025-01-08,2025-01-08 00:59:00,0.302,0,0.013,56.2,0,0.42,101.9,0,5.67,0,5.601,0,318.3,0,8.94,0.0,0,90.3,0,13.92,0,0.585,0,38.838,-76.37,3.0
2025-01-08 01:01:00,2025-01-08,2025-01-08 01:01:00,0.315,0,0.036,55.25,0,0.177,101.9,0,7.037,0,6.985,0,319.5,0,6.939,0.0,0,90.3,0,14.07,0,0.585,0,38.838,-76.37,3.0
2025-01-08 01:02:00,2025-01-08,2025-01-08 01:02:00,0.31,0,0.03,55.73,0,0.64,101.9,0,6.147,0,6.063,0,317.6,0,9.45,0.0,0,90.3,0,13.88,0,0.585,0,38.838,-76.37,3.0
2025-01-08 01:03:00,2025-01-08,2025-01-08 01:03:00,0.303,0,0.018,55.54,0,0.489,101.9,0,6.85,0,6.79,0,316.2,0,7.602,0.0,0,90.3,0,13.87,0,0.585,0,38.838,-76.37,3.0
2025-01-08 01:04:00,2025-01-08,2025-01-08 01:04:00,0.322,0,0.041,56.41,0,0.41,101.9,0,6.05,0,5.972,0,314.5,0,9.17,0.0,0,90.3,0,13.87,0,0.585,0,38.838,-76.37,3.0
2025-01-08 01:05:00,2025-01-08,2025-01-08 01:05:00,0.377,0,0.042,55.96,0,0.589,101.9,0,7.465,0,7.338,0,323.3,0,10.58,0.0,0,90.3,0,13.86,0,0.585,0,38.838,-76.37,3.0
2025-01-08 01:06:00,2025-01-08,2025-01-08 01:06:00,0.308,0,0.028,54.74,0,0.438,101.9,0,6.285,0,6.132,0,313.0,0,12.62,0.0,0,90.3,0,13.86,0,0.585,0,38.838,-76.37,3.0
2025-01-08 01:07:00,2025-01-08,2025-01-08 01:07:00,0.302,0,0.013,56.53,0,0.247,101.9,0,4.132,0,3.976,0,304.1,0,15.71,0.0,0,90.3,0,13.86,0,0.585,0,38.838,-76.37,3.0
2025-01-08 01:08:00,2025-01-08,2025-01-08 01:08:00,0.305,0,0.022,55.05,0,0.731,101.9,0,6.718,0,6.658,0,319.8,0,7.704,0.0,0,90.3,0,13.86,0,0.565,0,38.838,-76.37,3.0
2025-01-08 01:09:00,2025-01-08,2025-01-08 01:09:00,0.302,0,0.013,55.52,0,0.386,101.9,0,5.115,0,5.002,0,307.6,0,12.02,0.0,0,90.3,0,13.86,0,0.565,0,38.838,-76.37,3.0
2025-01-08 01:10:00,2025-01-08,2025-01-08 01:10:00,0.3,0,0.0,56.21,0,0.263,101.9,0,5.05,0,4.852,0,306.0,0,16.05,0.0,0,90.3,0,13.86,0,0.565,0,38.838,-76.37,3.0
2025-01-08 01:11:00,2025-01-08,2025-01-08 01:11:00,0.3,0,0.0,55.87,0,0.455,101.9,0,4.808,0,4.737,0,317.6,0,9.87,0.0,0,90.3,0,13.86,0,0.565,0,38.838,-76.37,3.0
2025-01-08 01:12:00,2025-01-08,2025-01-08 01:12:00,0.3,0,0.0,55.94,0,0.317,101.9,0,4.005,0,3.893,0,315.0,0,13.54,0.0,0,90.3,0,13.86,0,0.542,0,38.838,-76.37,3.0
2025-01-08 01:13:00,2025-01-08,2025-01-08 01:13:00,0.3,0,0.0,56.87,0,0.221,101.9,0,3.637,0,3.558,0,312.5,0,11.93,0.0,0,90.3,0,13.86,0,0.542,0,38.838,-76.37,3.0
2025-01-08 01:14:00,2025-01-08,2025-01-08 01:14:00,0.288,0,0.032,55.75,0,0.676,101.9,0,4.765,0,4.459,0,310.5,0,20.54,0.0,0,90.3,0,13.86,0,0.542,0,38.838,-76.37,3.0
2025-01-08 01:15:00,2025-01-08,2025-01-08 01:15:00,0.2,0,0.0,55.81,0,0.67,101.9,0,5.065,0,5.01,0,314.4,0,8.41,0.0,0,90.3,0,13.86,0,0.542,0,38.838,-76.37,3.0
2025-01-08 01:16:00,2025-01-08,2025-01-08 01:16:00,0.205,0,0.022,56.66,0,0.576,101.9,0,5.022,0,4.942,0,313.6,0,10.19,0.0,0,90.3,0,13.86,0,0.522,0,38.838,-76.37,3.0
2025-01-08 01:17:00,2025-01-08,2025-01-08 01:17:00,0.2,0,0.0,55.81,0,0.214,101.9,0,5.897,0,5.803,0,318.7,0,10.2,0.0,0,90.3,0,13.86,0,0.522,0,38.838,-76.37,3.0
2025-01-08 01:18:00,2025-01-08,2025-01-08 01:18:00,0.2,0,0.0,56.57,0,0.567,101.9,0,3.768,0,3.586,0,305.7,0,17.83,0.0,0,90.3,0,13.86,0,0.522,0,38.838,-76.37,3.0
2025-01-08 01:19:00,2025-01-08,2025-01-08 01:19:00,0.203,0,0.018,57.04,0,0.753,101.9,0,4.282,0,4.169,0,304.3,0,13.11,0.0,0,90.3,0,13.86,0,0.501,0,38.838,-76.37,3.0
2025-01-08 01:20:00,2025-01-08,2025-01-08 01:20:00,0.202,0,0.013,54.69,0,0.212,101.9,0,4.732,0,4.648,0,307.0,0,10.76,0.0,0,90.3,0,13.86,0,0.501,0,38.838,-76.37,3.0
2025-01-08 01:21:00,2025-01-08,2025-01-08 01:21:00,0.202,0,0.013,56.17,0,0.407,101.9,0,4.302,0,4.207,0,319.7,0,12.03,0.0,0,90.3,0,14.07,0,0.501,0,38.838,-76.37,3.0
2025-01-08 01:22:00,2025-01-08,2025-01-08 01:22:00,0.208,0,0.028,56.15,0,0.153,102.0,0,4.335,0,4.298,0,311.9,0,7.464,0.0,0,90.3,0,13.85,0,0.501,0,38.838,-76.37,3.0
2025-01-08 01:23:00,2025-01-08,2025-01-08 01:23:00,0.203,0,0.018,56.84,0,0.276,102.0,0,4.282,0,4.193,0,309.9,0,11.63,0.0,0,90.3,0,13.86,0,0.479,0,38.838,-76.37,3.0
2025-01-08 01:24:00,2025-01-08,2025-01-08 01:24:00,0.202,0,0.013,57.51,0,0.393,102.0,0,5.393,0,5.218,0,312.0,0,14.62,0.0,0,90.3,0,13.85,0,0.479,0,38.838,-76.37,3.0
2025-01-08 01:25:00,2025-01-08,2025-01-08 01:25:00,0.2,0,0.0,57.2,0,0.192,102.0,0,5.728,0,5.441,0,310.6,0,18.14,0.0,0,90.3,0,13.86,0,0.458,0,38.838,-76.37,3.0
2025-01-08 01:26:00,2025-01-08,2025-01-08 01:26:00,0.202,0,0.013,56.73,0,0.52,102.0,0,5.498,0,5.448,0,320.4,0,7.725,0.0,0,90.3,0,13.86,0,0.458,0,38.838,-76.37,3.0
2025-01-08 01:27:00,2025-01-08,2025-01-08 01:27:00,0.202,0,0.013,56.37,0,0.176,102.0,0,5.317,0,5.241,0,305.0,0,9.68,0.0,0,90.3,0,13.86,0,0.458,0,38.838,-76.37,3.0
2025-01-08 01:28:00,2025-01-08,2025-01-08 01:28:00,0.202,0,0.013,57.24,0,0.442,102.0,0,5.18,0,5.089,0,319.5,0,10.74,0.0,0,90.3,0,13.86,0,0.458,0,38.838,-76.37,3.0
2025-01-08 01:29:00,2025-01-08,2025-01-08 01:29:00,0.2,0,0.0,55.89,0,1.068,101.9,0,6.642,0,6.586,0,323.7,0,7.406,0.0,0,90.3,0,13.85,0,0.436,0,38.838,-76.37,3.0
2025-01-08 01:30:00,2025-01-08,2025-01-08 01:30:00,0.2,0,0.0,55.64,0,0.67,102.0,0,5.23,0,5.128,0,308.4,0,11.3,0.0,0,90.3,0,13.86,0,0.436,0,38.838,-76.37,3.0
2025-01-08 01:31:00,2025-01-08,2025-01-08 01:31:00,0.2,0,0.0,57.69,0,0.611,102.0,0,4.793,0,4.643,0,310.9,0,14.36,0.0,0,90.3,0,14.07,0,0.436,0,38.838,-76.37,3.0
2025-01-08 01:32:00,2025-01-08,2025-01-08 01:32:00,0.203,0,0.018,54.98,0,1.371,102.0,0,7.178,0,7.073,0,318.2,0,9.82,0.0,0,90.3,0,13.86,0,0.415,0,38.838,-76.37,3.0
2025-01-08 01:33:00,2025-01-08,2025-01-08 01:33:00,0.205,0,0.022,54.62,0,0.402,102.0,0,4.995,0,4.926,0,313.7,0,9.49,0.0,0,90.3,0,14.07,0,0.415,0,38.838,-76.37,3.0
2025-01-08 01:34:00,2025-01-08,2025-01-08 01:34:00,0.202,0,0.013,55.89,0,0.32,102.0,0,6.377,0,6.274,0,322.8,0,10.28,0.0,0,90.3,0,13.86,0,0.415,0,38.838,-76.37,3.0
2025-01-08 01:35:00,2025-01-08,2025-01-08 01:35:00,0.2,0,0.0,56.11,0,0.315,102.0,0,4.922,0,4.846,0,316.5,0,10.05,0.0,0,90.3,0,13.86,0,0.415,0,38.838,-76.37,3.0
2025-01-08 01:36:00,2025-01-08,2025-01-08 01:36:00,0.207,0,0.025,55.27,0,0.357,102.0,0,6.283,0,6.158,0,317.1,0,11.42,0.0,0,90.3,0,13.86,0,0.415,0,38.838,-76.37,3.0
2025-01-08 01:37:00,2025-01-08,2025-01-08 01:37:00,0.2,0,0.0,55.26,0,0.225,102.0,0,7.698,0,7.583,0,319.3,0,9.91,0.0,0,90.3,0,13.85,0,0.393,0,38.838,-76.37,3.0
2025-01-08 01:38:00,2025-01-08,2025-01-08 01:38:00,0.202,0,0.013,55.54,0,0.409,102.0,0,6.093,0,5.927,0,321.3,0,13.37,0.0,0,90.3,0,13.86,0,0.393,0,38.838,-76.37,3.0
2025-01-08 01:39:00,2025-01-08,2025-01-08 01:39:00,0.203,0,0.018,55.6,0,0.219,102.0,0,5.282,0,5.125,0,321.9,0,13.97,0.0,0,90.3,0,13.86,0,0.393,0,38.838,-76.37,3.0
2025-01-08 01:40:00,2025-01-08,2025-01-08 01:40:00,0.2,0,0.0,54.59,0,0.78,102.0,0,5.962,0,5.778,0,324.4,0,14.2,0.0,0,90.3,0,13.86,0,0.393,0,38.838,-76.37,3.0
2025-01-08 01:41:00,2025-01-08,2025-01-08 01:41:00,0.123,0,0.042,54.54,0,0.578,102.0,0,6.772,0,6.718,0,323.2,0,7.232,0.0,0,90.3,0,13.86,0,0.373,0,38.838,-76.37,3.0
2025-01-08 01:42:00,2025-01-08,2025-01-08 01:42:00,0.123,0,0.042,56.17,0,0.137,102.0,0,5.0,0,4.857,0,318.0,0,13.72,0.0,0,90.3,0,14.07,0,0.373,0,38.838,-76.37,3.0
2025-01-08 01:43:00,2025-01-08,2025-01-08 01:43:00,0.172,0,0.045,56.49,0,0.433,102.0,0,5.717,0,5.549,0,318.0,0,13.86,0.0,0,90.3,0,13.88,0,0.373,0,38.838,-76.37,3.0
2025-01-08 01:44:00,2025-01-08,2025-01-08 01:44:00,0.2,0,0.0,56.62,0,0.532,102.0,0,6.262,0,6.129,0,316.8,0,11.8,0.0,0,90.3,0,13.92,0,0.373,0,38.838,-76.37,3.0
2025-01-08 01:45:00,2025-01-08,2025-01-08 01:45:00,0.2,0,0.0,54.77,0,0.574,102.0,0,7.1,0,7.033,0,321.4,0,7.872,0.0,0,90.3,0,14.07,0,0.373,0,38.838,-76.37,3.0
2025-01-08 01:46:00,2025-01-08,2025-01-08 01:46:00,0.2,0,0.0,54.85,0,0.515,102.0,0,5.482,0,5.366,0,315.6,0,11.77,0.0,0,90.3,0,13.96,0,0.352,0,38.838,-76.37,3.0
2025-01-08 01:47:00,2025-01-08,2025-01-08 01:47:00,0.2,0,0.0,55.89,0,0.207,102.0,0,5.085,0,5.033,0,321.8,0,8.18,0.0,0,90.3,0,13.96,0,0.352,0,38.838,-76.37,3.0
2025-01-08 01:48:00,2025-01-08,2025-01-08 01:48:00,0.2,0,0.0,54.65,0,0.321,102.0,0,6.322,0,6.223,0,321.7,0,10.13,0.0,0,90.3,0,13.97,0,0.352,0,38.838,-76.37,3.0
2025-01-08 01:49:00,2025-01-08,2025-01-08 01:49:00,0.2,0,0.0,54.35,0,0.358,102.0,0,6.265,0,6.174,0,316.3,0,9.76,0.0,0,90.3,0,13.98,0,0.352,0,38.838,-76.37,3.0
2025-01-08 01:50:00,2025-01-08,2025-01-08 01:50:00,0.198,0,0.013,53.5,0,0.253,102.0,0,6.79,0,6.716,0,318.1,0,8.44,0.0,0,90.3,0,14.06,0,0.352,0,38.838,-76.37,3.0
2025-01-08 01:51:00,2025-01-08,2025-01-08 01:51:00,0.173,0,0.044,52.76,0,0.636,102.0,0,7.523,0,7.472,0,325.7,0,6.685,0.0,0,90.3,0,13.99,0,0.352,0,38.838,-76.37,3.0
2025-01-08 01:52:00,2025-01-08,2025-01-08 01:52:00,0.103,0,0.018,53.48,0,0.763,102.0,0,5.047,0,4.982,0,322.3,0,9.15,0.0,0,90.3,0,14.0,0,0.33,0,38.838,-76.37,3.0
2025-01-08 01:53:00,2025-01-08,2025-01-08 01:53:00,0.102,0,0.013,54.49,0,0.278,102.0,0,4.783,0,4.697,0,329.0,0,10.9,0.0,0,90.3,0,14.07,0,0.33,0,38.838,-76.37,3.0
2025-01-08 01:54:00,2025-01-08,2025-01-08 01:54:00,0.1,0,0.0,54.49,0,0.467,102.0,0,5.765,0,5.644,0,315.0,0,11.74,0.0,0,90.3,0,13.97,0,0.33,0,38.838,-76.37,3.0
2025-01-08 01:55:00,2025-01-08,2025-01-08 01:55:00,0.103,0,0.018,53.97,0,0.15,102.0,0,4.492,0,4.413,0,320.7,0,10.73,0.0,0,90.3,0,14.07,0,0.33,0,38.838,-76.37,3.0
