time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-17 00:11:00,2024-12-17,2024-12-17 00:11:00,6.9,0,0.0,92.3,0,0.0,102.4,0,2.983,0,2.979,0,179.8,0,3.002,0.0,0,46.43,0,13.8,0,7.839,0,38.838,-76.37,3.0
2024-12-17 00:12:00,2024-12-17,2024-12-17 00:12:00,6.9,0,0.0,92.3,0,0.0,102.4,0,3.27,0,3.267,0,178.6,0,2.256,0.0,0,46.43,0,13.8,0,7.839,0,38.838,-76.37,3.0
2024-12-17 00:13:00,2024-12-17,2024-12-17 00:13:00,6.9,0,0.0,92.3,0,0.0,102.4,0,3.243,0,3.241,0,178.4,0,1.99,0.0,0,46.43,0,13.79,0,7.839,0,38.838,-76.37,3.0
2024-12-17 00:14:00,2024-12-17,2024-12-17 00:14:00,6.902,0,0.013,92.3,0,0.0,102.4,0,3.253,0,3.252,0,178.8,0,1.914,0.0,0,46.43,0,13.64,0,7.839,0,38.838,-76.37,3.0
2024-12-17 00:15:00,2024-12-17,2024-12-17 00:15:00,6.902,0,0.013,92.3,0,0.0,102.4,0,3.4,0,3.397,0,177.1,0,2.511,0.0,0,46.43,0,13.8,0,7.839,0,38.838,-76.37,3.0
2024-12-17 00:16:00,2024-12-17,2024-12-17 00:16:00,6.9,0,0.0,92.3,0,0.0,102.4,0,3.425,0,3.421,0,176.0,0,2.918,0.0,0,46.43,0,13.8,0,7.839,0,38.838,-76.37,3.0
2024-12-17 00:17:00,2024-12-17,2024-12-17 00:17:00,6.902,0,0.013,92.3,0,0.0,102.4,0,3.42,0,3.417,0,174.2,0,2.56,0.0,0,46.43,0,13.79,0,7.839,0,38.838,-76.37,3.0
2024-12-17 00:18:00,2024-12-17,2024-12-17 00:18:00,6.9,0,0.0,92.4,0,0.036,102.4,0,3.358,0,3.356,0,174.9,0,2.211,0.1,0,46.44,0,13.79,0,7.839,0,38.838,-76.37,3.0
2024-12-17 00:19:00,2024-12-17,2024-12-17 00:19:00,6.907,0,0.031,92.4,0,0.018,102.4,0,3.323,0,3.321,0,175.8,0,2.172,0.1,0,46.44,0,13.79,0,7.839,0,38.838,-76.37,3.0
2024-12-17 00:20:00,2024-12-17,2024-12-17 00:20:00,6.913,0,0.034,92.3,0,0.013,102.4,0,3.553,0,3.55,0,176.0,0,2.497,0.1,0,46.44,0,13.8,0,7.839,0,38.838,-76.37,3.0
2024-12-17 00:21:00,2024-12-17,2024-12-17 00:21:00,6.932,0,0.053,92.3,0,0.013,102.4,0,3.472,0,3.469,0,175.5,0,2.44,0.0,0,46.44,0,13.64,0,7.839,0,38.838,-76.37,3.0
2024-12-17 00:22:00,2024-12-17,2024-12-17 00:22:00,6.908,0,0.028,92.3,0,0.0,102.4,0,3.317,0,3.315,0,174.3,0,2.032,0.0,0,46.44,0,13.8,0,7.839,0,38.838,-76.37,3.0
2024-12-17 00:23:00,2024-12-17,2024-12-17 00:23:00,6.93,0,0.049,92.3,0,0.0,102.4,0,3.302,0,3.295,0,177.1,0,3.549,0.1,0,46.44,0,13.8,0,7.839,0,38.838,-76.37,3.0
2024-12-17 00:24:00,2024-12-17,2024-12-17 00:24:00,6.978,0,0.049,92.3,0,0.0,102.4,0,3.427,0,3.423,0,178.5,0,2.503,1.3,0,46.46,0,13.64,0,7.817,0,38.838,-76.37,3.0
2024-12-17 00:25:00,2024-12-17,2024-12-17 00:25:00,6.973,0,0.044,92.3,0,0.0,102.4,0,3.422,0,3.419,0,180.2,0,2.063,0.6,0,46.47,0,13.8,0,7.839,0,38.838,-76.37,3.0
2024-12-17 00:26:00,2024-12-17,2024-12-17 00:26:00,6.93,0,0.049,92.3,0,0.0,102.4,0,3.235,0,3.232,0,180.2,0,2.414,0.1,0,46.47,0,13.64,0,7.817,0,38.838,-76.37,3.0
2024-12-17 00:27:00,2024-12-17,2024-12-17 00:27:00,6.907,0,0.031,92.3,0,0.0,102.4,0,3.693,0,3.687,0,178.1,0,3.241,0.5,0,46.48,0,13.8,0,7.817,0,38.838,-76.37,3.0
2024-12-17 00:28:00,2024-12-17,2024-12-17 00:28:00,6.945,0,0.05,92.3,0,0.0,102.4,0,3.897,0,3.893,0,176.7,0,2.562,2.5,0,46.53,0,13.8,0,7.817,0,38.838,-76.37,3.0
2024-12-17 00:29:00,2024-12-17,2024-12-17 00:29:00,6.938,0,0.055,92.3,0,0.0,102.4,0,3.645,0,3.641,0,176.6,0,2.801,5.9,0,46.63,0,13.8,0,7.817,0,38.838,-76.37,3.0
2024-12-17 00:30:00,2024-12-17,2024-12-17 00:30:00,6.91,0,0.03,92.3,0,0.0,102.4,0,3.775,0,3.769,0,174.9,0,3.117,1.7,0,46.65,0,13.79,0,7.817,0,38.838,-76.37,3.0
2024-12-17 00:31:00,2024-12-17,2024-12-17 00:31:00,6.9,0,0.0,92.3,0,0.0,102.4,0,3.995,0,3.991,0,174.6,0,2.499,0.0,0,46.65,0,13.8,0,7.817,0,38.838,-76.37,3.0
2024-12-17 00:32:00,2024-12-17,2024-12-17 00:32:00,6.903,0,0.026,92.3,0,0.0,102.4,0,3.695,0,3.692,0,175.4,0,2.392,0.0,0,46.65,0,13.8,0,7.817,0,38.838,-76.37,3.0
2024-12-17 00:33:00,2024-12-17,2024-12-17 00:33:00,6.902,0,0.013,92.2,0,0.03,102.4,0,3.65,0,3.648,0,176.6,0,2.026,0.0,0,46.66,0,13.8,0,7.817,0,38.838,-76.37,3.0
2024-12-17 00:34:00,2024-12-17,2024-12-17 00:34:00,6.9,0,0.0,92.2,0,0.0,102.4,0,3.487,0,3.484,0,179.1,0,2.346,2.6,0,46.7,0,13.8,0,7.817,0,38.838,-76.37,3.0
2024-12-17 00:35:00,2024-12-17,2024-12-17 00:35:00,6.905,0,0.022,92.2,0,0.0,102.4,0,3.425,0,3.423,0,179.0,0,1.761,0.0,0,46.7,0,13.79,0,7.817,0,38.838,-76.37,3.0
2024-12-17 00:36:00,2024-12-17,2024-12-17 00:36:00,6.9,0,0.0,92.2,0,0.0,102.4,0,3.548,0,3.543,0,178.2,0,3.049,0.0,0,46.7,0,13.8,0,7.817,0,38.838,-76.37,3.0
2024-12-17 00:37:00,2024-12-17,2024-12-17 00:37:00,6.907,0,0.025,92.2,0,0.0,102.4,0,3.562,0,3.56,0,175.0,0,1.871,0.0,0,46.7,0,13.79,0,7.817,0,38.838,-76.37,3.0
2024-12-17 00:38:00,2024-12-17,2024-12-17 00:38:00,6.903,0,0.018,92.3,0,0.047,102.4,0,3.47,0,3.465,0,173.2,0,3.213,0.0,0,46.7,0,13.8,0,7.817,0,38.838,-76.37,3.0
2024-12-17 00:39:00,2024-12-17,2024-12-17 00:39:00,6.9,0,0.0,92.3,0,0.0,102.4,0,3.382,0,3.375,0,173.6,0,3.548,0.0,0,46.7,0,13.8,0,7.817,0,38.838,-76.37,3.0
2024-12-17 00:40:00,2024-12-17,2024-12-17 00:40:00,6.9,0,0.0,92.3,0,0.0,102.4,0,3.443,0,3.438,0,176.5,0,3.166,0.0,0,46.7,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 00:41:00,2024-12-17,2024-12-17 00:41:00,6.908,0,0.028,92.3,0,0.0,102.4,0,3.522,0,3.515,0,175.3,0,3.403,0.0,0,46.7,0,13.66,0,7.794,0,38.838,-76.37,3.0
2024-12-17 00:42:00,2024-12-17,2024-12-17 00:42:00,6.902,0,0.013,92.3,0,0.0,102.4,0,3.615,0,3.613,0,178.0,0,2.118,0.0,0,46.7,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 00:43:00,2024-12-17,2024-12-17 00:43:00,6.9,0,0.0,92.3,0,0.0,102.4,0,3.565,0,3.562,0,180.1,0,2.343,0.0,0,46.7,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 00:44:00,2024-12-17,2024-12-17 00:44:00,6.9,0,0.0,92.3,0,0.0,102.4,0,3.385,0,3.382,0,180.7,0,2.297,0.0,0,46.7,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 00:45:00,2024-12-17,2024-12-17 00:45:00,6.902,0,0.013,92.3,0,0.0,102.4,0,3.973,0,3.97,0,178.7,0,2.217,0.0,0,46.7,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 00:46:00,2024-12-17,2024-12-17 00:46:00,6.9,0,0.0,92.3,0,0.0,102.4,0,3.64,0,3.634,0,177.3,0,3.261,0.0,0,46.7,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 00:47:00,2024-12-17,2024-12-17 00:47:00,6.905,0,0.022,92.3,0,0.0,102.4,0,3.703,0,3.699,0,176.9,0,2.669,0.0,0,46.7,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 00:48:00,2024-12-17,2024-12-17 00:48:00,6.903,0,0.018,92.3,0,0.0,102.4,0,3.797,0,3.794,0,178.5,0,2.149,0.0,0,46.7,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 00:49:00,2024-12-17,2024-12-17 00:49:00,6.902,0,0.013,92.3,0,0.0,102.4,0,4.033,0,4.025,0,183.7,0,3.592,0.0,0,46.7,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 00:50:00,2024-12-17,2024-12-17 00:50:00,6.9,0,0.0,92.3,0,0.0,102.4,0,4.012,0,4.009,0,181.2,0,1.887,0.0,0,46.7,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 00:51:00,2024-12-17,2024-12-17 00:51:00,6.902,0,0.013,92.4,0,0.037,102.4,0,4.363,0,4.358,0,177.2,0,2.735,1.3,0,46.73,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 00:52:00,2024-12-17,2024-12-17 00:52:00,6.902,0,0.013,92.4,0,0.0,102.4,0,4.573,0,4.568,0,176.9,0,2.808,2.7,0,46.77,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 00:53:00,2024-12-17,2024-12-17 00:53:00,6.9,0,0.0,92.4,0,0.0,102.4,0,4.478,0,4.472,0,177.1,0,3.113,2.1,0,46.8,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 00:54:00,2024-12-17,2024-12-17 00:54:00,6.952,0,0.05,92.4,0,0.0,102.4,0,4.582,0,4.577,0,177.0,0,2.712,2.0,0,46.84,0,13.79,0,7.794,0,38.838,-76.37,3.0
2024-12-17 00:55:00,2024-12-17,2024-12-17 00:55:00,7.0,0,0.0,92.4,0,0.0,102.4,0,5.007,0,5.001,0,178.9,0,2.668,1.9,0,46.87,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 00:56:00,2024-12-17,2024-12-17 00:56:00,7.0,0,0.0,92.4,0,0.0,102.4,0,5.043,0,5.036,0,180.0,0,3.033,1.4,0,46.9,0,13.8,0,7.774,0,38.838,-76.37,3.0
2024-12-17 00:57:00,2024-12-17,2024-12-17 00:57:00,7.003,0,0.018,92.4,0,0.0,102.4,0,5.068,0,5.064,0,182.3,0,2.44,1.6,0,46.92,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 00:58:00,2024-12-17,2024-12-17 00:58:00,7.0,0,0.0,92.4,0,0.0,102.4,0,5.605,0,5.6,0,185.8,0,2.507,3.9,0,46.99,0,13.79,0,7.774,0,38.838,-76.37,3.0
2024-12-17 00:59:00,2024-12-17,2024-12-17 00:59:00,7.023,0,0.042,92.4,0,0.044,102.4,0,5.425,0,5.417,0,188.5,0,3.158,3.9,0,47.05,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:01:00,2024-12-17,2024-12-17 01:01:00,7.097,0,0.031,92.3,0,0.0,102.4,0,5.363,0,5.36,0,187.0,0,2.165,2.8,0,47.17,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:02:00,2024-12-17,2024-12-17 01:02:00,7.037,0,0.052,92.2,0,0.043,102.4,0,4.962,0,4.954,0,187.9,0,3.167,3.7,0,47.23,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:03:00,2024-12-17,2024-12-17 01:03:00,7.0,0,0.0,92.2,0,0.0,102.4,0,5.015,0,5.009,0,184.1,0,2.862,1.4,0,47.25,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:04:00,2024-12-17,2024-12-17 01:04:00,7.0,0,0.0,92.2,0,0.0,102.4,0,4.83,0,4.826,0,181.6,0,2.239,1.4,0,47.27,0,13.79,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:05:00,2024-12-17,2024-12-17 01:05:00,7.0,0,0.0,92.2,0,0.0,102.4,0,4.835,0,4.832,0,179.7,0,1.984,5.4,0,47.37,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:06:00,2024-12-17,2024-12-17 01:06:00,7.002,0,0.013,92.2,0,0.0,102.4,0,4.902,0,4.896,0,178.2,0,2.806,2.1,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:07:00,2024-12-17,2024-12-17 01:07:00,7.003,0,0.018,92.2,0,0.0,102.4,0,5.243,0,5.24,0,179.9,0,2.152,0.2,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:08:00,2024-12-17,2024-12-17 01:08:00,7.01,0,0.03,92.2,0,0.0,102.4,0,5.125,0,5.121,0,183.8,0,2.26,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:09:00,2024-12-17,2024-12-17 01:09:00,7.0,0,0.0,92.2,0,0.0,102.4,0,5.078,0,5.074,0,183.5,0,2.325,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:10:00,2024-12-17,2024-12-17 01:10:00,7.0,0,0.0,92.2,0,0.0,102.4,0,5.398,0,5.396,0,182.8,0,1.715,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:11:00,2024-12-17,2024-12-17 01:11:00,7.003,0,0.018,92.2,0,0.0,102.4,0,5.202,0,5.197,0,183.1,0,2.431,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:12:00,2024-12-17,2024-12-17 01:12:00,7.0,0,0.0,92.2,0,0.0,102.4,0,4.892,0,4.884,0,183.5,0,3.235,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:13:00,2024-12-17,2024-12-17 01:13:00,7.007,0,0.025,92.2,0,0.0,102.4,0,4.88,0,4.878,0,182.3,0,1.708,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:14:00,2024-12-17,2024-12-17 01:14:00,7.002,0,0.013,92.2,0,0.0,102.4,0,4.69,0,4.686,0,180.1,0,2.425,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:15:00,2024-12-17,2024-12-17 01:15:00,7.0,0,0.0,92.2,0,0.043,102.4,0,4.7,0,4.693,0,179.0,0,3.045,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:16:00,2024-12-17,2024-12-17 01:16:00,7.002,0,0.013,92.1,0,0.013,102.4,0,4.675,0,4.671,0,177.0,0,2.271,0.0,0,47.4,0,13.79,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:17:00,2024-12-17,2024-12-17 01:17:00,7.003,0,0.018,92.1,0,0.025,102.4,0,4.292,0,4.287,0,176.3,0,2.729,0.0,0,47.4,0,13.79,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:18:00,2024-12-17,2024-12-17 01:18:00,6.998,0,0.013,92.2,0,0.047,102.3,0,4.347,0,4.339,0,176.2,0,3.331,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:19:00,2024-12-17,2024-12-17 01:19:00,6.993,0,0.031,92.2,0,0.0,102.3,0,4.53,0,4.524,0,175.7,0,2.898,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:20:00,2024-12-17,2024-12-17 01:20:00,6.998,0,0.022,92.2,0,0.0,102.4,0,4.292,0,4.286,0,176.9,0,2.815,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:21:00,2024-12-17,2024-12-17 01:21:00,7.002,0,0.013,92.2,0,0.0,102.4,0,4.427,0,4.422,0,179.0,0,2.49,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:22:00,2024-12-17,2024-12-17 01:22:00,7.0,0,0.0,92.2,0,0.0,102.4,0,3.987,0,3.985,0,180.8,0,1.633,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:23:00,2024-12-17,2024-12-17 01:23:00,6.962,0,0.052,92.2,0,0.0,102.4,0,3.863,0,3.861,0,183.1,0,2.128,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:24:00,2024-12-17,2024-12-17 01:24:00,6.907,0,0.036,92.2,0,0.0,102.4,0,3.865,0,3.861,0,183.5,0,2.716,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:25:00,2024-12-17,2024-12-17 01:25:00,6.908,0,0.028,92.3,0,0.043,102.4,0,4.293,0,4.286,0,185.8,0,3.276,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:26:00,2024-12-17,2024-12-17 01:26:00,7.002,0,0.013,92.3,0,0.0,102.4,0,3.743,0,3.739,0,187.4,0,2.869,0.0,0,47.4,0,13.79,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:27:00,2024-12-17,2024-12-17 01:27:00,7.002,0,0.013,92.3,0,0.042,102.4,0,4.117,0,4.108,0,183.9,0,3.639,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:28:00,2024-12-17,2024-12-17 01:28:00,7.0,0,0.0,92.4,0,0.0,102.4,0,4.177,0,4.171,0,182.6,0,2.953,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:29:00,2024-12-17,2024-12-17 01:29:00,7.002,0,0.013,92.4,0,0.0,102.4,0,3.845,0,3.838,0,182.2,0,3.352,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:30:00,2024-12-17,2024-12-17 01:30:00,7.0,0,0.0,92.4,0,0.0,102.4,0,3.835,0,3.832,0,183.8,0,2.2,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:31:00,2024-12-17,2024-12-17 01:31:00,7.007,0,0.025,92.4,0,0.0,102.4,0,4.095,0,4.087,0,183.8,0,3.501,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:32:00,2024-12-17,2024-12-17 01:32:00,7.0,0,0.0,92.4,0,0.0,102.4,0,4.102,0,4.096,0,188.3,0,2.97,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:33:00,2024-12-17,2024-12-17 01:33:00,7.02,0,0.04,92.4,0,0.0,102.4,0,4.402,0,4.399,0,190.7,0,2.105,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:34:00,2024-12-17,2024-12-17 01:34:00,7.095,0,0.022,92.4,0,0.0,102.4,0,4.01,0,4.002,0,190.2,0,3.653,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:35:00,2024-12-17,2024-12-17 01:35:00,7.1,0,0.0,92.4,0,0.0,102.4,0,4.108,0,4.105,0,192.3,0,2.303,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:36:00,2024-12-17,2024-12-17 01:36:00,7.093,0,0.031,92.4,0,0.0,102.4,0,4.478,0,4.473,0,189.7,0,2.676,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:37:00,2024-12-17,2024-12-17 01:37:00,7.102,0,0.013,92.4,0,0.0,102.4,0,4.75,0,4.743,0,188.4,0,3.14,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:38:00,2024-12-17,2024-12-17 01:38:00,7.103,0,0.018,92.4,0,0.0,102.4,0,4.74,0,4.735,0,192.1,0,2.589,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:39:00,2024-12-17,2024-12-17 01:39:00,7.102,0,0.013,92.4,0,0.028,102.4,0,4.39,0,4.387,0,189.1,0,2.03,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:40:00,2024-12-17,2024-12-17 01:40:00,7.105,0,0.022,92.3,0,0.0,102.4,0,4.322,0,4.316,0,189.2,0,2.992,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:41:00,2024-12-17,2024-12-17 01:41:00,7.1,0,0.0,92.3,0,0.0,102.4,0,4.34,0,4.333,0,187.4,0,3.286,0.0,0,47.4,0,13.79,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:42:00,2024-12-17,2024-12-17 01:42:00,7.1,0,0.0,92.3,0,0.0,102.4,0,4.27,0,4.264,0,184.9,0,2.971,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:43:00,2024-12-17,2024-12-17 01:43:00,7.1,0,0.0,92.3,0,0.0,102.4,0,4.242,0,4.239,0,186.0,0,2.177,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:44:00,2024-12-17,2024-12-17 01:44:00,7.1,0,0.0,92.3,0,0.0,102.3,0,4.382,0,4.379,0,186.6,0,2.119,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:45:00,2024-12-17,2024-12-17 01:45:00,7.1,0,0.0,92.3,0,0.0,102.3,0,4.57,0,4.567,0,186.2,0,1.967,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:46:00,2024-12-17,2024-12-17 01:46:00,7.105,0,0.022,92.3,0,0.0,102.3,0,4.052,0,4.048,0,184.4,0,2.452,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:47:00,2024-12-17,2024-12-17 01:47:00,7.04,0,0.052,92.2,0,0.0,102.3,0,4.013,0,4.01,0,188.6,0,2.259,0.0,0,47.4,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:48:00,2024-12-17,2024-12-17 01:48:00,7.002,0,0.013,92.2,0,0.0,102.3,0,3.818,0,3.815,0,190.2,0,2.416,0.6,0,47.42,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:49:00,2024-12-17,2024-12-17 01:49:00,7.023,0,0.056,92.2,0,0.043,102.3,0,4.315,0,4.312,0,188.7,0,2.087,2.0,0,47.45,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:50:00,2024-12-17,2024-12-17 01:50:00,7.015,0,0.036,92.3,0,0.0,102.3,0,4.145,0,4.141,0,186.3,0,2.547,0.0,0,47.45,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:51:00,2024-12-17,2024-12-17 01:51:00,7.012,0,0.032,92.3,0,0.0,102.3,0,4.183,0,4.181,0,186.1,0,1.902,4.2,0,47.52,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:52:00,2024-12-17,2024-12-17 01:52:00,7.025,0,0.047,92.3,0,0.0,102.3,0,4.275,0,4.27,0,184.0,0,2.867,2.4,0,47.56,0,13.79,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:53:00,2024-12-17,2024-12-17 01:53:00,7.013,0,0.043,92.3,0,0.0,102.3,0,4.307,0,4.303,0,182.5,0,2.223,0.7,0,47.57,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:54:00,2024-12-17,2024-12-17 01:54:00,7.073,0,0.048,92.3,0,0.0,102.3,0,4.228,0,4.224,0,184.0,0,2.606,0.0,0,47.57,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-17 01:55:00,2024-12-17,2024-12-17 01:55:00,7.1,0,0.018,92.3,0,0.0,102.3,0,4.2,0,4.198,0,185.8,0,1.873,0.0,0,47.57,0,13.8,0,7.794,0,38.838,-76.37,3.0
