time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-06 00:11:00,2025-04-06,2025-04-06 00:11:00,17.1,0,0.0,81.8,0,0.153,101.3,0,2.655,0,2.641,0,11.25,0,5.98,0.0,0,74.62,0,13.38,0,18.61,0,38.838,-76.37,3.0
2025-04-06 00:12:00,2025-04-06,2025-04-06 00:12:00,17.09,0,0.03,81.7,0,0.047,101.3,0,2.527,0,2.492,0,14.56,0,9.42,0.0,0,74.62,0,13.37,0,18.61,0,38.838,-76.37,3.0
2025-04-06 00:13:00,2025-04-06,2025-04-06 00:13:00,17.0,0,0.0,81.6,0,0.069,101.3,0,3.057,0,3.049,0,11.17,0,4.142,0.0,0,74.62,0,13.38,0,18.58,0,38.838,-76.37,3.0
2025-04-06 00:14:00,2025-04-06,2025-04-06 00:14:00,17.0,0,0.0,81.6,0,0.048,101.3,0,2.425,0,2.41,0,22.18,0,6.334,0.0,0,74.62,0,13.37,0,18.56,0,38.838,-76.37,3.0
2025-04-06 00:15:00,2025-04-06,2025-04-06 00:15:00,17.0,0,0.0,81.8,0,0.168,101.3,0,2.59,0,2.569,0,23.07,0,7.269,0.0,0,74.62,0,13.38,0,18.56,0,38.838,-76.37,3.0
2025-04-06 00:16:00,2025-04-06,2025-04-06 00:16:00,17.0,0,0.0,82.2,0,0.064,101.3,0,2.913,0,2.87,0,28.84,0,9.91,0.0,0,74.62,0,13.38,0,18.53,0,38.838,-76.37,3.0
2025-04-06 00:17:00,2025-04-06,2025-04-06 00:17:00,17.0,0,0.0,82.2,0,0.046,101.3,0,1.848,0,1.82,0,30.18,0,10.11,0.0,0,74.62,0,13.37,0,18.51,0,38.838,-76.37,3.0
2025-04-06 00:18:00,2025-04-06,2025-04-06 00:18:00,17.0,0,0.0,82.1,0,0.038,101.3,0,1.968,0,1.949,0,29.16,0,8.13,0.0,0,74.62,0,13.38,0,18.51,0,38.838,-76.37,3.0
2025-04-06 00:19:00,2025-04-06,2025-04-06 00:19:00,17.0,0,0.0,82.1,0,0.083,101.3,0,2.38,0,2.35,0,36.57,0,9.02,0.0,0,74.62,0,13.38,0,18.48,0,38.838,-76.37,3.0
2025-04-06 00:20:00,2025-04-06,2025-04-06 00:20:00,17.08,0,0.043,82.0,0,0.046,101.3,0,2.477,0,2.462,0,34.05,0,6.157,0.0,0,74.62,0,13.37,0,18.46,0,38.838,-76.37,3.0
2025-04-06 00:21:00,2025-04-06,2025-04-06 00:21:00,17.1,0,0.0,81.8,0,0.113,101.3,0,2.535,0,2.493,0,32.21,0,10.47,0.0,0,74.62,0,13.37,0,18.46,0,38.838,-76.37,3.0
2025-04-06 00:22:00,2025-04-06,2025-04-06 00:22:00,17.1,0,0.018,81.6,0,0.052,101.3,0,2.628,0,2.608,0,40.12,0,7.182,0.0,0,74.62,0,13.37,0,18.43,0,38.838,-76.37,3.0
2025-04-06 00:23:00,2025-04-06,2025-04-06 00:23:00,17.2,0,0.022,81.4,0,0.092,101.3,0,2.732,0,2.684,0,30.65,0,10.73,0.0,0,74.62,0,13.38,0,18.4,0,38.838,-76.37,3.0
2025-04-06 00:24:00,2025-04-06,2025-04-06 00:24:00,17.2,0,0.0,81.2,0,0.037,101.3,0,2.308,0,2.278,0,39.72,0,9.36,0.0,0,74.62,0,13.38,0,18.4,0,38.838,-76.37,3.0
2025-04-06 00:25:00,2025-04-06,2025-04-06 00:25:00,17.2,0,0.0,81.2,0,0.076,101.3,0,2.148,0,2.133,0,37.49,0,6.893,0.0,0,74.62,0,13.37,0,18.4,0,38.838,-76.37,3.0
2025-04-06 00:26:00,2025-04-06,2025-04-06 00:26:00,17.2,0,0.0,81.2,0,0.047,101.3,0,1.99,0,1.947,0,38.16,0,11.94,0.0,0,74.62,0,13.37,0,18.38,0,38.838,-76.37,3.0
2025-04-06 00:27:00,2025-04-06,2025-04-06 00:27:00,17.2,0,0.0,81.2,0,0.049,101.3,0,1.937,0,1.925,0,40.88,0,6.328,0.0,0,74.62,0,13.38,0,18.38,0,38.838,-76.37,3.0
2025-04-06 00:28:00,2025-04-06,2025-04-06 00:28:00,17.2,0,0.0,81.2,0,0.05,101.3,0,1.837,0,1.809,0,38.82,0,9.91,0.0,0,74.62,0,13.38,0,18.35,0,38.838,-76.37,3.0
2025-04-06 00:29:00,2025-04-06,2025-04-06 00:29:00,17.2,0,0.0,81.2,0,0.0,101.3,0,1.632,0,1.622,0,44.49,0,6.344,0.0,0,74.62,0,13.38,0,18.35,0,38.838,-76.37,3.0
2025-04-06 00:30:00,2025-04-06,2025-04-06 00:30:00,17.2,0,0.0,81.2,0,0.059,101.3,0,2.048,0,2.032,0,37.15,0,7.164,0.0,0,74.62,0,13.37,0,18.33,0,38.838,-76.37,3.0
2025-04-06 00:31:00,2025-04-06,2025-04-06 00:31:00,17.2,0,0.0,80.9,0,0.074,101.3,0,2.212,0,2.204,0,40.69,0,4.633,0.0,0,74.62,0,13.38,0,18.33,0,38.838,-76.37,3.0
2025-04-06 00:32:00,2025-04-06,2025-04-06 00:32:00,17.28,0,0.041,80.5,0,0.195,101.3,0,2.76,0,2.723,0,36.89,0,9.44,0.0,0,74.62,0,13.37,0,18.3,0,38.838,-76.37,3.0
2025-04-06 00:33:00,2025-04-06,2025-04-06 00:33:00,17.3,0,0.0,80.2,0,0.078,101.3,0,2.242,0,2.219,0,26.15,0,8.18,0.0,0,74.62,0,13.38,0,18.3,0,38.838,-76.37,3.0
2025-04-06 00:34:00,2025-04-06,2025-04-06 00:34:00,17.36,0,0.049,79.51,0,0.123,101.3,0,2.7,0,2.653,0,36.39,0,10.68,0.0,0,74.62,0,13.38,0,18.3,0,38.838,-76.37,3.0
2025-04-06 00:35:00,2025-04-06,2025-04-06 00:35:00,17.4,0,0.0,79.35,0,0.053,101.3,0,2.125,0,2.107,0,30.66,0,7.387,0.0,0,74.62,0,13.38,0,18.3,0,38.838,-76.37,3.0
2025-04-06 00:36:00,2025-04-06,2025-04-06 00:36:00,17.4,0,0.0,78.87,0,0.313,101.3,0,2.587,0,2.576,0,38.43,0,5.276,0.0,0,74.62,0,13.38,0,18.28,0,38.838,-76.37,3.0
2025-04-06 00:37:00,2025-04-06,2025-04-06 00:37:00,17.4,0,0.0,78.12,0,0.173,101.3,0,2.773,0,2.715,0,41.95,0,11.7,0.0,0,74.62,0,13.39,0,18.28,0,38.838,-76.37,3.0
2025-04-06 00:38:00,2025-04-06,2025-04-06 00:38:00,17.4,0,0.0,77.39,0,0.207,101.3,0,3.19,0,3.136,0,28.58,0,10.52,0.0,0,74.62,0,13.39,0,18.28,0,38.838,-76.37,3.0
2025-04-06 00:39:00,2025-04-06,2025-04-06 00:39:00,17.45,0,0.05,77.07,0,0.149,101.3,0,2.227,0,2.183,0,37.63,0,11.34,0.0,0,74.62,0,13.39,0,18.25,0,38.838,-76.37,3.0
2025-04-06 00:40:00,2025-04-06,2025-04-06 00:40:00,17.5,0,0.0,76.33,0,0.215,101.3,0,3.222,0,3.201,0,25.4,0,6.502,0.0,0,74.62,0,13.39,0,18.25,0,38.838,-76.37,3.0
2025-04-06 00:41:00,2025-04-06,2025-04-06 00:41:00,17.5,0,0.0,76.13,0,0.079,101.3,0,2.467,0,2.378,0,34.87,0,15.37,0.0,0,74.62,0,13.39,0,18.25,0,38.838,-76.37,3.0
2025-04-06 00:42:00,2025-04-06,2025-04-06 00:42:00,17.5,0,0.0,75.83,0,0.055,101.3,0,2.503,0,2.479,0,30.91,0,8.04,0.0,0,74.62,0,13.39,0,18.25,0,38.838,-76.37,3.0
2025-04-06 00:43:00,2025-04-06,2025-04-06 00:43:00,17.5,0,0.0,75.38,0,0.175,101.3,0,3.258,0,3.235,0,45.92,0,6.925,0.0,0,74.62,0,13.39,0,18.23,0,38.838,-76.37,3.0
2025-04-06 00:44:00,2025-04-06,2025-04-06 00:44:00,17.5,0,0.0,75.12,0,0.108,101.3,0,2.742,0,2.702,0,26.08,0,9.79,0.0,0,74.62,0,13.39,0,18.25,0,38.838,-76.37,3.0
2025-04-06 00:45:00,2025-04-06,2025-04-06 00:45:00,17.5,0,0.0,75.18,0,0.109,101.3,0,2.803,0,2.751,0,31.87,0,11.02,0.0,0,74.62,0,13.39,0,18.23,0,38.838,-76.37,3.0
2025-04-06 00:46:00,2025-04-06,2025-04-06 00:46:00,17.5,0,0.0,75.06,0,0.066,101.3,0,2.785,0,2.724,0,23.96,0,12.02,0.0,0,74.62,0,13.39,0,18.23,0,38.838,-76.37,3.0
2025-04-06 00:47:00,2025-04-06,2025-04-06 00:47:00,17.5,0,0.0,74.62,0,0.195,101.3,0,4.007,0,3.992,0,25.43,0,4.889,0.0,0,74.62,0,13.39,0,18.23,0,38.838,-76.37,3.0
2025-04-06 00:48:00,2025-04-06,2025-04-06 00:48:00,17.5,0,0.0,74.44,0,0.211,101.3,0,3.8,0,3.764,0,32.99,0,7.869,0.0,0,74.62,0,13.39,0,18.23,0,38.838,-76.37,3.0
2025-04-06 00:49:00,2025-04-06,2025-04-06 00:49:00,17.5,0,0.0,74.01,0,0.051,101.3,0,3.717,0,3.634,0,33.64,0,12.1,0.0,0,74.62,0,13.39,0,18.23,0,38.838,-76.37,3.0
2025-04-06 00:50:00,2025-04-06,2025-04-06 00:50:00,17.5,0,0.0,73.87,0,0.047,101.3,0,3.488,0,3.446,0,36.43,0,8.94,0.0,0,74.62,0,13.39,0,18.23,0,38.838,-76.37,3.0
2025-04-06 00:51:00,2025-04-06,2025-04-06 00:51:00,17.5,0,0.0,73.73,0,0.172,101.3,0,3.76,0,3.694,0,32.99,0,10.75,0.0,0,74.62,0,13.39,0,18.23,0,38.838,-76.37,3.0
2025-04-06 00:52:00,2025-04-06,2025-04-06 00:52:00,17.5,0,0.0,73.71,0,0.076,101.3,0,3.093,0,3.055,0,28.86,0,8.99,0.0,0,74.62,0,13.39,0,18.23,0,38.838,-76.37,3.0
2025-04-06 00:53:00,2025-04-06,2025-04-06 00:53:00,17.5,0,0.0,73.66,0,0.097,101.3,0,2.947,0,2.929,0,33.08,0,6.236,0.0,0,74.62,0,13.39,0,18.23,0,38.838,-76.37,3.0
2025-04-06 00:54:00,2025-04-06,2025-04-06 00:54:00,17.48,0,0.042,73.49,0,0.138,101.3,0,3.602,0,3.538,0,34.98,0,10.79,0.0,0,74.62,0,13.39,0,18.23,0,38.838,-76.37,3.0
2025-04-06 00:55:00,2025-04-06,2025-04-06 00:55:00,17.4,0,0.022,73.5,0,0.106,101.3,0,3.08,0,3.041,0,42.09,0,9.08,0.0,0,74.62,0,13.39,0,18.23,0,38.838,-76.37,3.0
2025-04-06 00:56:00,2025-04-06,2025-04-06 00:56:00,17.4,0,0.0,73.6,0,0.094,101.3,0,2.768,0,2.702,0,34.55,0,12.55,0.0,0,74.62,0,13.39,0,18.23,0,38.838,-76.37,3.0
2025-04-06 00:57:00,2025-04-06,2025-04-06 00:57:00,17.4,0,0.0,73.82,0,0.084,101.3,0,2.853,0,2.811,0,35.33,0,9.91,0.0,0,74.62,0,13.39,0,18.23,0,38.838,-76.37,3.0
2025-04-06 00:58:00,2025-04-06,2025-04-06 00:58:00,17.33,0,0.046,73.75,0,0.064,101.3,0,3.013,0,2.975,0,46.34,0,9.11,0.0,0,74.62,0,13.39,0,18.2,0,38.838,-76.37,3.0
2025-04-06 00:59:00,2025-04-06,2025-04-06 00:59:00,17.3,0,0.0,73.94,0,0.125,101.3,0,3.322,0,3.294,0,46.28,0,7.426,0.0,0,74.62,0,13.39,0,18.2,0,38.838,-76.37,3.0
2025-04-06 01:01:00,2025-04-06,2025-04-06 01:01:00,17.3,0,0.0,73.97,0,0.057,101.3,0,4.225,0,4.163,0,54.0,0,9.79,0.0,0,74.62,0,13.39,0,18.2,0,38.838,-76.37,3.0
2025-04-06 01:02:00,2025-04-06,2025-04-06 01:02:00,17.3,0,0.0,73.98,0,0.037,101.3,0,4.358,0,4.34,0,52.21,0,5.217,0.0,0,74.62,0,13.39,0,18.2,0,38.838,-76.37,3.0
2025-04-06 01:03:00,2025-04-06,2025-04-06 01:03:00,17.3,0,0.0,73.94,0,0.05,101.3,0,4.268,0,4.244,0,51.77,0,6.154,0.0,0,74.62,0,13.39,0,18.2,0,38.838,-76.37,3.0
2025-04-06 01:04:00,2025-04-06,2025-04-06 01:04:00,17.3,0,0.0,74.08,0,0.07,101.3,0,3.848,0,3.781,0,47.98,0,10.7,0.0,0,74.62,0,13.39,0,18.2,0,38.838,-76.37,3.0
2025-04-06 01:05:00,2025-04-06,2025-04-06 01:05:00,17.21,0,0.03,74.21,0,0.164,101.3,0,3.23,0,3.195,0,51.29,0,8.4,0.0,0,74.62,0,13.39,0,18.2,0,38.838,-76.37,3.0
2025-04-06 01:06:00,2025-04-06,2025-04-06 01:06:00,17.2,0,0.0,74.38,0,0.076,101.3,0,4.055,0,3.992,0,52.18,0,10.13,0.0,0,74.62,0,13.39,0,18.17,0,38.838,-76.37,3.0
2025-04-06 01:07:00,2025-04-06,2025-04-06 01:07:00,17.13,0,0.043,74.49,0,0.063,101.3,0,3.845,0,3.834,0,53.82,0,4.399,0.0,0,74.62,0,13.39,0,18.17,0,38.838,-76.37,3.0
2025-04-06 01:08:00,2025-04-06,2025-04-06 01:08:00,17.1,0,0.0,74.72,0,0.054,101.3,0,3.492,0,3.477,0,55.62,0,5.338,0.0,0,74.62,0,13.39,0,18.15,0,38.838,-76.37,3.0
2025-04-06 01:09:00,2025-04-06,2025-04-06 01:09:00,17.08,0,0.039,74.89,0,0.051,101.3,0,4.437,0,4.391,0,52.78,0,8.19,0.0,0,74.62,0,13.39,0,18.15,0,38.838,-76.37,3.0
2025-04-06 01:10:00,2025-04-06,2025-04-06 01:10:00,17.0,0,0.0,75.14,0,0.08,101.3,0,4.388,0,4.304,0,51.93,0,11.25,0.0,0,74.62,0,13.39,0,18.15,0,38.838,-76.37,3.0
2025-04-06 01:11:00,2025-04-06,2025-04-06 01:11:00,17.0,0,0.0,75.28,0,0.078,101.3,0,4.15,0,4.117,0,44.07,0,7.198,0.0,0,74.62,0,13.39,0,18.12,0,38.838,-76.37,3.0
2025-04-06 01:12:00,2025-04-06,2025-04-06 01:12:00,17.0,0,0.0,75.51,0,0.076,101.3,0,4.132,0,4.094,0,44.28,0,7.693,0.0,0,74.62,0,13.39,0,18.1,0,38.838,-76.37,3.0
2025-04-06 01:13:00,2025-04-06,2025-04-06 01:13:00,16.96,0,0.049,75.76,0,0.112,101.3,0,3.925,0,3.9,0,43.81,0,6.407,0.0,0,74.62,0,13.39,0,18.1,0,38.838,-76.37,3.0
2025-04-06 01:14:00,2025-04-06,2025-04-06 01:14:00,16.9,0,0.0,75.91,0,0.032,101.3,0,4.872,0,4.859,0,49.16,0,4.138,0.0,0,74.62,0,13.39,0,18.1,0,38.838,-76.37,3.0
2025-04-06 01:15:00,2025-04-06,2025-04-06 01:15:00,16.9,0,0.0,75.97,0,0.057,101.3,0,5.625,0,5.607,0,48.01,0,4.531,0.0,0,74.62,0,13.39,0,18.1,0,38.838,-76.37,3.0
2025-04-06 01:16:00,2025-04-06,2025-04-06 01:16:00,16.9,0,0.0,76.2,0,0.097,101.3,0,4.877,0,4.865,0,48.38,0,4.04,0.0,0,74.62,0,13.39,0,18.07,0,38.838,-76.37,3.0
2025-04-06 01:17:00,2025-04-06,2025-04-06 01:17:00,16.89,0,0.022,76.46,0,0.084,101.3,0,4.568,0,4.552,0,46.48,0,4.897,0.0,0,74.62,0,13.39,0,18.07,0,38.838,-76.37,3.0
2025-04-06 01:18:00,2025-04-06,2025-04-06 01:18:00,16.8,0,0.022,76.75,0,0.086,101.3,0,4.332,0,4.292,0,50.43,0,7.714,0.0,0,74.62,0,13.4,0,18.05,0,38.838,-76.37,3.0
2025-04-06 01:19:00,2025-04-06,2025-04-06 01:19:00,16.8,0,0.0,76.91,0,0.064,101.3,0,4.385,0,4.352,0,51.11,0,7.0,0.0,0,74.62,0,13.39,0,18.05,0,38.838,-76.37,3.0
2025-04-06 01:20:00,2025-04-06,2025-04-06 01:20:00,16.73,0,0.047,76.94,0,0.064,101.3,0,4.163,0,4.124,0,48.02,0,7.912,0.0,0,74.62,0,13.39,0,18.05,0,38.838,-76.37,3.0
2025-04-06 01:21:00,2025-04-06,2025-04-06 01:21:00,16.7,0,0.0,76.82,0,0.087,101.3,0,4.617,0,4.588,0,43.16,0,6.397,0.0,0,74.62,0,13.39,0,18.02,0,38.838,-76.37,3.0
2025-04-06 01:22:00,2025-04-06,2025-04-06 01:22:00,16.7,0,0.0,76.91,0,0.075,101.3,0,4.11,0,4.077,0,49.63,0,7.266,0.0,0,74.62,0,13.39,0,18.02,0,38.838,-76.37,3.0
2025-04-06 01:23:00,2025-04-06,2025-04-06 01:23:00,16.67,0,0.045,77.0,0,0.083,101.3,0,4.42,0,4.376,0,47.64,0,8.04,0.0,0,74.62,0,13.43,0,17.99,0,38.838,-76.37,3.0
2025-04-06 01:24:00,2025-04-06,2025-04-06 01:24:00,16.6,0,0.0,77.02,0,0.076,101.3,0,4.383,0,4.361,0,51.83,0,5.835,0.0,0,74.62,0,13.43,0,17.99,0,38.838,-76.37,3.0
2025-04-06 01:25:00,2025-04-06,2025-04-06 01:25:00,16.6,0,0.0,77.01,0,0.074,101.3,0,4.593,0,4.576,0,48.14,0,4.983,0.0,0,74.62,0,13.43,0,17.99,0,38.838,-76.37,3.0
2025-04-06 01:26:00,2025-04-06,2025-04-06 01:26:00,16.55,0,0.05,76.98,0,0.057,101.3,0,5.582,0,5.562,0,49.1,0,4.819,0.0,0,74.62,0,13.43,0,17.97,0,38.838,-76.37,3.0
2025-04-06 01:27:00,2025-04-06,2025-04-06 01:27:00,16.5,0,0.0,76.93,0,0.111,101.3,0,5.652,0,5.638,0,44.67,0,4.023,0.0,0,74.62,0,13.43,0,17.95,0,38.838,-76.37,3.0
2025-04-06 01:28:00,2025-04-06,2025-04-06 01:28:00,16.49,0,0.022,77.09,0,0.096,101.3,0,5.1,0,5.076,0,49.4,0,5.5,0.0,0,74.62,0,13.43,0,17.95,0,38.838,-76.37,3.0
2025-04-06 01:29:00,2025-04-06,2025-04-06 01:29:00,16.4,0,0.013,77.24,0,0.059,101.3,0,5.197,0,5.161,0,49.66,0,6.745,0.0,0,74.62,0,13.42,0,17.92,0,38.838,-76.37,3.0
2025-04-06 01:30:00,2025-04-06,2025-04-06 01:30:00,16.39,0,0.022,77.52,0,0.117,101.3,0,4.637,0,4.616,0,50.06,0,5.441,0.0,0,74.62,0,13.43,0,17.89,0,38.838,-76.37,3.0
2025-04-06 01:31:00,2025-04-06,2025-04-06 01:31:00,16.3,0,0.0,77.84,0,0.075,101.3,0,4.467,0,4.444,0,52.78,0,5.828,0.0,0,74.62,0,13.43,0,17.89,0,38.838,-76.37,3.0
2025-04-06 01:32:00,2025-04-06,2025-04-06 01:32:00,16.27,0,0.045,78.12,0,0.075,101.3,0,4.552,0,4.52,0,51.93,0,6.741,0.0,0,74.62,0,13.43,0,17.87,0,38.838,-76.37,3.0
2025-04-06 01:33:00,2025-04-06,2025-04-06 01:33:00,16.2,0,0.0,78.4,0,0.09,101.3,0,4.935,0,4.905,0,52.21,0,6.297,0.0,0,74.62,0,13.43,0,17.84,0,38.838,-76.37,3.0
2025-04-06 01:34:00,2025-04-06,2025-04-06 01:34:00,16.17,0,0.045,78.68,0,0.138,101.3,0,4.203,0,4.185,0,49.86,0,5.303,0.0,0,74.62,0,13.43,0,17.84,0,38.838,-76.37,3.0
2025-04-06 01:35:00,2025-04-06,2025-04-06 01:35:00,16.1,0,0.0,78.9,0,0.107,101.3,0,4.307,0,4.294,0,53.7,0,4.318,0.0,0,74.62,0,13.43,0,17.82,0,38.838,-76.37,3.0
2025-04-06 01:36:00,2025-04-06,2025-04-06 01:36:00,16.1,0,0.013,79.23,0,0.112,101.3,0,3.47,0,3.446,0,52.21,0,6.778,0.0,0,74.62,0,13.43,0,17.79,0,38.838,-76.37,3.0
2025-04-06 01:37:00,2025-04-06,2025-04-06 01:37:00,16.01,0,0.03,79.54,0,0.095,101.3,0,4.197,0,4.175,0,55.06,0,5.773,0.0,0,74.62,0,13.43,0,17.77,0,38.838,-76.37,3.0
2025-04-06 01:38:00,2025-04-06,2025-04-06 01:38:00,16.0,0,0.0,79.72,0,0.041,101.3,0,4.718,0,4.689,0,56.48,0,6.378,0.0,0,74.62,0,13.42,0,17.74,0,38.838,-76.37,3.0
2025-04-06 01:39:00,2025-04-06,2025-04-06 01:39:00,15.95,0,0.05,80.0,0,0.154,101.3,0,4.64,0,4.6,0,52.84,0,7.509,0.0,0,74.62,0,13.43,0,17.72,0,38.838,-76.37,3.0
2025-04-06 01:40:00,2025-04-06,2025-04-06 01:40:00,15.9,0,0.0,80.5,0,0.14,101.3,0,4.317,0,4.305,0,52.28,0,4.284,0.0,0,74.62,0,13.42,0,17.69,0,38.838,-76.37,3.0
2025-04-06 01:41:00,2025-04-06,2025-04-06 01:41:00,15.84,0,0.048,81.1,0,0.179,101.3,0,3.958,0,3.936,0,53.73,0,6.04,0.0,0,74.62,0,13.43,0,17.69,0,38.838,-76.37,3.0
2025-04-06 01:42:00,2025-04-06,2025-04-06 01:42:00,15.77,0,0.048,81.6,0,0.157,101.3,0,3.853,0,3.838,0,56.52,0,5.057,0.0,0,74.62,0,13.43,0,17.66,0,38.838,-76.37,3.0
2025-04-06 01:43:00,2025-04-06,2025-04-06 01:43:00,15.69,0,0.034,82.1,0,0.14,101.3,0,3.707,0,3.68,0,57.11,0,6.917,0.0,0,74.62,0,13.42,0,17.64,0,38.838,-76.37,3.0
2025-04-06 01:44:00,2025-04-06,2025-04-06 01:44:00,15.6,0,0.0,82.5,0,0.098,101.3,0,3.73,0,3.716,0,54.47,0,4.974,0.0,0,74.62,0,13.43,0,17.59,0,38.838,-76.37,3.0
2025-04-06 01:45:00,2025-04-06,2025-04-06 01:45:00,15.52,0,0.037,82.9,0,0.111,101.3,0,3.562,0,3.546,0,54.31,0,5.3,0.0,0,74.62,0,13.43,0,17.59,0,38.838,-76.37,3.0
2025-04-06 01:46:00,2025-04-06,2025-04-06 01:46:00,15.49,0,0.032,83.3,0,0.107,101.3,0,3.563,0,3.546,0,52.46,0,5.721,0.0,0,74.62,0,13.43,0,17.54,0,38.838,-76.37,3.0
2025-04-06 01:47:00,2025-04-06,2025-04-06 01:47:00,15.4,0,0.0,83.6,0,0.08,101.3,0,3.535,0,3.524,0,53.35,0,4.603,0.0,0,74.62,0,13.43,0,17.51,0,38.838,-76.37,3.0
2025-04-06 01:48:00,2025-04-06,2025-04-06 01:48:00,15.4,0,0.0,83.9,0,0.078,101.3,0,3.45,0,3.435,0,53.38,0,5.305,0.0,0,74.62,0,13.43,0,17.49,0,38.838,-76.37,3.0
2025-04-06 01:49:00,2025-04-06,2025-04-06 01:49:00,15.34,0,0.049,84.1,0,0.0,101.3,0,3.78,0,3.77,0,50.6,0,4.177,0.0,0,74.62,0,13.43,0,17.46,0,38.838,-76.37,3.0
2025-04-06 01:50:00,2025-04-06,2025-04-06 01:50:00,15.3,0,0.0,84.1,0,0.077,101.3,0,3.692,0,3.66,0,54.04,0,7.557,0.0,0,74.62,0,13.43,0,17.44,0,38.838,-76.37,3.0
2025-04-06 01:51:00,2025-04-06,2025-04-06 01:51:00,15.3,0,0.0,84.3,0,0.048,101.3,0,3.445,0,3.418,0,51.79,0,7.133,0.0,0,74.62,0,13.42,0,17.39,0,38.838,-76.37,3.0
2025-04-06 01:52:00,2025-04-06,2025-04-06 01:52:00,15.3,0,0.0,84.3,0,0.069,101.3,0,4.03,0,4.003,0,52.93,0,6.601,0.0,0,74.62,0,13.43,0,17.39,0,38.838,-76.37,3.0
2025-04-06 01:53:00,2025-04-06,2025-04-06 01:53:00,15.3,0,0.0,84.2,0,0.073,101.3,0,4.095,0,4.087,0,53.98,0,3.606,0.0,0,74.62,0,13.42,0,17.34,0,38.838,-76.37,3.0
2025-04-06 01:54:00,2025-04-06,2025-04-06 01:54:00,15.3,0,0.0,84.2,0,0.048,101.3,0,3.81,0,3.788,0,54.9,0,6.151,0.0,0,74.62,0,13.43,0,17.31,0,38.838,-76.37,3.0
2025-04-06 01:55:00,2025-04-06,2025-04-06 01:55:00,15.3,0,0.0,84.1,0,0.079,101.3,0,4.085,0,4.069,0,52.59,0,5.131,0.0,0,74.62,0,13.42,0,17.29,0,38.838,-76.37,3.0
