time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-22 00:18:00,2024-12-22,2024-12-22 00:18:00,0.602,0,0.013,42.88,0,0.083,102.5,0,4.725,0,4.608,0,338.4,0,12.75,0.0,0,55.51,0,14.03,0,0.522,0,38.838,-76.37,3.0
2024-12-22 00:19:00,2024-12-22,2024-12-22 00:19:00,0.602,0,0.013,42.05,0,0.348,102.5,0,5.943,0,5.744,0,337.9,0,14.84,0.0,0,55.51,0,14.03,0,0.522,0,38.838,-76.37,3.0
2024-12-22 00:20:00,2024-12-22,2024-12-22 00:20:00,0.518,0,0.039,41.81,0,0.22,102.5,0,5.335,0,5.181,0,339.8,0,13.77,0.0,0,55.51,0,14.02,0,0.522,0,38.838,-76.37,3.0
2024-12-22 00:21:00,2024-12-22,2024-12-22 00:21:00,0.502,0,0.013,40.97,0,0.988,102.5,0,6.222,0,6.053,0,335.2,0,13.33,0.0,0,55.51,0,14.02,0,0.522,0,38.838,-76.37,3.0
2024-12-22 00:22:00,2024-12-22,2024-12-22 00:22:00,0.502,0,0.013,41.98,0,0.343,102.5,0,5.005,0,4.97,0,342.2,0,6.773,0.0,0,55.51,0,14.03,0,0.501,0,38.838,-76.37,3.0
2024-12-22 00:23:00,2024-12-22,2024-12-22 00:23:00,0.5,0,0.0,43.05,0,0.457,102.5,0,4.918,0,4.79,0,332.0,0,13.08,0.0,0,55.51,0,14.03,0,0.501,0,38.838,-76.37,3.0
2024-12-22 00:24:00,2024-12-22,2024-12-22 00:24:00,0.503,0,0.018,42.53,0,0.468,102.5,0,4.23,0,4.096,0,324.2,0,14.44,0.0,0,55.51,0,14.03,0,0.501,0,38.838,-76.37,3.0
2024-12-22 00:25:00,2024-12-22,2024-12-22 00:25:00,0.5,0,0.0,44.9,0,1.09,102.5,0,7.89,0,7.619,0,327.6,0,15.01,0.0,0,55.51,0,14.03,0,0.522,0,38.838,-76.37,3.0
2024-12-22 00:26:00,2024-12-22,2024-12-22 00:26:00,0.5,0,0.0,41.93,0,0.655,102.5,0,5.365,0,5.213,0,331.5,0,13.63,0.0,0,55.51,0,14.03,0,0.522,0,38.838,-76.37,3.0
2024-12-22 00:27:00,2024-12-22,2024-12-22 00:27:00,0.5,0,0.0,42.19,0,0.299,102.5,0,5.213,0,5.142,0,333.0,0,9.44,0.0,0,55.51,0,14.03,0,0.479,0,38.838,-76.37,3.0
2024-12-22 00:28:00,2024-12-22,2024-12-22 00:28:00,0.502,0,0.013,42.05,0,0.237,102.5,0,5.562,0,5.441,0,334.3,0,11.92,0.0,0,55.51,0,14.03,0,0.479,0,38.838,-76.37,3.0
2024-12-22 00:29:00,2024-12-22,2024-12-22 00:29:00,0.505,0,0.022,43.07,0,0.599,102.5,0,5.887,0,5.68,0,324.5,0,15.17,0.0,0,55.51,0,14.03,0,0.501,0,38.838,-76.37,3.0
2024-12-22 00:30:00,2024-12-22,2024-12-22 00:30:00,0.507,0,0.025,42.23,0,0.416,102.5,0,6.363,0,6.128,0,330.1,0,15.57,0.0,0,55.51,0,14.03,0,0.501,0,38.838,-76.37,3.0
2024-12-22 00:31:00,2024-12-22,2024-12-22 00:31:00,0.5,0,0.0,41.69,0,0.461,102.5,0,5.297,0,5.214,0,330.5,0,10.1,0.0,0,55.51,0,14.03,0,0.479,0,38.838,-76.37,3.0
2024-12-22 00:32:00,2024-12-22,2024-12-22 00:32:00,0.477,0,0.042,42.7,0,0.517,102.5,0,6.002,0,5.917,0,329.9,0,9.64,0.0,0,55.51,0,14.03,0,0.479,0,38.838,-76.37,3.0
2024-12-22 00:33:00,2024-12-22,2024-12-22 00:33:00,0.502,0,0.013,42.86,0,0.086,102.5,0,4.245,0,3.968,0,328.1,0,20.68,0.0,0,55.51,0,14.03,0,0.458,0,38.838,-76.37,3.0
2024-12-22 00:34:00,2024-12-22,2024-12-22 00:34:00,0.475,0,0.043,42.52,0,0.271,102.5,0,6.353,0,6.235,0,319.7,0,11.06,0.0,0,55.51,0,14.03,0,0.479,0,38.838,-76.37,3.0
2024-12-22 00:35:00,2024-12-22,2024-12-22 00:35:00,0.402,0,0.013,41.8,0,0.529,102.5,0,5.872,0,5.813,0,328.7,0,8.12,0.0,0,55.51,0,14.03,0,0.479,0,38.838,-76.37,3.0
2024-12-22 00:36:00,2024-12-22,2024-12-22 00:36:00,0.403,0,0.018,42.2,0,0.187,102.5,0,5.208,0,5.155,0,332.4,0,8.17,0.0,0,55.51,0,14.03,0,0.479,0,38.838,-76.37,3.0
2024-12-22 00:37:00,2024-12-22,2024-12-22 00:37:00,0.402,0,0.013,42.73,0,0.145,102.5,0,3.963,0,3.853,0,331.3,0,13.53,0.0,0,55.51,0,14.03,0,0.436,0,38.838,-76.37,3.0
2024-12-22 00:38:00,2024-12-22,2024-12-22 00:38:00,0.402,0,0.013,43.08,0,0.955,102.5,0,3.8,0,3.697,0,333.0,0,13.36,0.0,0,55.51,0,14.03,0,0.436,0,38.838,-76.37,3.0
2024-12-22 00:39:00,2024-12-22,2024-12-22 00:39:00,0.4,0,0.0,41.59,0,0.168,102.5,0,5.382,0,5.207,0,333.3,0,14.58,0.0,0,55.51,0,14.03,0,0.436,0,38.838,-76.37,3.0
2024-12-22 00:40:00,2024-12-22,2024-12-22 00:40:00,0.402,0,0.013,43.15,0,0.513,102.5,0,5.065,0,4.946,0,312.2,0,12.44,0.0,0,55.51,0,14.03,0,0.458,0,38.838,-76.37,3.0
2024-12-22 00:41:00,2024-12-22,2024-12-22 00:41:00,0.403,0,0.018,43.89,0,0.333,102.5,0,4.988,0,4.924,0,329.2,0,9.23,0.0,0,55.51,0,14.03,0,0.436,0,38.838,-76.37,3.0
2024-12-22 00:42:00,2024-12-22,2024-12-22 00:42:00,0.403,0,0.018,43.54,0,0.24,102.5,0,3.975,0,3.919,0,353.7,0,9.59,0.0,0,55.51,0,14.03,0,0.415,0,38.838,-76.37,3.0
2024-12-22 00:43:00,2024-12-22,2024-12-22 00:43:00,0.4,0,0.0,44.08,0,0.061,102.5,0,4.235,0,4.207,0,0.664,0,6.617,0.0,0,55.51,0,14.03,0,0.436,0,38.838,-76.37,3.0
2024-12-22 00:44:00,2024-12-22,2024-12-22 00:44:00,0.4,0,0.0,43.25,0,0.278,102.5,0,4.343,0,4.168,0,351.4,0,16.29,0.0,0,55.51,0,14.03,0,0.415,0,38.838,-76.37,3.0
2024-12-22 00:45:00,2024-12-22,2024-12-22 00:45:00,0.35,0,0.05,43.34,0,0.119,102.5,0,4.117,0,4.054,0,359.8,0,9.99,0.0,0,55.51,0,14.03,0,0.393,0,38.838,-76.37,3.0
2024-12-22 00:46:00,2024-12-22,2024-12-22 00:46:00,0.275,0,0.043,42.99,0,0.233,102.5,0,4.92,0,4.853,0,1.903,0,9.44,0.0,0,55.51,0,14.03,0,0.415,0,38.838,-76.37,3.0
2024-12-22 00:47:00,2024-12-22,2024-12-22 00:47:00,0.2,0,0.0,42.32,0,0.264,102.5,0,6.168,0,6.05,0,357.8,0,11.24,0.0,0,55.51,0,14.03,0,0.393,0,38.838,-76.37,3.0
2024-12-22 00:48:00,2024-12-22,2024-12-22 00:48:00,0.202,0,0.013,41.59,0,0.301,102.5,0,4.942,0,4.818,0,345.9,0,12.82,0.0,0,55.51,0,14.03,0,0.373,0,38.838,-76.37,3.0
2024-12-22 00:49:00,2024-12-22,2024-12-22 00:49:00,0.202,0,0.013,42.12,0,0.312,102.5,0,6.083,0,5.906,0,351.5,0,13.82,0.0,0,55.51,0,14.03,0,0.373,0,38.838,-76.37,3.0
2024-12-22 00:50:00,2024-12-22,2024-12-22 00:50:00,0.2,0,0.0,42.31,0,0.679,102.5,0,5.397,0,5.261,0,358.2,0,12.84,0.0,0,55.51,0,14.03,0,0.352,0,38.838,-76.37,3.0
2024-12-22 00:51:00,2024-12-22,2024-12-22 00:51:00,0.18,0,0.04,42.01,0,0.163,102.5,0,6.148,0,6.062,0,355.1,0,9.62,0.0,0,55.51,0,14.03,0,0.352,0,38.838,-76.37,3.0
2024-12-22 00:52:00,2024-12-22,2024-12-22 00:52:00,0.103,0,0.018,41.54,0,0.253,102.5,0,6.068,0,5.988,0,358.0,0,9.29,0.0,0,55.51,0,14.03,0,0.33,0,38.838,-76.37,3.0
2024-12-22 00:53:00,2024-12-22,2024-12-22 00:53:00,0.1,0,0.0,41.95,0,0.162,102.5,0,6.052,0,6.013,0,347.8,0,6.491,0.0,0,55.51,0,14.03,0,0.33,0,38.838,-76.37,3.0
2024-12-22 00:54:00,2024-12-22,2024-12-22 00:54:00,0.107,0,0.025,42.77,0,0.496,102.5,0,4.918,0,4.81,0,345.1,0,12.01,0.0,0,55.51,0,14.03,0,0.309,0,38.838,-76.37,3.0
2024-12-22 00:55:00,2024-12-22,2024-12-22 00:55:00,0.1,0,0.0,43.32,0,0.163,102.5,0,4.793,0,4.707,0,348.7,0,10.9,0.0,0,55.51,0,14.07,0,0.309,0,38.838,-76.37,3.0
2024-12-22 00:56:00,2024-12-22,2024-12-22 00:56:00,0.1,0,0.0,43.48,0,0.182,102.5,0,5.382,0,5.298,0,359.0,0,10.13,0.0,0,55.51,0,14.07,0,0.266,0,38.838,-76.37,3.0
2024-12-22 00:57:00,2024-12-22,2024-12-22 00:57:00,0.02,0,0.04,42.82,0,0.446,102.5,0,6.09,0,5.995,0,356.4,0,10.11,0.0,0,55.51,0,14.07,0,0.266,0,38.838,-76.37,3.0
2024-12-22 00:58:00,2024-12-22,2024-12-22 00:58:00,0.0,0,0.0,42.89,0,0.358,102.5,0,5.907,0,5.661,0,347.2,0,16.53,0.0,0,55.51,0,14.07,0,0.246,0,38.838,-76.37,3.0
2024-12-22 00:59:00,2024-12-22,2024-12-22 00:59:00,0.0,0,0.0,43.32,0,0.29,102.5,0,5.333,0,5.298,0,0.493,0,6.57,0.0,0,55.51,0,14.07,0,0.223,0,38.838,-76.37,3.0
2024-12-22 01:01:00,2024-12-22,2024-12-22 01:01:00,0.0,0,0.0,42.16,0,0.414,102.5,0,6.963,0,6.869,0,354.6,0,9.42,0.0,0,55.51,0,14.07,0,0.203,0,38.838,-76.37,3.0
2024-12-22 01:02:00,2024-12-22,2024-12-22 01:02:00,0.002,0,0.013,41.82,0,0.32,102.5,0,5.923,0,5.83,0,353.9,0,10.16,0.0,0,55.51,0,14.07,0,0.203,0,38.838,-76.37,3.0
2024-12-22 01:03:00,2024-12-22,2024-12-22 01:03:00,0.0,0,0.0,41.87,0,0.387,102.5,0,5.393,0,5.319,0,356.6,0,9.5,0.0,0,55.51,0,14.07,0,0.181,0,38.838,-76.37,3.0
2024-12-22 01:04:00,2024-12-22,2024-12-22 01:04:00,0.0,0,0.0,42.95,0,0.361,102.5,0,5.723,0,5.682,0,347.9,0,6.885,0.0,0,55.51,0,14.07,0,0.181,0,38.838,-76.37,3.0
2024-12-22 01:05:00,2024-12-22,2024-12-22 01:05:00,0.0,0,0.0,42.29,0,0.32,102.5,0,5.612,0,5.466,0,346.8,0,13.06,0.0,0,55.51,0,14.07,0,0.16,0,38.838,-76.37,3.0
2024-12-22 01:06:00,2024-12-22,2024-12-22 01:06:00,0.0,0,0.0,42.27,0,0.124,102.5,0,5.452,0,5.362,0,358.8,0,10.39,0.0,0,55.51,0,14.07,0,0.138,0,38.838,-76.37,3.0
2024-12-22 01:07:00,2024-12-22,2024-12-22 01:07:00,0.0,0,0.0,42.75,0,0.234,102.5,0,5.645,0,5.586,0,2.061,0,8.3,0.0,0,55.51,0,14.07,0,0.138,0,38.838,-76.37,3.0
2024-12-22 01:08:00,2024-12-22,2024-12-22 01:08:00,0.0,0,0.0,42.78,0,0.121,102.5,0,3.627,0,3.566,0,353.8,0,10.49,0.0,0,55.51,0,14.07,0,0.117,0,38.838,-76.37,3.0
2024-12-22 01:09:00,2024-12-22,2024-12-22 01:09:00,0.0,0,0.0,42.17,0,0.234,102.5,0,5.53,0,5.481,0,350.5,0,7.652,0.0,0,55.51,0,14.07,0,0.117,0,38.838,-76.37,3.0
2024-12-22 01:10:00,2024-12-22,2024-12-22 01:10:00,0.0,0,0.0,42.45,0,0.362,102.5,0,4.31,0,4.11,0,349.2,0,17.43,0.0,0,55.51,0,14.07,0,0.097,0,38.838,-76.37,3.0
2024-12-22 01:11:00,2024-12-22,2024-12-22 01:11:00,0.0,0,0.0,42.39,0,0.325,102.5,0,4.503,0,4.359,0,343.7,0,14.52,0.0,0,55.51,0,14.07,0,0.074,0,38.838,-76.37,3.0
2024-12-22 01:12:00,2024-12-22,2024-12-22 01:12:00,0.0,0,0.0,42.86,0,0.36,102.5,0,5.043,0,4.928,0,349.0,0,12.26,0.0,0,55.51,0,14.07,0,0.074,0,38.838,-76.37,3.0
2024-12-22 01:13:00,2024-12-22,2024-12-22 01:13:00,0.0,0,0.0,42.68,0,0.328,102.5,0,4.263,0,4.143,0,344.2,0,13.59,0.0,0,55.51,0,14.07,0,0.054,0,38.838,-76.37,3.0
2024-12-22 01:14:00,2024-12-22,2024-12-22 01:14:00,0.0,0,0.0,43.01,0,0.6,102.5,0,5.45,0,5.365,0,350.5,0,10.11,0.0,0,55.51,0,14.07,0,0.054,0,38.838,-76.37,3.0
2024-12-22 01:15:00,2024-12-22,2024-12-22 01:15:00,0.0,0,0.0,42.98,0,0.369,102.5,0,5.11,0,5.039,0,358.9,0,9.58,0.0,0,55.51,0,14.07,0,0.031,0,38.838,-76.37,3.0
2024-12-22 01:16:00,2024-12-22,2024-12-22 01:16:00,0.0,0,0.0,43.35,0,0.141,102.5,0,3.883,0,3.841,0,351.2,0,8.43,0.0,0,55.51,0,14.07,0,0.011,0,38.838,-76.37,3.0
2024-12-22 01:17:00,2024-12-22,2024-12-22 01:17:00,0.0,0,0.0,43.38,0,0.266,102.5,0,5.582,0,5.458,0,357.5,0,12.04,0.0,0,55.51,0,14.07,0,0.011,0,38.838,-76.37,3.0
2024-12-22 01:18:00,2024-12-22,2024-12-22 01:18:00,-0.043,0,0.05,42.44,0,0.299,102.5,0,6.803,0,6.719,0,356.2,0,9.02,0.0,0,55.51,0,14.07,0,-0.012,0,38.838,-76.37,3.0
2024-12-22 01:19:00,2024-12-22,2024-12-22 01:19:00,-0.018,0,0.039,42.02,0,0.283,102.5,0,6.212,0,6.159,0,355.2,0,7.428,0.0,0,55.51,0,14.07,0,-0.032,0,38.838,-76.37,3.0
2024-12-22 01:20:00,2024-12-22,2024-12-22 01:20:00,-0.093,0,0.025,42.16,0,0.215,102.5,0,6.328,0,6.231,0,358.9,0,10.05,0.0,0,55.51,0,14.07,0,-0.032,0,38.838,-76.37,3.0
2024-12-22 01:21:00,2024-12-22,2024-12-22 01:21:00,-0.097,0,0.018,42.61,0,0.371,102.5,0,5.41,0,5.33,0,345.3,0,9.86,0.0,0,55.51,0,14.06,0,-0.032,0,38.838,-76.37,3.0
2024-12-22 01:22:00,2024-12-22,2024-12-22 01:22:00,-0.098,0,0.013,42.22,0,0.24,102.5,0,5.162,0,5.132,0,3.942,0,6.153,0.0,0,55.51,0,14.07,0,-0.052,0,38.838,-76.37,3.0
2024-12-22 01:23:00,2024-12-22,2024-12-22 01:23:00,-0.098,0,0.013,41.7,0,0.141,102.5,0,6.198,0,6.167,0,355.7,0,5.77,0.0,0,55.51,0,14.07,0,-0.075,0,38.838,-76.37,3.0
2024-12-22 01:24:00,2024-12-22,2024-12-22 01:24:00,-0.1,0,0.0,42.15,0,0.384,102.5,0,5.558,0,5.496,0,346.2,0,8.55,0.0,0,55.51,0,14.06,0,-0.075,0,38.838,-76.37,3.0
2024-12-22 01:25:00,2024-12-22,2024-12-22 01:25:00,-0.105,0,0.022,42.15,0,0.432,102.5,0,5.725,0,5.568,0,336.6,0,13.41,0.0,0,55.51,0,14.07,0,-0.095,0,38.838,-76.37,3.0
2024-12-22 01:26:00,2024-12-22,2024-12-22 01:26:00,-0.097,0,0.018,42.66,0,0.22,102.5,0,6.035,0,5.951,0,357.7,0,9.55,0.0,0,55.51,0,14.07,0,-0.095,0,38.838,-76.37,3.0
2024-12-22 01:27:00,2024-12-22,2024-12-22 01:27:00,-0.1,0,0.0,42.55,0,0.365,102.5,0,7.155,0,7.046,0,350.5,0,9.98,0.0,0,55.51,0,14.07,0,-0.118,0,38.838,-76.37,3.0
2024-12-22 01:28:00,2024-12-22,2024-12-22 01:28:00,-0.1,0,0.0,41.67,0,0.152,102.5,0,5.593,0,5.562,0,356.4,0,6.066,0.0,0,55.51,0,14.06,0,-0.118,0,38.838,-76.37,3.0
2024-12-22 01:29:00,2024-12-22,2024-12-22 01:29:00,-0.095,0,0.022,42.33,0,0.368,102.5,0,5.75,0,5.638,0,10.36,0,11.32,0.0,0,55.51,0,14.07,0,-0.118,0,38.838,-76.37,3.0
2024-12-22 01:30:00,2024-12-22,2024-12-22 01:30:00,-0.095,0,0.022,42.16,0,0.466,102.5,0,4.102,0,3.942,0,355.1,0,15.96,0.0,0,55.51,0,14.07,0,-0.138,0,38.838,-76.37,3.0
2024-12-22 01:31:00,2024-12-22,2024-12-22 01:31:00,-0.165,0,0.048,42.66,0,0.174,102.5,0,3.183,0,3.126,0,359.3,0,10.86,0.0,0,55.51,0,14.07,0,-0.138,0,38.838,-76.37,3.0
2024-12-22 01:32:00,2024-12-22,2024-12-22 01:32:00,-0.203,0,0.018,41.87,0,0.305,102.5,0,3.273,0,3.171,0,343.5,0,14.34,0.0,0,55.51,0,14.07,0,-0.158,0,38.838,-76.37,3.0
2024-12-22 01:33:00,2024-12-22,2024-12-22 01:33:00,-0.298,0,0.013,41.94,0,0.416,102.5,0,4.633,0,4.521,0,333.4,0,12.6,0.0,0,55.51,0,14.07,0,-0.158,0,38.838,-76.37,3.0
2024-12-22 01:34:00,2024-12-22,2024-12-22 01:34:00,-0.197,0,0.018,42.76,0,0.479,102.5,0,4.73,0,4.629,0,357.5,0,11.83,0.0,0,55.51,0,14.07,0,-0.181,0,38.838,-76.37,3.0
2024-12-22 01:35:00,2024-12-22,2024-12-22 01:35:00,-0.198,0,0.013,43.77,0,0.274,102.5,0,5.465,0,5.374,0,0.066,0,10.46,0.0,0,55.51,0,14.07,0,-0.181,0,38.838,-76.37,3.0
2024-12-22 01:36:00,2024-12-22,2024-12-22 01:36:00,-0.198,0,0.013,42.05,0,0.438,102.5,0,6.48,0,6.425,0,359.5,0,7.484,0.0,0,55.51,0,13.89,0,-0.201,0,38.838,-76.37,3.0
2024-12-22 01:37:00,2024-12-22,2024-12-22 01:37:00,-0.2,0,0.0,41.83,0,0.358,102.5,0,5.983,0,5.828,0,347.9,0,13.05,0.0,0,55.51,0,14.07,0,-0.201,0,38.838,-76.37,3.0
2024-12-22 01:38:00,2024-12-22,2024-12-22 01:38:00,-0.197,0,0.018,41.89,0,0.366,102.5,0,6.482,0,6.429,0,3.897,0,7.281,0.0,0,55.51,0,14.07,0,-0.224,0,38.838,-76.37,3.0
2024-12-22 01:39:00,2024-12-22,2024-12-22 01:39:00,-0.2,0,0.0,41.98,0,0.124,102.6,0,6.567,0,6.523,0,355.6,0,6.606,0.0,0,55.51,0,14.07,0,-0.244,0,38.838,-76.37,3.0
2024-12-22 01:40:00,2024-12-22,2024-12-22 01:40:00,-0.198,0,0.013,41.27,0,0.259,102.6,0,5.798,0,5.655,0,350.2,0,12.73,0.0,0,55.51,0,14.07,0,-0.244,0,38.838,-76.37,3.0
2024-12-22 01:41:00,2024-12-22,2024-12-22 01:41:00,-0.198,0,0.013,41.67,0,0.112,102.6,0,3.917,0,3.87,0,359.9,0,8.82,0.0,0,55.51,0,14.07,0,-0.267,0,38.838,-76.37,3.0
2024-12-22 01:42:00,2024-12-22,2024-12-22 01:42:00,-0.225,0,0.043,42.8,0,0.465,102.6,0,4.29,0,4.224,0,359.7,0,10.07,0.0,0,55.51,0,14.07,0,-0.267,0,38.838,-76.37,3.0
2024-12-22 01:43:00,2024-12-22,2024-12-22 01:43:00,-0.295,0,0.022,44.38,0,0.252,102.6,0,4.28,0,4.222,0,0.982,0,9.46,0.0,0,55.51,0,14.07,0,-0.287,0,38.838,-76.37,3.0
2024-12-22 01:44:00,2024-12-22,2024-12-22 01:44:00,-0.3,0,0.0,44.86,0,0.405,102.6,0,4.663,0,4.608,0,4.222,0,8.84,0.0,0,55.51,0,14.06,0,-0.287,0,38.838,-76.37,3.0
2024-12-22 01:45:00,2024-12-22,2024-12-22 01:45:00,-0.298,0,0.013,43.06,0,0.856,102.6,0,5.505,0,5.263,0,353.0,0,16.98,0.0,0,55.51,0,14.0,0,-0.287,0,38.838,-76.37,3.0
2024-12-22 01:46:00,2024-12-22,2024-12-22 01:46:00,-0.3,0,0.0,42.52,0,0.195,102.6,0,6.368,0,6.339,0,354.9,0,5.451,0.0,0,55.51,0,14.07,0,-0.307,0,38.838,-76.37,3.0
2024-12-22 01:47:00,2024-12-22,2024-12-22 01:47:00,-0.293,0,0.025,42.49,0,0.274,102.6,0,5.053,0,5.019,0,358.0,0,6.64,0.0,0,55.51,0,14.01,0,-0.33,0,38.838,-76.37,3.0
2024-12-22 01:48:00,2024-12-22,2024-12-22 01:48:00,-0.3,0,0.0,42.41,0,0.342,102.6,0,4.295,0,4.263,0,353.3,0,6.972,0.0,0,55.51,0,14.07,0,-0.33,0,38.838,-76.37,3.0
2024-12-22 01:49:00,2024-12-22,2024-12-22 01:49:00,-0.3,0,0.0,42.16,0,0.369,102.6,0,5.003,0,4.912,0,342.2,0,10.93,0.0,0,55.51,0,14.01,0,-0.35,0,38.838,-76.37,3.0
2024-12-22 01:50:00,2024-12-22,2024-12-22 01:50:00,-0.3,0,0.0,43.64,0,0.371,102.6,0,4.75,0,4.655,0,345.8,0,11.43,0.0,0,55.51,0,14.07,0,-0.35,0,38.838,-76.37,3.0
2024-12-22 01:51:00,2024-12-22,2024-12-22 01:51:00,-0.3,0,0.0,44.46,0,0.464,102.6,0,4.115,0,3.968,0,334.2,0,15.29,0.0,0,55.51,0,14.06,0,-0.373,0,38.838,-76.37,3.0
2024-12-22 01:52:00,2024-12-22,2024-12-22 01:52:00,-0.3,0,0.0,43.87,0,0.455,102.6,0,4.948,0,4.789,0,347.8,0,14.52,0.0,0,55.51,0,14.0,0,-0.373,0,38.838,-76.37,3.0
2024-12-22 01:53:00,2024-12-22,2024-12-22 01:53:00,-0.298,0,0.013,44.42,0,0.296,102.6,0,4.048,0,3.878,0,345.5,0,16.61,0.0,0,55.51,0,14.07,0,-0.393,0,38.838,-76.37,3.0
2024-12-22 01:54:00,2024-12-22,2024-12-22 01:54:00,-0.293,0,0.025,43.86,0,0.378,102.6,0,4.312,0,4.227,0,2.632,0,11.32,0.0,0,55.51,0,14.07,0,-0.393,0,38.838,-76.37,3.0
