time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-12 00:12:00,2025-02-12,2025-02-12 00:12:00,-0.798,0,0.013,91.4,0,0.0,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.48,0,14.1,0,0.203,0,38.838,-76.37,3.0
2025-02-12 00:13:00,2025-02-12,2025-02-12 00:13:00,-0.795,0,0.022,91.5,0,0.05,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.2,0,59.48,0,14.1,0,0.203,0,38.838,-76.37,3.0
2025-02-12 00:14:00,2025-02-12,2025-02-12 00:14:00,-0.8,0,0.0,91.5,0,0.0,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.48,0,14.1,0,0.203,0,38.838,-76.37,3.0
2025-02-12 00:15:00,2025-02-12,2025-02-12 00:15:00,-0.798,0,0.013,91.5,0,0.049,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.48,0,14.1,0,0.203,0,38.838,-76.37,3.0
2025-02-12 00:16:00,2025-02-12,2025-02-12 00:16:00,-0.8,0,0.0,91.4,0,0.0,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.48,0,14.1,0,0.203,0,38.838,-76.37,3.0
2025-02-12 00:17:00,2025-02-12,2025-02-12 00:17:00,-0.795,0,0.022,91.4,0,0.0,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.2,0,59.49,0,14.1,0,0.203,0,38.838,-76.37,3.0
2025-02-12 00:18:00,2025-02-12,2025-02-12 00:18:00,-0.798,0,0.013,91.4,0,0.0,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.3,0,59.49,0,14.1,0,0.203,0,38.838,-76.37,3.0
2025-02-12 00:19:00,2025-02-12,2025-02-12 00:19:00,-0.798,0,0.013,91.4,0,0.0,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.1,0,59.5,0,14.1,0,0.203,0,38.838,-76.37,3.0
2025-02-12 00:20:00,2025-02-12,2025-02-12 00:20:00,-0.797,0,0.018,91.4,0,0.0,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.1,0,59.5,0,14.1,0,0.203,0,38.838,-76.37,3.0
2025-02-12 00:21:00,2025-02-12,2025-02-12 00:21:00,-0.8,0,0.0,91.4,0,0.0,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.203,0,38.838,-76.37,3.0
2025-02-12 00:22:00,2025-02-12,2025-02-12 00:22:00,-0.798,0,0.013,91.4,0,0.0,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.203,0,38.838,-76.37,3.0
2025-02-12 00:23:00,2025-02-12,2025-02-12 00:23:00,-0.8,0,0.0,91.4,0,0.0,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.203,0,38.838,-76.37,3.0
2025-02-12 00:24:00,2025-02-12,2025-02-12 00:24:00,-0.798,0,0.013,91.4,0,0.0,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.203,0,38.838,-76.37,3.0
2025-02-12 00:25:00,2025-02-12,2025-02-12 00:25:00,-0.8,0,0.0,91.4,0,0.018,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.203,0,38.838,-76.37,3.0
2025-02-12 00:26:00,2025-02-12,2025-02-12 00:26:00,-0.795,0,0.022,91.3,0,0.048,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.203,0,38.838,-76.37,3.0
2025-02-12 00:27:00,2025-02-12,2025-02-12 00:27:00,-0.795,0,0.022,91.3,0,0.0,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.181,0,38.838,-76.37,3.0
2025-02-12 00:28:00,2025-02-12,2025-02-12 00:28:00,-0.8,0,0.0,91.3,0,0.0,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.181,0,38.838,-76.37,3.0
2025-02-12 00:29:00,2025-02-12,2025-02-12 00:29:00,-0.8,0,0.0,91.3,0,0.0,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.181,0,38.838,-76.37,3.0
2025-02-12 00:30:00,2025-02-12,2025-02-12 00:30:00,-0.798,0,0.013,91.3,0,0.0,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.181,0,38.838,-76.37,3.0
2025-02-12 00:31:00,2025-02-12,2025-02-12 00:31:00,-0.8,0,0.0,91.3,0,0.0,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.181,0,38.838,-76.37,3.0
2025-02-12 00:32:00,2025-02-12,2025-02-12 00:32:00,-0.8,0,0.0,91.3,0,0.0,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.181,0,38.838,-76.37,3.0
2025-02-12 00:33:00,2025-02-12,2025-02-12 00:33:00,-0.8,0,0.0,91.2,0,0.049,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.181,0,38.838,-76.37,3.0
2025-02-12 00:34:00,2025-02-12,2025-02-12 00:34:00,-0.8,0,0.0,91.2,0,0.0,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.181,0,38.838,-76.37,3.0
2025-02-12 00:35:00,2025-02-12,2025-02-12 00:35:00,-0.8,0,0.0,91.2,0,0.0,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.181,0,38.838,-76.37,3.0
2025-02-12 00:36:00,2025-02-12,2025-02-12 00:36:00,-0.8,0,0.0,91.2,0,0.0,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.181,0,38.838,-76.37,3.0
2025-02-12 00:37:00,2025-02-12,2025-02-12 00:37:00,-0.8,0,0.0,91.2,0,0.018,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.01,0,0.181,0,38.838,-76.37,3.0
2025-02-12 00:38:00,2025-02-12,2025-02-12 00:38:00,-0.8,0,0.0,91.3,0,0.05,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.181,0,38.838,-76.37,3.0
2025-02-12 00:39:00,2025-02-12,2025-02-12 00:39:00,-0.8,0,0.0,91.2,0,0.05,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.181,0,38.838,-76.37,3.0
2025-02-12 00:40:00,2025-02-12,2025-02-12 00:40:00,-0.8,0,0.0,91.3,0,0.028,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.181,0,38.838,-76.37,3.0
2025-02-12 00:41:00,2025-02-12,2025-02-12 00:41:00,-0.8,0,0.0,91.3,0,0.0,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.16,0,38.838,-76.37,3.0
2025-02-12 00:42:00,2025-02-12,2025-02-12 00:42:00,-0.798,0,0.013,91.3,0,0.0,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.16,0,38.838,-76.37,3.0
2025-02-12 00:43:00,2025-02-12,2025-02-12 00:43:00,-0.8,0,0.0,91.3,0,0.013,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.16,0,38.838,-76.37,3.0
2025-02-12 00:44:00,2025-02-12,2025-02-12 00:44:00,-0.8,0,0.0,91.2,0,0.041,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.16,0,38.838,-76.37,3.0
2025-02-12 00:45:00,2025-02-12,2025-02-12 00:45:00,-0.802,0,0.013,91.2,0,0.025,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.16,0,38.838,-76.37,3.0
2025-02-12 00:46:00,2025-02-12,2025-02-12 00:46:00,-0.8,0,0.0,91.2,0,0.037,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.16,0,38.838,-76.37,3.0
2025-02-12 00:47:00,2025-02-12,2025-02-12 00:47:00,-0.807,0,0.025,91.2,0,0.034,102.4,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.16,0,38.838,-76.37,3.0
2025-02-12 00:48:00,2025-02-12,2025-02-12 00:48:00,-0.803,0,0.018,91.3,0,0.041,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.16,0,38.838,-76.37,3.0
2025-02-12 00:49:00,2025-02-12,2025-02-12 00:49:00,-0.807,0,0.025,91.3,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.16,0,38.838,-76.37,3.0
2025-02-12 00:50:00,2025-02-12,2025-02-12 00:50:00,-0.822,0,0.041,91.3,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.16,0,38.838,-76.37,3.0
2025-02-12 00:51:00,2025-02-12,2025-02-12 00:51:00,-0.825,0,0.043,91.3,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.06,0,0.16,0,38.838,-76.37,3.0
2025-02-12 00:52:00,2025-02-12,2025-02-12 00:52:00,-0.87,0,0.046,91.3,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.16,0,38.838,-76.37,3.0
2025-02-12 00:53:00,2025-02-12,2025-02-12 00:53:00,-0.892,0,0.028,91.3,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.16,0,38.838,-76.37,3.0
2025-02-12 00:54:00,2025-02-12,2025-02-12 00:54:00,-0.898,0,0.013,91.3,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.138,0,38.838,-76.37,3.0
2025-02-12 00:55:00,2025-02-12,2025-02-12 00:55:00,-0.9,0,0.0,91.3,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.138,0,38.838,-76.37,3.0
2025-02-12 00:56:00,2025-02-12,2025-02-12 00:56:00,-0.885,0,0.036,91.3,0,0.025,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.05,0,0.138,0,38.838,-76.37,3.0
2025-02-12 00:57:00,2025-02-12,2025-02-12 00:57:00,-0.895,0,0.022,91.3,0,0.028,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.138,0,38.838,-76.37,3.0
2025-02-12 00:58:00,2025-02-12,2025-02-12 00:58:00,-0.892,0,0.028,91.4,0,0.036,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.138,0,38.838,-76.37,3.0
2025-02-12 00:59:00,2025-02-12,2025-02-12 00:59:00,-0.9,0,0.0,91.4,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.138,0,38.838,-76.37,3.0
2025-02-12 01:01:00,2025-02-12,2025-02-12 01:01:00,-0.895,0,0.022,91.4,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.138,0,38.838,-76.37,3.0
2025-02-12 01:02:00,2025-02-12,2025-02-12 01:02:00,-0.897,0,0.018,91.4,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.138,0,38.838,-76.37,3.0
2025-02-12 01:03:00,2025-02-12,2025-02-12 01:03:00,-0.89,0,0.03,91.4,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.138,0,38.838,-76.37,3.0
2025-02-12 01:04:00,2025-02-12,2025-02-12 01:04:00,-0.89,0,0.03,91.4,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.138,0,38.838,-76.37,3.0
2025-02-12 01:05:00,2025-02-12,2025-02-12 01:05:00,-0.893,0,0.025,91.4,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.138,0,38.838,-76.37,3.0
2025-02-12 01:06:00,2025-02-12,2025-02-12 01:06:00,-0.885,0,0.036,91.4,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.117,0,38.838,-76.37,3.0
2025-02-12 01:07:00,2025-02-12,2025-02-12 01:07:00,-0.888,0,0.032,91.4,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.05,0,0.117,0,38.838,-76.37,3.0
2025-02-12 01:08:00,2025-02-12,2025-02-12 01:08:00,-0.89,0,0.03,91.4,0,0.041,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.117,0,38.838,-76.37,3.0
2025-02-12 01:09:00,2025-02-12,2025-02-12 01:09:00,-0.892,0,0.028,91.5,0,0.025,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.117,0,38.838,-76.37,3.0
2025-02-12 01:10:00,2025-02-12,2025-02-12 01:10:00,-0.883,0,0.037,91.5,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.117,0,38.838,-76.37,3.0
2025-02-12 01:11:00,2025-02-12,2025-02-12 01:11:00,-0.872,0,0.045,91.5,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.117,0,38.838,-76.37,3.0
2025-02-12 01:12:00,2025-02-12,2025-02-12 01:12:00,-0.89,0,0.03,91.5,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.117,0,38.838,-76.37,3.0
2025-02-12 01:13:00,2025-02-12,2025-02-12 01:13:00,-0.895,0,0.022,91.5,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.117,0,38.838,-76.37,3.0
2025-02-12 01:14:00,2025-02-12,2025-02-12 01:14:00,-0.897,0,0.018,91.5,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.04,0,0.117,0,38.838,-76.37,3.0
2025-02-12 01:15:00,2025-02-12,2025-02-12 01:15:00,-0.883,0,0.037,91.5,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.117,0,38.838,-76.37,3.0
2025-02-12 01:16:00,2025-02-12,2025-02-12 01:16:00,-0.895,0,0.022,91.5,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.117,0,38.838,-76.37,3.0
2025-02-12 01:17:00,2025-02-12,2025-02-12 01:17:00,-0.89,0,0.03,91.5,0,0.013,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.117,0,38.838,-76.37,3.0
2025-02-12 01:18:00,2025-02-12,2025-02-12 01:18:00,-0.882,0,0.039,91.5,0,0.042,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.117,0,38.838,-76.37,3.0
2025-02-12 01:19:00,2025-02-12,2025-02-12 01:19:00,-0.88,0,0.04,91.6,0,0.045,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.097,0,38.838,-76.37,3.0
2025-02-12 01:20:00,2025-02-12,2025-02-12 01:20:00,-0.883,0,0.037,91.6,0,0.013,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.097,0,38.838,-76.37,3.0
2025-02-12 01:21:00,2025-02-12,2025-02-12 01:21:00,-0.885,0,0.036,91.6,0,0.022,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.097,0,38.838,-76.37,3.0
2025-02-12 01:22:00,2025-02-12,2025-02-12 01:22:00,-0.882,0,0.039,91.6,0,0.03,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.097,0,38.838,-76.37,3.0
2025-02-12 01:23:00,2025-02-12,2025-02-12 01:23:00,-0.882,0,0.039,91.6,0,0.046,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.097,0,38.838,-76.37,3.0
2025-02-12 01:24:00,2025-02-12,2025-02-12 01:24:00,-0.897,0,0.018,91.6,0,0.042,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,13.94,0,0.097,0,38.838,-76.37,3.0
2025-02-12 01:25:00,2025-02-12,2025-02-12 01:25:00,-0.892,0,0.028,91.6,0,0.049,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.097,0,38.838,-76.37,3.0
2025-02-12 01:26:00,2025-02-12,2025-02-12 01:26:00,-0.898,0,0.013,91.6,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.097,0,38.838,-76.37,3.0
2025-02-12 01:27:00,2025-02-12,2025-02-12 01:27:00,-0.893,0,0.025,91.6,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.097,0,38.838,-76.37,3.0
2025-02-12 01:28:00,2025-02-12,2025-02-12 01:28:00,-0.887,0,0.034,91.6,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.097,0,38.838,-76.37,3.0
2025-02-12 01:29:00,2025-02-12,2025-02-12 01:29:00,-0.893,0,0.025,91.6,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.097,0,38.838,-76.37,3.0
2025-02-12 01:30:00,2025-02-12,2025-02-12 01:30:00,-0.883,0,0.037,91.6,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.097,0,38.838,-76.37,3.0
2025-02-12 01:31:00,2025-02-12,2025-02-12 01:31:00,-0.892,0,0.028,91.6,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.097,0,38.838,-76.37,3.0
2025-02-12 01:32:00,2025-02-12,2025-02-12 01:32:00,-0.89,0,0.03,91.6,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.097,0,38.838,-76.37,3.0
2025-02-12 01:33:00,2025-02-12,2025-02-12 01:33:00,-0.892,0,0.028,91.6,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.097,0,38.838,-76.37,3.0
2025-02-12 01:34:00,2025-02-12,2025-02-12 01:34:00,-0.887,0,0.034,91.6,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.097,0,38.838,-76.37,3.0
2025-02-12 01:35:00,2025-02-12,2025-02-12 01:35:00,-0.888,0,0.032,91.6,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,13.94,0,0.097,0,38.838,-76.37,3.0
2025-02-12 01:36:00,2025-02-12,2025-02-12 01:36:00,-0.888,0,0.032,91.6,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.097,0,38.838,-76.37,3.0
2025-02-12 01:37:00,2025-02-12,2025-02-12 01:37:00,-0.893,0,0.025,91.6,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,13.94,0,0.074,0,38.838,-76.37,3.0
2025-02-12 01:38:00,2025-02-12,2025-02-12 01:38:00,-0.88,0,0.04,91.6,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,13.94,0,0.074,0,38.838,-76.37,3.0
2025-02-12 01:39:00,2025-02-12,2025-02-12 01:39:00,-0.888,0,0.032,91.6,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.074,0,38.838,-76.37,3.0
2025-02-12 01:40:00,2025-02-12,2025-02-12 01:40:00,-0.885,0,0.036,91.6,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,13.93,0,0.074,0,38.838,-76.37,3.0
2025-02-12 01:41:00,2025-02-12,2025-02-12 01:41:00,-0.885,0,0.036,91.6,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.074,0,38.838,-76.37,3.0
2025-02-12 01:42:00,2025-02-12,2025-02-12 01:42:00,-0.897,0,0.018,91.6,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.074,0,38.838,-76.37,3.0
2025-02-12 01:43:00,2025-02-12,2025-02-12 01:43:00,-0.897,0,0.018,91.6,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.074,0,38.838,-76.37,3.0
2025-02-12 01:44:00,2025-02-12,2025-02-12 01:44:00,-0.897,0,0.018,91.6,0,0.022,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.074,0,38.838,-76.37,3.0
2025-02-12 01:45:00,2025-02-12,2025-02-12 01:45:00,-0.895,0,0.022,91.6,0,0.049,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,13.94,0,0.074,0,38.838,-76.37,3.0
2025-02-12 01:46:00,2025-02-12,2025-02-12 01:46:00,-0.875,0,0.043,91.7,0,0.049,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.074,0,38.838,-76.37,3.0
2025-02-12 01:47:00,2025-02-12,2025-02-12 01:47:00,-0.897,0,0.018,91.7,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.074,0,38.838,-76.37,3.0
2025-02-12 01:48:00,2025-02-12,2025-02-12 01:48:00,-0.895,0,0.022,91.7,0,0.028,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.074,0,38.838,-76.37,3.0
2025-02-12 01:49:00,2025-02-12,2025-02-12 01:49:00,-0.897,0,0.018,91.7,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,13.94,0,0.074,0,38.838,-76.37,3.0
2025-02-12 01:50:00,2025-02-12,2025-02-12 01:50:00,-0.892,0,0.028,91.7,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,13.94,0,0.074,0,38.838,-76.37,3.0
2025-02-12 01:51:00,2025-02-12,2025-02-12 01:51:00,-0.89,0,0.03,91.7,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.074,0,38.838,-76.37,3.0
2025-02-12 01:52:00,2025-02-12,2025-02-12 01:52:00,-0.887,0,0.034,91.7,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.074,0,38.838,-76.37,3.0
2025-02-12 01:53:00,2025-02-12,2025-02-12 01:53:00,-0.895,0,0.022,91.7,0,0.013,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.074,0,38.838,-76.37,3.0
2025-02-12 01:54:00,2025-02-12,2025-02-12 01:54:00,-0.9,0,0.0,91.7,0,0.0,102.3,0,0.3,0,0.3,0,272.0,0,0.028,0.0,0,59.5,0,14.1,0,0.074,0,38.838,-76.37,3.0
