time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-06 00:33:00,2025-02-06,2025-02-06 00:33:00,2.202,0,0.013,53.59,0,0.354,102.7,0,0.843,0,0.837,0,115.6,0,6.98,0.0,0,36.7,0,13.88,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:34:00,2025-02-06,2025-02-06 00:34:00,2.2,0,0.0,53.05,0,0.188,102.7,0,0.77,0,0.759,0,111.3,0,9.55,0.0,0,36.7,0,13.88,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:35:00,2025-02-06,2025-02-06 00:35:00,2.2,0,0.0,53.97,0,0.353,102.7,0,0.617,0,0.606,0,118.8,0,10.43,0.0,0,36.7,0,13.88,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:36:00,2025-02-06,2025-02-06 00:36:00,2.2,0,0.0,53.5,0,0.289,102.7,0,0.943,0,0.925,0,117.2,0,11.29,0.0,0,36.7,0,13.88,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:37:00,2025-02-06,2025-02-06 00:37:00,2.2,0,0.0,54.0,0,0.216,102.7,0,0.718,0,0.712,0,105.5,0,7.375,0.0,0,36.7,0,13.88,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:38:00,2025-02-06,2025-02-06 00:38:00,2.202,0,0.013,53.59,0,0.538,102.7,0,0.838,0,0.796,0,105.7,0,18.24,0.0,0,36.7,0,13.88,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:39:00,2025-02-06,2025-02-06 00:39:00,2.202,0,0.013,53.37,0,0.242,102.7,0,0.642,0,0.628,0,129.4,0,11.65,0.0,0,36.7,0,13.88,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:40:00,2025-02-06,2025-02-06 00:40:00,2.202,0,0.013,54.31,0,0.354,102.7,0,0.702,0,0.682,0,126.4,0,13.4,0.0,0,36.7,0,13.88,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:41:00,2025-02-06,2025-02-06 00:41:00,2.203,0,0.018,54.25,0,0.659,102.7,0,0.377,0,0.325,0,132.6,0,30.02,0.0,0,36.7,0,13.87,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:42:00,2025-02-06,2025-02-06 00:42:00,2.2,0,0.0,53.95,0,0.51,102.7,0,0.632,0,0.617,0,98.9,0,12.54,0.0,0,36.7,0,13.88,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:43:00,2025-02-06,2025-02-06 00:43:00,2.202,0,0.013,54.26,0,0.193,102.7,0,0.347,0,0.339,0,103.3,0,12.34,0.0,0,36.7,0,13.87,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:44:00,2025-02-06,2025-02-06 00:44:00,2.2,0,0.0,54.65,0,0.22,102.7,0,0.215,0,0.202,0,106.9,0,20.11,0.0,0,36.7,0,13.88,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:45:00,2025-02-06,2025-02-06 00:45:00,2.202,0,0.013,54.39,0,0.383,102.7,0,0.773,0,0.75,0,112.3,0,13.99,0.0,0,36.7,0,13.61,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:46:00,2025-02-06,2025-02-06 00:46:00,2.2,0,0.0,54.73,0,0.209,102.7,0,0.547,0,0.539,0,107.1,0,9.49,0.0,0,36.7,0,13.88,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:47:00,2025-02-06,2025-02-06 00:47:00,2.202,0,0.013,54.85,0,0.087,102.7,0,0.468,0,0.456,0,104.6,0,12.92,0.0,0,36.7,0,13.87,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:48:00,2025-02-06,2025-02-06 00:48:00,2.202,0,0.013,55.56,0,0.414,102.7,0,0.477,0,0.448,0,96.0,0,19.97,0.0,0,36.7,0,13.61,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:49:00,2025-02-06,2025-02-06 00:49:00,2.202,0,0.013,54.75,0,0.247,102.7,0,0.358,0,0.353,0,104.8,0,9.58,0.0,0,36.7,0,13.88,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:50:00,2025-02-06,2025-02-06 00:50:00,2.202,0,0.013,54.96,0,0.423,102.7,0,0.522,0,0.511,0,124.7,0,11.41,0.0,0,36.7,0,13.87,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:51:00,2025-02-06,2025-02-06 00:51:00,2.2,0,0.0,54.42,0,0.292,102.7,0,0.655,0,0.622,0,107.3,0,18.31,0.0,0,36.7,0,13.88,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:52:00,2025-02-06,2025-02-06 00:52:00,2.202,0,0.013,54.69,0,0.588,102.7,0,0.798,0,0.766,0,114.4,0,16.22,0.0,0,36.7,0,13.61,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:53:00,2025-02-06,2025-02-06 00:53:00,2.207,0,0.025,56.38,0,0.477,102.7,0,0.735,0,0.73,0,102.3,0,7.006,0.0,0,36.7,0,13.87,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:54:00,2025-02-06,2025-02-06 00:54:00,2.215,0,0.036,55.55,0,0.285,102.7,0,0.537,0,0.524,0,102.0,0,12.52,0.0,0,36.7,0,13.88,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:55:00,2025-02-06,2025-02-06 00:55:00,2.222,0,0.041,55.32,0,0.234,102.7,0,0.952,0,0.932,0,115.6,0,11.54,0.0,0,36.7,0,13.88,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:56:00,2025-02-06,2025-02-06 00:56:00,2.258,0,0.049,55.35,0,0.646,102.7,0,0.73,0,0.671,0,138.9,0,22.94,0.0,0,36.7,0,13.87,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:57:00,2025-02-06,2025-02-06 00:57:00,2.277,0,0.042,54.34,0,0.609,102.7,0,0.39,0,0.343,0,146.5,0,28.03,0.0,0,36.7,0,13.88,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:58:00,2025-02-06,2025-02-06 00:58:00,2.3,0,0.0,54.81,0,0.406,102.7,0,0.798,0,0.793,0,100.4,0,6.56,0.0,0,36.7,0,13.88,0,2.887,0,38.838,-76.37,3.0
2025-02-06 00:59:00,2025-02-06,2025-02-06 00:59:00,2.3,0,0.0,55.25,0,0.215,102.7,0,0.67,0,0.658,0,115.5,0,11.03,0.0,0,36.7,0,13.88,0,2.887,0,38.838,-76.37,3.0
2025-02-06 01:01:00,2025-02-06,2025-02-06 01:01:00,2.3,0,0.0,54.72,0,0.279,102.7,0,0.835,0,0.826,0,114.0,0,8.46,0.0,0,36.7,0,13.87,0,2.887,0,38.838,-76.37,3.0
2025-02-06 01:02:00,2025-02-06,2025-02-06 01:02:00,2.307,0,0.025,55.5,0,0.14,102.7,0,0.678,0,0.662,0,128.3,0,12.58,0.0,0,36.7,0,13.87,0,2.887,0,38.838,-76.37,3.0
2025-02-06 01:03:00,2025-02-06,2025-02-06 01:03:00,2.3,0,0.0,55.36,0,0.754,102.7,0,0.58,0,0.562,0,136.3,0,14.35,0.0,0,36.7,0,13.57,0,2.887,0,38.838,-76.37,3.0
2025-02-06 01:04:00,2025-02-06,2025-02-06 01:04:00,2.3,0,0.0,54.39,0,0.178,102.7,0,0.593,0,0.585,0,91.4,0,9.8,0.0,0,36.7,0,13.76,0,2.887,0,38.838,-76.37,3.0
2025-02-06 01:05:00,2025-02-06,2025-02-06 01:05:00,2.3,0,0.0,54.15,0,0.767,102.7,0,1.323,0,1.27,0,102.7,0,16.21,0.0,0,36.7,0,13.79,0,2.887,0,38.838,-76.37,3.0
2025-02-06 01:06:00,2025-02-06,2025-02-06 01:06:00,2.302,0,0.013,53.98,0,0.745,102.7,0,0.908,0,0.899,0,103.0,0,8.02,0.0,0,36.7,0,13.81,0,2.887,0,38.838,-76.37,3.0
2025-02-06 01:07:00,2025-02-06,2025-02-06 01:07:00,2.303,0,0.018,55.48,0,0.35,102.7,0,0.583,0,0.574,0,109.3,0,10.23,0.0,0,36.7,0,13.42,0,2.887,0,38.838,-76.37,3.0
2025-02-06 01:08:00,2025-02-06,2025-02-06 01:08:00,2.302,0,0.013,54.98,0,0.268,102.7,0,0.52,0,0.474,0,193.6,0,24.2,0.0,0,36.7,0,13.81,0,2.887,0,38.838,-76.37,3.0
2025-02-06 01:09:00,2025-02-06,2025-02-06 01:09:00,2.3,0,0.0,53.34,0,0.536,102.7,0,0.343,0,0.335,0,210.6,0,12.74,0.0,0,36.7,0,13.8,0,2.887,0,38.838,-76.37,3.0
2025-02-06 01:10:00,2025-02-06,2025-02-06 01:10:00,2.307,0,0.025,52.59,0,0.411,102.7,0,0.312,0,0.267,0,170.2,0,30.77,0.0,0,36.7,0,13.81,0,2.887,0,38.838,-76.37,3.0
2025-02-06 01:11:00,2025-02-06,2025-02-06 01:11:00,2.303,0,0.018,53.44,0,0.853,102.7,0,0.303,0,0.254,0,99.7,0,32.64,0.0,0,36.7,0,13.89,0,2.887,0,38.838,-76.37,3.0
2025-02-06 01:12:00,2025-02-06,2025-02-06 01:12:00,2.3,0,0.0,54.44,0,0.327,102.7,0,0.335,0,0.332,0,107.7,0,8.22,0.0,0,36.7,0,13.64,0,2.887,0,38.838,-76.37,3.0
2025-02-06 01:13:00,2025-02-06,2025-02-06 01:13:00,2.3,0,0.0,53.65,0,0.806,102.7,0,0.685,0,0.507,0,71.45,0,41.28,0.0,0,36.7,0,13.89,0,2.887,0,38.838,-76.37,3.0
2025-02-06 01:14:00,2025-02-06,2025-02-06 01:14:00,2.3,0,0.0,52.69,0,0.239,102.7,0,0.565,0,0.515,0,120.1,0,24.2,0.0,0,36.7,0,13.69,0,2.887,0,38.838,-76.37,3.0
2025-02-06 01:15:00,2025-02-06,2025-02-06 01:15:00,2.302,0,0.013,52.38,0,0.113,102.7,0,0.512,0,0.392,0,205.4,0,39.11,0.0,0,36.7,0,13.88,0,2.887,0,38.838,-76.37,3.0
2025-02-06 01:16:00,2025-02-06,2025-02-06 01:16:00,2.303,0,0.018,52.75,0,0.327,102.7,0,0.36,0,0.181,0,64.13,0,57.13,0.0,0,36.7,0,13.93,0,2.887,0,38.838,-76.37,3.0
2025-02-06 01:17:00,2025-02-06,2025-02-06 01:17:00,2.315,0,0.036,53.02,0,0.211,102.7,0,0.81,0,0.777,0,101.9,0,16.3,0.0,0,36.7,0,13.92,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:18:00,2025-02-06,2025-02-06 01:18:00,2.4,0,0.018,54.95,0,0.733,102.7,0,0.525,0,0.495,0,75.29,0,19.5,0.0,0,36.7,0,13.92,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:19:00,2025-02-06,2025-02-06 01:19:00,2.405,0,0.022,55.95,0,0.248,102.7,0,0.432,0,0.392,0,85.9,0,24.47,0.0,0,36.7,0,13.92,0,2.887,0,38.838,-76.37,3.0
2025-02-06 01:20:00,2025-02-06,2025-02-06 01:20:00,2.402,0,0.013,56.22,0,0.705,102.7,0,0.5,0,0.435,0,101.5,0,29.12,0.0,0,36.7,0,13.92,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:21:00,2025-02-06,2025-02-06 01:21:00,2.402,0,0.013,54.8,0,0.364,102.7,0,0.717,0,0.646,0,124.8,0,25.51,0.0,0,36.7,0,13.81,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:22:00,2025-02-06,2025-02-06 01:22:00,2.402,0,0.013,55.4,0,0.538,102.7,0,0.727,0,0.706,0,99.5,0,13.49,0.0,0,36.7,0,13.79,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:23:00,2025-02-06,2025-02-06 01:23:00,2.405,0,0.022,55.03,0,0.631,102.7,0,0.835,0,0.827,0,122.0,0,7.761,0.0,0,36.7,0,13.77,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:24:00,2025-02-06,2025-02-06 01:24:00,2.402,0,0.013,54.96,0,0.503,102.7,0,0.778,0,0.769,0,116.9,0,8.65,0.0,0,36.7,0,13.78,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:25:00,2025-02-06,2025-02-06 01:25:00,2.4,0,0.0,53.44,0,0.201,102.7,0,1.272,0,1.26,0,97.8,0,7.903,0.0,0,36.7,0,13.8,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:26:00,2025-02-06,2025-02-06 01:26:00,2.4,0,0.0,54.31,0,0.294,102.7,0,0.758,0,0.733,0,141.0,0,14.68,0.0,0,36.7,0,13.8,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:27:00,2025-02-06,2025-02-06 01:27:00,2.403,0,0.018,54.09,0,0.522,102.7,0,0.742,0,0.674,0,167.1,0,24.55,0.0,0,36.7,0,13.81,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:28:00,2025-02-06,2025-02-06 01:28:00,2.4,0,0.0,52.76,0,0.251,102.7,0,0.755,0,0.746,0,141.3,0,9.07,0.0,0,36.7,0,13.82,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:29:00,2025-02-06,2025-02-06 01:29:00,2.405,0,0.022,53.57,0,0.358,102.7,0,0.32,0,0.274,0,136.6,0,30.65,0.0,0,36.7,0,13.83,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:30:00,2025-02-06,2025-02-06 01:30:00,2.4,0,0.0,52.56,0,1.052,102.7,0,1.288,0,1.178,0,175.9,0,23.7,0.0,0,36.7,0,13.82,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:31:00,2025-02-06,2025-02-06 01:31:00,2.4,0,0.0,51.79,0,0.24,102.7,0,0.832,0,0.766,0,130.7,0,22.7,0.0,0,36.7,0,13.83,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:32:00,2025-02-06,2025-02-06 01:32:00,2.4,0,0.0,54.13,0,0.666,102.7,0,1.13,0,1.111,0,94.2,0,10.53,0.0,0,36.7,0,13.82,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:33:00,2025-02-06,2025-02-06 01:33:00,2.403,0,0.018,54.14,0,0.316,102.7,0,1.068,0,1.022,0,115.4,0,16.78,0.0,0,36.7,0,13.81,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:34:00,2025-02-06,2025-02-06 01:34:00,2.403,0,0.018,55.57,0,0.657,102.7,0,0.885,0,0.857,0,123.3,0,14.33,0.0,0,36.7,0,13.81,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:35:00,2025-02-06,2025-02-06 01:35:00,2.402,0,0.013,56.56,0,0.536,102.7,0,1.28,0,1.244,0,111.1,0,13.64,0.0,0,36.7,0,13.79,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:36:00,2025-02-06,2025-02-06 01:36:00,2.4,0,0.0,58.33,0,0.364,102.7,0,1.383,0,1.353,0,114.8,0,11.99,0.0,0,36.7,0,13.76,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:37:00,2025-02-06,2025-02-06 01:37:00,2.407,0,0.025,57.68,0,0.394,102.7,0,0.623,0,0.583,0,136.7,0,20.55,0.0,0,36.7,0,13.8,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:38:00,2025-02-06,2025-02-06 01:38:00,2.402,0,0.013,57.18,0,0.575,102.7,0,1.213,0,1.198,0,104.1,0,9.18,0.0,0,36.7,0,13.79,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:39:00,2025-02-06,2025-02-06 01:39:00,2.402,0,0.013,57.71,0,0.974,102.7,0,1.073,0,0.955,0,129.1,0,26.89,0.0,0,36.7,0,13.79,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:40:00,2025-02-06,2025-02-06 01:40:00,2.4,0,0.0,58.49,0,0.286,102.7,0,0.395,0,0.199,0,151.7,0,57.1,0.0,0,36.7,0,13.8,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:41:00,2025-02-06,2025-02-06 01:41:00,2.347,0,0.05,58.63,0,0.269,102.7,0,0.782,0,0.716,0,126.3,0,23.52,0.0,0,36.7,0,13.78,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:42:00,2025-02-06,2025-02-06 01:42:00,2.303,0,0.018,57.84,0,0.46,102.7,0,0.287,0,0.19,0,81.7,0,47.03,0.0,0,36.7,0,13.76,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:43:00,2025-02-06,2025-02-06 01:43:00,2.3,0,0.0,58.05,0,0.393,102.7,0,0.583,0,0.558,0,88.7,0,16.97,0.0,0,36.7,0,13.75,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:44:00,2025-02-06,2025-02-06 01:44:00,2.302,0,0.013,57.18,0,0.22,102.7,0,0.393,0,0.381,0,105.6,0,14.48,0.0,0,36.7,0,13.77,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:45:00,2025-02-06,2025-02-06 01:45:00,2.3,0,0.0,57.53,0,0.322,102.7,0,0.65,0,0.627,0,115.6,0,15.18,0.0,0,36.7,0,13.78,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:46:00,2025-02-06,2025-02-06 01:46:00,2.302,0,0.013,57.83,0,0.163,102.7,0,0.565,0,0.528,0,128.9,0,20.81,0.0,0,36.7,0,13.77,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:47:00,2025-02-06,2025-02-06 01:47:00,2.3,0,0.0,57.75,0,0.322,102.7,0,0.355,0,0.171,0,121.1,0,58.39,0.0,0,36.7,0,13.79,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:48:00,2025-02-06,2025-02-06 01:48:00,2.308,0,0.028,57.92,0,0.289,102.7,0,0.293,0,0.268,0,178.2,0,23.58,0.0,0,36.7,0,13.81,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:49:00,2025-02-06,2025-02-06 01:49:00,2.303,0,0.018,57.92,0,0.508,102.7,0,0.605,0,0.466,0,179.5,0,38.81,0.0,0,36.7,0,13.81,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:50:00,2025-02-06,2025-02-06 01:50:00,2.3,0,0.0,57.28,0,0.464,102.7,0,0.41,0,0.167,0,152.5,0,62.39,0.0,0,36.7,0,13.81,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:51:00,2025-02-06,2025-02-06 01:51:00,2.3,0,0.0,57.66,0,0.234,102.7,0,0.315,0,0.292,0,120.8,0,21.93,0.0,0,36.7,0,13.81,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:52:00,2025-02-06,2025-02-06 01:52:00,2.3,0,0.0,57.55,0,0.102,102.7,0,0.518,0,0.474,0,126.0,0,23.67,0.0,0,36.7,0,13.82,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:53:00,2025-02-06,2025-02-06 01:53:00,2.307,0,0.025,58.54,0,0.793,102.7,0,0.515,0,0.476,0,78.19,0,22.18,0.0,0,36.7,0,13.82,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:54:00,2025-02-06,2025-02-06 01:54:00,2.3,0,0.0,59.44,0,0.078,102.7,0,0.693,0,0.668,0,147.8,0,15.44,0.0,0,36.7,0,13.81,0,2.907,0,38.838,-76.37,3.0
2025-02-06 01:55:00,2025-02-06,2025-02-06 01:55:00,2.3,0,0.0,57.37,0,0.934,102.7,0,0.773,0,0.729,0,133.6,0,19.3,0.0,0,36.7,0,13.8,0,2.907,0,38.838,-76.37,3.0
