time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-02 00:14:00,2025-06-02,2025-06-02 00:14:00,18.7,0,0.0,63.34,0,0.732,101.1,0,3.135,0,3.133,0,229.0,0,1.809,0.0,0,95.6,0,13.23,0,18.87,0,38.838,-76.37,3.0
2025-06-02 00:15:00,2025-06-02,2025-06-02 00:15:00,18.7,0,0.0,65.46,0,0.722,101.1,0,2.898,0,2.895,0,226.8,0,2.535,0.0,0,95.6,0,13.23,0,18.84,0,38.838,-76.37,3.0
2025-06-02 00:16:00,2025-06-02,2025-06-02 00:16:00,18.7,0,0.0,65.42,0,0.651,101.1,0,3.103,0,3.101,0,226.6,0,2.418,0.0,0,95.6,0,13.22,0,18.82,0,38.838,-76.37,3.0
2025-06-02 00:17:00,2025-06-02,2025-06-02 00:17:00,18.7,0,0.0,65.02,0,0.82,101.1,0,2.99,0,2.987,0,226.0,0,2.708,0.0,0,95.6,0,13.23,0,18.79,0,38.838,-76.37,3.0
2025-06-02 00:18:00,2025-06-02,2025-06-02 00:18:00,18.7,0,0.0,64.46,0,1.49,101.1,0,3.202,0,3.199,0,223.7,0,2.522,0.0,0,95.6,0,13.22,0,18.79,0,38.838,-76.37,3.0
2025-06-02 00:19:00,2025-06-02,2025-06-02 00:19:00,18.7,0,0.0,63.53,0,0.357,101.1,0,3.173,0,3.172,0,221.6,0,1.93,0.0,0,95.6,0,13.23,0,18.77,0,38.838,-76.37,3.0
2025-06-02 00:20:00,2025-06-02,2025-06-02 00:20:00,18.7,0,0.0,63.27,0,0.813,101.1,0,3.175,0,3.172,0,220.3,0,2.502,0.0,0,95.6,0,13.22,0,18.74,0,38.838,-76.37,3.0
2025-06-02 00:21:00,2025-06-02,2025-06-02 00:21:00,18.7,0,0.0,62.18,0,0.877,101.1,0,3.22,0,3.218,0,221.6,0,2.072,0.0,0,95.6,0,13.23,0,18.71,0,38.838,-76.37,3.0
2025-06-02 00:22:00,2025-06-02,2025-06-02 00:22:00,18.7,0,0.0,64.63,0,0.405,101.1,0,3.052,0,3.047,0,220.9,0,3.138,0.0,0,95.6,0,13.23,0,18.71,0,38.838,-76.37,3.0
2025-06-02 00:23:00,2025-06-02,2025-06-02 00:23:00,18.76,0,0.049,64.0,0,1.472,101.1,0,3.312,0,3.309,0,219.8,0,2.284,0.0,0,95.6,0,13.22,0,18.66,0,38.838,-76.37,3.0
2025-06-02 00:24:00,2025-06-02,2025-06-02 00:24:00,18.7,0,0.013,62.2,0,0.69,101.1,0,3.467,0,3.465,0,219.4,0,1.76,0.0,0,95.6,0,13.23,0,18.66,0,38.838,-76.37,3.0
2025-06-02 00:25:00,2025-06-02,2025-06-02 00:25:00,18.79,0,0.034,63.99,0,1.022,101.1,0,3.188,0,3.185,0,217.6,0,2.549,0.0,0,95.6,0,13.23,0,18.64,0,38.838,-76.37,3.0
2025-06-02 00:26:00,2025-06-02,2025-06-02 00:26:00,18.79,0,0.034,62.96,0,0.866,101.1,0,3.267,0,3.264,0,218.4,0,2.167,0.0,0,95.6,0,13.23,0,18.61,0,38.838,-76.37,3.0
2025-06-02 00:27:00,2025-06-02,2025-06-02 00:27:00,18.8,0,0.0,64.24,0,0.27,101.1,0,3.045,0,3.042,0,216.3,0,2.417,0.0,0,95.6,0,13.23,0,18.61,0,38.838,-76.37,3.0
2025-06-02 00:28:00,2025-06-02,2025-06-02 00:28:00,18.74,0,0.05,63.04,0,0.864,101.1,0,3.198,0,3.196,0,215.9,0,2.147,0.0,0,95.6,0,13.22,0,18.58,0,38.838,-76.37,3.0
2025-06-02 00:29:00,2025-06-02,2025-06-02 00:29:00,18.7,0,0.0,61.78,0,1.197,101.1,0,3.443,0,3.44,0,215.5,0,2.487,0.0,0,95.6,0,13.23,0,18.58,0,38.838,-76.37,3.0
2025-06-02 00:30:00,2025-06-02,2025-06-02 00:30:00,18.7,0,0.013,62.41,0,0.641,101.1,0,3.18,0,3.177,0,215.3,0,2.376,0.0,0,95.6,0,13.23,0,18.56,0,38.838,-76.37,3.0
2025-06-02 00:31:00,2025-06-02,2025-06-02 00:31:00,18.71,0,0.034,63.11,0,0.533,101.1,0,3.122,0,3.12,0,215.0,0,1.773,0.0,0,95.6,0,13.23,0,18.56,0,38.838,-76.37,3.0
2025-06-02 00:32:00,2025-06-02,2025-06-02 00:32:00,18.73,0,0.043,63.36,0,0.729,101.1,0,2.988,0,2.986,0,213.8,0,2.099,0.0,0,95.6,0,13.23,0,18.56,0,38.838,-76.37,3.0
2025-06-02 00:33:00,2025-06-02,2025-06-02 00:33:00,18.7,0,0.0,63.12,0,0.601,101.1,0,3.035,0,3.033,0,212.7,0,2.155,0.0,0,95.6,0,13.22,0,18.53,0,38.838,-76.37,3.0
2025-06-02 00:34:00,2025-06-02,2025-06-02 00:34:00,18.7,0,0.0,64.36,0,0.539,101.1,0,2.792,0,2.789,0,213.1,0,2.295,0.0,0,95.6,0,13.23,0,18.51,0,38.838,-76.37,3.0
2025-06-02 00:35:00,2025-06-02,2025-06-02 00:35:00,18.72,0,0.041,65.58,0,0.235,101.1,0,2.618,0,2.617,0,212.0,0,2.055,0.0,0,95.6,0,13.22,0,18.51,0,38.838,-76.37,3.0
2025-06-02 00:36:00,2025-06-02,2025-06-02 00:36:00,18.71,0,0.025,64.39,0,0.53,101.1,0,2.785,0,2.781,0,212.0,0,3.223,0.0,0,95.6,0,13.23,0,18.51,0,38.838,-76.37,3.0
2025-06-02 00:37:00,2025-06-02,2025-06-02 00:37:00,18.7,0,0.0,65.89,0,0.487,101.1,0,2.903,0,2.9,0,214.1,0,2.729,0.0,0,95.6,0,13.23,0,18.51,0,38.838,-76.37,3.0
2025-06-02 00:38:00,2025-06-02,2025-06-02 00:38:00,18.7,0,0.0,66.11,0,0.565,101.1,0,3.05,0,3.047,0,214.3,0,2.569,0.0,0,95.6,0,13.23,0,18.48,0,38.838,-76.37,3.0
2025-06-02 00:39:00,2025-06-02,2025-06-02 00:39:00,18.7,0,0.0,64.89,0,0.822,101.1,0,2.837,0,2.832,0,211.3,0,3.266,0.0,0,95.6,0,13.23,0,18.48,0,38.838,-76.37,3.0
2025-06-02 00:40:00,2025-06-02,2025-06-02 00:40:00,18.7,0,0.0,65.94,0,0.56,101.1,0,2.673,0,2.666,0,210.9,0,4.286,0.0,0,95.6,0,13.23,0,18.46,0,38.838,-76.37,3.0
2025-06-02 00:41:00,2025-06-02,2025-06-02 00:41:00,18.7,0,0.0,64.6,0,0.301,101.1,0,2.765,0,2.76,0,211.3,0,3.59,0.0,0,95.6,0,13.23,0,18.46,0,38.838,-76.37,3.0
2025-06-02 00:42:00,2025-06-02,2025-06-02 00:42:00,18.68,0,0.037,65.62,0,0.666,101.1,0,2.593,0,2.589,0,210.2,0,3.468,0.0,0,95.6,0,13.23,0,18.46,0,38.838,-76.37,3.0
2025-06-02 00:43:00,2025-06-02,2025-06-02 00:43:00,18.7,0,0.0,65.72,0,0.898,101.1,0,2.615,0,2.611,0,210.2,0,2.966,0.0,0,95.6,0,13.23,0,18.46,0,38.838,-76.37,3.0
2025-06-02 00:44:00,2025-06-02,2025-06-02 00:44:00,18.7,0,0.0,65.16,0,0.862,101.1,0,2.558,0,2.556,0,209.8,0,2.675,0.0,0,95.6,0,13.22,0,18.43,0,38.838,-76.37,3.0
2025-06-02 00:45:00,2025-06-02,2025-06-02 00:45:00,18.68,0,0.04,64.91,0,0.492,101.1,0,2.572,0,2.568,0,209.7,0,3.225,0.0,0,95.6,0,13.23,0,18.43,0,38.838,-76.37,3.0
2025-06-02 00:46:00,2025-06-02,2025-06-02 00:46:00,18.66,0,0.049,63.61,0,0.618,101.1,0,2.558,0,2.556,0,210.8,0,2.689,0.0,0,95.6,0,13.25,0,18.4,0,38.838,-76.37,3.0
2025-06-02 00:47:00,2025-06-02,2025-06-02 00:47:00,18.61,0,0.025,62.73,0,0.578,101.1,0,2.527,0,2.523,0,208.5,0,3.038,0.0,0,95.6,0,13.24,0,18.4,0,38.838,-76.37,3.0
2025-06-02 00:48:00,2025-06-02,2025-06-02 00:48:00,18.68,0,0.037,64.79,0,0.669,101.1,0,2.362,0,2.36,0,209.5,0,2.321,0.0,0,95.6,0,13.23,0,18.4,0,38.838,-76.37,3.0
2025-06-02 00:49:00,2025-06-02,2025-06-02 00:49:00,18.7,0,0.0,65.61,0,0.196,101.1,0,2.398,0,2.397,0,209.2,0,2.238,0.0,0,95.6,0,13.24,0,18.4,0,38.838,-76.37,3.0
2025-06-02 00:50:00,2025-06-02,2025-06-02 00:50:00,18.7,0,0.0,64.27,0,0.94,101.1,0,2.46,0,2.457,0,209.0,0,3.032,0.0,0,95.6,0,13.24,0,18.38,0,38.838,-76.37,3.0
2025-06-02 00:51:00,2025-06-02,2025-06-02 00:51:00,18.7,0,0.0,61.08,0,1.156,101.1,0,2.643,0,2.636,0,207.9,0,4.211,0.0,0,95.6,0,13.24,0,18.38,0,38.838,-76.37,3.0
2025-06-02 00:52:00,2025-06-02,2025-06-02 00:52:00,18.67,0,0.044,60.71,0,0.564,101.1,0,2.458,0,2.454,0,210.1,0,3.323,0.0,0,95.6,0,13.25,0,18.35,0,38.838,-76.37,3.0
2025-06-02 00:53:00,2025-06-02,2025-06-02 00:53:00,18.7,0,0.0,61.35,0,0.572,101.1,0,2.37,0,2.368,0,208.8,0,2.441,0.0,0,95.6,0,13.25,0,18.35,0,38.838,-76.37,3.0
2025-06-02 00:54:00,2025-06-02,2025-06-02 00:54:00,18.7,0,0.0,61.33,0,0.423,101.1,0,2.408,0,2.405,0,211.5,0,3.058,0.0,0,95.6,0,13.26,0,18.35,0,38.838,-76.37,3.0
2025-06-02 00:55:00,2025-06-02,2025-06-02 00:55:00,18.7,0,0.0,60.62,0,0.462,101.1,0,2.472,0,2.469,0,211.7,0,2.643,0.0,0,95.6,0,13.26,0,18.33,0,38.838,-76.37,3.0
2025-06-02 00:56:00,2025-06-02,2025-06-02 00:56:00,18.7,0,0.0,62.3,0,1.033,101.1,0,2.383,0,2.379,0,210.2,0,3.393,0.0,0,95.6,0,13.27,0,18.33,0,38.838,-76.37,3.0
2025-06-02 00:57:00,2025-06-02,2025-06-02 00:57:00,18.7,0,0.0,64.05,0,0.359,101.1,0,2.575,0,2.568,0,211.5,0,4.31,0.0,0,95.6,0,13.26,0,18.33,0,38.838,-76.37,3.0
2025-06-02 00:58:00,2025-06-02,2025-06-02 00:58:00,18.7,0,0.0,62.66,0,1.426,101.1,0,2.603,0,2.599,0,210.5,0,3.13,0.0,0,95.6,0,13.27,0,18.3,0,38.838,-76.37,3.0
2025-06-02 00:59:00,2025-06-02,2025-06-02 00:59:00,18.7,0,0.0,62.48,0,0.676,101.1,0,2.838,0,2.836,0,211.9,0,2.516,0.0,0,95.6,0,13.27,0,18.3,0,38.838,-76.37,3.0
2025-06-02 01:01:00,2025-06-02,2025-06-02 01:01:00,18.7,0,0.0,64.01,0,0.47,101.1,0,2.785,0,2.783,0,212.0,0,2.25,0.0,0,95.6,0,13.27,0,18.28,0,38.838,-76.37,3.0
2025-06-02 01:02:00,2025-06-02,2025-06-02 01:02:00,18.7,0,0.0,64.49,0,0.743,101.1,0,2.902,0,2.899,0,213.3,0,2.33,0.0,0,95.6,0,13.26,0,18.28,0,38.838,-76.37,3.0
2025-06-02 01:03:00,2025-06-02,2025-06-02 01:03:00,18.7,0,0.0,64.13,0,0.348,101.1,0,2.803,0,2.801,0,212.6,0,2.123,0.0,0,95.6,0,13.27,0,18.25,0,38.838,-76.37,3.0
2025-06-02 01:04:00,2025-06-02,2025-06-02 01:04:00,18.7,0,0.0,63.14,0,0.553,101.1,0,2.903,0,2.897,0,213.4,0,3.712,0.0,0,95.6,0,13.27,0,18.25,0,38.838,-76.37,3.0
2025-06-02 01:05:00,2025-06-02,2025-06-02 01:05:00,18.7,0,0.0,64.95,0,0.498,101.1,0,2.6,0,2.597,0,213.7,0,2.821,0.0,0,95.6,0,13.27,0,18.25,0,38.838,-76.37,3.0
2025-06-02 01:06:00,2025-06-02,2025-06-02 01:06:00,18.7,0,0.0,65.53,0,0.377,101.1,0,2.793,0,2.79,0,215.3,0,2.622,0.0,0,95.6,0,13.28,0,18.25,0,38.838,-76.37,3.0
2025-06-02 01:07:00,2025-06-02,2025-06-02 01:07:00,18.7,0,0.0,62.89,0,0.846,101.1,0,3.065,0,3.063,0,215.4,0,2.154,0.0,0,95.6,0,13.27,0,18.23,0,38.838,-76.37,3.0
2025-06-02 01:08:00,2025-06-02,2025-06-02 01:08:00,18.7,0,0.013,62.83,0,0.532,101.1,0,2.988,0,2.986,0,217.1,0,2.168,0.0,0,95.6,0,13.27,0,18.23,0,38.838,-76.37,3.0
2025-06-02 01:09:00,2025-06-02,2025-06-02 01:09:00,18.7,0,0.0,64.21,0,0.434,101.1,0,2.735,0,2.731,0,218.5,0,3.276,0.0,0,95.6,0,13.27,0,18.23,0,38.838,-76.37,3.0
2025-06-02 01:10:00,2025-06-02,2025-06-02 01:10:00,18.7,0,0.0,63.94,0,0.361,101.1,0,2.877,0,2.874,0,218.3,0,2.328,0.0,0,95.6,0,13.28,0,18.23,0,38.838,-76.37,3.0
2025-06-02 01:11:00,2025-06-02,2025-06-02 01:11:00,18.7,0,0.0,63.05,0,0.97,101.1,0,2.893,0,2.891,0,217.7,0,2.366,0.0,0,95.6,0,13.28,0,18.2,0,38.838,-76.37,3.0
2025-06-02 01:12:00,2025-06-02,2025-06-02 01:12:00,18.7,0,0.0,63.66,0,0.744,101.1,0,2.728,0,2.726,0,217.5,0,2.163,0.0,0,95.6,0,13.27,0,18.2,0,38.838,-76.37,3.0
2025-06-02 01:13:00,2025-06-02,2025-06-02 01:13:00,18.7,0,0.0,65.55,0,0.394,101.1,0,2.523,0,2.522,0,219.4,0,1.971,0.0,0,95.6,0,13.28,0,18.2,0,38.838,-76.37,3.0
2025-06-02 01:14:00,2025-06-02,2025-06-02 01:14:00,18.7,0,0.0,64.09,0,1.186,101.1,0,2.895,0,2.891,0,218.1,0,3.08,0.0,0,95.6,0,13.28,0,18.2,0,38.838,-76.37,3.0
2025-06-02 01:15:00,2025-06-02,2025-06-02 01:15:00,18.7,0,0.0,63.9,0,0.908,101.1,0,2.788,0,2.787,0,219.2,0,1.992,0.0,0,95.6,0,13.28,0,18.17,0,38.838,-76.37,3.0
2025-06-02 01:16:00,2025-06-02,2025-06-02 01:16:00,18.7,0,0.0,64.84,0,0.406,101.1,0,2.608,0,2.607,0,221.7,0,1.955,0.0,0,95.6,0,13.28,0,18.17,0,38.838,-76.37,3.0
2025-06-02 01:17:00,2025-06-02,2025-06-02 01:17:00,18.7,0,0.0,64.88,0,1.063,101.1,0,2.662,0,2.66,0,222.3,0,2.26,0.0,0,95.6,0,13.28,0,18.15,0,38.838,-76.37,3.0
2025-06-02 01:18:00,2025-06-02,2025-06-02 01:18:00,18.7,0,0.0,66.95,0,0.328,101.1,0,2.49,0,2.488,0,217.8,0,2.456,0.0,0,95.6,0,13.28,0,18.15,0,38.838,-76.37,3.0
2025-06-02 01:19:00,2025-06-02,2025-06-02 01:19:00,18.7,0,0.0,65.09,0,0.505,101.1,0,2.898,0,2.896,0,217.4,0,2.46,0.0,0,95.6,0,13.28,0,18.15,0,38.838,-76.37,3.0
2025-06-02 01:20:00,2025-06-02,2025-06-02 01:20:00,18.64,0,0.049,65.4,0,0.585,101.1,0,2.653,0,2.651,0,218.6,0,2.434,0.0,0,95.6,0,13.28,0,18.12,0,38.838,-76.37,3.0
2025-06-02 01:21:00,2025-06-02,2025-06-02 01:21:00,18.6,0,0.0,65.08,0,0.397,101.1,0,2.672,0,2.67,0,216.5,0,1.846,0.0,0,95.6,0,13.28,0,18.1,0,38.838,-76.37,3.0
2025-06-02 01:22:00,2025-06-02,2025-06-02 01:22:00,18.6,0,0.0,64.56,0,0.522,101.1,0,2.508,0,2.506,0,216.5,0,2.604,0.0,0,95.6,0,13.28,0,18.1,0,38.838,-76.37,3.0
2025-06-02 01:23:00,2025-06-02,2025-06-02 01:23:00,18.6,0,0.0,65.12,0,0.41,101.1,0,2.663,0,2.66,0,218.5,0,2.804,0.0,0,95.6,0,13.28,0,18.1,0,38.838,-76.37,3.0
2025-06-02 01:24:00,2025-06-02,2025-06-02 01:24:00,18.6,0,0.0,65.78,0,0.57,101.2,0,2.427,0,2.424,0,214.2,0,2.886,0.0,0,95.6,0,13.28,0,18.07,0,38.838,-76.37,3.0
2025-06-02 01:25:00,2025-06-02,2025-06-02 01:25:00,18.6,0,0.0,65.08,0,0.402,101.2,0,2.41,0,2.407,0,218.1,0,2.641,0.0,0,95.6,0,13.28,0,18.05,0,38.838,-76.37,3.0
2025-06-02 01:26:00,2025-06-02,2025-06-02 01:26:00,18.6,0,0.0,64.45,0,0.676,101.2,0,2.568,0,2.565,0,216.8,0,2.787,0.0,0,95.6,0,13.28,0,18.05,0,38.838,-76.37,3.0
2025-06-02 01:27:00,2025-06-02,2025-06-02 01:27:00,18.6,0,0.0,65.63,0,0.577,101.2,0,2.245,0,2.243,0,217.1,0,2.296,0.0,0,95.6,0,13.28,0,18.05,0,38.838,-76.37,3.0
2025-06-02 01:28:00,2025-06-02,2025-06-02 01:28:00,18.6,0,0.0,66.82,0,0.611,101.2,0,2.172,0,2.169,0,222.8,0,3.072,0.0,0,95.6,0,13.31,0,18.02,0,38.838,-76.37,3.0
2025-06-02 01:29:00,2025-06-02,2025-06-02 01:29:00,18.6,0,0.0,67.55,0,0.253,101.2,0,2.197,0,2.193,0,223.0,0,3.167,0.0,0,95.6,0,13.31,0,17.99,0,38.838,-76.37,3.0
2025-06-02 01:30:00,2025-06-02,2025-06-02 01:30:00,18.64,0,0.048,68.63,0,0.387,101.2,0,2.035,0,2.032,0,223.4,0,2.896,0.0,0,95.6,0,13.31,0,17.99,0,38.838,-76.37,3.0
2025-06-02 01:31:00,2025-06-02,2025-06-02 01:31:00,18.7,0,0.0,69.05,0,0.225,101.2,0,2.157,0,2.154,0,221.0,0,2.779,0.0,0,95.6,0,13.32,0,17.97,0,38.838,-76.37,3.0
2025-06-02 01:32:00,2025-06-02,2025-06-02 01:32:00,18.7,0,0.0,69.63,0,0.426,101.2,0,2.103,0,2.1,0,218.3,0,3.013,0.0,0,95.6,0,13.31,0,17.95,0,38.838,-76.37,3.0
2025-06-02 01:33:00,2025-06-02,2025-06-02 01:33:00,18.7,0,0.0,70.03,0,0.266,101.2,0,2.152,0,2.148,0,216.0,0,3.546,0.0,0,95.6,0,13.31,0,17.95,0,38.838,-76.37,3.0
2025-06-02 01:34:00,2025-06-02,2025-06-02 01:34:00,18.65,0,0.05,69.93,0,0.363,101.2,0,2.208,0,2.207,0,219.5,0,2.251,0.0,0,95.6,0,13.31,0,17.92,0,38.838,-76.37,3.0
2025-06-02 01:35:00,2025-06-02,2025-06-02 01:35:00,18.6,0,0.0,69.98,0,0.244,101.2,0,2.125,0,2.124,0,220.7,0,1.78,0.0,0,95.6,0,13.31,0,17.89,0,38.838,-76.37,3.0
2025-06-02 01:36:00,2025-06-02,2025-06-02 01:36:00,18.6,0,0.0,69.55,0,0.214,101.2,0,2.285,0,2.281,0,221.3,0,3.338,0.0,0,95.6,0,13.32,0,17.89,0,38.838,-76.37,3.0
2025-06-02 01:37:00,2025-06-02,2025-06-02 01:37:00,18.53,0,0.046,68.77,0,0.396,101.2,0,2.448,0,2.443,0,229.2,0,3.686,0.0,0,95.6,0,13.31,0,17.87,0,38.838,-76.37,3.0
2025-06-02 01:38:00,2025-06-02,2025-06-02 01:38:00,18.5,0,0.0,69.47,0,0.36,101.2,0,2.307,0,2.305,0,232.7,0,2.129,0.0,0,95.6,0,13.31,0,17.84,0,38.838,-76.37,3.0
2025-06-02 01:39:00,2025-06-02,2025-06-02 01:39:00,18.5,0,0.0,70.56,0,0.47,101.2,0,2.282,0,2.28,0,233.3,0,2.228,0.0,0,95.6,0,13.31,0,17.84,0,38.838,-76.37,3.0
2025-06-02 01:40:00,2025-06-02,2025-06-02 01:40:00,18.5,0,0.0,70.75,0,0.315,101.2,0,2.4,0,2.398,0,234.0,0,2.292,0.0,0,95.6,0,13.31,0,17.82,0,38.838,-76.37,3.0
2025-06-02 01:41:00,2025-06-02,2025-06-02 01:41:00,18.5,0,0.0,70.77,0,0.665,101.2,0,2.445,0,2.442,0,235.9,0,2.601,0.0,0,95.6,0,13.31,0,17.79,0,38.838,-76.37,3.0
2025-06-02 01:42:00,2025-06-02,2025-06-02 01:42:00,18.5,0,0.0,70.91,0,0.527,101.2,0,2.582,0,2.579,0,237.1,0,2.725,0.0,0,95.6,0,13.31,0,17.79,0,38.838,-76.37,3.0
2025-06-02 01:43:00,2025-06-02,2025-06-02 01:43:00,18.5,0,0.0,71.64,0,0.198,101.2,0,2.423,0,2.422,0,234.2,0,2.153,0.0,0,95.6,0,13.31,0,17.77,0,38.838,-76.37,3.0
2025-06-02 01:44:00,2025-06-02,2025-06-02 01:44:00,18.5,0,0.0,70.97,0,0.164,101.2,0,2.608,0,2.607,0,232.2,0,2.014,0.0,0,95.6,0,13.31,0,17.74,0,38.838,-76.37,3.0
2025-06-02 01:45:00,2025-06-02,2025-06-02 01:45:00,18.5,0,0.0,71.36,0,0.196,101.2,0,2.55,0,2.549,0,232.9,0,1.706,0.0,0,95.6,0,13.32,0,17.74,0,38.838,-76.37,3.0
2025-06-02 01:46:00,2025-06-02,2025-06-02 01:46:00,18.48,0,0.042,70.98,0,0.302,101.2,0,2.758,0,2.758,0,233.9,0,0.972,0.0,0,95.6,0,13.31,0,17.72,0,38.838,-76.37,3.0
2025-06-02 01:47:00,2025-06-02,2025-06-02 01:47:00,18.4,0,0.0,70.44,0,0.394,101.2,0,2.683,0,2.683,0,234.6,0,0.987,0.0,0,95.6,0,13.31,0,17.69,0,38.838,-76.37,3.0
2025-06-02 01:48:00,2025-06-02,2025-06-02 01:48:00,18.4,0,0.0,70.85,0,0.283,101.2,0,2.595,0,2.594,0,237.4,0,1.686,0.0,0,95.6,0,13.31,0,17.69,0,38.838,-76.37,3.0
2025-06-02 01:49:00,2025-06-02,2025-06-02 01:49:00,18.4,0,0.013,71.37,0,0.195,101.2,0,2.718,0,2.717,0,236.7,0,2.073,0.0,0,95.6,0,13.31,0,17.69,0,38.838,-76.37,3.0
2025-06-02 01:50:00,2025-06-02,2025-06-02 01:50:00,18.4,0,0.0,71.36,0,0.363,101.2,0,2.585,0,2.584,0,234.1,0,1.62,0.0,0,95.6,0,13.31,0,17.66,0,38.838,-76.37,3.0
2025-06-02 01:51:00,2025-06-02,2025-06-02 01:51:00,18.41,0,0.03,70.96,0,0.397,101.2,0,2.847,0,2.845,0,237.4,0,1.775,0.0,0,95.6,0,13.31,0,17.66,0,38.838,-76.37,3.0
2025-06-02 01:52:00,2025-06-02,2025-06-02 01:52:00,18.4,0,0.0,70.75,0,0.225,101.2,0,2.78,0,2.778,0,237.2,0,1.917,0.0,0,95.6,0,13.31,0,17.64,0,38.838,-76.37,3.0
2025-06-02 01:53:00,2025-06-02,2025-06-02 01:53:00,18.42,0,0.039,71.94,0,0.265,101.2,0,2.615,0,2.613,0,238.6,0,2.242,0.0,0,95.6,0,13.31,0,17.64,0,38.838,-76.37,3.0
2025-06-02 01:54:00,2025-06-02,2025-06-02 01:54:00,18.47,0,0.047,71.69,0,0.228,101.2,0,2.738,0,2.735,0,239.0,0,2.639,0.0,0,95.6,0,13.31,0,17.62,0,38.838,-76.37,3.0
2025-06-02 01:55:00,2025-06-02,2025-06-02 01:55:00,18.46,0,0.049,72.06,0,0.336,101.2,0,2.628,0,2.626,0,241.1,0,2.318,0.0,0,95.6,0,13.32,0,17.59,0,38.838,-76.37,3.0
