time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-15 00:01:00,2024-12-15,2024-12-15 00:01:00,2.8,0,0.0,67.99,0,0.192,104.4,0,2.968,0,2.919,0,106.8,0,10.4,0.0,0,34.25,0,13.96,0,3.314,0,38.838,-76.37,3.0
2024-12-15 00:02:00,2024-12-15,2024-12-15 00:02:00,2.74,0,0.049,68.03,0,0.263,104.4,0,2.643,0,2.625,0,94.2,0,6.809,0.0,0,34.25,0,13.96,0,3.292,0,38.838,-76.37,3.0
2024-12-15 00:03:00,2024-12-15,2024-12-15 00:03:00,2.705,0,0.022,68.26,0,0.268,104.4,0,2.347,0,2.261,0,94.0,0,15.43,0.0,0,34.25,0,13.97,0,3.271,0,38.838,-76.37,3.0
2024-12-15 00:04:00,2024-12-15,2024-12-15 00:04:00,2.7,0,0.0,69.06,0,0.151,104.4,0,2.853,0,2.814,0,102.5,0,9.56,0.0,0,34.25,0,13.83,0,3.271,0,38.838,-76.37,3.0
2024-12-15 00:05:00,2024-12-15,2024-12-15 00:05:00,2.703,0,0.018,68.62,0,0.194,104.4,0,2.243,0,2.223,0,93.9,0,7.644,0.0,0,34.25,0,13.97,0,3.271,0,38.838,-76.37,3.0
2024-12-15 00:06:00,2024-12-15,2024-12-15 00:06:00,2.7,0,0.0,68.32,0,0.297,104.4,0,2.557,0,2.488,0,92.1,0,13.31,0.0,0,34.25,0,13.96,0,3.249,0,38.838,-76.37,3.0
2024-12-15 00:07:00,2024-12-15,2024-12-15 00:07:00,2.705,0,0.022,69.64,0,0.263,104.4,0,1.77,0,1.748,0,91.7,0,9.04,0.0,0,34.25,0,13.97,0,3.228,0,38.838,-76.37,3.0
2024-12-15 00:08:00,2024-12-15,2024-12-15 00:08:00,2.7,0,0.0,70.33,0,0.34,104.4,0,2.243,0,2.157,0,73.0,0,15.93,0.0,0,34.25,0,13.96,0,3.228,0,38.838,-76.37,3.0
2024-12-15 00:09:00,2024-12-15,2024-12-15 00:09:00,2.703,0,0.018,69.19,0,0.545,104.4,0,2.137,0,2.107,0,73.35,0,9.53,0.0,0,34.25,0,13.86,0,3.228,0,38.838,-76.37,3.0
2024-12-15 00:10:00,2024-12-15,2024-12-15 00:10:00,2.702,0,0.013,68.31,0,0.229,104.4,0,2.37,0,2.34,0,74.96,0,9.09,0.0,0,34.25,0,14.0,0,3.206,0,38.838,-76.37,3.0
2024-12-15 00:11:00,2024-12-15,2024-12-15 00:11:00,2.702,0,0.013,68.53,0,0.245,104.4,0,2.122,0,2.059,0,94.8,0,13.89,0.0,0,34.25,0,14.0,0,3.206,0,38.838,-76.37,3.0
2024-12-15 00:12:00,2024-12-15,2024-12-15 00:12:00,2.7,0,0.0,68.96,0,0.265,104.4,0,1.55,0,1.494,0,76.72,0,15.37,0.0,0,34.25,0,13.86,0,3.185,0,38.838,-76.37,3.0
2024-12-15 00:13:00,2024-12-15,2024-12-15 00:13:00,2.702,0,0.013,68.52,0,0.652,104.4,0,2.073,0,1.997,0,81.5,0,15.58,0.0,0,34.25,0,14.0,0,3.185,0,38.838,-76.37,3.0
2024-12-15 00:14:00,2024-12-15,2024-12-15 00:14:00,2.627,0,0.044,67.8,0,0.193,104.4,0,2.247,0,2.153,0,75.13,0,16.57,0.0,0,34.25,0,14.0,0,3.185,0,38.838,-76.37,3.0
2024-12-15 00:15:00,2024-12-15,2024-12-15 00:15:00,2.6,0,0.0,67.23,0,0.42,104.4,0,2.577,0,2.431,0,77.11,0,19.24,0.0,0,34.25,0,14.0,0,3.185,0,38.838,-76.37,3.0
2024-12-15 00:16:00,2024-12-15,2024-12-15 00:16:00,2.602,0,0.013,68.18,0,0.292,104.5,0,1.858,0,1.769,0,88.1,0,17.75,0.0,0,34.25,0,14.0,0,3.165,0,38.838,-76.37,3.0
2024-12-15 00:17:00,2024-12-15,2024-12-15 00:17:00,2.605,0,0.022,67.92,0,0.122,104.5,0,2.013,0,1.956,0,94.0,0,13.7,0.0,0,34.25,0,14.0,0,3.165,0,38.838,-76.37,3.0
2024-12-15 00:18:00,2024-12-15,2024-12-15 00:18:00,2.6,0,0.0,69.14,0,0.505,104.5,0,2.465,0,2.44,0,95.8,0,8.13,0.0,0,34.25,0,14.0,0,3.142,0,38.838,-76.37,3.0
2024-12-15 00:19:00,2024-12-15,2024-12-15 00:19:00,2.602,0,0.013,69.64,0,0.41,104.5,0,1.78,0,1.743,0,81.7,0,11.61,0.0,0,34.25,0,14.0,0,3.142,0,38.838,-76.37,3.0
2024-12-15 00:20:00,2024-12-15,2024-12-15 00:20:00,2.602,0,0.013,68.19,0,0.772,104.5,0,2.738,0,2.691,0,72.73,0,10.7,0.0,0,34.25,0,14.0,0,3.165,0,38.838,-76.37,3.0
2024-12-15 00:21:00,2024-12-15,2024-12-15 00:21:00,2.6,0,0.0,67.83,0,0.328,104.5,0,2.048,0,2.027,0,81.3,0,8.22,0.0,0,34.25,0,13.86,0,3.142,0,38.838,-76.37,3.0
2024-12-15 00:22:00,2024-12-15,2024-12-15 00:22:00,2.602,0,0.013,67.4,0,0.388,104.5,0,2.677,0,2.568,0,75.56,0,16.29,0.0,0,34.25,0,14.0,0,3.165,0,38.838,-76.37,3.0
2024-12-15 00:23:00,2024-12-15,2024-12-15 00:23:00,2.598,0,0.013,67.76,0,0.328,104.5,0,1.848,0,1.807,0,90.9,0,12.05,0.0,0,34.25,0,14.0,0,3.122,0,38.838,-76.37,3.0
2024-12-15 00:24:00,2024-12-15,2024-12-15 00:24:00,2.538,0,0.049,68.21,0,0.191,104.5,0,1.502,0,1.45,0,81.1,0,15.02,0.0,0,34.25,0,13.87,0,3.142,0,38.838,-76.37,3.0
2024-12-15 00:25:00,2024-12-15,2024-12-15 00:25:00,2.5,0,0.0,68.29,0,0.362,104.5,0,1.975,0,1.929,0,90.8,0,12.39,0.0,0,34.25,0,14.0,0,3.142,0,38.838,-76.37,3.0
2024-12-15 00:26:00,2024-12-15,2024-12-15 00:26:00,2.5,0,0.0,68.83,0,0.314,104.5,0,2.31,0,2.281,0,94.0,0,9.04,0.0,0,34.25,0,14.0,0,3.099,0,38.838,-76.37,3.0
2024-12-15 00:27:00,2024-12-15,2024-12-15 00:27:00,2.502,0,0.013,68.56,0,0.307,104.5,0,2.067,0,2.021,0,87.3,0,11.98,0.0,0,34.25,0,14.0,0,3.122,0,38.838,-76.37,3.0
2024-12-15 00:28:00,2024-12-15,2024-12-15 00:28:00,2.5,0,0.0,68.84,0,0.277,104.4,0,2.318,0,2.092,0,79.85,0,25.32,0.0,0,34.25,0,14.0,0,3.122,0,38.838,-76.37,3.0
2024-12-15 00:29:00,2024-12-15,2024-12-15 00:29:00,2.5,0,0.0,68.7,0,0.268,104.4,0,2.895,0,2.847,0,104.3,0,10.42,0.0,0,34.25,0,14.0,0,3.079,0,38.838,-76.37,3.0
2024-12-15 00:30:00,2024-12-15,2024-12-15 00:30:00,2.5,0,0.0,67.97,0,0.258,104.4,0,2.197,0,2.167,0,92.4,0,9.47,0.0,0,34.25,0,13.97,0,3.099,0,38.838,-76.37,3.0
2024-12-15 00:31:00,2024-12-15,2024-12-15 00:31:00,2.5,0,0.0,70.42,0,0.474,104.4,0,1.77,0,1.719,0,91.9,0,13.79,0.0,0,34.25,0,13.99,0,3.079,0,38.838,-76.37,3.0
2024-12-15 00:32:00,2024-12-15,2024-12-15 00:32:00,2.5,0,0.0,70.74,0,0.133,104.4,0,1.932,0,1.858,0,93.9,0,15.78,0.0,0,34.25,0,14.0,0,3.057,0,38.838,-76.37,3.0
2024-12-15 00:33:00,2024-12-15,2024-12-15 00:33:00,2.5,0,0.0,70.05,0,0.473,104.4,0,1.723,0,1.677,0,78.84,0,13.27,0.0,0,34.25,0,14.0,0,3.057,0,38.838,-76.37,3.0
