time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-02 00:12:00,2024-12-02,2024-12-02 00:12:00,4.403,0,0.018,56.88,0,0.402,102.0,0,4.547,0,4.349,0,326.4,0,16.91,0.0,0,71.52,0,13.71,0,5.291,0,38.838,-76.37,3.0
2024-12-02 00:13:00,2024-12-02,2024-12-02 00:13:00,4.4,0,0.0,57.3,0,0.196,102.0,0,4.45,0,4.396,0,333.9,0,8.95,0.0,0,71.52,0,13.71,0,5.291,0,38.838,-76.37,3.0
2024-12-02 00:14:00,2024-12-02,2024-12-02 00:14:00,4.418,0,0.039,58.28,0,0.253,102.0,0,4.31,0,4.143,0,318.4,0,15.95,0.0,0,71.52,0,13.71,0,5.291,0,38.838,-76.37,3.0
2024-12-02 00:15:00,2024-12-02,2024-12-02 00:15:00,4.402,0,0.013,60.33,0,0.545,102.0,0,4.253,0,3.952,0,319.5,0,21.54,0.0,0,71.52,0,13.71,0,5.268,0,38.838,-76.37,3.0
2024-12-02 00:16:00,2024-12-02,2024-12-02 00:16:00,4.403,0,0.018,59.61,0,0.46,102.0,0,3.253,0,3.169,0,337.8,0,13.06,0.0,0,71.52,0,13.87,0,5.268,0,38.838,-76.37,3.0
2024-12-02 00:17:00,2024-12-02,2024-12-02 00:17:00,4.4,0,0.0,58.13,0,0.203,102.0,0,4.442,0,4.37,0,334.8,0,10.32,0.0,0,71.52,0,13.72,0,5.268,0,38.838,-76.37,3.0
2024-12-02 00:18:00,2024-12-02,2024-12-02 00:18:00,4.405,0,0.022,59.39,0,0.641,102.0,0,3.978,0,3.681,0,314.1,0,22.15,0.0,0,71.52,0,13.71,0,5.246,0,38.838,-76.37,3.0
2024-12-02 00:19:00,2024-12-02,2024-12-02 00:19:00,4.4,0,0.0,60.52,0,0.318,102.0,0,4.797,0,4.646,0,327.3,0,14.34,0.0,0,71.52,0,13.71,0,5.246,0,38.838,-76.37,3.0
2024-12-02 00:20:00,2024-12-02,2024-12-02 00:20:00,4.363,0,0.048,59.36,0,0.468,102.0,0,5.908,0,5.836,0,320.2,0,8.99,0.0,0,71.52,0,13.71,0,5.246,0,38.838,-76.37,3.0
2024-12-02 00:21:00,2024-12-02,2024-12-02 00:21:00,4.302,0,0.013,59.07,0,0.29,102.0,0,4.933,0,4.877,0,316.7,0,8.64,0.0,0,71.52,0,13.87,0,5.246,0,38.838,-76.37,3.0
2024-12-02 00:22:00,2024-12-02,2024-12-02 00:22:00,4.302,0,0.013,59.65,0,0.097,102.0,0,4.57,0,4.47,0,320.6,0,11.99,0.0,0,71.52,0,13.71,0,5.246,0,38.838,-76.37,3.0
2024-12-02 00:23:00,2024-12-02,2024-12-02 00:23:00,4.225,0,0.043,60.24,0,0.315,102.0,0,3.213,0,3.097,0,327.7,0,15.4,0.0,0,71.52,0,13.72,0,5.225,0,38.838,-76.37,3.0
2024-12-02 00:24:00,2024-12-02,2024-12-02 00:24:00,4.205,0,0.022,61.52,0,0.291,102.0,0,3.688,0,3.481,0,301.0,0,19.21,0.0,0,71.52,0,13.72,0,5.225,0,38.838,-76.37,3.0
2024-12-02 00:25:00,2024-12-02,2024-12-02 00:25:00,4.208,0,0.028,61.42,0,0.326,102.0,0,3.65,0,3.537,0,304.3,0,14.26,0.0,0,71.52,0,13.71,0,5.203,0,38.838,-76.37,3.0
2024-12-02 00:26:00,2024-12-02,2024-12-02 00:26:00,4.2,0,0.0,61.48,0,0.382,102.0,0,4.317,0,4.25,0,300.1,0,10.04,0.0,0,71.52,0,13.87,0,5.203,0,38.838,-76.37,3.0
2024-12-02 00:27:00,2024-12-02,2024-12-02 00:27:00,4.2,0,0.0,62.48,0,0.107,102.0,0,3.96,0,3.879,0,314.6,0,11.61,0.0,0,71.52,0,13.74,0,5.203,0,38.838,-76.37,3.0
2024-12-02 00:28:00,2024-12-02,2024-12-02 00:28:00,4.207,0,0.025,62.88,0,0.127,102.0,0,3.617,0,3.42,0,312.2,0,18.87,0.0,0,71.52,0,13.76,0,5.203,0,38.838,-76.37,3.0
2024-12-02 00:29:00,2024-12-02,2024-12-02 00:29:00,4.2,0,0.0,63.32,0,0.487,102.0,0,4.612,0,4.558,0,307.3,0,8.77,0.0,0,71.52,0,13.76,0,5.182,0,38.838,-76.37,3.0
2024-12-02 00:30:00,2024-12-02,2024-12-02 00:30:00,4.2,0,0.0,63.53,0,0.147,102.0,0,5.528,0,5.366,0,317.5,0,13.89,0.0,0,71.52,0,13.78,0,5.182,0,38.838,-76.37,3.0
2024-12-02 00:31:00,2024-12-02,2024-12-02 00:31:00,4.132,0,0.047,64.54,0,0.513,102.0,0,4.623,0,4.514,0,314.2,0,12.47,0.0,0,71.52,0,13.8,0,5.16,0,38.838,-76.37,3.0
2024-12-02 00:32:00,2024-12-02,2024-12-02 00:32:00,4.1,0,0.0,65.44,0,0.293,102.0,0,5.21,0,5.053,0,318.4,0,14.08,0.0,0,71.52,0,13.8,0,5.16,0,38.838,-76.37,3.0
2024-12-02 00:33:00,2024-12-02,2024-12-02 00:33:00,4.102,0,0.013,65.0,0,0.088,102.0,0,4.79,0,4.677,0,310.8,0,12.45,0.0,0,71.52,0,13.81,0,5.16,0,38.838,-76.37,3.0
2024-12-02 00:34:00,2024-12-02,2024-12-02 00:34:00,4.038,0,0.052,64.66,0,0.236,102.0,0,5.447,0,5.384,0,321.3,0,8.65,0.0,0,71.52,0,13.82,0,5.14,0,38.838,-76.37,3.0
2024-12-02 00:35:00,2024-12-02,2024-12-02 00:35:00,4.0,0,0.0,65.03,0,0.185,102.0,0,4.718,0,4.667,0,325.8,0,8.41,0.0,0,71.52,0,13.87,0,5.14,0,38.838,-76.37,3.0
2024-12-02 00:36:00,2024-12-02,2024-12-02 00:36:00,3.953,0,0.056,64.88,0,0.323,102.0,0,3.987,0,3.879,0,308.8,0,13.3,0.0,0,71.52,0,13.81,0,5.117,0,38.838,-76.37,3.0
2024-12-02 00:37:00,2024-12-02,2024-12-02 00:37:00,3.902,0,0.013,64.21,0,0.122,102.0,0,3.602,0,3.5,0,306.5,0,13.6,0.0,0,71.52,0,13.81,0,5.117,0,38.838,-76.37,3.0
2024-12-02 00:38:00,2024-12-02,2024-12-02 00:38:00,3.94,0,0.052,64.78,0,0.212,102.0,0,3.43,0,3.368,0,308.9,0,10.89,0.0,0,71.52,0,13.78,0,5.097,0,38.838,-76.37,3.0
2024-12-02 00:39:00,2024-12-02,2024-12-02 00:39:00,4.002,0,0.013,62.89,0,0.538,102.0,0,3.223,0,3.091,0,293.3,0,16.42,0.0,0,71.52,0,13.76,0,5.097,0,38.838,-76.37,3.0
2024-12-02 00:40:00,2024-12-02,2024-12-02 00:40:00,4.045,0,0.053,63.48,0,0.302,102.0,0,3.22,0,3.076,0,300.8,0,17.14,0.0,0,71.52,0,13.74,0,5.074,0,38.838,-76.37,3.0
2024-12-02 00:41:00,2024-12-02,2024-12-02 00:41:00,4.1,0,0.0,62.93,0,0.851,102.0,0,4.925,0,4.834,0,309.9,0,11.0,0.0,0,71.52,0,13.87,0,5.074,0,38.838,-76.37,3.0
2024-12-02 00:42:00,2024-12-02,2024-12-02 00:42:00,4.188,0,0.037,62.02,0,0.438,102.0,0,4.192,0,4.045,0,310.0,0,15.14,0.0,0,71.52,0,13.73,0,5.074,0,38.838,-76.37,3.0
2024-12-02 00:43:00,2024-12-02,2024-12-02 00:43:00,4.2,0,0.0,61.83,0,0.369,102.0,0,4.047,0,3.938,0,307.6,0,13.26,0.0,0,71.52,0,13.87,0,5.051,0,38.838,-76.37,3.0
2024-12-02 00:44:00,2024-12-02,2024-12-02 00:44:00,4.203,0,0.018,61.73,0,0.393,102.0,0,4.412,0,4.293,0,301.3,0,13.3,0.0,0,71.52,0,13.72,0,5.051,0,38.838,-76.37,3.0
2024-12-02 00:45:00,2024-12-02,2024-12-02 00:45:00,4.202,0,0.013,62.09,0,0.737,102.0,0,4.545,0,4.487,0,305.6,0,9.13,0.0,0,71.52,0,13.87,0,5.031,0,38.838,-76.37,3.0
2024-12-02 00:46:00,2024-12-02,2024-12-02 00:46:00,4.212,0,0.032,58.89,0,0.371,102.0,0,3.457,0,3.351,0,303.3,0,14.18,0.0,0,71.52,0,13.72,0,5.031,0,38.838,-76.37,3.0
2024-12-02 00:47:00,2024-12-02,2024-12-02 00:47:00,4.203,0,0.018,60.52,0,0.71,102.0,0,3.3,0,3.234,0,317.5,0,11.48,0.0,0,71.52,0,13.87,0,5.031,0,38.838,-76.37,3.0
2024-12-02 00:48:00,2024-12-02,2024-12-02 00:48:00,4.2,0,0.0,61.25,0,0.249,102.0,0,3.483,0,3.432,0,314.7,0,9.82,0.0,0,71.52,0,13.72,0,5.031,0,38.838,-76.37,3.0
2024-12-02 00:49:00,2024-12-02,2024-12-02 00:49:00,4.202,0,0.013,61.33,0,0.076,102.0,0,1.78,0,1.563,0,281.4,0,28.31,0.0,0,71.52,0,13.72,0,4.988,0,38.838,-76.37,3.0
2024-12-02 00:50:00,2024-12-02,2024-12-02 00:50:00,4.205,0,0.022,61.52,0,0.214,102.0,0,3.227,0,3.138,0,312.6,0,13.41,0.1,0,71.52,0,13.71,0,4.988,0,38.838,-76.37,3.0
2024-12-02 00:51:00,2024-12-02,2024-12-02 00:51:00,4.19,0,0.035,60.67,0,0.527,102.0,0,2.568,0,2.524,0,305.9,0,10.59,0.0,0,71.52,0,13.72,0,4.966,0,38.838,-76.37,3.0
2024-12-02 00:52:00,2024-12-02,2024-12-02 00:52:00,4.118,0,0.039,61.88,0,0.526,102.0,0,2.138,0,2.099,0,310.0,0,10.95,0.0,0,71.52,0,13.71,0,4.966,0,38.838,-76.37,3.0
2024-12-02 00:53:00,2024-12-02,2024-12-02 00:53:00,4.187,0,0.039,63.46,0,0.604,102.0,0,2.935,0,2.899,0,317.0,0,8.96,0.0,0,71.52,0,13.72,0,4.966,0,38.838,-76.37,3.0
2024-12-02 00:54:00,2024-12-02,2024-12-02 00:54:00,4.203,0,0.018,61.9,0,0.298,102.0,0,2.077,0,1.99,0,313.6,0,16.54,0.0,0,71.52,0,13.71,0,4.945,0,38.838,-76.37,3.0
2024-12-02 00:55:00,2024-12-02,2024-12-02 00:55:00,4.162,0,0.052,61.07,0,0.521,102.0,0,3.002,0,2.888,0,315.2,0,15.76,0.0,0,71.52,0,13.71,0,4.945,0,38.838,-76.37,3.0
2024-12-02 00:56:00,2024-12-02,2024-12-02 00:56:00,4.105,0,0.022,58.98,0,0.219,102.0,0,3.36,0,3.319,0,329.3,0,8.96,0.0,0,71.52,0,13.71,0,4.923,0,38.838,-76.37,3.0
2024-12-02 00:57:00,2024-12-02,2024-12-02 00:57:00,4.045,0,0.05,59.19,0,0.305,102.0,0,4.213,0,3.92,0,326.5,0,21.36,0.0,0,71.52,0,13.71,0,4.923,0,38.838,-76.37,3.0
2024-12-02 00:58:00,2024-12-02,2024-12-02 00:58:00,4.003,0,0.018,59.4,0,0.067,102.0,0,1.815,0,1.658,0,300.6,0,23.8,0.0,0,71.52,0,13.72,0,4.902,0,38.838,-76.37,3.0
2024-12-02 00:59:00,2024-12-02,2024-12-02 00:59:00,4.003,0,0.018,59.9,0,0.335,102.0,0,1.38,0,1.315,0,298.9,0,17.61,0.0,0,71.52,0,13.87,0,4.88,0,38.838,-76.37,3.0
2024-12-02 01:01:00,2024-12-02,2024-12-02 01:01:00,4.0,0,0.0,58.45,0,0.204,102.0,0,2.278,0,2.149,0,320.4,0,19.28,0.0,0,71.52,0,13.71,0,4.859,0,38.838,-76.37,3.0
2024-12-02 01:02:00,2024-12-02,2024-12-02 01:02:00,4.012,0,0.032,59.61,0,0.696,102.0,0,1.62,0,1.475,0,259.2,0,24.22,0.0,0,71.52,0,13.71,0,4.837,0,38.838,-76.37,3.0
2024-12-02 01:03:00,2024-12-02,2024-12-02 01:03:00,4.008,0,0.028,60.35,0,0.508,102.0,0,2.005,0,1.803,0,257.4,0,25.7,0.0,0,71.52,0,13.87,0,4.837,0,38.838,-76.37,3.0
2024-12-02 01:04:00,2024-12-02,2024-12-02 01:04:00,4.097,0,0.026,59.38,0,0.25,102.0,0,2.328,0,2.202,0,258.3,0,18.9,0.0,0,71.52,0,13.72,0,4.816,0,38.838,-76.37,3.0
2024-12-02 01:05:00,2024-12-02,2024-12-02 01:05:00,4.075,0,0.043,59.93,0,0.383,102.0,0,1.825,0,1.546,0,281.3,0,31.69,0.0,0,71.52,0,13.87,0,4.794,0,38.838,-76.37,3.0
2024-12-02 01:06:00,2024-12-02,2024-12-02 01:06:00,4.008,0,0.028,58.44,0,0.16,102.0,0,0.977,0,0.636,0,284.2,0,47.84,0.0,0,71.52,0,13.75,0,4.794,0,38.838,-76.37,3.0
2024-12-02 01:07:00,2024-12-02,2024-12-02 01:07:00,4.005,0,0.022,59.83,0,1.22,102.0,0,3.598,0,3.563,0,249.0,0,8.02,0.0,0,71.52,0,13.75,0,4.771,0,38.838,-76.37,3.0
2024-12-02 01:08:00,2024-12-02,2024-12-02 01:08:00,4.083,0,0.041,60.95,0,0.914,102.0,0,2.912,0,2.858,0,256.4,0,10.97,0.0,0,71.52,0,13.75,0,4.751,0,38.838,-76.37,3.0
2024-12-02 01:09:00,2024-12-02,2024-12-02 01:09:00,4.1,0,0.0,58.79,0,0.624,102.0,0,2.917,0,2.887,0,251.9,0,8.22,0.0,0,71.52,0,13.75,0,4.751,0,38.838,-76.37,3.0
2024-12-02 01:10:00,2024-12-02,2024-12-02 01:10:00,4.1,0,0.0,60.3,0,0.174,102.0,0,1.672,0,1.617,0,265.4,0,14.61,0.0,0,71.52,0,13.75,0,4.728,0,38.838,-76.37,3.0
2024-12-02 01:11:00,2024-12-02,2024-12-02 01:11:00,4.102,0,0.013,60.23,0,0.418,102.0,0,0.827,0,0.739,0,281.6,0,26.37,0.0,0,71.52,0,13.75,0,4.728,0,38.838,-76.37,3.0
2024-12-02 01:12:00,2024-12-02,2024-12-02 01:12:00,4.102,0,0.013,59.43,0,0.375,102.0,0,1.483,0,1.324,0,254.2,0,26.57,0.0,0,71.52,0,13.75,0,4.708,0,38.838,-76.37,3.0
2024-12-02 01:13:00,2024-12-02,2024-12-02 01:13:00,4.107,0,0.025,60.28,0,0.58,102.0,0,2.035,0,1.971,0,251.0,0,14.38,0.0,0,71.52,0,13.74,0,4.708,0,38.838,-76.37,3.0
2024-12-02 01:14:00,2024-12-02,2024-12-02 01:14:00,4.195,0,0.022,60.78,0,0.248,102.0,0,2.767,0,2.743,0,251.9,0,7.524,0.0,0,71.52,0,13.74,0,4.685,0,38.838,-76.37,3.0
2024-12-02 01:15:00,2024-12-02,2024-12-02 01:15:00,4.217,0,0.037,61.71,0,0.39,102.0,0,2.898,0,2.882,0,251.4,0,5.993,0.0,0,71.52,0,13.75,0,4.685,0,38.838,-76.37,3.0
2024-12-02 01:16:00,2024-12-02,2024-12-02 01:16:00,4.313,0,0.034,58.64,0,0.711,102.0,0,3.232,0,3.176,0,251.1,0,10.64,0.0,0,71.52,0,13.75,0,4.665,0,38.838,-76.37,3.0
2024-12-02 01:17:00,2024-12-02,2024-12-02 01:17:00,4.303,0,0.018,58.74,0,0.419,102.0,0,1.837,0,1.619,0,294.5,0,27.88,0.0,0,71.52,0,13.76,0,4.665,0,38.838,-76.37,3.0
2024-12-02 01:18:00,2024-12-02,2024-12-02 01:18:00,4.327,0,0.048,58.59,0,0.122,102.0,0,1.113,0,0.981,0,291.3,0,27.88,0.0,0,71.52,0,13.78,0,4.665,0,38.838,-76.37,3.0
2024-12-02 01:19:00,2024-12-02,2024-12-02 01:19:00,4.397,0,0.018,58.32,0,0.245,102.0,0,0.822,0,0.695,0,257.4,0,31.75,0.0,0,71.52,0,13.78,0,4.665,0,38.838,-76.37,3.0
2024-12-02 01:20:00,2024-12-02,2024-12-02 01:20:00,4.405,0,0.022,58.26,0,0.208,102.0,0,1.607,0,1.517,0,317.7,0,19.13,0.0,0,71.52,0,13.8,0,4.643,0,38.838,-76.37,3.0
2024-12-02 01:21:00,2024-12-02,2024-12-02 01:21:00,4.405,0,0.022,57.61,0,0.282,102.0,0,1.98,0,1.916,0,309.9,0,14.57,0.0,0,71.52,0,13.81,0,4.643,0,38.838,-76.37,3.0
2024-12-02 01:22:00,2024-12-02,2024-12-02 01:22:00,4.407,0,0.025,55.39,0,0.496,102.0,0,2.445,0,2.37,0,303.2,0,14.22,0.0,0,71.52,0,13.83,0,4.643,0,38.838,-76.37,3.0
2024-12-02 01:23:00,2024-12-02,2024-12-02 01:23:00,4.403,0,0.018,54.68,0,0.154,102.0,0,2.54,0,2.519,0,316.2,0,7.339,0.0,0,71.52,0,13.84,0,4.643,0,38.838,-76.37,3.0
2024-12-02 01:24:00,2024-12-02,2024-12-02 01:24:00,4.403,0,0.018,55.35,0,0.265,102.0,0,2.378,0,2.332,0,331.8,0,11.26,0.0,0,71.52,0,13.85,0,4.643,0,38.838,-76.37,3.0
2024-12-02 01:25:00,2024-12-02,2024-12-02 01:25:00,4.4,0,0.0,55.52,0,0.186,102.0,0,3.078,0,3.006,0,328.4,0,12.4,0.0,0,71.52,0,13.85,0,4.622,0,38.838,-76.37,3.0
2024-12-02 01:26:00,2024-12-02,2024-12-02 01:26:00,4.403,0,0.018,55.75,0,0.109,102.0,0,2.952,0,2.907,0,315.4,0,10.01,0.0,0,71.52,0,13.9,0,4.622,0,38.838,-76.37,3.0
2024-12-02 01:27:00,2024-12-02,2024-12-02 01:27:00,4.4,0,0.0,55.81,0,0.17,102.0,0,2.06,0,1.962,0,300.1,0,17.67,0.0,0,71.52,0,13.85,0,4.622,0,38.838,-76.37,3.0
2024-12-02 01:28:00,2024-12-02,2024-12-02 01:28:00,4.405,0,0.022,55.51,0,0.124,102.0,0,2.68,0,2.544,0,310.6,0,18.23,0.0,0,71.52,0,13.84,0,4.622,0,38.838,-76.37,3.0
2024-12-02 01:29:00,2024-12-02,2024-12-02 01:29:00,4.407,0,0.025,55.34,0,0.319,102.0,0,2.937,0,2.874,0,311.1,0,11.82,0.0,0,71.52,0,13.81,0,4.622,0,38.838,-76.37,3.0
2024-12-02 01:30:00,2024-12-02,2024-12-02 01:30:00,4.403,0,0.018,55.88,0,0.299,102.0,0,2.338,0,2.312,0,295.7,0,8.65,0.0,0,71.52,0,13.8,0,4.622,0,38.838,-76.37,3.0
2024-12-02 01:31:00,2024-12-02,2024-12-02 01:31:00,4.405,0,0.022,56.8,0,0.266,102.0,0,2.343,0,2.259,0,313.6,0,15.41,0.0,0,71.52,0,13.79,0,4.622,0,38.838,-76.37,3.0
2024-12-02 01:32:00,2024-12-02,2024-12-02 01:32:00,4.408,0,0.028,56.67,0,0.475,102.0,0,3.493,0,3.459,0,298.2,0,8.09,0.0,0,71.52,0,13.78,0,4.622,0,38.838,-76.37,3.0
2024-12-02 01:33:00,2024-12-02,2024-12-02 01:33:00,4.403,0,0.018,55.52,0,0.287,102.0,0,3.652,0,3.612,0,315.5,0,8.43,0.0,0,71.52,0,13.76,0,4.622,0,38.838,-76.37,3.0
2024-12-02 01:34:00,2024-12-02,2024-12-02 01:34:00,4.402,0,0.013,56.23,0,0.177,102.0,0,3.178,0,3.078,0,315.7,0,14.36,0.0,0,71.52,0,13.75,0,4.622,0,38.838,-76.37,3.0
2024-12-02 01:35:00,2024-12-02,2024-12-02 01:35:00,4.4,0,0.0,57.22,0,0.34,102.0,0,2.017,0,1.862,0,312.1,0,22.47,0.0,0,71.52,0,13.75,0,4.622,0,38.838,-76.37,3.0
2024-12-02 01:36:00,2024-12-02,2024-12-02 01:36:00,4.38,0,0.04,57.54,0,0.193,102.0,0,2.582,0,2.503,0,323.6,0,14.11,0.0,0,71.52,0,13.75,0,4.622,0,38.838,-76.37,3.0
2024-12-02 01:37:00,2024-12-02,2024-12-02 01:37:00,4.303,0,0.018,56.68,0,0.464,102.0,0,3.78,0,3.735,0,305.9,0,8.87,0.0,0,71.52,0,13.91,0,4.622,0,38.838,-76.37,3.0
2024-12-02 01:38:00,2024-12-02,2024-12-02 01:38:00,4.307,0,0.025,56.38,0,0.196,102.0,0,2.903,0,2.806,0,307.1,0,14.82,0.0,0,71.52,0,13.75,0,4.622,0,38.838,-76.37,3.0
2024-12-02 01:39:00,2024-12-02,2024-12-02 01:39:00,4.305,0,0.022,56.29,0,0.251,102.0,0,3.22,0,3.115,0,305.0,0,14.66,0.0,0,71.52,0,13.75,0,4.622,0,38.838,-76.37,3.0
2024-12-02 01:40:00,2024-12-02,2024-12-02 01:40:00,4.302,0,0.013,55.84,0,0.277,102.0,0,4.38,0,4.278,0,323.7,0,12.39,0.0,0,71.52,0,13.75,0,4.622,0,38.838,-76.37,3.0
2024-12-02 01:41:00,2024-12-02,2024-12-02 01:41:00,4.307,0,0.025,56.25,0,0.2,102.0,0,3.588,0,3.503,0,338.0,0,12.53,0.0,0,71.52,0,13.75,0,4.622,0,38.838,-76.37,3.0
2024-12-02 01:42:00,2024-12-02,2024-12-02 01:42:00,4.222,0,0.041,55.64,0,0.065,102.0,0,3.665,0,3.557,0,326.6,0,13.88,0.0,0,71.52,0,13.91,0,4.622,0,38.838,-76.37,3.0
2024-12-02 01:43:00,2024-12-02,2024-12-02 01:43:00,4.2,0,0.0,55.52,0,0.192,102.0,0,3.635,0,3.604,0,336.2,0,7.482,0.0,0,71.52,0,13.75,0,4.622,0,38.838,-76.37,3.0
2024-12-02 01:44:00,2024-12-02,2024-12-02 01:44:00,4.203,0,0.018,55.86,0,0.41,102.0,0,2.928,0,2.911,0,332.0,0,6.313,0.0,0,71.52,0,13.75,0,4.622,0,38.838,-76.37,3.0
2024-12-02 01:45:00,2024-12-02,2024-12-02 01:45:00,4.203,0,0.018,56.66,0,0.323,102.0,0,2.282,0,2.176,0,331.9,0,17.46,0.0,0,71.52,0,13.75,0,4.622,0,38.838,-76.37,3.0
2024-12-02 01:46:00,2024-12-02,2024-12-02 01:46:00,4.163,0,0.048,57.2,0,0.137,102.0,0,4.692,0,4.587,0,338.2,0,12.07,0.0,0,71.52,0,13.75,0,4.622,0,38.838,-76.37,3.0
2024-12-02 01:47:00,2024-12-02,2024-12-02 01:47:00,4.102,0,0.013,56.78,0,0.282,102.0,0,4.888,0,4.793,0,323.7,0,11.33,0.0,0,71.52,0,13.75,0,4.6,0,38.838,-76.37,3.0
2024-12-02 01:48:00,2024-12-02,2024-12-02 01:48:00,4.1,0,0.0,57.0,0,0.167,102.0,0,3.857,0,3.746,0,349.4,0,13.74,0.0,0,71.52,0,13.75,0,4.6,0,38.838,-76.37,3.0
2024-12-02 01:49:00,2024-12-02,2024-12-02 01:49:00,4.1,0,0.0,56.69,0,0.338,102.0,0,3.723,0,3.671,0,359.9,0,9.6,0.0,0,71.52,0,13.75,0,4.6,0,38.838,-76.37,3.0
2024-12-02 01:50:00,2024-12-02,2024-12-02 01:50:00,4.01,0,0.03,57.38,0,0.374,102.0,0,2.925,0,2.836,0,346.7,0,14.11,0.0,0,71.52,0,13.75,0,4.579,0,38.838,-76.37,3.0
2024-12-02 01:51:00,2024-12-02,2024-12-02 01:51:00,4.0,0,0.0,57.7,0,0.222,102.0,0,3.93,0,3.896,0,334.8,0,7.502,0.0,0,71.52,0,13.9,0,4.579,0,38.838,-76.37,3.0
2024-12-02 01:52:00,2024-12-02,2024-12-02 01:52:00,4.007,0,0.025,57.16,0,0.35,102.0,0,4.533,0,4.478,0,332.5,0,8.97,0.0,0,71.52,0,13.75,0,4.579,0,38.838,-76.37,3.0
2024-12-02 01:53:00,2024-12-02,2024-12-02 01:53:00,3.923,0,0.042,57.45,0,0.136,102.0,0,4.243,0,4.2,0,329.5,0,8.23,0.0,0,71.52,0,13.91,0,4.579,0,38.838,-76.37,3.0
2024-12-02 01:54:00,2024-12-02,2024-12-02 01:54:00,3.902,0,0.013,57.17,0,0.166,102.0,0,3.718,0,3.494,0,343.5,0,19.87,0.0,0,71.52,0,13.75,0,4.557,0,38.838,-76.37,3.0
2024-12-02 01:55:00,2024-12-02,2024-12-02 01:55:00,3.905,0,0.022,57.27,0,0.148,102.0,0,4.122,0,3.94,0,330.1,0,17.0,0.0,0,71.52,0,13.9,0,4.536,0,38.838,-76.37,3.0
