time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-07 00:39:00,2025-05-07,2025-05-07 00:39:00,18.31,0,0.025,65.17,0,0.217,101.5,0,1.075,0,1.073,0,88.8,0,3.417,0.0,0,37.56,0,13.23,0,18.3,0,38.838,-76.37,3.0
2025-05-07 00:40:00,2025-05-07,2025-05-07 00:40:00,18.4,0,0.018,65.47,0,0.108,101.5,0,1.078,0,1.074,0,86.0,0,5.35,0.0,0,37.56,0,13.22,0,18.25,0,38.838,-76.37,3.0
2025-05-07 00:41:00,2025-05-07,2025-05-07 00:41:00,18.4,0,0.0,65.7,0,0.178,101.5,0,1.043,0,1.04,0,76.74,0,4.57,0.0,0,37.56,0,13.22,0,18.2,0,38.838,-76.37,3.0
2025-05-07 00:42:00,2025-05-07,2025-05-07 00:42:00,18.43,0,0.046,65.96,0,0.07,101.5,0,0.943,0,0.943,0,72.59,0,2.299,0.0,0,37.56,0,13.23,0,18.15,0,38.838,-76.37,3.0
2025-05-07 00:43:00,2025-05-07,2025-05-07 00:43:00,18.49,0,0.034,65.7,0,0.086,101.5,0,0.802,0,0.798,0,59.51,0,5.585,0.0,0,37.56,0,13.22,0,18.1,0,38.838,-76.37,3.0
2025-05-07 00:44:00,2025-05-07,2025-05-07 00:44:00,18.4,0,0.013,67.02,0,1.501,101.5,0,1.093,0,1.089,0,48.76,0,4.817,0.0,0,37.56,0,13.24,0,18.07,0,38.838,-76.37,3.0
2025-05-07 00:45:00,2025-05-07,2025-05-07 00:45:00,18.4,0,0.0,69.7,0,0.989,101.5,0,1.112,0,1.104,0,33.82,0,6.745,0.0,0,37.56,0,13.25,0,17.99,0,38.838,-76.37,3.0
2025-05-07 00:46:00,2025-05-07,2025-05-07 00:46:00,18.3,0,0.058,68.56,0,0.252,101.5,0,0.955,0,0.951,0,16.27,0,5.0,0.0,0,37.56,0,13.25,0,17.97,0,38.838,-76.37,3.0
2025-05-07 00:47:00,2025-05-07,2025-05-07 00:47:00,18.16,0,0.05,68.52,0,0.159,101.5,0,0.913,0,0.912,0,20.9,0,3.53,0.0,0,37.56,0,13.26,0,17.92,0,38.838,-76.37,3.0
2025-05-07 00:48:00,2025-05-07,2025-05-07 00:48:00,18.04,0,0.048,68.51,0,0.109,101.5,0,0.83,0,0.821,0,28.57,0,8.2,0.0,0,37.56,0,13.27,0,17.87,0,38.838,-76.37,3.0
2025-05-07 00:49:00,2025-05-07,2025-05-07 00:49:00,17.92,0,0.042,68.86,0,0.539,101.5,0,0.727,0,0.709,0,14.96,0,12.67,0.0,0,37.56,0,13.28,0,17.84,0,38.838,-76.37,3.0
2025-05-07 00:50:00,2025-05-07,2025-05-07 00:50:00,17.9,0,0.0,70.25,0,0.323,101.5,0,0.882,0,0.88,0,1.396,0,3.673,0.0,0,37.56,0,13.29,0,17.79,0,38.838,-76.37,3.0
2025-05-07 00:51:00,2025-05-07,2025-05-07 00:51:00,17.86,0,0.049,69.94,0,0.056,101.5,0,0.667,0,0.662,0,10.03,0,7.093,0.0,0,37.56,0,13.29,0,17.74,0,38.838,-76.37,3.0
2025-05-07 00:52:00,2025-05-07,2025-05-07 00:52:00,17.8,0,0.0,69.87,0,0.06,101.5,0,0.642,0,0.64,0,19.18,0,4.376,0.0,0,37.56,0,13.31,0,17.69,0,38.838,-76.37,3.0
2025-05-07 00:53:00,2025-05-07,2025-05-07 00:53:00,17.83,0,0.047,69.53,0,0.083,101.5,0,0.635,0,0.631,0,20.37,0,6.525,0.0,0,37.56,0,13.32,0,17.66,0,38.838,-76.37,3.0
2025-05-07 00:54:00,2025-05-07,2025-05-07 00:54:00,17.9,0,0.018,69.3,0,0.114,101.5,0,0.688,0,0.686,0,15.06,0,4.537,0.0,0,37.56,0,13.32,0,17.64,0,38.838,-76.37,3.0
2025-05-07 00:55:00,2025-05-07,2025-05-07 00:55:00,17.9,0,0.0,69.97,0,0.104,101.5,0,0.833,0,0.825,0,4.211,0,8.18,0.0,0,37.56,0,13.32,0,17.59,0,38.838,-76.37,3.0
2025-05-07 00:56:00,2025-05-07,2025-05-07 00:56:00,17.9,0,0.0,70.02,0,0.042,101.5,0,0.902,0,0.901,0,350.6,0,2.223,0.0,0,37.56,0,13.36,0,17.54,0,38.838,-76.37,3.0
2025-05-07 00:57:00,2025-05-07,2025-05-07 00:57:00,17.82,0,0.042,70.2,0,0.08,101.5,0,0.802,0,0.801,0,358.6,0,2.033,0.0,0,37.56,0,13.36,0,17.51,0,38.838,-76.37,3.0
2025-05-07 00:58:00,2025-05-07,2025-05-07 00:58:00,17.8,0,0.0,70.48,0,0.083,101.5,0,0.817,0,0.816,0,357.4,0,2.779,0.0,0,37.56,0,13.36,0,17.49,0,38.838,-76.37,3.0
2025-05-07 00:59:00,2025-05-07,2025-05-07 00:59:00,17.8,0,0.0,70.62,0,0.087,101.5,0,0.742,0,0.741,0,3.461,0,2.964,0.0,0,37.56,0,13.36,0,17.44,0,38.838,-76.37,3.0
2025-05-07 01:01:00,2025-05-07,2025-05-07 01:01:00,17.8,0,0.0,71.12,0,0.204,101.5,0,0.575,0,0.571,0,7.098,0,7.094,0.0,0,37.56,0,13.34,0,17.36,0,38.838,-76.37,3.0
2025-05-07 01:02:00,2025-05-07,2025-05-07 01:02:00,17.8,0,0.0,72.24,0,0.435,101.5,0,0.455,0,0.452,0,26.96,0,6.718,0.0,0,37.56,0,13.33,0,17.31,0,38.838,-76.37,3.0
2025-05-07 01:03:00,2025-05-07,2025-05-07 01:03:00,17.8,0,0.0,71.97,0,0.127,101.5,0,0.422,0,0.418,0,28.33,0,7.528,0.0,0,37.56,0,13.32,0,17.29,0,38.838,-76.37,3.0
2025-05-07 01:04:00,2025-05-07,2025-05-07 01:04:00,17.8,0,0.022,71.42,0,0.244,101.5,0,0.452,0,0.449,0,24.74,0,6.575,0.0,0,37.56,0,13.3,0,17.24,0,38.838,-76.37,3.0
2025-05-07 01:05:00,2025-05-07,2025-05-07 01:05:00,17.87,0,0.043,71.02,0,0.134,101.5,0,0.532,0,0.53,0,31.85,0,4.791,0.0,0,37.56,0,13.29,0,17.19,0,38.838,-76.37,3.0
2025-05-07 01:06:00,2025-05-07,2025-05-07 01:06:00,17.86,0,0.05,70.57,0,0.213,101.5,0,0.397,0,0.373,0,47.79,0,19.76,0.0,0,37.56,0,13.28,0,17.16,0,38.838,-76.37,3.0
2025-05-07 01:07:00,2025-05-07,2025-05-07 01:07:00,17.8,0,0.0,71.18,0,0.149,101.5,0,0.445,0,0.437,0,69.41,0,10.85,0.0,0,37.56,0,13.28,0,17.14,0,38.838,-76.37,3.0
2025-05-07 01:08:00,2025-05-07,2025-05-07 01:08:00,17.8,0,0.0,71.72,0,0.139,101.5,0,0.387,0,0.381,0,83.8,0,9.57,0.0,0,37.56,0,13.28,0,17.09,0,38.838,-76.37,3.0
2025-05-07 01:09:00,2025-05-07,2025-05-07 01:09:00,17.8,0,0.0,71.68,0,0.329,101.5,0,0.383,0,0.364,0,14.07,0,18.04,0.0,0,37.56,0,13.27,0,17.06,0,38.838,-76.37,3.0
2025-05-07 01:10:00,2025-05-07,2025-05-07 01:10:00,17.8,0,0.0,70.93,0,0.232,101.5,0,0.737,0,0.733,0,355.2,0,5.578,0.0,0,37.56,0,13.27,0,17.04,0,38.838,-76.37,3.0
2025-05-07 01:11:00,2025-05-07,2025-05-07 01:11:00,17.72,0,0.042,71.22,0,0.336,101.5,0,0.75,0,0.739,0,14.92,0,9.78,0.0,0,37.56,0,13.27,0,17.01,0,38.838,-76.37,3.0
2025-05-07 01:12:00,2025-05-07,2025-05-07 01:12:00,17.7,0,0.0,72.06,0,0.157,101.5,0,0.553,0,0.545,0,45.44,0,9.95,0.0,0,37.56,0,13.27,0,16.96,0,38.838,-76.37,3.0
2025-05-07 01:13:00,2025-05-07,2025-05-07 01:13:00,17.7,0,0.0,72.11,0,0.061,101.5,0,0.532,0,0.523,0,41.66,0,10.05,0.0,0,37.56,0,13.27,0,16.94,0,38.838,-76.37,3.0
2025-05-07 01:14:00,2025-05-07,2025-05-07 01:14:00,17.7,0,0.0,72.25,0,0.059,101.5,0,0.507,0,0.501,0,24.81,0,8.27,0.0,0,37.56,0,13.27,0,16.91,0,38.838,-76.37,3.0
2025-05-07 01:15:00,2025-05-07,2025-05-07 01:15:00,17.7,0,0.0,71.81,0,0.21,101.5,0,0.85,0,0.848,0,15.4,0,3.825,0.0,0,37.56,0,13.27,0,16.89,0,38.838,-76.37,3.0
2025-05-07 01:16:00,2025-05-07,2025-05-07 01:16:00,17.64,0,0.05,71.65,0,0.163,101.5,0,0.823,0,0.822,0,26.41,0,3.276,0.0,0,37.56,0,13.27,0,16.84,0,38.838,-76.37,3.0
2025-05-07 01:17:00,2025-05-07,2025-05-07 01:17:00,17.6,0,0.0,71.57,0,0.078,101.6,0,0.773,0,0.772,0,32.73,0,2.963,0.0,0,37.56,0,13.27,0,16.81,0,38.838,-76.37,3.0
2025-05-07 01:18:00,2025-05-07,2025-05-07 01:18:00,17.6,0,0.0,71.81,0,0.07,101.6,0,0.728,0,0.727,0,33.43,0,4.062,0.0,0,37.56,0,13.3,0,16.79,0,38.838,-76.37,3.0
2025-05-07 01:19:00,2025-05-07,2025-05-07 01:19:00,17.6,0,0.0,72.02,0,0.136,101.6,0,0.767,0,0.764,0,29.45,0,4.422,0.0,0,37.56,0,13.3,0,16.76,0,38.838,-76.37,3.0
2025-05-07 01:20:00,2025-05-07,2025-05-07 01:20:00,17.6,0,0.0,72.15,0,0.271,101.6,0,0.952,0,0.951,0,23.28,0,2.514,0.0,0,37.56,0,13.3,0,16.74,0,38.838,-76.37,3.0
2025-05-07 01:21:00,2025-05-07,2025-05-07 01:21:00,17.7,0,0.013,70.81,0,0.394,101.6,0,1.037,0,1.036,0,12.76,0,2.268,0.0,0,37.56,0,13.31,0,16.66,0,38.838,-76.37,3.0
2025-05-07 01:22:00,2025-05-07,2025-05-07 01:22:00,17.7,0,0.0,70.34,0,0.157,101.6,0,0.898,0,0.892,0,4.226,0,6.546,0.0,0,37.56,0,13.29,0,16.66,0,38.838,-76.37,3.0
2025-05-07 01:23:00,2025-05-07,2025-05-07 01:23:00,17.7,0,0.0,70.4,0,0.24,101.6,0,0.897,0,0.893,0,5.379,0,5.288,0.0,0,37.56,0,13.29,0,16.61,0,38.838,-76.37,3.0
2025-05-07 01:24:00,2025-05-07,2025-05-07 01:24:00,17.7,0,0.0,70.68,0,0.11,101.6,0,0.85,0,0.847,0,24.91,0,4.699,0.0,0,37.56,0,13.29,0,16.59,0,38.838,-76.37,3.0
2025-05-07 01:25:00,2025-05-07,2025-05-07 01:25:00,17.7,0,0.0,70.27,0,0.299,101.6,0,0.878,0,0.876,0,23.01,0,4.394,0.0,0,37.56,0,13.29,0,16.56,0,38.838,-76.37,3.0
2025-05-07 01:26:00,2025-05-07,2025-05-07 01:26:00,17.69,0,0.036,71.11,0,0.29,101.6,0,0.857,0,0.856,0,13.77,0,1.597,0.0,0,37.56,0,13.31,0,16.54,0,38.838,-76.37,3.0
2025-05-07 01:27:00,2025-05-07,2025-05-07 01:27:00,17.6,0,0.0,70.94,0,0.151,101.6,0,0.678,0,0.654,0,345.7,0,15.28,0.0,0,37.56,0,13.29,0,16.49,0,38.838,-76.37,3.0
2025-05-07 01:28:00,2025-05-07,2025-05-07 01:28:00,17.52,0,0.04,70.55,0,0.067,101.6,0,0.668,0,0.661,0,329.3,0,8.76,0.0,0,37.56,0,13.29,0,16.46,0,38.838,-76.37,3.0
2025-05-07 01:29:00,2025-05-07,2025-05-07 01:29:00,17.47,0,0.047,71.74,0,0.503,101.6,0,1.008,0,1.001,0,18.51,0,6.971,0.0,0,37.56,0,13.3,0,16.44,0,38.838,-76.37,3.0
2025-05-07 01:30:00,2025-05-07,2025-05-07 01:30:00,17.42,0,0.041,70.99,0,0.199,101.6,0,1.235,0,1.233,0,21.3,0,3.115,0.0,0,37.56,0,13.29,0,16.41,0,38.838,-76.37,3.0
2025-05-07 01:31:00,2025-05-07,2025-05-07 01:31:00,17.5,0,0.0,70.54,0,0.103,101.6,0,1.022,0,1.019,0,8.7,0,4.235,0.0,0,37.56,0,13.3,0,16.39,0,38.838,-76.37,3.0
2025-05-07 01:32:00,2025-05-07,2025-05-07 01:32:00,17.5,0,0.0,70.61,0,0.152,101.6,0,0.86,0,0.852,0,350.9,0,7.891,0.0,0,37.56,0,13.29,0,16.34,0,38.838,-76.37,3.0
2025-05-07 01:33:00,2025-05-07,2025-05-07 01:33:00,17.45,0,0.05,70.23,0,0.097,101.6,0,1.093,0,1.09,0,352.2,0,4.547,0.0,0,37.56,0,13.29,0,16.32,0,38.838,-76.37,3.0
2025-05-07 01:34:00,2025-05-07,2025-05-07 01:34:00,17.4,0,0.0,71.08,0,0.478,101.6,0,1.028,0,1.028,0,359.9,0,1.796,0.0,0,37.56,0,13.29,0,16.29,0,38.838,-76.37,3.0
2025-05-07 01:35:00,2025-05-07,2025-05-07 01:35:00,17.46,0,0.048,72.62,0,0.351,101.6,0,0.713,0,0.708,0,353.8,0,7.132,0.0,0,37.56,0,13.29,0,16.27,0,38.838,-76.37,3.0
2025-05-07 01:36:00,2025-05-07,2025-05-07 01:36:00,17.5,0,0.0,71.23,0,0.552,101.6,0,0.862,0,0.858,0,324.6,0,5.103,0.0,0,37.56,0,13.29,0,16.24,0,38.838,-76.37,3.0
2025-05-07 01:37:00,2025-05-07,2025-05-07 01:37:00,17.5,0,0.0,71.08,0,0.244,101.6,0,0.577,0,0.523,0,9.27,0,24.62,0.0,0,37.56,0,13.3,0,16.22,0,38.838,-76.37,3.0
2025-05-07 01:38:00,2025-05-07,2025-05-07 01:38:00,17.5,0,0.018,70.74,0,0.427,101.6,0,0.612,0,0.607,0,38.41,0,6.954,0.0,0,37.56,0,13.29,0,16.19,0,38.838,-76.37,3.0
2025-05-07 01:39:00,2025-05-07,2025-05-07 01:39:00,17.62,0,0.036,71.59,0,0.229,101.6,0,1.265,0,1.263,0,30.81,0,3.376,0.0,0,37.56,0,13.33,0,16.17,0,38.838,-76.37,3.0
2025-05-07 01:40:00,2025-05-07,2025-05-07 01:40:00,17.72,0,0.04,72.32,0,0.688,101.6,0,1.07,0,1.058,0,38.54,0,8.48,0.0,0,37.56,0,13.33,0,16.14,0,38.838,-76.37,3.0
2025-05-07 01:41:00,2025-05-07,2025-05-07 01:41:00,17.8,0,0.0,71.41,0,1.065,101.6,0,0.77,0,0.762,0,83.4,0,8.24,0.0,0,37.56,0,13.33,0,16.12,0,38.838,-76.37,3.0
2025-05-07 01:42:00,2025-05-07,2025-05-07 01:42:00,17.82,0,0.043,68.0,0,1.22,101.6,0,1.588,0,0.844,0,6.227,0,55.44,0.0,0,37.56,0,13.33,0,16.09,0,38.838,-76.37,3.0
2025-05-07 01:43:00,2025-05-07,2025-05-07 01:43:00,17.9,0,0.0,69.39,0,0.497,101.6,0,1.597,0,1.556,0,330.6,0,12.91,0.0,0,37.56,0,13.33,0,16.07,0,38.838,-76.37,3.0
2025-05-07 01:44:00,2025-05-07,2025-05-07 01:44:00,17.83,0,0.047,67.55,0,0.408,101.6,0,1.622,0,1.619,0,348.1,0,3.024,0.0,0,37.56,0,13.33,0,16.07,0,38.838,-76.37,3.0
2025-05-07 01:45:00,2025-05-07,2025-05-07 01:45:00,17.8,0,0.0,66.57,0,0.115,101.6,0,1.268,0,1.262,0,346.8,0,5.528,0.0,0,37.56,0,13.33,0,16.04,0,38.838,-76.37,3.0
2025-05-07 01:46:00,2025-05-07,2025-05-07 01:46:00,17.8,0,0.013,65.53,0,0.629,101.6,0,1.058,0,1.026,0,357.1,0,14.26,0.0,0,37.56,0,13.33,0,16.02,0,38.838,-76.37,3.0
2025-05-07 01:47:00,2025-05-07,2025-05-07 01:47:00,17.9,0,0.0,66.51,0,0.397,101.6,0,0.577,0,0.475,0,49.22,0,33.96,0.0,0,37.56,0,13.33,0,16.0,0,38.838,-76.37,3.0
2025-05-07 01:48:00,2025-05-07,2025-05-07 01:48:00,17.86,0,0.05,67.32,0,0.235,101.6,0,0.488,0,0.46,0,86.2,0,19.47,0.0,0,37.56,0,13.33,0,15.97,0,38.838,-76.37,3.0
2025-05-07 01:49:00,2025-05-07,2025-05-07 01:49:00,17.8,0,0.022,67.85,0,0.408,101.6,0,0.652,0,0.628,0,77.53,0,15.48,0.0,0,37.56,0,13.33,0,15.97,0,38.838,-76.37,3.0
2025-05-07 01:50:00,2025-05-07,2025-05-07 01:50:00,17.7,0,0.0,67.85,0,0.805,101.6,0,0.638,0,0.606,0,115.7,0,18.2,0.0,0,37.56,0,13.33,0,15.95,0,38.838,-76.37,3.0
2025-05-07 01:51:00,2025-05-07,2025-05-07 01:51:00,17.7,0,0.0,64.56,0,0.746,101.6,0,0.67,0,0.652,0,98.8,0,13.16,0.0,0,37.56,0,13.33,0,15.92,0,38.838,-76.37,3.0
2025-05-07 01:52:00,2025-05-07,2025-05-07 01:52:00,17.76,0,0.05,64.05,0,0.126,101.6,0,0.555,0,0.548,0,112.5,0,9.21,0.0,0,37.56,0,13.33,0,15.92,0,38.838,-76.37,3.0
2025-05-07 01:53:00,2025-05-07,2025-05-07 01:53:00,17.87,0,0.046,64.06,0,0.56,101.6,0,0.655,0,0.618,0,140.1,0,19.15,0.0,0,37.56,0,13.33,0,15.9,0,38.838,-76.37,3.0
2025-05-07 01:54:00,2025-05-07,2025-05-07 01:54:00,18.0,0,0.013,63.56,0,0.414,101.6,0,0.645,0,0.636,0,112.6,0,9.58,0.0,0,37.56,0,13.34,0,15.87,0,38.838,-76.37,3.0
2025-05-07 01:55:00,2025-05-07,2025-05-07 01:55:00,18.1,0,0.013,63.0,0,0.215,101.6,0,0.585,0,0.579,0,107.4,0,8.33,0.0,0,37.56,0,13.35,0,15.87,0,38.838,-76.37,3.0
