time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-17 00:01:00,2025-05-17,2025-05-17 00:01:00,20.1,0,0.0,89.6,0,0.068,100.6,0,1.157,0,1.105,0,61.52,0,17.11,0.0,0,87.5,0,13.24,0,21.72,0,38.838,-76.37,3.0
2025-05-17 00:02:00,2025-05-17,2025-05-17 00:02:00,20.1,0,0.0,89.7,0,0.067,100.6,0,0.73,0,0.686,0,74.36,0,19.92,0.0,0,87.5,0,13.24,0,21.72,0,38.838,-76.37,3.0
2025-05-17 00:03:00,2025-05-17,2025-05-17 00:03:00,20.12,0,0.041,89.7,0,0.034,100.6,0,1.56,0,1.45,0,50.07,0,21.48,0.0,0,87.5,0,13.24,0,21.7,0,38.838,-76.37,3.0
2025-05-17 00:04:00,2025-05-17,2025-05-17 00:04:00,20.2,0,0.0,89.7,0,0.059,100.6,0,1.4,0,1.286,0,72.65,0,23.07,0.0,0,87.5,0,13.25,0,21.67,0,38.838,-76.37,3.0
2025-05-17 00:05:00,2025-05-17,2025-05-17 00:05:00,20.2,0,0.0,89.7,0,0.08,100.6,0,1.385,0,1.35,0,88.1,0,12.84,0.0,0,87.5,0,13.24,0,21.64,0,38.838,-76.37,3.0
2025-05-17 00:06:00,2025-05-17,2025-05-17 00:06:00,20.2,0,0.0,89.6,0,0.036,100.6,0,0.907,0,0.799,0,88.2,0,27.89,0.0,0,87.5,0,13.24,0,21.64,0,38.838,-76.37,3.0
2025-05-17 00:07:00,2025-05-17,2025-05-17 00:07:00,20.2,0,0.013,89.4,0,0.057,100.7,0,1.378,0,1.313,0,61.53,0,17.64,0.0,0,87.5,0,13.24,0,21.62,0,38.838,-76.37,3.0
2025-05-17 00:08:00,2025-05-17,2025-05-17 00:08:00,20.18,0,0.04,89.4,0,0.083,100.7,0,1.863,0,1.823,0,81.1,0,11.87,0.0,0,87.5,0,13.24,0,21.59,0,38.838,-76.37,3.0
2025-05-17 00:09:00,2025-05-17,2025-05-17 00:09:00,20.18,0,0.04,89.6,0,0.074,100.7,0,1.152,0,1.112,0,96.8,0,14.96,0.0,0,87.5,0,13.25,0,21.59,0,38.838,-76.37,3.0
2025-05-17 00:10:00,2025-05-17,2025-05-17 00:10:00,20.2,0,0.0,89.5,0,0.037,100.7,0,0.857,0,0.824,0,128.5,0,15.78,0.0,0,87.5,0,13.24,0,21.56,0,38.838,-76.37,3.0
2025-05-17 00:11:00,2025-05-17,2025-05-17 00:11:00,20.19,0,0.028,89.4,0,0.0,100.7,0,0.375,0,0.303,0,91.0,0,35.61,0.0,0,87.5,0,13.24,0,21.56,0,38.838,-76.37,3.0
2025-05-17 00:12:00,2025-05-17,2025-05-17 00:12:00,20.14,0,0.048,89.5,0,0.08,100.7,0,0.503,0,0.465,0,94.2,0,22.37,0.0,0,87.5,0,13.24,0,21.53,0,38.838,-76.37,3.0
2025-05-17 00:13:00,2025-05-17,2025-05-17 00:13:00,20.15,0,0.05,89.6,0,0.075,100.7,0,0.715,0,0.657,0,127.0,0,23.11,0.0,0,87.5,0,13.25,0,21.51,0,38.838,-76.37,3.0
2025-05-17 00:14:00,2025-05-17,2025-05-17 00:14:00,20.2,0,0.0,89.7,0,0.032,100.7,0,0.592,0,0.522,0,134.5,0,27.78,0.0,0,87.5,0,13.25,0,21.51,0,38.838,-76.37,3.0
2025-05-17 00:15:00,2025-05-17,2025-05-17 00:15:00,20.2,0,0.0,89.7,0,0.077,100.7,0,0.26,0,0.196,0,129.2,0,40.33,0.0,0,87.5,0,13.24,0,21.48,0,38.838,-76.37,3.0
2025-05-17 00:16:00,2025-05-17,2025-05-17 00:16:00,20.2,0,0.0,89.6,0,0.083,100.7,0,0.565,0,0.436,0,91.7,0,38.74,0.0,0,87.5,0,13.24,0,21.45,0,38.838,-76.37,3.0
2025-05-17 00:17:00,2025-05-17,2025-05-17 00:17:00,20.2,0,0.0,89.5,0,0.047,100.7,0,0.335,0,0.051,0,305.6,0,74.52,0.0,0,87.5,0,13.25,0,21.45,0,38.838,-76.37,3.0
2025-05-17 00:18:00,2025-05-17,2025-05-17 00:18:00,20.18,0,0.037,89.6,0,0.05,100.7,0,0.342,0,0.26,0,342.1,0,39.52,0.0,0,87.5,0,13.27,0,21.42,0,38.838,-76.37,3.0
2025-05-17 00:19:00,2025-05-17,2025-05-17 00:19:00,20.17,0,0.044,89.7,0,0.067,100.7,0,0.738,0,0.668,0,65.69,0,25.09,0.0,0,87.5,0,13.27,0,21.4,0,38.838,-76.37,3.0
2025-05-17 00:20:00,2025-05-17,2025-05-17 00:20:00,20.2,0,0.0,89.9,0,0.025,100.7,0,0.702,0,0.652,0,87.3,0,21.58,0.0,0,87.5,0,13.27,0,21.4,0,38.838,-76.37,3.0
