time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-07 00:56:00,2025-02-07,2025-02-07 00:56:00,4.2,0,0.0,89.8,0,0.018,101.1,0,2.492,0,2.486,0,170.0,0,3.814,0.0,0,56.95,0,13.92,0,3.87,0,38.838,-76.37,3.0
2025-02-07 00:57:00,2025-02-07,2025-02-07 00:57:00,4.2,0,0.0,89.8,0,0.0,101.1,0,2.615,0,2.613,0,169.2,0,2.079,0.0,0,56.95,0,13.92,0,3.85,0,38.838,-76.37,3.0
2025-02-07 00:58:00,2025-02-07,2025-02-07 00:58:00,4.202,0,0.013,89.9,0,0.049,101.1,0,2.738,0,2.736,0,167.9,0,2.352,0.0,0,56.95,0,13.91,0,3.85,0,38.838,-76.37,3.0
2025-02-07 00:59:00,2025-02-07,2025-02-07 00:59:00,4.2,0,0.0,90.0,0,0.05,101.1,0,2.722,0,2.718,0,169.9,0,3.01,0.0,0,56.95,0,13.92,0,3.85,0,38.838,-76.37,3.0
2025-02-07 01:01:00,2025-02-07,2025-02-07 01:01:00,4.202,0,0.013,90.1,0,0.0,101.1,0,2.673,0,2.67,0,172.2,0,2.663,0.0,0,56.95,0,13.92,0,3.85,0,38.838,-76.37,3.0
2025-02-07 01:02:00,2025-02-07,2025-02-07 01:02:00,4.202,0,0.013,90.2,0,0.067,101.1,0,2.737,0,2.734,0,172.0,0,2.416,0.0,0,56.95,0,13.92,0,3.85,0,38.838,-76.37,3.0
2025-02-07 01:03:00,2025-02-07,2025-02-07 01:03:00,4.2,0,0.0,90.4,0,0.05,101.1,0,2.592,0,2.59,0,170.8,0,2.33,0.0,0,56.95,0,13.92,0,3.827,0,38.838,-76.37,3.0
2025-02-07 01:04:00,2025-02-07,2025-02-07 01:04:00,4.202,0,0.013,90.4,0,0.0,101.1,0,2.698,0,2.696,0,171.8,0,2.174,0.0,0,56.95,0,13.92,0,3.827,0,38.838,-76.37,3.0
2025-02-07 01:05:00,2025-02-07,2025-02-07 01:05:00,4.273,0,0.048,90.5,0,0.047,101.1,0,2.652,0,2.649,0,170.5,0,2.749,0.0,0,56.95,0,13.92,0,3.827,0,38.838,-76.37,3.0
2025-02-07 01:06:00,2025-02-07,2025-02-07 01:06:00,4.302,0,0.013,90.5,0,0.04,101.1,0,2.67,0,2.667,0,169.3,0,2.55,0.0,0,56.95,0,13.91,0,3.827,0,38.838,-76.37,3.0
2025-02-07 01:07:00,2025-02-07,2025-02-07 01:07:00,4.302,0,0.013,90.6,0,0.0,101.1,0,2.64,0,2.636,0,167.5,0,3.182,0.0,0,56.95,0,13.92,0,3.827,0,38.838,-76.37,3.0
2025-02-07 01:08:00,2025-02-07,2025-02-07 01:08:00,4.302,0,0.013,90.5,0,0.05,101.1,0,2.722,0,2.72,0,166.4,0,2.235,0.0,0,56.95,0,14.0,0,3.827,0,38.838,-76.37,3.0
2025-02-07 01:09:00,2025-02-07,2025-02-07 01:09:00,4.35,0,0.05,90.6,0,0.034,101.1,0,2.597,0,2.59,0,169.5,0,4.053,0.0,0,56.95,0,13.99,0,3.807,0,38.838,-76.37,3.0
2025-02-07 01:10:00,2025-02-07,2025-02-07 01:10:00,4.4,0,0.0,90.6,0,0.05,101.1,0,2.628,0,2.626,0,172.3,0,2.644,0.0,0,56.95,0,13.92,0,3.807,0,38.838,-76.37,3.0
2025-02-07 01:11:00,2025-02-07,2025-02-07 01:11:00,4.4,0,0.0,90.7,0,0.045,101.1,0,2.805,0,2.803,0,173.0,0,2.07,0.0,0,56.95,0,13.92,0,3.807,0,38.838,-76.37,3.0
2025-02-07 01:12:00,2025-02-07,2025-02-07 01:12:00,4.4,0,0.0,90.6,0,0.047,101.1,0,2.777,0,2.773,0,172.4,0,2.862,0.0,0,56.95,0,13.92,0,3.807,0,38.838,-76.37,3.0
2025-02-07 01:13:00,2025-02-07,2025-02-07 01:13:00,4.408,0,0.028,90.6,0,0.05,101.1,0,2.822,0,2.82,0,169.4,0,2.162,0.0,0,56.95,0,13.92,0,3.807,0,38.838,-76.37,3.0
2025-02-07 01:14:00,2025-02-07,2025-02-07 01:14:00,4.502,0,0.013,90.6,0,0.036,101.1,0,2.662,0,2.659,0,170.8,0,2.518,0.0,0,56.95,0,13.92,0,3.807,0,38.838,-76.37,3.0
2025-02-07 01:15:00,2025-02-07,2025-02-07 01:15:00,4.5,0,0.0,90.6,0,0.048,101.1,0,2.863,0,2.86,0,171.2,0,2.865,0.0,0,56.95,0,13.91,0,3.827,0,38.838,-76.37,3.0
2025-02-07 01:16:00,2025-02-07,2025-02-07 01:16:00,4.502,0,0.013,90.7,0,0.0,101.1,0,2.918,0,2.916,0,172.3,0,2.226,0.0,0,56.95,0,13.92,0,3.827,0,38.838,-76.37,3.0
2025-02-07 01:17:00,2025-02-07,2025-02-07 01:17:00,4.51,0,0.03,90.8,0,0.049,101.1,0,2.975,0,2.973,0,173.5,0,2.123,0.0,0,56.95,0,13.92,0,3.827,0,38.838,-76.37,3.0
2025-02-07 01:18:00,2025-02-07,2025-02-07 01:18:00,4.593,0,0.025,90.8,0,0.05,101.1,0,3.148,0,3.147,0,174.3,0,1.763,0.0,0,56.95,0,13.92,0,3.827,0,38.838,-76.37,3.0
2025-02-07 01:19:00,2025-02-07,2025-02-07 01:19:00,4.6,0,0.0,90.9,0,0.0,101.1,0,3.067,0,3.065,0,175.4,0,1.636,0.0,0,56.95,0,13.92,0,3.827,0,38.838,-76.37,3.0
2025-02-07 01:20:00,2025-02-07,2025-02-07 01:20:00,4.625,0,0.043,90.8,0,0.0,101.1,0,3.167,0,3.166,0,177.0,0,1.374,0.0,0,56.95,0,13.92,0,3.827,0,38.838,-76.37,3.0
2025-02-07 01:21:00,2025-02-07,2025-02-07 01:21:00,4.702,0,0.013,90.7,0,0.036,101.1,0,3.207,0,3.206,0,177.6,0,1.247,0.0,0,56.95,0,13.92,0,3.85,0,38.838,-76.37,3.0
2025-02-07 01:22:00,2025-02-07,2025-02-07 01:22:00,4.705,0,0.022,90.6,0,0.048,101.1,0,3.108,0,3.107,0,176.5,0,1.552,0.0,0,56.95,0,13.92,0,3.85,0,38.838,-76.37,3.0
2025-02-07 01:23:00,2025-02-07,2025-02-07 01:23:00,4.702,0,0.013,90.6,0,0.032,101.1,0,3.082,0,3.079,0,173.9,0,2.245,0.0,0,56.95,0,13.92,0,3.85,0,38.838,-76.37,3.0
2025-02-07 01:24:00,2025-02-07,2025-02-07 01:24:00,4.7,0,0.0,90.5,0,0.0,101.1,0,3.053,0,3.05,0,174.0,0,2.509,0.0,0,56.95,0,13.92,0,3.85,0,38.838,-76.37,3.0
2025-02-07 01:25:00,2025-02-07,2025-02-07 01:25:00,4.702,0,0.013,90.5,0,0.0,101.1,0,3.13,0,3.128,0,177.0,0,2.003,0.0,0,56.95,0,13.92,0,3.85,0,38.838,-76.37,3.0
2025-02-07 01:26:00,2025-02-07,2025-02-07 01:26:00,4.7,0,0.0,90.5,0,0.0,101.1,0,3.042,0,3.041,0,179.3,0,1.557,0.0,0,56.95,0,13.92,0,3.85,0,38.838,-76.37,3.0
2025-02-07 01:27:00,2025-02-07,2025-02-07 01:27:00,4.7,0,0.0,90.5,0,0.022,101.1,0,2.928,0,2.927,0,180.9,0,1.588,0.0,0,56.95,0,13.92,0,3.87,0,38.838,-76.37,3.0
2025-02-07 01:28:00,2025-02-07,2025-02-07 01:28:00,4.7,0,0.0,90.5,0,0.039,101.1,0,2.903,0,2.902,0,180.6,0,1.579,0.0,0,56.95,0,13.92,0,3.87,0,38.838,-76.37,3.0
2025-02-07 01:29:00,2025-02-07,2025-02-07 01:29:00,4.7,0,0.0,90.5,0,0.0,101.1,0,2.785,0,2.784,0,181.0,0,1.462,0.0,0,56.95,0,13.92,0,3.892,0,38.838,-76.37,3.0
2025-02-07 01:30:00,2025-02-07,2025-02-07 01:30:00,4.7,0,0.0,90.6,0,0.05,101.1,0,2.853,0,2.853,0,180.7,0,1.254,0.0,0,56.95,0,13.92,0,3.892,0,38.838,-76.37,3.0
2025-02-07 01:31:00,2025-02-07,2025-02-07 01:31:00,4.7,0,0.0,90.6,0,0.022,101.1,0,2.868,0,2.867,0,179.8,0,1.568,0.0,0,56.95,0,13.91,0,3.892,0,38.838,-76.37,3.0
2025-02-07 01:32:00,2025-02-07,2025-02-07 01:32:00,4.7,0,0.0,90.5,0,0.047,101.1,0,2.87,0,2.869,0,176.8,0,1.574,0.0,0,56.95,0,13.91,0,3.892,0,38.838,-76.37,3.0
2025-02-07 01:33:00,2025-02-07,2025-02-07 01:33:00,4.7,0,0.0,90.5,0,0.049,101.1,0,2.862,0,2.861,0,175.9,0,1.542,0.0,0,56.95,0,13.92,0,3.892,0,38.838,-76.37,3.0
2025-02-07 01:34:00,2025-02-07,2025-02-07 01:34:00,4.7,0,0.0,90.6,0,0.0,101.1,0,2.828,0,2.827,0,174.9,0,1.631,0.0,0,56.95,0,13.92,0,3.892,0,38.838,-76.37,3.0
2025-02-07 01:35:00,2025-02-07,2025-02-07 01:35:00,4.7,0,0.0,90.6,0,0.034,101.1,0,2.81,0,2.809,0,174.9,0,1.093,0.0,0,56.95,0,13.92,0,3.913,0,38.838,-76.37,3.0
2025-02-07 01:36:00,2025-02-07,2025-02-07 01:36:00,4.7,0,0.0,90.5,0,0.022,101.1,0,2.795,0,2.794,0,172.7,0,1.782,0.0,0,56.95,0,13.92,0,3.913,0,38.838,-76.37,3.0
2025-02-07 01:37:00,2025-02-07,2025-02-07 01:37:00,4.7,0,0.0,90.6,0,0.042,101.1,0,2.743,0,2.741,0,173.8,0,2.131,0.0,0,56.95,0,13.92,0,3.913,0,38.838,-76.37,3.0
2025-02-07 01:38:00,2025-02-07,2025-02-07 01:38:00,4.702,0,0.013,90.5,0,0.0,101.1,0,2.672,0,2.67,0,173.1,0,2.155,0.0,0,56.95,0,13.92,0,3.913,0,38.838,-76.37,3.0
2025-02-07 01:39:00,2025-02-07,2025-02-07 01:39:00,4.7,0,0.0,90.5,0,0.0,101.1,0,2.53,0,2.527,0,172.1,0,2.962,0.0,0,56.95,0,13.92,0,3.935,0,38.838,-76.37,3.0
2025-02-07 01:40:00,2025-02-07,2025-02-07 01:40:00,4.702,0,0.013,90.6,0,0.039,101.0,0,2.445,0,2.443,0,168.6,0,2.429,0.0,0,56.95,0,13.92,0,3.935,0,38.838,-76.37,3.0
2025-02-07 01:41:00,2025-02-07,2025-02-07 01:41:00,4.702,0,0.013,90.6,0,0.0,101.0,0,2.368,0,2.366,0,168.2,0,2.658,0.0,0,56.95,0,13.92,0,3.935,0,38.838,-76.37,3.0
2025-02-07 01:42:00,2025-02-07,2025-02-07 01:42:00,4.702,0,0.013,90.6,0,0.0,101.0,0,2.46,0,2.459,0,166.3,0,1.853,0.0,0,56.95,0,13.92,0,3.935,0,38.838,-76.37,3.0
2025-02-07 01:43:00,2025-02-07,2025-02-07 01:43:00,4.702,0,0.013,90.5,0,0.05,101.0,0,2.612,0,2.61,0,165.8,0,1.832,0.0,0,56.95,0,13.92,0,3.935,0,38.838,-76.37,3.0
2025-02-07 01:44:00,2025-02-07,2025-02-07 01:44:00,4.702,0,0.013,90.6,0,0.0,101.0,0,2.593,0,2.591,0,166.8,0,2.375,0.0,0,56.95,0,13.92,0,3.935,0,38.838,-76.37,3.0
2025-02-07 01:45:00,2025-02-07,2025-02-07 01:45:00,4.703,0,0.018,90.5,0,0.036,101.0,0,2.745,0,2.743,0,165.2,0,2.014,0.0,0,56.95,0,13.92,0,3.935,0,38.838,-76.37,3.0
2025-02-07 01:46:00,2025-02-07,2025-02-07 01:46:00,4.622,0,0.041,90.5,0,0.0,101.0,0,2.722,0,2.72,0,164.6,0,1.779,0.0,0,56.95,0,13.92,0,3.935,0,38.838,-76.37,3.0
2025-02-07 01:47:00,2025-02-07,2025-02-07 01:47:00,4.61,0,0.03,90.5,0,0.05,101.0,0,2.635,0,2.634,0,163.3,0,1.414,0.0,0,56.95,0,13.92,0,3.935,0,38.838,-76.37,3.0
2025-02-07 01:48:00,2025-02-07,2025-02-07 01:48:00,4.605,0,0.022,90.5,0,0.055,101.0,0,2.72,0,2.719,0,164.0,0,1.584,0.0,0,56.95,0,13.92,0,3.935,0,38.838,-76.37,3.0
2025-02-07 01:49:00,2025-02-07,2025-02-07 01:49:00,4.602,0,0.013,90.6,0,0.05,101.0,0,2.658,0,2.657,0,164.3,0,1.989,0.0,0,56.95,0,13.92,0,3.935,0,38.838,-76.37,3.0
2025-02-07 01:50:00,2025-02-07,2025-02-07 01:50:00,4.6,0,0.0,90.7,0,0.0,101.0,0,2.65,0,2.649,0,165.4,0,1.84,0.0,0,56.95,0,13.92,0,3.935,0,38.838,-76.37,3.0
2025-02-07 01:51:00,2025-02-07,2025-02-07 01:51:00,4.6,0,0.0,90.7,0,0.022,101.0,0,2.615,0,2.613,0,165.0,0,1.984,0.0,0,56.95,0,13.92,0,3.935,0,38.838,-76.37,3.0
2025-02-07 01:52:00,2025-02-07,2025-02-07 01:52:00,4.603,0,0.018,90.7,0,0.042,101.0,0,2.455,0,2.453,0,165.4,0,2.045,0.0,0,56.95,0,13.92,0,3.935,0,38.838,-76.37,3.0
2025-02-07 01:53:00,2025-02-07,2025-02-07 01:53:00,4.6,0,0.0,90.7,0,0.04,101.0,0,2.362,0,2.361,0,166.9,0,1.716,0.0,0,56.95,0,13.92,0,3.935,0,38.838,-76.37,3.0
2025-02-07 01:54:00,2025-02-07,2025-02-07 01:54:00,4.607,0,0.025,90.8,0,0.043,101.0,0,2.49,0,2.489,0,165.3,0,1.431,0.0,0,56.95,0,13.92,0,3.935,0,38.838,-76.37,3.0
2025-02-07 01:55:00,2025-02-07,2025-02-07 01:55:00,4.617,0,0.037,90.8,0,0.0,101.0,0,2.585,0,2.581,0,165.3,0,3.263,0.0,0,56.95,0,13.92,0,3.935,0,38.838,-76.37,3.0
