time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-04 00:11:00,2024-12-04,2024-12-04 00:11:00,3.703,0,0.018,46.87,0,0.382,102.7,0,2.593,0,2.425,0,302.5,0,20.64,0.0,0,71.52,0,13.8,0,3.228,0,38.838,-76.37,3.0
2024-12-04 00:12:00,2024-12-04,2024-12-04 00:12:00,3.7,0,0.0,45.93,0,0.245,102.7,0,3.007,0,2.921,0,307.0,0,13.71,0.0,0,71.52,0,13.8,0,3.206,0,38.838,-76.37,3.0
2024-12-04 00:13:00,2024-12-04,2024-12-04 00:13:00,3.687,0,0.034,45.18,0,0.308,102.7,0,2.673,0,2.521,0,288.9,0,19.33,0.0,0,71.52,0,13.96,0,3.206,0,38.838,-76.37,3.0
2024-12-04 00:14:00,2024-12-04,2024-12-04 00:14:00,3.603,0,0.018,45.49,0,0.263,102.7,0,3.12,0,2.953,0,305.8,0,18.77,0.0,0,71.52,0,13.8,0,3.185,0,38.838,-76.37,3.0
2024-12-04 00:15:00,2024-12-04,2024-12-04 00:15:00,3.6,0,0.0,45.49,0,0.377,102.7,0,2.618,0,2.317,0,292.2,0,27.48,0.0,0,71.52,0,13.8,0,3.185,0,38.838,-76.37,3.0
2024-12-04 00:16:00,2024-12-04,2024-12-04 00:16:00,3.605,0,0.022,46.38,0,1.148,102.7,0,2.922,0,2.798,0,304.0,0,16.64,0.0,0,71.52,0,13.8,0,3.185,0,38.838,-76.37,3.0
2024-12-04 00:17:00,2024-12-04,2024-12-04 00:17:00,3.602,0,0.013,47.08,0,0.636,102.7,0,3.095,0,2.995,0,298.2,0,14.53,0.0,0,71.52,0,13.96,0,3.165,0,38.838,-76.37,3.0
2024-12-04 00:18:00,2024-12-04,2024-12-04 00:18:00,3.602,0,0.013,45.32,0,0.296,102.7,0,3.917,0,3.669,0,297.7,0,20.38,0.0,0,71.52,0,13.96,0,3.165,0,38.838,-76.37,3.0
2024-12-04 00:19:00,2024-12-04,2024-12-04 00:19:00,3.602,0,0.013,45.45,0,0.513,102.7,0,3.685,0,3.456,0,294.9,0,20.19,0.0,0,71.52,0,13.81,0,3.142,0,38.838,-76.37,3.0
2024-12-04 00:20:00,2024-12-04,2024-12-04 00:20:00,3.602,0,0.013,46.36,0,0.321,102.8,0,2.882,0,2.709,0,305.2,0,19.8,0.0,0,71.52,0,13.83,0,3.142,0,38.838,-76.37,3.0
2024-12-04 00:21:00,2024-12-04,2024-12-04 00:21:00,3.603,0,0.018,46.91,0,0.726,102.7,0,2.967,0,2.852,0,303.8,0,15.91,0.0,0,71.52,0,13.85,0,3.142,0,38.838,-76.37,3.0
2024-12-04 00:22:00,2024-12-04,2024-12-04 00:22:00,3.603,0,0.018,47.17,0,0.418,102.7,0,3.707,0,3.555,0,310.3,0,16.38,0.0,0,71.52,0,13.96,0,3.122,0,38.838,-76.37,3.0
2024-12-04 00:23:00,2024-12-04,2024-12-04 00:23:00,3.603,0,0.018,46.98,0,0.501,102.8,0,3.038,0,2.978,0,311.3,0,11.42,0.0,0,71.52,0,13.87,0,3.122,0,38.838,-76.37,3.0
2024-12-04 00:24:00,2024-12-04,2024-12-04 00:24:00,3.61,0,0.03,47.94,0,0.114,102.7,0,3.412,0,3.305,0,307.7,0,14.35,0.0,0,71.52,0,13.97,0,3.099,0,38.838,-76.37,3.0
2024-12-04 00:25:00,2024-12-04,2024-12-04 00:25:00,3.66,0,0.052,48.77,0,0.524,102.8,0,2.81,0,2.512,0,298.8,0,26.36,0.0,0,71.52,0,13.89,0,3.099,0,38.838,-76.37,3.0
2024-12-04 00:26:00,2024-12-04,2024-12-04 00:26:00,3.702,0,0.013,49.76,0,0.335,102.8,0,3.197,0,3.117,0,301.1,0,12.76,0.0,0,71.52,0,13.9,0,3.099,0,38.838,-76.37,3.0
2024-12-04 00:27:00,2024-12-04,2024-12-04 00:27:00,3.7,0,0.0,49.41,0,0.587,102.8,0,3.273,0,3.176,0,303.5,0,13.98,0.0,0,71.52,0,13.91,0,3.079,0,38.838,-76.37,3.0
2024-12-04 00:28:00,2024-12-04,2024-12-04 00:28:00,3.702,0,0.013,48.1,0,0.105,102.8,0,2.91,0,2.872,0,305.2,0,9.26,0.0,0,71.52,0,13.91,0,3.079,0,38.838,-76.37,3.0
2024-12-04 00:29:00,2024-12-04,2024-12-04 00:29:00,3.705,0,0.022,48.48,0,0.163,102.8,0,2.253,0,2.084,0,303.2,0,22.18,0.0,0,71.52,0,13.91,0,3.079,0,38.838,-76.37,3.0
2024-12-04 00:30:00,2024-12-04,2024-12-04 00:30:00,3.7,0,0.0,48.23,0,0.404,102.8,0,2.125,0,1.943,0,302.8,0,23.69,0.0,0,71.52,0,13.9,0,3.057,0,38.838,-76.37,3.0
2024-12-04 00:31:00,2024-12-04,2024-12-04 00:31:00,3.617,0,0.037,47.65,0,0.449,102.8,0,2.797,0,2.298,0,300.3,0,34.21,0.0,0,71.52,0,13.89,0,3.057,0,38.838,-76.37,3.0
2024-12-04 00:32:00,2024-12-04,2024-12-04 00:32:00,3.603,0,0.018,47.37,0,1.035,102.8,0,3.143,0,3.0,0,305.3,0,17.27,0.0,0,71.52,0,13.85,0,3.057,0,38.838,-76.37,3.0
2024-12-04 00:33:00,2024-12-04,2024-12-04 00:33:00,3.605,0,0.022,46.38,0,0.191,102.7,0,5.252,0,5.201,0,303.4,0,7.991,0.0,0,71.52,0,13.85,0,3.057,0,38.838,-76.37,3.0
2024-12-04 00:34:00,2024-12-04,2024-12-04 00:34:00,3.6,0,0.0,46.79,0,0.416,102.7,0,3.408,0,3.263,0,304.7,0,16.72,0.0,0,71.52,0,13.83,0,3.036,0,38.838,-76.37,3.0
2024-12-04 00:35:00,2024-12-04,2024-12-04 00:35:00,3.605,0,0.022,46.5,0,0.894,102.7,0,3.468,0,3.365,0,301.1,0,13.97,0.0,0,71.52,0,13.82,0,3.036,0,38.838,-76.37,3.0
2024-12-04 00:36:00,2024-12-04,2024-12-04 00:36:00,3.607,0,0.036,45.39,0,0.339,102.7,0,3.618,0,3.528,0,306.3,0,12.77,0.0,0,71.52,0,13.81,0,3.036,0,38.838,-76.37,3.0
2024-12-04 00:37:00,2024-12-04,2024-12-04 00:37:00,3.508,0,0.028,46.59,0,0.664,102.7,0,2.225,0,2.073,0,309.2,0,21.14,0.0,0,71.52,0,13.81,0,3.014,0,38.838,-76.37,3.0
2024-12-04 00:38:00,2024-12-04,2024-12-04 00:38:00,3.51,0,0.03,48.66,0,0.835,102.7,0,3.392,0,3.317,0,311.8,0,11.98,0.0,0,71.52,0,13.96,0,3.014,0,38.838,-76.37,3.0
2024-12-04 00:39:00,2024-12-04,2024-12-04 00:39:00,3.502,0,0.013,47.29,0,0.108,102.8,0,3.32,0,3.278,0,310.4,0,9.11,0.0,0,71.52,0,13.81,0,3.014,0,38.838,-76.37,3.0
2024-12-04 00:40:00,2024-12-04,2024-12-04 00:40:00,3.5,0,0.0,48.13,0,0.21,102.8,0,2.383,0,2.35,0,312.8,0,9.56,0.0,0,71.52,0,13.81,0,3.014,0,38.838,-76.37,3.0
2024-12-04 00:41:00,2024-12-04,2024-12-04 00:41:00,3.503,0,0.018,48.45,0,0.284,102.7,0,3.602,0,3.48,0,305.2,0,14.91,0.0,0,71.52,0,13.96,0,2.993,0,38.838,-76.37,3.0
2024-12-04 00:42:00,2024-12-04,2024-12-04 00:42:00,3.502,0,0.013,47.26,0,0.238,102.7,0,4.252,0,4.155,0,301.3,0,12.19,0.0,0,71.52,0,13.81,0,2.993,0,38.838,-76.37,3.0
2024-12-04 00:43:00,2024-12-04,2024-12-04 00:43:00,3.513,0,0.034,47.08,0,0.351,102.7,0,4.573,0,4.508,0,303.2,0,9.66,0.0,0,71.52,0,13.81,0,2.971,0,38.838,-76.37,3.0
2024-12-04 00:44:00,2024-12-04,2024-12-04 00:44:00,3.502,0,0.013,46.95,0,0.225,102.7,0,2.985,0,2.84,0,306.7,0,17.87,0.0,0,71.52,0,13.81,0,2.971,0,38.838,-76.37,3.0
2024-12-04 00:45:00,2024-12-04,2024-12-04 00:45:00,3.452,0,0.053,46.24,0,0.469,102.7,0,5.313,0,5.25,0,303.1,0,8.82,0.0,0,71.52,0,13.96,0,2.971,0,38.838,-76.37,3.0
2024-12-04 00:46:00,2024-12-04,2024-12-04 00:46:00,3.4,0,0.0,46.44,0,0.334,102.7,0,3.732,0,3.617,0,300.5,0,14.22,0.0,0,71.52,0,13.96,0,2.95,0,38.838,-76.37,3.0
2024-12-04 00:47:00,2024-12-04,2024-12-04 00:47:00,3.403,0,0.018,47.89,0,1.041,102.8,0,2.183,0,1.984,0,308.7,0,24.47,0.0,0,71.52,0,13.81,0,2.95,0,38.838,-76.37,3.0
2024-12-04 00:48:00,2024-12-04,2024-12-04 00:48:00,3.403,0,0.018,48.77,0,0.861,102.7,0,4.338,0,4.256,0,311.8,0,11.14,0.0,0,71.52,0,13.81,0,2.95,0,38.838,-76.37,3.0
2024-12-04 00:49:00,2024-12-04,2024-12-04 00:49:00,3.407,0,0.025,46.87,0,0.23,102.7,0,2.647,0,2.401,0,296.3,0,24.65,0.0,0,71.52,0,13.81,0,2.93,0,38.838,-76.37,3.0
2024-12-04 00:50:00,2024-12-04,2024-12-04 00:50:00,3.405,0,0.022,46.47,0,0.423,102.8,0,3.047,0,2.926,0,301.4,0,16.13,0.0,0,71.52,0,13.96,0,2.93,0,38.838,-76.37,3.0
2024-12-04 00:51:00,2024-12-04,2024-12-04 00:51:00,3.395,0,0.028,45.9,0,0.103,102.8,0,2.218,0,2.134,0,303.6,0,15.78,0.0,0,71.52,0,13.81,0,2.93,0,38.838,-76.37,3.0
2024-12-04 00:52:00,2024-12-04,2024-12-04 00:52:00,3.302,0,0.013,46.77,0,0.242,102.8,0,3.358,0,3.204,0,307.5,0,17.35,0.0,0,71.52,0,13.81,0,2.907,0,38.838,-76.37,3.0
2024-12-04 00:53:00,2024-12-04,2024-12-04 00:53:00,3.31,0,0.03,48.27,0,0.891,102.8,0,3.222,0,3.141,0,312.5,0,12.81,0.0,0,71.52,0,13.81,0,2.907,0,38.838,-76.37,3.0
2024-12-04 00:54:00,2024-12-04,2024-12-04 00:54:00,3.3,0,0.0,50.56,0,0.49,102.8,0,2.205,0,2.045,0,305.8,0,21.85,0.0,0,71.52,0,13.81,0,2.887,0,38.838,-76.37,3.0
2024-12-04 00:55:00,2024-12-04,2024-12-04 00:55:00,3.313,0,0.034,49.98,0,0.64,102.8,0,2.983,0,2.83,0,307.7,0,18.37,0.0,0,71.52,0,13.81,0,2.887,0,38.838,-76.37,3.0
2024-12-04 00:56:00,2024-12-04,2024-12-04 00:56:00,3.312,0,0.032,49.91,0,0.511,102.8,0,1.903,0,1.277,0,300.8,0,46.46,0.0,0,71.52,0,13.81,0,2.887,0,38.838,-76.37,3.0
2024-12-04 00:57:00,2024-12-04,2024-12-04 00:57:00,3.302,0,0.013,48.44,0,0.245,102.8,0,2.513,0,2.358,0,308.0,0,20.14,0.0,0,71.52,0,13.81,0,2.865,0,38.838,-76.37,3.0
2024-12-04 00:58:00,2024-12-04,2024-12-04 00:58:00,3.302,0,0.013,48.37,0,0.307,102.8,0,2.83,0,2.726,0,299.2,0,15.53,0.0,0,71.52,0,13.8,0,2.865,0,38.838,-76.37,3.0
2024-12-04 00:59:00,2024-12-04,2024-12-04 00:59:00,3.302,0,0.013,47.65,0,0.141,102.8,0,4.14,0,4.038,0,303.3,0,12.71,0.0,0,71.52,0,13.81,0,2.844,0,38.838,-76.37,3.0
2024-12-04 01:01:00,2024-12-04,2024-12-04 01:01:00,3.307,0,0.025,47.92,0,0.642,102.8,0,2.848,0,2.638,0,302.3,0,22.02,0.0,0,71.52,0,13.81,0,2.844,0,38.838,-76.37,3.0
2024-12-04 01:02:00,2024-12-04,2024-12-04 01:02:00,3.302,0,0.013,49.25,0,0.533,102.8,0,2.438,0,2.136,0,306.4,0,28.54,0.0,0,71.52,0,13.81,0,2.822,0,38.838,-76.37,3.0
2024-12-04 01:03:00,2024-12-04,2024-12-04 01:03:00,3.315,0,0.036,49.24,0,0.819,102.8,0,2.827,0,2.664,0,301.2,0,19.42,0.0,0,71.52,0,13.81,0,2.801,0,38.838,-76.37,3.0
2024-12-04 01:04:00,2024-12-04,2024-12-04 01:04:00,3.28,0,0.044,48.28,0,0.482,102.8,0,2.695,0,2.597,0,304.0,0,15.46,0.0,0,71.52,0,13.82,0,2.801,0,38.838,-76.37,3.0
2024-12-04 01:05:00,2024-12-04,2024-12-04 01:05:00,3.202,0,0.013,48.95,0,0.335,102.8,0,2.132,0,1.701,0,293.8,0,36.4,0.0,0,71.52,0,13.81,0,2.801,0,38.838,-76.37,3.0
2024-12-04 01:06:00,2024-12-04,2024-12-04 01:06:00,3.205,0,0.022,47.5,0,0.361,102.8,0,2.892,0,2.725,0,301.0,0,19.43,0.0,0,71.52,0,13.96,0,2.801,0,38.838,-76.37,3.0
2024-12-04 01:07:00,2024-12-04,2024-12-04 01:07:00,3.2,0,0.0,48.65,0,0.447,102.8,0,2.702,0,2.636,0,310.1,0,12.58,0.0,0,71.52,0,13.96,0,2.779,0,38.838,-76.37,3.0
2024-12-04 01:08:00,2024-12-04,2024-12-04 01:08:00,3.137,0,0.048,48.45,0,0.276,102.8,0,2.495,0,2.365,0,300.6,0,18.49,0.0,0,71.52,0,13.81,0,2.758,0,38.838,-76.37,3.0
2024-12-04 01:09:00,2024-12-04,2024-12-04 01:09:00,3.105,0,0.022,50.13,0,0.604,102.8,0,2.467,0,2.209,0,301.0,0,26.16,0.0,0,71.52,0,13.81,0,2.758,0,38.838,-76.37,3.0
2024-12-04 01:10:00,2024-12-04,2024-12-04 01:10:00,3.108,0,0.028,49.99,0,0.494,102.8,0,1.448,0,1.144,0,244.3,0,37.15,0.0,0,71.52,0,13.81,0,2.736,0,38.838,-76.37,3.0
2024-12-04 01:11:00,2024-12-04,2024-12-04 01:11:00,3.1,0,0.0,49.44,0,0.224,102.8,0,1.825,0,1.574,0,297.5,0,30.04,0.0,0,71.52,0,13.83,0,2.715,0,38.838,-76.37,3.0
2024-12-04 01:12:00,2024-12-04,2024-12-04 01:12:00,3.038,0,0.049,49.7,0,0.281,102.8,0,2.243,0,2.083,0,301.7,0,21.68,0.0,0,71.52,0,13.83,0,2.715,0,38.838,-76.37,3.0
2024-12-04 01:13:00,2024-12-04,2024-12-04 01:13:00,3.0,0,0.0,48.62,0,0.498,102.8,0,1.923,0,1.075,0,287.5,0,53.79,0.0,0,71.52,0,13.89,0,2.695,0,38.838,-76.37,3.0
2024-12-04 01:14:00,2024-12-04,2024-12-04 01:14:00,3.007,0,0.025,51.04,0,0.576,102.8,0,1.515,0,1.281,0,302.9,0,31.83,0.0,0,71.52,0,13.92,0,2.672,0,38.838,-76.37,3.0
2024-12-04 01:15:00,2024-12-04,2024-12-04 01:15:00,2.938,0,0.049,49.55,0,0.35,102.8,0,2.49,0,2.085,0,273.6,0,32.67,0.0,0,71.52,0,13.92,0,2.672,0,38.838,-76.37,3.0
2024-12-04 01:16:00,2024-12-04,2024-12-04 01:16:00,2.902,0,0.013,50.07,0,0.124,102.8,0,2.072,0,1.655,0,301.8,0,36.32,0.0,0,71.52,0,13.94,0,2.652,0,38.838,-76.37,3.0
2024-12-04 01:17:00,2024-12-04,2024-12-04 01:17:00,2.902,0,0.013,49.9,0,0.096,102.8,0,1.772,0,1.054,0,274.7,0,51.55,0.0,0,71.52,0,13.96,0,2.63,0,38.838,-76.37,3.0
2024-12-04 01:18:00,2024-12-04,2024-12-04 01:18:00,2.885,0,0.051,49.64,0,0.284,102.8,0,2.815,0,2.651,0,306.7,0,19.53,0.0,0,71.52,0,13.95,0,2.609,0,38.838,-76.37,3.0
2024-12-04 01:19:00,2024-12-04,2024-12-04 01:19:00,2.802,0,0.013,50.09,0,0.228,102.8,0,1.835,0,1.662,0,299.7,0,24.85,0.0,0,71.52,0,13.96,0,2.587,0,38.838,-76.37,3.0
2024-12-04 01:20:00,2024-12-04,2024-12-04 01:20:00,2.803,0,0.018,52.07,0,0.668,102.8,0,2.065,0,1.518,0,285.6,0,41.7,0.0,0,71.52,0,13.97,0,2.587,0,38.838,-76.37,3.0
2024-12-04 01:21:00,2024-12-04,2024-12-04 01:21:00,2.8,0,0.0,49.85,0,0.931,102.8,0,3.25,0,2.862,0,308.3,0,27.99,0.0,0,71.52,0,13.97,0,2.566,0,38.838,-76.37,3.0
2024-12-04 01:22:00,2024-12-04,2024-12-04 01:22:00,2.802,0,0.013,48.5,0,0.106,102.8,0,3.005,0,2.938,0,304.5,0,12.06,0.0,0,71.52,0,14.0,0,2.544,0,38.838,-76.37,3.0
2024-12-04 01:23:00,2024-12-04,2024-12-04 01:23:00,2.77,0,0.046,49.32,0,0.647,102.8,0,2.3,0,2.014,0,303.6,0,28.57,0.0,0,71.52,0,14.0,0,2.523,0,38.838,-76.37,3.0
2024-12-04 01:24:00,2024-12-04,2024-12-04 01:24:00,2.702,0,0.013,50.82,0,0.383,102.8,0,3.088,0,2.78,0,289.1,0,25.58,0.0,0,71.52,0,14.0,0,2.503,0,38.838,-76.37,3.0
2024-12-04 01:25:00,2024-12-04,2024-12-04 01:25:00,2.705,0,0.022,49.8,0,0.34,102.8,0,1.788,0,1.353,0,305.6,0,39.98,0.0,0,71.52,0,14.01,0,2.503,0,38.838,-76.37,3.0
2024-12-04 01:26:00,2024-12-04,2024-12-04 01:26:00,2.702,0,0.013,51.13,0,0.219,102.8,0,2.653,0,2.552,0,306.0,0,15.85,0.0,0,71.52,0,14.0,0,2.48,0,38.838,-76.37,3.0
2024-12-04 01:27:00,2024-12-04,2024-12-04 01:27:00,2.7,0,0.0,51.56,0,0.25,102.8,0,4.208,0,4.097,0,305.9,0,13.2,0.0,0,71.52,0,14.0,0,2.46,0,38.838,-76.37,3.0
2024-12-04 01:28:00,2024-12-04,2024-12-04 01:28:00,2.71,0,0.03,50.35,0,0.358,102.8,0,5.203,0,5.005,0,300.8,0,15.8,0.0,0,71.52,0,14.0,0,2.46,0,38.838,-76.37,3.0
2024-12-04 01:29:00,2024-12-04,2024-12-04 01:29:00,2.702,0,0.013,49.46,0,0.42,102.8,0,3.118,0,2.929,0,297.9,0,19.96,0.0,0,71.52,0,14.0,0,2.438,0,38.838,-76.37,3.0
2024-12-04 01:30:00,2024-12-04,2024-12-04 01:30:00,2.702,0,0.013,49.11,0,0.816,102.8,0,2.668,0,2.549,0,298.3,0,17.1,0.0,0,71.52,0,14.01,0,2.417,0,38.838,-76.37,3.0
2024-12-04 01:31:00,2024-12-04,2024-12-04 01:31:00,2.637,0,0.048,51.0,0,0.101,102.8,0,2.267,0,1.953,0,301.9,0,30.14,0.0,0,71.52,0,14.0,0,2.417,0,38.838,-76.37,3.0
2024-12-04 01:32:00,2024-12-04,2024-12-04 01:32:00,2.61,0,0.03,50.11,0,0.375,102.8,0,2.872,0,2.703,0,303.6,0,19.61,0.0,0,71.52,0,14.0,0,2.395,0,38.838,-76.37,3.0
2024-12-04 01:33:00,2024-12-04,2024-12-04 01:33:00,2.605,0,0.022,50.91,0,0.869,102.8,0,2.53,0,2.324,0,302.4,0,23.11,0.0,0,71.52,0,14.0,0,2.395,0,38.838,-76.37,3.0
2024-12-04 01:34:00,2024-12-04,2024-12-04 01:34:00,2.575,0,0.043,52.35,0,0.478,102.8,0,2.245,0,1.919,0,291.3,0,30.85,0.0,0,71.52,0,14.01,0,2.374,0,38.838,-76.37,3.0
2024-12-04 01:35:00,2024-12-04,2024-12-04 01:35:00,2.503,0,0.018,50.52,0,0.569,102.8,0,2.178,0,1.841,0,301.3,0,31.9,0.0,0,71.52,0,14.0,0,2.374,0,38.838,-76.37,3.0
2024-12-04 01:36:00,2024-12-04,2024-12-04 01:36:00,2.5,0,0.0,50.1,0,0.329,102.8,0,5.078,0,4.906,0,306.7,0,14.91,0.0,0,71.52,0,14.01,0,2.352,0,38.838,-76.37,3.0
2024-12-04 01:37:00,2024-12-04,2024-12-04 01:37:00,2.502,0,0.013,51.55,0,0.386,102.8,0,3.523,0,3.454,0,304.3,0,11.37,0.0,0,71.52,0,14.0,0,2.331,0,38.838,-76.37,3.0
2024-12-04 01:38:00,2024-12-04,2024-12-04 01:38:00,2.5,0,0.0,51.0,0,0.893,102.8,0,3.237,0,3.024,0,303.6,0,20.76,0.0,0,71.52,0,14.01,0,2.311,0,38.838,-76.37,3.0
2024-12-04 01:39:00,2024-12-04,2024-12-04 01:39:00,2.507,0,0.025,50.27,0,0.463,102.8,0,3.743,0,3.554,0,303.1,0,18.22,0.0,0,71.52,0,14.01,0,2.311,0,38.838,-76.37,3.0
2024-12-04 01:40:00,2024-12-04,2024-12-04 01:40:00,2.5,0,0.026,50.28,0,0.751,102.8,0,2.868,0,2.537,0,301.2,0,27.53,0.0,0,71.52,0,14.0,0,2.288,0,38.838,-76.37,3.0
2024-12-04 01:41:00,2024-12-04,2024-12-04 01:41:00,2.448,0,0.05,51.6,0,0.368,102.8,0,4.113,0,3.797,0,299.1,0,22.46,0.0,0,71.52,0,14.01,0,2.288,0,38.838,-76.37,3.0
2024-12-04 01:42:00,2024-12-04,2024-12-04 01:42:00,2.41,0,0.03,52.05,0,0.599,102.8,0,3.812,0,3.706,0,313.8,0,13.49,0.0,0,71.52,0,14.01,0,2.268,0,38.838,-76.37,3.0
2024-12-04 01:43:00,2024-12-04,2024-12-04 01:43:00,2.5,0,0.018,53.21,0,0.734,102.8,0,3.007,0,2.903,0,306.8,0,15.01,0.0,0,71.52,0,14.01,0,2.268,0,38.838,-76.37,3.0
2024-12-04 01:44:00,2024-12-04,2024-12-04 01:44:00,2.503,0,0.018,53.76,0,0.239,102.8,0,2.627,0,2.501,0,305.2,0,17.7,0.0,0,71.52,0,14.0,0,2.245,0,38.838,-76.37,3.0
2024-12-04 01:45:00,2024-12-04,2024-12-04 01:45:00,2.513,0,0.034,52.51,0,0.98,102.8,0,3.735,0,3.586,0,301.9,0,16.15,0.0,0,71.52,0,14.01,0,2.225,0,38.838,-76.37,3.0
2024-12-04 01:46:00,2024-12-04,2024-12-04 01:46:00,2.502,0,0.013,51.48,0,0.498,102.8,0,2.917,0,2.716,0,303.5,0,21.26,0.0,0,71.52,0,14.0,0,2.225,0,38.838,-76.37,3.0
2024-12-04 01:47:00,2024-12-04,2024-12-04 01:47:00,2.455,0,0.05,50.68,0,0.439,102.8,0,3.95,0,3.862,0,301.9,0,12.11,0.0,0,71.52,0,14.0,0,2.203,0,38.838,-76.37,3.0
2024-12-04 01:48:00,2024-12-04,2024-12-04 01:48:00,2.402,0,0.013,52.06,0,0.544,102.8,0,3.022,0,2.992,0,314.0,0,7.991,0.0,0,71.52,0,14.0,0,2.203,0,38.838,-76.37,3.0
2024-12-04 01:49:00,2024-12-04,2024-12-04 01:49:00,2.403,0,0.018,53.66,0,0.248,102.8,0,2.798,0,2.62,0,306.7,0,20.43,0.0,0,71.52,0,14.0,0,2.182,0,38.838,-76.37,3.0
2024-12-04 01:50:00,2024-12-04,2024-12-04 01:50:00,2.402,0,0.013,52.91,0,0.621,102.8,0,4.358,0,4.241,0,302.2,0,13.32,0.0,0,71.52,0,14.01,0,2.182,0,38.838,-76.37,3.0
2024-12-04 01:51:00,2024-12-04,2024-12-04 01:51:00,2.402,0,0.013,51.56,0,0.121,102.8,0,4.817,0,4.724,0,299.9,0,11.22,0.0,0,71.52,0,14.0,0,2.162,0,38.838,-76.37,3.0
2024-12-04 01:52:00,2024-12-04,2024-12-04 01:52:00,2.402,0,0.013,51.28,0,0.175,102.8,0,3.705,0,3.638,0,303.7,0,10.88,0.0,0,71.52,0,14.01,0,2.162,0,38.838,-76.37,3.0
2024-12-04 01:53:00,2024-12-04,2024-12-04 01:53:00,2.41,0,0.03,51.91,0,0.808,102.8,0,3.388,0,3.313,0,306.5,0,12.11,0.0,0,71.52,0,14.01,0,2.139,0,38.838,-76.37,3.0
2024-12-04 01:54:00,2024-12-04,2024-12-04 01:54:00,2.402,0,0.013,53.51,0,0.142,102.8,0,3.175,0,2.934,0,299.6,0,22.3,0.0,0,71.52,0,14.0,0,2.139,0,38.838,-76.37,3.0
2024-12-04 01:55:00,2024-12-04,2024-12-04 01:55:00,2.4,0,0.0,53.98,0,0.532,102.8,0,3.052,0,2.919,0,311.3,0,16.9,0.0,0,71.52,0,14.0,0,2.119,0,38.838,-76.37,3.0
