time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-09 01:12:00,2025-03-09,2025-03-09 01:12:00,6.168,0,0.047,38.51,0,0.274,101.3,0,4.81,0,4.649,0,327.1,0,14.8,0.0,0,63.83,0,13.85,0,6.396,0,38.838,-76.37,3.0
2025-03-09 01:13:00,2025-03-09,2025-03-09 01:13:00,6.2,0,0.0,39.47,0,0.526,101.3,0,6.018,0,5.821,0,331.0,0,14.67,0.0,0,63.83,0,13.85,0,6.373,0,38.838,-76.37,3.0
2025-03-09 01:14:00,2025-03-09,2025-03-09 01:14:00,6.205,0,0.022,40.7,0,0.831,101.3,0,5.005,0,4.925,0,325.9,0,10.23,0.0,0,63.83,0,13.85,0,6.373,0,38.838,-76.37,3.0
2025-03-09 01:15:00,2025-03-09,2025-03-09 01:15:00,6.2,0,0.0,40.67,0,0.339,101.3,0,5.147,0,5.027,0,322.3,0,12.34,0.0,0,63.83,0,13.86,0,6.351,0,38.838,-76.37,3.0
2025-03-09 01:16:00,2025-03-09,2025-03-09 01:16:00,6.185,0,0.036,41.32,0,0.41,101.3,0,3.882,0,3.756,0,325.8,0,14.55,0.0,0,63.83,0,13.85,0,6.33,0,38.838,-76.37,3.0
2025-03-09 01:17:00,2025-03-09,2025-03-09 01:17:00,6.102,0,0.013,40.38,0,0.924,101.4,0,5.557,0,5.259,0,323.8,0,18.76,0.0,0,63.83,0,13.85,0,6.33,0,38.838,-76.37,3.0
2025-03-09 01:18:00,2025-03-09,2025-03-09 01:18:00,6.103,0,0.018,40.4,0,0.209,101.4,0,4.458,0,4.341,0,321.8,0,13.12,0.0,0,63.83,0,13.85,0,6.308,0,38.838,-76.37,3.0
2025-03-09 01:19:00,2025-03-09,2025-03-09 01:19:00,6.1,0,0.0,40.18,0,0.56,101.4,0,5.113,0,5.018,0,325.2,0,11.08,0.0,0,63.83,0,13.85,0,6.287,0,38.838,-76.37,3.0
2025-03-09 01:20:00,2025-03-09,2025-03-09 01:20:00,6.103,0,0.018,40.11,0,0.37,101.4,0,4.935,0,4.862,0,315.4,0,9.86,0.0,0,63.83,0,13.85,0,6.287,0,38.838,-76.37,3.0
2025-03-09 01:21:00,2025-03-09,2025-03-09 01:21:00,6.103,0,0.018,41.02,0,0.129,101.4,0,4.545,0,4.447,0,320.0,0,11.91,0.0,0,63.83,0,13.85,0,6.265,0,38.838,-76.37,3.0
2025-03-09 01:22:00,2025-03-09,2025-03-09 01:22:00,6.028,0,0.045,41.84,0,0.684,101.4,0,5.032,0,4.844,0,319.1,0,15.63,0.0,0,63.83,0,13.85,0,6.242,0,38.838,-76.37,3.0
2025-03-09 01:23:00,2025-03-09,2025-03-09 01:23:00,6.0,0,0.0,41.08,0,1.04,101.4,0,5.847,0,5.75,0,327.2,0,10.4,0.0,0,63.83,0,13.85,0,6.242,0,38.838,-76.37,3.0
2025-03-09 01:24:00,2025-03-09,2025-03-09 01:24:00,6.0,0,0.0,39.76,0,0.431,101.4,0,5.16,0,5.04,0,314.6,0,12.33,0.0,0,63.83,0,13.85,0,6.222,0,38.838,-76.37,3.0
2025-03-09 01:25:00,2025-03-09,2025-03-09 01:25:00,6.0,0,0.0,39.68,0,0.275,101.4,0,6.23,0,6.115,0,312.5,0,10.98,0.0,0,63.83,0,13.85,0,6.199,0,38.838,-76.37,3.0
2025-03-09 01:26:00,2025-03-09,2025-03-09 01:26:00,6.062,0,0.052,39.82,0,0.499,101.4,0,5.742,0,5.569,0,328.9,0,14.03,0.0,0,63.83,0,13.85,0,6.199,0,38.838,-76.37,3.0
2025-03-09 01:27:00,2025-03-09,2025-03-09 01:27:00,6.097,0,0.018,40.37,0,0.411,101.4,0,4.658,0,4.459,0,336.3,0,16.74,0.0,0,63.83,0,13.85,0,6.199,0,38.838,-76.37,3.0
2025-03-09 01:28:00,2025-03-09,2025-03-09 01:28:00,6.005,0,0.022,41.84,0,0.393,101.4,0,4.827,0,4.693,0,323.6,0,13.48,0.0,0,63.83,0,13.85,0,6.177,0,38.838,-76.37,3.0
2025-03-09 01:29:00,2025-03-09,2025-03-09 01:29:00,6.0,0,0.0,41.64,0,0.553,101.4,0,4.525,0,4.408,0,324.8,0,13.02,0.0,0,63.83,0,13.85,0,6.156,0,38.838,-76.37,3.0
2025-03-09 01:30:00,2025-03-09,2025-03-09 01:30:00,6.002,0,0.013,41.9,0,0.223,101.4,0,4.797,0,4.726,0,330.4,0,9.83,0.0,0,63.83,0,13.85,0,6.156,0,38.838,-76.37,3.0
2025-03-09 01:31:00,2025-03-09,2025-03-09 01:31:00,5.978,0,0.052,42.13,0,0.468,101.4,0,4.388,0,4.255,0,325.7,0,14.1,0.0,0,63.83,0,13.85,0,6.134,0,38.838,-76.37,3.0
2025-03-09 01:32:00,2025-03-09,2025-03-09 01:32:00,5.9,0,0.0,40.26,0,0.912,101.4,0,6.233,0,6.155,0,340.4,0,9.1,0.0,0,63.83,0,13.85,0,6.113,0,38.838,-76.37,3.0
2025-03-09 01:33:00,2025-03-09,2025-03-09 01:33:00,5.902,0,0.013,39.03,0,0.308,101.4,0,5.47,0,5.376,0,323.2,0,10.59,0.0,0,63.83,0,13.85,0,6.113,0,38.838,-76.37,3.0
2025-03-09 01:34:00,2025-03-09,2025-03-09 01:34:00,5.902,0,0.013,39.1,0,0.325,101.4,0,4.868,0,4.758,0,331.7,0,12.17,0.0,0,63.83,0,13.85,0,6.113,0,38.838,-76.37,3.0
2025-03-09 01:35:00,2025-03-09,2025-03-09 01:35:00,5.907,0,0.025,39.74,0,0.259,101.4,0,5.87,0,5.755,0,328.6,0,11.32,0.0,0,63.83,0,13.85,0,6.091,0,38.838,-76.37,3.0
2025-03-09 01:36:00,2025-03-09,2025-03-09 01:36:00,5.903,0,0.018,40.09,0,0.258,101.4,0,4.988,0,4.851,0,328.8,0,13.43,0.0,0,63.83,0,13.85,0,6.068,0,38.838,-76.37,3.0
2025-03-09 01:37:00,2025-03-09,2025-03-09 01:37:00,5.902,0,0.013,39.72,0,0.308,101.4,0,6.192,0,6.082,0,332.2,0,10.8,0.0,0,63.83,0,13.85,0,6.068,0,38.838,-76.37,3.0
2025-03-09 01:38:00,2025-03-09,2025-03-09 01:38:00,5.9,0,0.0,39.49,0,0.157,101.4,0,4.928,0,4.837,0,322.8,0,11.05,0.0,0,63.83,0,13.85,0,6.048,0,38.838,-76.37,3.0
2025-03-09 01:39:00,2025-03-09,2025-03-09 01:39:00,5.902,0,0.013,40.19,0,0.259,101.4,0,4.575,0,4.463,0,324.0,0,12.69,0.0,0,63.83,0,13.85,0,6.025,0,38.838,-76.37,3.0
2025-03-09 01:40:00,2025-03-09,2025-03-09 01:40:00,5.902,0,0.013,40.24,0,0.28,101.4,0,4.522,0,4.459,0,330.2,0,9.51,0.0,0,63.83,0,13.85,0,6.025,0,38.838,-76.37,3.0
2025-03-09 01:41:00,2025-03-09,2025-03-09 01:41:00,5.897,0,0.026,41.24,0,0.378,101.4,0,4.32,0,4.175,0,332.3,0,14.84,0.0,0,63.83,0,13.85,0,6.025,0,38.838,-76.37,3.0
2025-03-09 01:42:00,2025-03-09,2025-03-09 01:42:00,5.82,0,0.04,41.77,0,0.278,101.4,0,3.122,0,3.001,0,335.3,0,15.93,0.0,0,63.83,0,13.85,0,6.005,0,38.838,-76.37,3.0
2025-03-09 01:43:00,2025-03-09,2025-03-09 01:43:00,5.805,0,0.022,41.08,0,0.353,101.4,0,4.782,0,4.611,0,323.2,0,15.29,0.0,0,63.83,0,13.85,0,5.982,0,38.838,-76.37,3.0
2025-03-09 01:44:00,2025-03-09,2025-03-09 01:44:00,5.805,0,0.022,40.35,0,0.565,101.4,0,4.378,0,4.109,0,330.3,0,20.07,0.0,0,63.83,0,13.85,0,5.982,0,38.838,-76.37,3.0
2025-03-09 01:45:00,2025-03-09,2025-03-09 01:45:00,5.802,0,0.013,40.43,0,0.283,101.4,0,4.265,0,4.164,0,334.4,0,12.48,0.0,0,63.83,0,13.85,0,5.96,0,38.838,-76.37,3.0
2025-03-09 01:46:00,2025-03-09,2025-03-09 01:46:00,5.803,0,0.018,40.67,0,0.51,101.4,0,6.402,0,6.233,0,323.3,0,13.16,0.0,0,63.83,0,13.85,0,5.939,0,38.838,-76.37,3.0
2025-03-09 01:47:00,2025-03-09,2025-03-09 01:47:00,5.805,0,0.022,40.18,0,0.27,101.4,0,5.162,0,5.108,0,320.3,0,8.27,0.0,0,63.83,0,13.85,0,5.939,0,38.838,-76.37,3.0
2025-03-09 01:48:00,2025-03-09,2025-03-09 01:48:00,5.805,0,0.022,39.02,0,0.401,101.4,0,5.48,0,5.353,0,326.9,0,12.31,0.0,0,63.83,0,13.85,0,5.917,0,38.838,-76.37,3.0
2025-03-09 01:49:00,2025-03-09,2025-03-09 01:49:00,5.893,0,0.04,40.14,0,0.196,101.4,0,4.8,0,4.721,0,330.3,0,10.38,0.0,0,63.83,0,13.85,0,5.896,0,38.838,-76.37,3.0
2025-03-09 01:50:00,2025-03-09,2025-03-09 01:50:00,5.805,0,0.022,39.86,0,0.245,101.4,0,5.083,0,4.92,0,320.6,0,14.51,0.0,0,63.83,0,13.85,0,5.896,0,38.838,-76.37,3.0
2025-03-09 01:51:00,2025-03-09,2025-03-09 01:51:00,5.803,0,0.018,39.88,0,0.14,101.4,0,4.423,0,4.308,0,330.1,0,13.08,0.0,0,63.83,0,13.85,0,5.874,0,38.838,-76.37,3.0
2025-03-09 01:52:00,2025-03-09,2025-03-09 01:52:00,5.8,0,0.0,39.68,0,0.432,101.4,0,4.895,0,4.804,0,331.2,0,11.06,0.0,0,63.83,0,13.85,0,5.874,0,38.838,-76.37,3.0
2025-03-09 01:53:00,2025-03-09,2025-03-09 01:53:00,5.8,0,0.0,40.95,0,0.481,101.4,0,3.965,0,3.818,0,324.0,0,15.61,0.0,0,63.83,0,13.85,0,5.851,0,38.838,-76.37,3.0
2025-03-09 01:54:00,2025-03-09,2025-03-09 01:54:00,5.8,0,0.0,41.65,0,0.183,101.4,0,3.977,0,3.856,0,330.2,0,14.12,0.0,0,63.83,0,13.85,0,5.851,0,38.838,-76.37,3.0
2025-03-09 01:55:00,2025-03-09,2025-03-09 01:55:00,5.777,0,0.042,41.53,0,0.306,101.4,0,5.248,0,5.06,0,319.5,0,15.34,0.0,0,63.83,0,13.85,0,5.831,0,38.838,-76.37,3.0
